Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.73,0.08,0,0,4.48,3.13,1.11,0.6, 0.00771643, 0.00316781, 0.0006503,-0.00162787,-0.00123124,buy
2010-01-16,0.91,0.03,0,0,2.5,2.06,0.53,0.58,-0.00337208, 0.00006783,-0.0027134,-0.00136430,-0.00271068,sell
2010-01-17,1.24,0,0,0,2.05,1.14,0.28,0.58, 0.00468042, 0.00435527, 0.0032996, 0.00329963, 0.00293394,buy
2010-01-18,1.35,0,0,0,2.76,0.72,0.17,0.56, 0.00488664, 0.00359671, 0.0026138, 0.00244574,-0.00030298,buy
2010-01-19,1.26,0,0.03,0,2.8,0.54,0.16,0.54, 0.00455413, 0.00375830, 0.0027754, 0.00260734,-0.00030298,buy
2010-01-20,1.47,0,0.11,0,2.9,0.49,0.16,0.53, 0.00486775, 0.00046053,-0.0005224,-0.00068293,-0.00257085,buy
2010-01-21,2.29,0,0.4,0,2.89,0.66,0.16,0.53,-0.00066678,-0.00269481,-0.0054284,-0.00561659,-0.00622840,sell
2010-01-22,2.65,0.07,1.17,0,2.03,1.13,0.16,0.53,-0.01035426,-0.00766278,-0.0101274,-0.01020250,-0.01157685,sell
2010-01-23,1.81,0.1,1.31,0.06,1.46,2.3,0.16,0.53,-0.00570904,-0.00244922,-0.0083368,-0.00126354,-0.00394509,sell
2010-01-24,1.38,0.14,1.71,0.16,1.41,3.82,0.16,0.56, 0.00353853, 0.00296802, 0.0014702, 0.00258343, 0.00277005,buy
2010-01-25,1.04,0.21,2.84,0.43,0.96,4.46,0.17,0.59, 0.00455350, 0.00448189, 0.0016681, 0.00455350, 0.00455531,buy
2010-01-26,0.81,0.32,2.37,1.52,0.74,2.83,0.18,0.62, 0.00730465, 0.00210330, 0.0005152, 0.00783515, 0.00246357,buy
2010-01-27,0.79,0.47,0.82,2.4,0.85,1.65,0.31,0.65, 0.00191588, 0.00522762, 0.0035489, 0.00646778, 0.00334084,buy
2010-01-28,0.82,0.69,0.29,1.68,1.14,2.05,0.46,0.68, 0.00238830, 0.00513033, 0.0058296, 0.00540962, 0.00562692,buy
2010-01-29,0.78,1.08,0.09,2.65,1.72,2.11,0.77,0.73,-0.00293703, 0.00592990, 0.0005176, 0.00474951,-0.00144224,buy
2010-01-30,0.64,1.66,0.11,2.39,2.09,1.37,1.41,0.77,-0.00606977,-0.00221240,-0.0046687, 0.00071571,-0.00412889,sell
2010-01-31,0.52,2.25,0.14,1.62,1.37,1.57,2.06,0.8,-0.00339445,-0.00470114,-0.0026346,-0.00261154,-0.00261154,sell
2010-02-01,0.42,2.52,0.18,1.85,0.75,2.16,1.59,0.79,-0.00244972,-0.00040983, 0.0004986,-0.00087554,-0.00037417,buy
2010-02-02,0.34,1.99,0.25,1.78,0.43,1.91,1.07,0.75,-0.00163292, 0.00316315, 0.0013569, 0.00054502, 0.00044232,buy
2010-02-03,0.27,1.2,0.39,1.24,0.37,1.25,1.08,0.71,-0.00657925,-0.00524144,-0.0082704,-0.00767209,-0.00653748,sell
2010-02-04,0.22,0.62,0.52,0.82,0.59,0.52,1.47,0.67,-0.00390744,-0.00485719,-0.0080030,-0.00736268,-0.00471758,sell
2010-02-05,0.18,0.45,0.66,0.55,1.34,0.26,2.6,0.63,-0.00900238,-0.00895541,-0.0087106,-0.00670364,-0.00825317,sell
2010-02-06,0.14,0.47,0.75,0.36,3.83,0.24,3.91,0.6,-0.00153185,-0.00153341,-0.0021668,-0.00538292,-0.00153185,buy
2010-02-07,0.11,0.73,0.94,0.24,5.02,0.51,3.46,0.56, 0.00185767, 0.00408149, 0.0017952, 0.00408149, 0.00096415,buy
2010-02-08,0.09,0.86,1.33,0.16,2.16,0.8,2.34,0.53,-0.00140826, 0.00060101, 0.0002933,-0.00169819, 0.00038661,buy
2010-02-09,0.07,0.9,2.09,0.14,0.83,0.5,1.45,0.49, 0.00839402, 0.00844716, 0.0081735, 0.00839402, 0.00687905,buy
2010-02-10,0.07,1.31,3.03,0.23,0.5,0.26,0.98,0.46,-0.00227273,-0.00071629, 0.0031525,-0.00542358,-0.00511535,sell
2010-02-11,0.13,1.82,3.08,0.83,0.66,0.23,0.75,0.43, 0.00464941, 0.00259173, 0.0079895, 0.00254665, 0.00196617,buy
2010-02-12,0.38,1.4,2.24,1.92,1.62,0.41,0.7,0.4,-0.00334760, 0.00285611,-0.0032671,-0.00327035,-0.00109218,buy
2010-02-13,0.42,0.78,2.22,2.34,3.32,1.04,0.78,0.37, 0.00390892, 0.00449645, 0.0057904, 0.00438246, 0.00446844,buy
2010-02-14,0.11,0.44,3.2,0.92,3.69,1.9,1.1,0.41, 0.00073072, 0.00089209,-0.0010027,-0.00029659,-0.00021767,buy
2010-02-15,0.03,0.25,2.11,0.35,2.27,1.43,1.36,0.41,-0.00171729,-0.00019479, 0.0000065,-0.00320552,-0.00007414,buy
2010-02-16,0,0.14,0.82,0.38,0.83,1.67,0.88,0.41, 0.00382162, 0.00654792, 0.0043388, 0.00433877, 0.00748790,buy
2010-02-17,0,0.08,0.46,0.91,0.31,1.93,0.55,0.4,-0.00294758, 0.00369680,-0.0009389,-0.00093892, 0.00334994,buy
2010-02-18,0,0,0.41,1.22,0.04,0.63,0.43,0.42,-0.00533281,-0.01169628,-0.0088411,-0.00894238,-0.00789666,sell
2010-02-19,0,0,0.84,0.73,0.04,0.17,0.44,0.44,-0.00309461,-0.00624759,-0.0085934,-0.00598413,-0.00848429,sell
2010-02-20,0,0.04,2.12,0.54,0.04,0,0.46,0.48,-0.00177525,-0.00072060,-0.0035958,-0.00039445,-0.00210843,sell
2010-02-21,0,0.17,2.52,0.59,0.04,0.09,0.56,0.52,-0.00472635,-0.00210675,-0.0027723,-0.00146790,-0.00225389,sell
2010-02-22,0,0.6,1.3,0.73,0.04,0.35,0.82,0.58,-0.00208385,-0.00277061,-0.0067545,-0.00226470,-0.00182788,sell
2010-02-23,0,0.93,0.64,0.97,0.04,0.8,1.33,0.66,-0.00692023,-0.00494792,-0.0090031,-0.00813433,-0.00726856,sell
2010-02-24,0.04,1.99,0.42,1.28,0.15,0.41,1.42,0.76,-0.00851797,-0.00094325,-0.0032159,-0.00482966,-0.00330717,sell
2010-02-25,0.07,1.41,0.38,1.74,0.48,0.1,1.9,0.9,-0.00832886,-0.00439706,-0.0066387,-0.00588044,-0.00678180,sell
2010-02-26,0.12,0.4,0.45,2.46,1.8,0.02,2.51,1.05,-0.00307172,-0.00519712,-0.0022042,-0.00516647,-0.00294474,sell
2010-02-27,0.19,0.11,0.65,3.79,1.63,0,1.63,1.24, 0.00340616,-0.00312215,-0.0027918, 0.00218745, 0.00331544,sell
2010-02-28,0.31,0,1.14,3.74,0.38,0,1.15,1.57,-0.00074733,-0.00617244,-0.0061724,-0.00071412,-0.00092136,sell
2010-03-01,0.49,0,2.94,2.82,0.16,0,1.18,1.98,-0.01099936,-0.00964459,-0.0080186,-0.00842458,-0.00731634,sell
2010-03-02,0.79,0.09,3.84,2.08,0.31,0,1.42,2.35,-0.00751374,-0.01249279,-0.0048534,-0.00779379,-0.00493877,sell
2010-03-03,0.99,0.25,3.22,1.6,0.9,0,1.97,2.71,-0.00053974,-0.00852382, 0.0007010,-0.00066144, 0.00018036,sell
2010-03-04,0.87,0.66,3.12,1.25,2.62,0,2.74,3.2, 0.00179680,-0.00021003,-0.0000341, 0.00177324, 0.00156412,buy
2010-03-05,0.74,1.7,2.12,0.97,3.16,0,2.73,2.4, 0.00558626, 0.00645473, 0.0026516, 0.00655427, 0.00217087,buy
2010-03-06,1.09,2,1.56,0.78,1.36,0,2.83,1.5, 0.00574611, 0.00404539, 0.0040454, 0.00399554, 0.00403018,buy
2010-03-07,2.17,1,1.23,0.67,0.46,0,2.82,1.03, 0.00063233, 0.00051451, 0.0000489, 0.00093193,-0.00046514,buy
2010-03-08,1.74,0.74,1.09,0.72,0.16,0,2.72,0.81, 0.00136397,-0.00056646,-0.0020928,-0.00029160, 0.00031065,buy
2010-03-09,0.6,1.87,0.99,0.76,0,0,2.58,0.68,-0.00376927,-0.00291578,-0.0032554,-0.00351131,-0.00512901,sell
2010-03-10,0.23,2.18,0.91,0.49,0,0,2.31,0.83,-0.00524613,-0.00490831,-0.0039260,-0.00524613,-0.00694285,sell
2010-03-11,0.04,0.64,0.96,0.3,0,0,1.95,1.21, 0.00652700, 0.00647201, 0.0031818, 0.00631540, 0.00466035,buy
2010-03-12,0.05,0.43,1.16,0.21,0,0,1.66,0.98, 0.00697958, 0.00693575, 0.0037137, 0.00697958, 0.00560781,buy
2010-03-13,0.05,0.74,1.92,0.15,0.06,0,1.44,0.52, 0.00443454, 0.00780612, 0.0024087, 0.00500589, 0.00500734,buy
2010-03-14,0.05,1.28,2.95,0.09,0.49,0.18,1.24,0.36, 0.00149038, 0.00709961, 0.0074159, 0.00016395,-0.00197294,buy
2010-03-15,0.11,0.91,1.99,0.08,1.96,0.52,1.09,0.5, 0.00040900, 0.00791378, 0.0004090, 0.00080671, 0.00654688,buy
2010-03-16,0.4,0.58,1.38,0.09,4.42,1.52,0.96,1.2, 0.00875696, 0.00905766, 0.0021676, 0.00832464, 0.00757100,buy
2010-03-17,2.06,0.51,1.27,0.21,4.45,2.91,0.86,2.2, 0.00208906, 0.00066418, 0.0018142,-0.00454421, 0.00639636,buy
2010-03-18,2.2,0.54,1.27,0.42,5.17,2.33,0.79,1.47,-0.00119869,-0.00139421,-0.0013942,-0.00073220, 0.00451631,buy
2010-03-19,0.84,0.66,1.36,0.21,3.87,0.9,0.74,1.64,-0.00452834,-0.00743240, 0.0028387,-0.00494029,-0.00572000,sell
2010-03-20,1.15,1.05,1.48,0.16,1.63,0.31,0.72,2.76,-0.00081258,-0.00048037,-0.0001759,-0.00028031,-0.00028031,buy
2010-03-21,2,1.75,1.51,0.38,0.68,0.17,0.72,2.35, 0.00296561, 0.00045647, 0.0027003, 0.00138499, 0.00318452,buy
2010-03-22,1.69,1.21,1.58,0.4,0.29,0.48,0.73,1.33, 0.00681274, 0.00524812, 0.0076231, 0.00534051, 0.00822768,buy
2010-03-23,0.94,0.98,1.66,0.16,0.2,2.4,0.7,0.97,-0.00649264,-0.00476944,-0.0078755,-0.00542576,-0.00785067,sell
2010-03-24,0.94,1.06,1.73,0.06,0.69,2.99,0.61,0.95,-0.00744175,-0.00453002,-0.0081818,-0.00711867,-0.00744175,sell
2010-03-25,1.17,1.23,1.79,0.08,1.77,0.92,0.51,1.17,-0.00213221,-0.00308640, 0.0036010,-0.00273351,-0.00009864,sell
2010-03-26,0.62,1.59,1.77,0.06,1.06,0.18,0.5,1.14,-0.00110536,-0.00612248,-0.0010373,-0.00045256,-0.00111115,sell
2010-03-27,0.38,2.17,1.8,0.07,0.56,0.08,0.66,0.62,-0.00309633,-0.00968080,-0.0028856,-0.00037781, 0.00018626,sell
2010-03-28,1.02,2.05,1.83,0.08,1,0.08,1.12,0.35,-0.00224187,-0.00359726,-0.0016366,-0.00238271,-0.00186275,sell
2010-03-29,0.73,1.59,1.9,0.09,1.86,0.22,2.57,0.22, 0.00773181, 0.00773181, 0.0061659, 0.00515630, 0.00587725,buy
2010-03-30,0.25,1.43,1.97,0.1,1.51,0.46,3.49,0.24, 0.00946291, 0.00820914, 0.0059258, 0.00615634, 0.00597743,buy
2010-03-31,0.29,1.38,2.27,0.11,2.15,0.94,3.67,0.31, 0.00879548, 0.00648982, 0.0038726, 0.00577032, 0.00590872,buy
2010-04-01,0.87,1.35,2.42,0.13,1.76,2.2,3.87,0.66, 0.00471237, 0.00198541, 0.0014775, 0.00084711, 0.00204560,buy
2010-04-02,2.14,1.36,2.53,0.14,0.4,4.59,2.21,1.51,-0.00159747,-0.00159747, 0.0004008,-0.00214293,-0.00177055,buy
2010-04-03,2.82,1.39,2.33,0.16,0.17,5.35,0.63,2.59,-0.00535631,-0.00597169,-0.0053563,-0.00531755,-0.00531755,sell
2010-04-04,3.18,1.39,2.1,0.18,0.11,4.64,0.18,2.92,-0.00510882,-0.00505613,-0.0050407,-0.00445595,-0.00445595,sell
2010-04-05,2.51,1.37,2.12,0.2,0.22,2.7,0.07,2.55,-0.00990117,-0.00235601,-0.0092504,-0.00242016,-0.00148751,sell
2010-04-06,1.54,1.37,2.2,0.23,0.44,1.26,0.06,1.18,-0.00484416,-0.00440004,-0.0044000,-0.00570850,-0.00011664,sell
2010-04-07,0.72,1.32,2.33,0.25,0.86,0.69,0.05,0.51,-0.00655979,-0.00737221,-0.0044086,-0.00655979,-0.00709500,sell
2010-04-08,0.36,1.29,2.52,0.29,1.71,0.63,0.04,0.21, 0.00006477,-0.00397382,-0.0046668, 0.00003895,-0.00366520,sell
2010-04-09,0.29,1.26,2.74,0.32,1.8,0.86,0.04,0.12,-0.00048198,-0.00106438,-0.0026402,-0.00060070,-0.00130040,buy
2010-04-10,0.55,1.26,3.04,0.36,0.95,1.79,0,0.01,-0.00331053,-0.00276793,-0.0004536,-0.00014858, 0.00147842,sell
2010-04-11,0.98,1.32,3.2,0.4,0.48,2.4,0,0.01,-0.00576070,-0.00580096,-0.0026750,-0.00588043,-0.00249513,sell
2010-04-12,0.8,1.55,3.14,0.44,0.25,1.66,0,0,-0.00409032,-0.00397206, 0.0003437,-0.00156426, 0.00063474,sell
2010-04-13,0.35,1.49,2.99,0.49,0.13,1.32,0.05,0,-0.00168365,-0.00059760, 0.0036072,-0.00129437, 0.00402374,buy
2010-04-14,0.15,1.61,2.8,0.55,0.16,1.32,0.23,0,-0.00045511, 0.00000815, 0.0050458, 0.00022388, 0.00306645,buy
2010-04-15,0.07,2.4,2.68,0.61,0.22,1.43,0.6,0.05, 0.00366565, 0.00102001, 0.0083052, 0.00064417, 0.00468102,buy
2010-04-16,0.03,3.22,2.62,0.68,0.5,1.59,1.45,0.15, 0.00141545, 0.00359697, 0.0065809,-0.00230469, 0.00162270,buy
2010-04-17,0,2.54,2.63,0.75,1.15,1.67,3.29,0.42, 0.00371044, 0.00954216, 0.0021218, 0.00170359, 0.00738703,buy
2010-04-18,0,1.49,2.79,0.83,1.8,1.71,3.88,0.98, 0.00306208, 0.00345310,-0.0010473,-0.00406919,-0.00038397,buy
2010-04-19,0,0.97,2.94,0.92,1.19,1.71,2.84,0.83,-0.00052379, 0.00321135,-0.0016591,-0.00061431, 0.00341937,buy
2010-04-20,0.07,0.69,2.8,1.03,0.52,1.65,2.15,0.47,-0.00413776,-0.00024222, 0.0000565, 0.00014281,-0.00428180,sell
2010-04-21,0.21,0.59,2.7,1.13,0.23,1.56,1.21,0.5,-0.00203038, 0.00214176, 0.0015750, 0.00115272, 0.00002651,buy
2010-04-22,0.5,0.52,2.73,1.24,0.1,1.47,0.94,1.15,-0.00047470, 0.00057625, 0.0000252,-0.00011937,-0.00029821,buy
2010-04-23,1.26,0.51,2.8,1.35,0,1.55,1.7,2.71,-0.00252942,-0.00522557,-0.0041219,-0.00546924,-0.00608916,sell
2010-04-24,2.6,0.46,2.9,1.49,0,1.67,1.86,3.75,-0.00898210,-0.00513988,-0.0084386,-0.00888453,-0.00848063,sell
2010-04-25,2.63,0.43,3.08,1.63,0,1.95,0.7,3.87, 0.00490282,-0.00041657,-0.0013626,-0.00582166,-0.00118993,buy
2010-04-26,1.35,0.42,3.39,1.8,0,2.55,0.24,2.16,-0.00043067,-0.00079910, 0.0016590,-0.00352433,-0.00352433,sell
2010-04-27,0.61,0.42,3.97,1.8,0,3.68,0.09,0.9,-0.00612522,-0.00616523,-0.0010319,-0.00891962,-0.00635292,sell
2010-04-28,0.37,0.46,5.48,1.65,0.01,5.3,0,0.41, 0.00234651,-0.00299344,-0.0009728,-0.00457877,-0.00749642,sell
2010-04-29,0.36,0.52,6.08,1.51,0.01,4.73,0,0.28, 0.00107059,-0.00010944, 0.0020266,-0.00072807,-0.00866316,sell
2010-04-30,0.47,0.64,4.76,1.39,0.01,3.33,0,0.34,-0.00658707,-0.00685716,-0.0033157,-0.00678117,-0.01038959,sell
2010-05-01,0.81,0.83,4.13,1.27,0.01,2.72,0,0.56,-0.01196610,-0.01217677,-0.0111021,-0.01196610,-0.01244990,sell
2010-05-02,1.37,1.16,3.96,1.16,0.01,2.65,0.06,0.92,-0.01241043,-0.01174892,-0.0126762,-0.01239170,-0.01239170,sell
2010-05-03,2.03,1.7,3.82,1.07,0.02,3.03,0.13,1.5,-0.00984002,-0.00896889,-0.0110960,-0.00836281,-0.00906081,sell
2010-05-04,2.43,2.2,3.73,1.05,0.08,3.53,0.34,2,-0.00994280,-0.00999557,-0.0101121,-0.00917375,-0.00999701,sell
2010-05-05,2.09,1.93,3.63,1,0.11,3.01,0.63,1.6,-0.01047544,-0.00923807,-0.0118796,-0.00936631,-0.00957945,sell
2010-05-06,1.43,1.46,3.55,0.95,0.12,2.12,1.18,0.99,-0.01860038,-0.01701638,-0.0188142,-0.01832271,-0.01832271,sell
2010-05-07,1.03,1.31,3.43,0.9,0.21,1.7,2.16,0.61,-0.01648287,-0.01366291,-0.0164829,-0.01648287,-0.01648287,sell
2010-05-08,0.8,1.54,3.37,0.88,0.25,1.48,2.1,0.38,-0.00606745,-0.00603906,-0.0060675,-0.00907201,-0.00746284,sell
2010-05-09,0.66,2.65,3.28,0.86,0.3,1.38,1.22,0.24, 0.00940276, 0.00668905, 0.0097380, 0.00281047, 0.00892434,buy
2010-05-10,0.59,3.12,3.2,0.86,0.36,1.29,0.77,0.15, 0.00809819, 0.00348102, 0.0060411, 0.00240221, 0.00815991,buy
2010-05-11,0.58,2.06,3.07,0.84,0.41,1.3,0.56,0.09, 0.00130214,-0.00807593, 0.0052773, 0.00053697, 0.00537979,sell
2010-05-12,0.64,1.35,2.98,0.86,0.49,1.27,0.5,0.06,-0.00720229,-0.00908322, 0.0015689,-0.00744882, 0.00230178,sell
2010-05-13,0.78,1.33,2.87,0.89,0.56,1.29,0.51,0.11,-0.00700621,-0.00908322,-0.0036684,-0.00682608, 0.00230178,sell
2010-05-14,1,1.71,2.78,0.99,0.66,1.29,0.6,0.27,-0.00372676,-0.00669842,-0.0032273,-0.00331949, 0.00336553,sell
2010-05-15,1.49,2.09,2.7,1.08,0.75,1.3,0.89,0.72, 0.00250004,-0.00013607, 0.0025000, 0.00257577, 0.00311740,buy
2010-05-16,2.3,1.88,2.63,1.19,0.82,1.32,1.59,1.84, 0.00140253,-0.00254192,-0.0027816,-0.00120693, 0.00173637,sell
2010-05-17,2.99,1.57,2.55,1.35,0.88,1.35,3.07,3.38,-0.01096008,-0.00463195,-0.0093330,-0.00963599,-0.00933298,sell
2010-05-18,3.98,1.29,2.5,1.55,1,1.37,3.35,4.3,-0.00946367,-0.00518703,-0.0094637,-0.00946367,-0.00946367,sell
2010-05-19,4.07,0.84,2.46,1.91,1.11,1.4,2.38,5.42,-0.00231306,-0.00039724,-0.0023131,-0.00231306,-0.00231306,sell
2010-05-20,3.2,0.52,2.56,2.49,1.12,1.44,2.61,4.34,-0.00555271,-0.00387649,-0.0055527,-0.00648033,-0.00669883,sell
2010-05-21,1.97,0.33,2.74,3.65,1.13,1.48,2.19,2.87,-0.00138300,-0.00089515,-0.0008951,-0.00093903,-0.00766222,sell
2010-05-22,0.83,0.21,3.27,4.75,1.19,1.59,1.13,2.13, 0.00678007, 0.00613986, 0.0067817, 0.00613986, 0.00349606,buy
2010-05-23,0.29,0.09,4.57,4.06,1.27,1.68,0.66,1.04,-0.00092176,-0.00040801,-0.0007554,-0.00040801,-0.00075545,buy
2010-05-24,0.17,0.06,4.85,3.23,1.39,1.84,0.53,0.49,-0.00721778,-0.00721778,-0.0072274,-0.00725833,-0.00725833,sell
2010-05-25,0.12,0.06,4.37,2.35,1.54,2.17,0.52,0.32,-0.00763802,-0.00763802,-0.0069091,-0.00885411,-0.00675435,sell
2010-05-26,0.15,0.08,4.25,1.96,1.74,2.7,0.53,0.35,-0.00602221,-0.00619313,-0.0051880,-0.01061343,-0.00630253,sell
2010-05-27,0.23,0.15,3.47,1.95,1.99,3.74,0.62,0.38, 0.00027275,-0.00011174, 0.0002953,-0.00879354,-0.00093786,buy
2010-05-28,0.35,0.51,2.79,2.03,2.09,4.86,0.72,0.45, 0.00182864,-0.00237432,-0.0016656,-0.00578027,-0.00011510,sell
2010-05-29,0.57,0.88,2.38,2.25,1.98,5.75,0.85,0.57, 0.00004028,-0.00339044,-0.0021230,-0.00840128,-0.00135214,sell
2010-05-30,0.88,1.73,2.17,2.15,1.83,6.33,1,0.71, 0.00074906,-0.00364422,-0.0018396,-0.00582022,-0.00004154,sell
2010-05-31,1.04,3.93,2.02,1.87,1.74,4.82,1.19,0.9, 0.00671990, 0.00609868, 0.0063341, 0.00232733, 0.00671990,buy
2010-06-01,0.88,3.76,1.99,1.79,1.7,3.16,1.4,1.11, 0.00686638, 0.00540365, 0.0057432,-0.00127032, 0.00623179,buy
2010-06-02,0.67,2.65,2.04,1.87,1.72,2.72,1.64,1.39, 0.00341334, 0.00170398, 0.0014990, 0.00044502, 0.00211678,buy
2010-06-03,0.63,1.83,2.19,2.2,1.69,2.83,1.64,1.78,-0.00058825,-0.00138397,-0.0001184,-0.00183432,-0.00090066,buy
2010-06-04,0.74,0.69,2.52,2.67,1.49,2.5,1.49,2.24,-0.00608613,-0.00599664,-0.0055914,-0.00586086,-0.00620411,sell
2010-06-05,1.08,0.21,3.04,2.45,1.39,1.96,1.37,2.89,-0.00315957,-0.00581907,-0.0015989,-0.00503706,-0.00150817,sell
2010-06-06,1.78,0.03,3.85,1.96,1.32,1.68,1.28,3.58,-0.00220648,-0.00975176, 0.0031989, 0.00239776, 0.00341403,sell
2010-06-07,2.4,0,4.79,1.85,1.3,1.51,1.35,3.7,-0.00098856,-0.00753430, 0.0048302, 0.00353264, 0.00453114,sell
2010-06-08,2.31,0,4.65,2.05,1.31,1.4,1.66,3.94,-0.00229722,-0.00963340, 0.0001850,-0.00004147,-0.00041600,sell
2010-06-09,1.85,0,5.04,1.97,1.33,1.31,2.97,4.71, 0.00445806,-0.00533751, 0.0061059, 0.00497235, 0.00497235,buy
2010-06-10,1.18,0,4.46,1.37,1.4,1.24,4.99,5.02, 0.00713293, 0.00251381, 0.0065007, 0.00248542, 0.00247709,buy
2010-06-11,1,0,3.41,0.93,1.47,1.2,3.51,4.74, 0.00861754, 0.00497110, 0.0068712,-0.00083051,-0.00170018,buy
2010-06-12,1.14,0,5.18,0.65,1.57,1.15,2.54,3.09, 0.00204961,-0.00694964, 0.0055608, 0.00161752, 0.00161752,sell
2010-06-13,1.93,0,6.03,0.46,1.65,1.1,2.33,2.46, 0.00364883, 0.00427394, 0.0066678, 0.00621345, 0.00595868,buy
2010-06-14,3.83,0,4.31,0.38,1.68,1.06,2.08,1.69, 0.01047223, 0.01049033, 0.0104903, 0.01067966, 0.01094406,buy
2010-06-15,4.13,0,3.36,0.41,1.57,1.01,1.68,1.06, 0.00931395, 0.00931395, 0.0093139, 0.00887758, 0.01012209,buy
2010-06-16,2.29,0,2.29,0.52,1.56,0.98,1.38,0.92,-0.00047110, 0.00126927, 0.0010829,-0.00050628,-0.00050628,buy
2010-06-17,1.28,0,2.24,0.89,1.7,0.94,1.13,0.89,-0.00377792, 0.00279776, 0.0028492,-0.00365858,-0.00302194,sell
2010-06-18,1.29,0,2.16,2.03,2.03,0.9,0.94,1.04,-0.00039492, 0.00503059, 0.0036946, 0.00263892, 0.00263892,buy
2010-06-19,2.13,0,1.66,1.93,2.68,0.87,0.78,1.34,-0.00167707, 0.00250518, 0.0058227, 0.00239130, 0.00088317,buy
2010-06-20,2.28,0,1.51,0.84,3.2,0.84,0.64,1.66, 0.00476174,-0.00066740,-0.0017416,-0.00145831, 0.00064105,buy
2010-06-21,1.82,0.12,1.52,0.5,2.99,0.81,0.53,2.7, 0.00273303,-0.00205106,-0.0024228,-0.00267219, 0.00190347,sell
2010-06-22,1.79,0.4,1.55,0.69,2.48,0.8,0.44,3.27, 0.00512450, 0.00229448,-0.0038322, 0.00045019, 0.00266435,buy
2010-06-23,1.31,1.38,1.62,2.2,1.7,0.81,0.33,3.02, 0.00398613, 0.00339276, 0.0033928,-0.00151402, 0.00339276,buy
2010-06-24,2.4,1.87,1.69,1.9,1.14,0.88,0.28,2.76, 0.00262909, 0.00151614,-0.0002638,-0.00353854, 0.00236107,buy
2010-06-25,2.69,1,1.77,1.29,0.83,1.1,0.23,3.6, 0.00498061, 0.00446817,-0.0036453,-0.00238464, 0.00409282,buy
2010-06-26,1.15,1.14,1.87,1.36,0.64,1.05,0.19,3.34, 0.00787372, 0.00634559, 0.0019162, 0.00386493, 0.00637994,buy
2010-06-27,0.13,2.33,1.97,1.36,0.51,0.79,0.16,1.15, 0.00195667, 0.00297565, 0.0038505, 0.00441397, 0.00297565,buy
2010-06-28,0,2.69,2.01,0.63,0.38,0.67,0.13,0.38, 0.00181030, 0.00374427, 0.0004823, 0.00163092, 0.00152054,buy
2010-06-29,0,2.72,1.93,0.4,0.34,0.63,0.45,0.23,-0.00092613, 0.00296214,-0.0022792,-0.00010758,-0.00073589,buy
2010-06-30,0,2.6,1.86,0.33,0.27,0.59,1.68,0.25,-0.00283406,-0.00013669,-0.0027727, 0.00233126,-0.00191217,buy
2010-07-01,0,3.35,1.77,0.34,0.25,0.57,3.18,0.27,-0.00746141,-0.00452272,-0.0045227,-0.00424344,-0.00423067,sell
2010-07-02,0.11,2.84,1.71,0.36,0.23,0.55,1.66,0.28,-0.00473679,-0.00009207,-0.0022347, 0.00042854,-0.00130646,buy
