Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0,-0.002463506,-0.002159464,-0.0023906,-0.00309829,-0.00277497,sell
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1, 0.002336216, 0.004809689, 0.0023634, 0.00287157, 0.00186987,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.010605070,-0.009337308,-0.0123040,-0.00945454,-0.01230401,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.007980942, 0.004833375, 0.0076669, 0.00802682, 0.00254784,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.005360949,-0.005461696,-0.0041962,-0.00256074,-0.00267570,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.002244251,-0.002719368,-0.0017308,-0.00122282,-0.00209460,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.002019261, 0.001508067, 0.0019088,-0.00149116, 0.00033407,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.002610094,-0.011421113,-0.0071929,-0.00620617,-0.00866316,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.001954519,-0.008331900,-0.0102100,-0.01003620,-0.00923269,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.006147236,-0.011975832,-0.0084953,-0.00883612,-0.00852036,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.009667092,-0.015072089,-0.0111397,-0.00810295,-0.01113973,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.005715684,-0.007078573,-0.0057157,-0.00562506,-0.00187105,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.001702918,-0.003022903,-0.0045616,-0.00240971,-0.00444218,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.000444617, 0.001118039, 0.0006382, 0.00054392, 0.00131003,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.002830597, 0.003721493, 0.0012502, 0.00266958, 0.00300443,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.000969416, 0.001945705, 0.0004187, 0.00089094, 0.00049141,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.005764734, 0.004325697, 0.0068907, 0.00815787, 0.00399124,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.004328478, 0.004470417, 0.0047096, 0.00477237, 0.00359798,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.005664988, 0.007635071, 0.0054825, 0.00834008, 0.00550186,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.006743212, 0.005337592, 0.0062771, 0.00749627, 0.00692551,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.007531993, 0.008525182, 0.0089691, 0.00897427, 0.00622723,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.000093253,-0.000656564,-0.0021630,-0.00217309,-0.00461372,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.004495341, 0.005240057,-0.0053612,-0.00462166,-0.00413169,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.002363789,-0.002285791,-0.0046664,-0.00706040,-0.00254328,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.002662937,-0.000892966,-0.0000094,-0.00085311,-0.00097285,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.003142241,-0.001690668,-0.0037229,-0.00736542,-0.00323977,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.002509578, 0.001603359, 0.0025699, 0.00033539, 0.00010116,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.003742436, 0.004831453, 0.0102846, 0.00249714, 0.00270126,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.004150474, 0.004787807, 0.0008744, 0.00640057, 0.00455583,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.006434302, 0.010381369, 0.0078084, 0.01163367, 0.01123526,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.016351731, 0.017963924, 0.0151653, 0.01744419, 0.01839868,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.014196480, 0.014282856, 0.0051485, 0.01284385, 0.01111623,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.011065164, 0.016369875, 0.0146741, 0.01472786, 0.01427425,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.011220132, 0.018043023, 0.0145442, 0.01698807, 0.01637940,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.005994467, 0.011695408, 0.0080103, 0.01078215, 0.00656535,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.012289595, 0.015842676, 0.0125110, 0.01484635, 0.01352730,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.001276019,-0.001794038,-0.0018563, 0.00105990, 0.00021791,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.000250226, 0.001337705,-0.0015054,-0.00146235, 0.00119987,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.001338115, 0.000143829, 0.0019826, 0.00102164, 0.00241105,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.004184450, 0.003417708, 0.0045973, 0.00189293, 0.00535883,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.001461639,-0.004534120,-0.0045161,-0.00963497,-0.00576222,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.000984576,-0.006662043,-0.0086591,-0.01342156,-0.00653246,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.002496760, 0.004427773, 0.0026760, 0.00302901, 0.00360849,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.009146583, 0.009229920,-0.0067672,-0.00351294, 0.00073975,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.006019922, 0.007254652,-0.0065454, 0.00084713, 0.00248303,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.001105491,-0.000652808,-0.0119059,-0.00270106,-0.00211517,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.008971286, 0.009989198, 0.0088502, 0.01017972, 0.00612868,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.010595454, 0.013248893, 0.0115014, 0.01271417, 0.00793664,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.010166489, 0.011392551, 0.0014496, 0.00579528, 0.00666016,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.008917677, 0.008693180,-0.0013457, 0.00142194, 0.00478811,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.006438569, 0.001529222,-0.0004888,-0.00122443,-0.00091807,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.004953332, 0.002889845, 0.0041734,-0.00009384, 0.00314099,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.001352093,-0.000296986, 0.0007608, 0.00142431,-0.00065850,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.001977588,-0.000840855, 0.0042669,-0.00106941,-0.00159309,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.010416110,-0.010318237,-0.0056951,-0.00846033,-0.01440758,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.001307363, 0.001622384,-0.0004275,-0.00004880,-0.00026069,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.003290708,-0.000189938, 0.0055235, 0.00340817, 0.00256879,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.005264030, 0.001383477, 0.0063084, 0.00644650, 0.00512397,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.000062687, 0.006378659, 0.0010588,-0.00389004,-0.00936551,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.003301020, 0.003153925,-0.0023916,-0.00627255, 0.00301304,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.014364715, 0.010071609, 0.0071738, 0.00661562, 0.01234768,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.001746279, 0.001713998,-0.0060742,-0.00599508, 0.00024502,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.003444737, 0.002601491, 0.0036549, 0.00117417, 0.00164149,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.003030392, 0.004004218, 0.0038350, 0.00429320, 0.00399031,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.002864229, 0.002718376, 0.0027184, 0.00396752, 0.00319572,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.006081081,-0.005791875,-0.0057607,-0.01029307,-0.00615132,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.004206002,-0.003868667,-0.0072530,-0.00155266,-0.00417212,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.000898833,-0.000741809,-0.0031953, 0.00067066,-0.00288186,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.007154314, 0.007705171, 0.0063131, 0.01051357, 0.00727233,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.019305407, 0.016798775, 0.0166538, 0.01506965, 0.01780019,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.000142761, 0.004564443, 0.0035772, 0.01035693, 0.00323229,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.000179665,-0.005516759, 0.0009988, 0.00671694,-0.00127414,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.001677454, 0.002617851, 0.0025122,-0.00066906,-0.00449976,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.009159282, 0.008672037, 0.0122412, 0.00859023, 0.00911928,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.004748222, 0.005789854, 0.0043135, 0.00309657, 0.00297385,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.009105156, 0.008539225, 0.0079919, 0.00794850, 0.00841710,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.001276246, 0.002166458, 0.0007870,-0.00097981, 0.00069868,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.004607090,-0.006846338,-0.0003221,-0.00744606,-0.00875363,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.005945685, 0.002951769, 0.0027308,-0.00080828, 0.00155187,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.003189086, 0.006735685, 0.0072974, 0.00866071, 0.00626780,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.003872342, 0.003467024, 0.0035567, 0.00359488, 0.00242173,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.004638741, 0.004212426, 0.0051776, 0.00517446, 0.00117620,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.000856599, 0.001323219, 0.0012776, 0.00073138,-0.00029526,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.002580405, 0.002380492,-0.0017537, 0.00095180, 0.00102669,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.000891265, 0.000532250,-0.0007916,-0.00203305,-0.00444054,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.000810377,-0.003532806,-0.0017087,-0.00218497,-0.00254724,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.006066840, 0.007244978,-0.0028893, 0.00158057, 0.00412793,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.000678102, 0.003890713, 0.0012425, 0.00440087, 0.00334973,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.002924213, 0.002396096, 0.0020885, 0.00331049, 0.00234792,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.009397461, 0.007741347, 0.0035390, 0.00962745, 0.01136504,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.004543289,-0.000716013,-0.0058102,-0.00103850,-0.00071601,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.003622944, 0.001541464, 0.0046832, 0.00284876, 0.00576066,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.001598351, 0.002243938,-0.0036396, 0.00132588, 0.00190323,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.001228466, 0.000577605, 0.0016936, 0.00021471, 0.00054551,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.009261728,-0.006291453,-0.0062226,-0.00763715,-0.00595689,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.006013380, 0.006347726, 0.0035755, 0.00313746, 0.00611882,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.003066425,-0.004533639,-0.0044872,-0.00495081,-0.00555943,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.000823535, 0.004013160, 0.0022084, 0.00257212, 0.00107836,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.000880518, 0.011306348, 0.0029045, 0.00362526, 0.00382583,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.003399407, 0.002997331,-0.0003315, 0.00217774, 0.00174080,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.002098603, 0.000345755,-0.0021600, 0.00793754,-0.00514339,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.004828010,-0.003669708,-0.0044742,-0.00384722,-0.00375729,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.006736731, 0.006441269, 0.0068423, 0.00632781, 0.00549207,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.015032105,-0.012358596,-0.0130181, 0.00621445,-0.01205302,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.002544333,-0.006336201,-0.0074243, 0.00047367,-0.00651347,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.000983814,-0.006879520,-0.0069201,-0.00080133,-0.00695493,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.000754640, 0.000650478,-0.0001321, 0.00194464, 0.00056121,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.003603599,-0.007195827,-0.0079551,-0.00589670,-0.00789695,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.005550540,-0.005885470,-0.0064007,-0.00443105,-0.00666525,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.010077392, 0.005841718, 0.0059002, 0.00332587, 0.00761759,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.000152639,-0.000800143,-0.0012412,-0.00089288, 0.00325339,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.007280883,-0.009964101,-0.0128875,-0.01307211,-0.00768403,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.015947038,-0.017942648,-0.0181407,-0.02065090,-0.01312360,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.008580157,-0.014136946,-0.0126885,-0.01292133, 0.00160990,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.011959074,-0.010961094,-0.0108819,-0.01129228,-0.01102048,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.002091425,-0.002554945,-0.0014603,-0.00355704,-0.00503327,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.000454465,-0.002016748,-0.0021446, 0.00384799, 0.00267986,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.002736579,-0.003787616,-0.0021615,-0.00081510, 0.00201611,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.007319340,-0.004122911,-0.0049416,-0.00425718,-0.00713376,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.006886464, 0.007928781, 0.0083870, 0.00747475, 0.00035247,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.007382876, 0.005633348, 0.0055888, 0.00567116, 0.00174886,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.000930816,-0.002439367,-0.0023367,-0.00259591,-0.00285742,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.012588874,-0.010457853,-0.0061710,-0.01177711,-0.00612408,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.001667297,-0.005706389, 0.0080012, 0.00793772,-0.00264131,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.001906677, 0.002933658, 0.0070441, 0.00649522, 0.00267031,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.002639444, 0.004705923,-0.0033355, 0.00440614,-0.00374302,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.012785367,-0.001538254,-0.0140642, 0.00732393,-0.01390539,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.015393847,-0.009645146,-0.0148562, 0.00459987,-0.01864215,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.002267233, 0.002637337, 0.0037226, 0.00177683, 0.00329641,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.008090290, 0.005316881, 0.0010946, 0.00571832, 0.00938360,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.002461817,-0.000601162,-0.0049259,-0.00103819,-0.00234398,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.006593804, 0.009599041, 0.0035131, 0.00663298, 0.00898398,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.010162244,-0.010256825,-0.0089958, 0.00093051,-0.00888515,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.010640011, 0.011125685, 0.0133363, 0.01167109, 0.01052766,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.001263695, 0.005553169, 0.0000722, 0.00758437,-0.00406674,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.007742985, 0.003343236, 0.0050441, 0.00326997, 0.00314104,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.010584210, 0.017663261, 0.0092070, 0.01673434, 0.00930305,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.002944039, 0.000472349,-0.0009788, 0.00105090, 0.00239301,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.004622191,-0.005160635,-0.0036629,-0.00366587, 0.00440739,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.004809011,-0.003912985,-0.0058441,-0.00587261, 0.00161714,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.011268812, 0.008622718, 0.0124454, 0.00823310, 0.00817843,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.014257632, 0.016732356, 0.0158583, 0.01681748, 0.01633211,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.006113246, 0.004768194, 0.0054991, 0.00556765, 0.00761597,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.000129010, 0.000057745, 0.0034756, 0.00276196, 0.00467933,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.003471641,-0.000316255, 0.0021160, 0.00224193, 0.00454558,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.000649534, 0.000871424, 0.0011422, 0.00017497, 0.00026745,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.005270377, 0.005183596, 0.0022316, 0.00197527, 0.00209707,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.007583567, 0.007999160, 0.0088407, 0.01145530, 0.00618266,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.002328232, 0.008322511, 0.0136973, 0.00892433, 0.01062265,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.002151274, 0.011513160, 0.0118070, 0.01151316, 0.00852094,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.005789899,-0.003910628,-0.0022335,-0.00134001,-0.00471852,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.012376918,-0.009007481,-0.0044854,-0.01140765,-0.01317141,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.002643433, 0.002636427,-0.0007468, 0.00362413,-0.00907271,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.010117803, 0.006123335, 0.0003752, 0.01014231, 0.00002416,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.008411339, 0.006932095, 0.0068140, 0.01141511, 0.00005273,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.010388236, 0.008568003, 0.0054393, 0.00771235, 0.00634002,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.000683790, 0.001018451, 0.0031711, 0.00498124, 0.00591019,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.003632059, 0.002861714, 0.0028398, 0.00409488, 0.00319062,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.006322582, 0.008202046, 0.0068694, 0.00668210, 0.00562842,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.008596636, 0.008615608, 0.0086230, 0.00799354, 0.00147164,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.003433646,-0.008982858,-0.0094589,-0.01023390,-0.00974049,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.012613101,-0.010976959,-0.0157250,-0.01156717,-0.01594880,sell
