Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0.05,1.13,0.38,0.11,0.12,0.54,0.39,-0.063791,-0.07354396,-0.062722,-0.0728901,-0.068892,sell
2010-02-21,0,0.22,1.52,0.38,0.16,0.32,0.61,0.44,-0.013549,-0.02605900,-0.004021,-0.0228814, 0.007844,sell
2010-02-22,0,0.54,1.07,0.45,0.43,0.74,0.81,0.5, 0.033316, 0.05825853, 0.049056, 0.0429161, 0.022432,buy
2010-02-23,0,0.45,0.55,0.6,0.36,0.93,1.21,0.57,-0.016923,-0.00342781,-0.022435,-0.0159327,-0.015724,sell
2010-02-24,0.06,0.6,0.37,0.8,0.16,0.44,1.21,0.66, 0.036076, 0.03126165, 0.014346, 0.0137161, 0.043897,buy
2010-02-25,0.1,0.4,0.34,1.1,0.28,0.12,1.45,0.78, 0.018659,-0.01022555, 0.019724, 0.0149102, 0.015768,buy
2010-02-26,0.17,0.11,0.37,1.58,0.91,0.04,1.8,0.93, 0.023764, 0.03729471, 0.022472, 0.0127688, 0.017360,buy
2010-02-27,0.27,0.03,0.49,2.54,0.82,0,1.19,1.1, 0.031935, 0.04150261, 0.028739, 0.0338778, 0.032300,buy
2010-02-28,0.44,0,0.76,2.35,0.19,0,0.84,1.35, 0.043439, 0.06128982, 0.044143, 0.0430191, 0.047123,buy
2010-03-01,0.71,0,1.54,1.63,0.06,0.03,0.83,1.67, 0.024749, 0.00823484,-0.043316,-0.0179599, 0.034485,buy
2010-03-02,1.13,0.04,2.25,1.18,0.09,0.17,0.99,1.87, 0.014935, 0.04870319, 0.080931, 0.0750476, 0.048703,buy
2010-03-03,1.43,0.11,2.44,0.91,0.25,0.4,1.35,1.91, 0.036729, 0.06837555, 0.093100, 0.0930151, 0.071320,buy
2010-03-04,1.17,0.28,2.31,0.71,0.74,0.18,1.89,1.97, 0.004020, 0.04661260, 0.068636, 0.0717821, 0.053513,buy
2010-03-05,0.79,0.72,1.63,0.55,0.95,0.04,1.87,1.52,-0.090185,-0.09154722,-0.094527,-0.1212901,-0.091237,sell
2010-03-06,0.68,0.84,1.17,0.45,0.43,0,1.97,1.07,-0.087905,-0.08817562,-0.087905,-0.0881973,-0.087905,sell
2010-03-07,0.85,0.42,0.92,0.41,0.16,0,2.13,0.8, 0.077291, 0.02321878, 0.070833, 0.0689367, 0.080972,buy
2010-03-08,0.65,0.3,0.8,0.51,0.06,0,2.43,0.66, 0.099248, 0.03871014, 0.097937, 0.0900368, 0.098447,buy
2010-03-09,0.27,0.68,0.71,0.59,0,0,2.37,0.58, 0.002238, 0.00140587, 0.002504,-0.0184195, 0.002238,buy
2010-03-10,0.14,0.79,0.66,0.35,0,0,2.08,0.63,-0.016207,-0.04940159,-0.016548,-0.0165480,-0.023905,sell
2010-03-11,0.06,0.28,0.7,0.19,0,0,1.97,0.87, 0.008814, 0.01085375, 0.011778, 0.0117784,-0.015092,buy
2010-03-12,0.04,0.25,0.85,0.12,0,0,1.5,0.71, 0.067782, 0.08389078, 0.082674, 0.0808682, 0.085677,buy
2010-03-13,0.04,0.47,1.52,0.08,0.02,0,1.18,0.43,-0.011992,-0.00021928, 0.001602,-0.0002193, 0.013544,sell
2010-03-14,0.04,0.82,2.4,0.04,0.17,0.05,1.03,0.34, 0.043363, 0.03740016, 0.063006,-0.0118745,-0.012584,buy
2010-03-15,0.06,0.58,1.55,0.03,0.69,0.14,0.93,0.41, 0.053562, 0.05416933, 0.054169, 0.0541693, 0.042685,buy
2010-03-16,0.16,0.36,1,0.06,1.67,0.41,0.88,0.78,-0.025064,-0.07326238,-0.072456,-0.0719128,-0.065212,sell
2010-03-17,0.75,0.33,0.88,0.22,1.74,0.85,0.84,1.32,-0.021613,-0.04088956,-0.051213, 0.0145907, 0.021442,sell
2010-03-18,0.81,0.34,0.85,0.53,2.08,0.76,0.81,1.02, 0.024485, 0.07235236, 0.051964,-0.0062793, 0.058467,buy
2010-03-19,0.33,0.43,0.89,0.26,1.62,0.3,0.82,1.32,-0.032507,-0.01168391,-0.007414,-0.0014728,-0.032697,sell
2010-03-20,0.48,0.73,0.96,0.25,0.69,0.1,0.85,2.2,-0.013813,-0.04578936,-0.022612,-0.0440907,-0.045789,sell
2010-03-21,0.84,1.27,0.99,0.56,0.3,0.07,0.92,2.12,-0.016972,-0.02585148,-0.020141,-0.0310973,-0.025851,sell
2010-03-22,0.72,0.85,1.04,0.59,0.13,0.16,1.02,1.44, 0.008208,-0.00398529, 0.009699,-0.0165561,-0.003985,buy
2010-03-23,0.43,0.63,1.08,0.24,0.09,0.81,1.03,1.21,-0.003008,-0.00091783, 0.009288, 0.0055607,-0.000819,buy
2010-03-24,0.52,0.7,1.15,0.09,0.27,1.14,0.92,1.39, 0.048011, 0.04801106, 0.036154, 0.0480111, 0.052547,buy
2010-03-25,0.71,0.85,1.17,0.06,0.69,0.39,0.83,1.76, 0.014872, 0.01529273, 0.018579, 0.0319500, 0.015293,buy
2010-03-26,0.38,1.18,1.17,0.03,0.42,0.08,0.79,1.81, 0.008026, 0.00618680,-0.019267,-0.0136510,-0.006613,sell
2010-03-27,0.28,1.72,1.19,0.04,0.22,0.03,0.81,1, 0.001439, 0.00434435, 0.020252, 0.0188755, 0.019540,buy
2010-03-28,0.81,1.59,1.21,0.04,0.4,0.03,0.93,0.59, 0.076431, 0.06042667, 0.064308, 0.0510652, 0.013569,buy
2010-03-29,0.58,1.15,1.24,0.04,0.76,0.09,1.37,0.4,-0.000832, 0.02439109, 0.021898,-0.0197373,-0.018100,sell
2010-03-30,0.15,0.99,1.33,0.05,0.65,0.17,1.82,0.31, 0.012549,-0.00774258, 0.057598,-0.0082773, 0.057918,buy
2010-03-31,0.12,0.93,1.58,0.06,1.03,0.34,1.89,0.28,-0.053847,-0.05966859,-0.042700,-0.0596686,-0.021791,sell
2010-04-01,0.35,0.9,1.75,0.06,0.87,0.79,1.96,0.35,-0.011273,-0.03034681,-0.039332,-0.0381727,-0.021980,sell
2010-04-02,0.9,0.91,1.9,0.07,0.2,1.65,1.34,0.58, 0.095429, 0.06104558, 0.087284, 0.0762014, 0.071158,buy
2010-04-03,1.29,0.96,1.66,0.08,0.08,2.13,0.59,0.92, 0.075843, 0.06277758, 0.067543, 0.0611174, 0.041653,buy
2010-04-04,1.62,0.97,1.36,0.09,0.05,2,0.33,1.15, 0.004808,-0.00342616,-0.007273,-0.0220399,-0.005389,sell
2010-04-05,1.43,0.97,1.34,0.1,0.1,1.14,0.23,1.21,-0.027587,-0.01756296,-0.027650,-0.0154222,-0.020299,sell
2010-04-06,0.98,0.97,1.37,0.11,0.21,0.53,0.17,0.94, 0.026872, 0.01045308, 0.024133, 0.0290899, 0.028984,buy
2010-04-07,0.5,0.95,1.45,0.13,0.4,0.29,0.13,0.53,-0.007371, 0.00506245,-0.017453,-0.0089705,-0.001206,buy
2010-04-08,0.26,0.94,1.58,0.14,0.8,0.25,0.11,0.24,-0.012692,-0.01269222,-0.017205,-0.0126922, 0.028877,sell
2010-04-09,0.26,0.93,1.76,0.16,0.84,0.33,0.09,0.12, 0.008050, 0.01363823, 0.050143, 0.0384799, 0.061112,buy
2010-04-10,0.53,0.96,1.99,0.18,0.44,0.72,0.04,0.05, 0.048730, 0.04634617, 0.067990, 0.0415414, 0.043772,buy
2010-04-11,0.97,1.03,2.05,0.2,0.22,0.97,0.03,0.03, 0.014768, 0.02118407, 0.051586, 0.0595645, 0.019673,buy
2010-04-12,0.88,1.26,1.9,0.22,0.12,0.67,0.03,0, 0.034840, 0.03780396, 0.035549, 0.0376404, 0.034840,buy
2010-04-13,0.66,1.15,1.76,0.25,0.06,0.56,0.04,0, 0.047994, 0.04660756, 0.047994, 0.0509373, 0.047994,buy
2010-04-14,0.43,1.1,1.58,0.27,0.09,0.59,0.07,0, 0.044341, 0.05051866, 0.045109, 0.0521903, 0.045109,buy
2010-04-15,0.16,1.42,1.47,0.31,0.13,0.64,0.2,0.03, 0.057091, 0.06741346, 0.060453, 0.0724361, 0.060527,buy
2010-04-16,0.08,1.79,1.42,0.34,0.3,0.71,0.49,0.1, 0.063146, 0.04839886, 0.063146, 0.0657997, 0.073171,buy
2010-04-17,0.03,1.55,1.46,0.38,0.69,0.74,1.12,0.27, 0.028832, 0.02883196, 0.027759, 0.0142718, 0.014272,buy
2010-04-18,0.02,1.04,1.67,0.41,1.08,0.76,1.38,0.63,-0.030336,-0.03033575,-0.042727,-0.0236987,-0.015419,sell
2010-04-19,0.02,0.77,1.86,0.46,0.72,0.75,1.24,0.53,-0.013297,-0.01329691,-0.017188,-0.0125120,-0.040345,sell
2010-04-20,0.06,0.61,1.6,0.51,0.31,0.7,1.09,0.25, 0.002558, 0.00992672, 0.009927, 0.0355818,-0.079820,buy
2010-04-21,0.17,0.52,1.38,0.57,0.14,0.64,0.6,0.17,-0.095783,-0.09499623,-0.091360,-0.0925682,-0.095783,sell
2010-04-22,0.37,0.48,1.33,0.62,0.06,0.6,0.43,0.33,-0.125722,-0.12162308,-0.104262,-0.1257220,-0.125722,sell
2010-04-23,0.91,0.49,1.33,0.68,0,0.61,0.71,0.74,-0.039327,-0.03932690,-0.044745,-0.0393269,-0.039327,sell
2010-04-24,1.85,0.53,1.37,0.75,0,0.66,0.75,1.16, 0.039197, 0.04081037, 0.046681, 0.0518749, 0.049324,buy
2010-04-25,1.89,0.69,1.44,0.82,0,0.8,0.28,1.36, 0.039006, 0.03896862, 0.046312, 0.0473804, 0.048742,buy
2010-04-26,1.01,0.58,1.58,0.9,0,1.04,0.1,0.77, 0.023753, 0.09466848, 0.089586, 0.0879254, 0.097278,buy
2010-04-27,0.45,0.4,1.83,0.9,0,1.53,0.03,0.32, 0.111691, 0.10917595, 0.105931, 0.1059314, 0.104135,buy
2010-04-28,0.26,0.37,2.52,0.82,0.03,2.26,0,0.16,-0.045340,-0.04767582,-0.045231,-0.0263133,-0.052400,sell
2010-04-29,0.23,0.41,2.83,0.75,0.11,2.05,0,0.11,-0.032859,-0.03285862,-0.009298,-0.0328586,-0.015104,sell
2010-04-30,0.28,0.47,2.27,0.69,0.41,1.54,0,0.14, 0.044943, 0.02385064, 0.024815, 0.0259462, 0.022145,buy
2010-05-01,0.52,0.65,1.96,0.64,0.35,1.39,0,0.23, 0.085795, 0.08076485, 0.070703, 0.0727523, 0.055224,buy
2010-05-02,0.88,0.95,1.9,0.58,0.09,1.55,0.02,0.39, 0.085819, 0.09950731, 0.085819, 0.0930969, 0.078443,buy
2010-05-03,1.31,1.52,1.9,0.54,0.05,1.87,0.04,0.63, 0.024349, 0.01522207, 0.024349,-0.0008534,-0.016398,buy
2010-05-04,1.62,1.85,1.96,0.54,0.1,2.1,0.13,0.84,-0.012767,-0.01712810,-0.000406,-0.0159260,-0.024257,sell
2010-05-05,1.62,1.48,2.09,0.52,0.11,1.68,0.21,0.67,-0.028661,-0.02832259,-0.022261,-0.0234636,-0.022007,sell
2010-05-06,1.13,1.07,2.38,0.5,0.15,1.06,0.38,0.42, 0.009921, 0.00594871,-0.001861,-0.0072889, 0.061651,buy
2010-05-07,0.7,0.92,2.46,0.48,0.21,0.78,0.67,0.26,-0.003320, 0.00960291,-0.031220, 0.0643310,-0.002754,buy
2010-05-08,0.5,1.04,2.15,0.47,0.25,0.72,0.67,0.16,-0.005338,-0.01272890,-0.063230, 0.0482986,-0.012729,sell
2010-05-09,0.38,1.76,1.86,0.46,0.32,0.91,0.41,0.1, 0.054288, 0.05765666, 0.056551, 0.0625428, 0.051502,buy
2010-05-10,0.32,2.2,1.71,0.47,0.38,0.8,0.31,0.06, 0.050519, 0.05428084, 0.050519, 0.0788348, 0.067441,buy
2010-05-11,0.32,1.57,1.57,0.48,0.46,0.53,0.25,0.04, 0.066502, 0.06411821, 0.070608, 0.0725829, 0.066505,buy
2010-05-12,0.35,1.04,1.51,0.5,0.56,0.43,0.25,0.02, 0.025684, 0.01725874, 0.031826, 0.0312812, 0.017259,buy
2010-05-13,0.41,1.04,1.44,0.54,0.69,0.39,0.28,0.06, 0.004349, 0.00530706, 0.012023, 0.0121194, 0.006288,buy
2010-05-14,0.53,1.34,1.38,0.61,0.83,0.38,0.34,0.14,-0.006641,-0.02690236,-0.012497, 0.0340134,-0.023077,buy
2010-05-15,0.78,1.65,1.34,0.66,0.97,0.38,0.5,0.35, 0.012888, 0.03400823,-0.038455, 0.0503034, 0.017171,buy
2010-05-16,1.21,1.59,1.3,0.75,1.04,0.37,0.87,0.89, 0.059897, 0.03322371, 0.036632, 0.0708422, 0.036622,buy
2010-05-17,1.54,1.54,1.28,0.86,1.1,0.37,1.68,1.68,-0.053516,-0.05311860,-0.053516,-0.0535158,-0.040228,sell
2010-05-18,2,1.49,1.26,1.01,1.23,0.37,1.85,2.41, 0.051132, 0.07254972, 0.069791, 0.0616406, 0.069791,buy
2010-05-19,2.12,1.32,1.26,1.22,1.28,0.37,1.37,2.74, 0.037478, 0.05425629, 0.049443, 0.0435774, 0.049443,buy
2010-05-20,1.64,1.27,1.34,1.54,1.17,0.37,1.57,2.09, 0.032494,-0.01583842,-0.025125,-0.0284737,-0.016558,sell
2010-05-21,0.99,0.98,1.49,2.11,1.02,0.39,1.35,1.56,-0.018631,-0.05504940,-0.045598,-0.0455414,-0.070776,sell
2010-05-22,0.46,0.84,1.85,2.67,0.92,0.41,0.75,1.26,-0.021513,-0.03878641,-0.038786,-0.0036556,-0.024025,sell
2010-05-23,0.21,0.78,2.71,2.51,0.86,0.43,0.5,0.67,-0.010509, 0.00584229, 0.016640, 0.0146316, 0.008106,buy
2010-05-24,0.16,0.63,2.97,2.17,0.84,0.48,0.44,0.36, 0.034527, 0.03322740, 0.030625, 0.0449220, 0.039498,buy
2010-05-25,0.16,0.48,2.86,1.69,0.84,0.56,0.46,0.25, 0.074798, 0.05526220, 0.054302, 0.0664310, 0.055998,buy
2010-05-26,0.24,0.4,2.87,1.47,0.91,0.71,0.5,0.29, 0.058788, 0.04679534, 0.055462, 0.0625252, 0.052199,buy
2010-05-27,0.39,0.41,2.23,1.48,0.96,1.04,0.56,0.32, 0.072194, 0.11910513, 0.092453, 0.0914371, 0.092699,buy
2010-05-28,0.67,0.7,1.68,1.58,1.03,1.43,0.66,0.39, 0.016702, 0.07020949, 0.018737, 0.0312045, 0.027899,buy
2010-05-29,1.21,0.8,1.36,1.79,1,1.87,0.78,0.51, 0.047845, 0.01014953, 0.037551, 0.0521399, 0.053641,buy
2010-05-30,1.59,0.84,1.19,1.79,0.98,2.3,0.9,0.61, 0.046628,-0.00662746, 0.021593, 0.0240717, 0.042261,buy
2010-05-31,1.6,1.65,1.08,1.68,1.02,1.74,1.05,0.77, 0.045396, 0.02539304, 0.065502, 0.0421194,-0.008538,buy
2010-06-01,1.22,1.75,1.07,1.42,1.14,1.05,1.24,0.96, 0.008185, 0.05594692, 0.055947, 0.0292617,-0.032183,buy
2010-06-02,0.86,1.51,1.17,1.22,1.31,0.92,1.43,1.2, 0.039726, 0.06368961, 0.062982, 0.0563023, 0.013542,buy
2010-06-03,0.73,1.48,1.47,1.23,1.32,1.08,1.42,1.52, 0.055074, 0.06420591, 0.053598, 0.0374333, 0.054133,buy
2010-06-04,0.75,0.98,1.75,1.37,1.1,0.94,1.25,1.88, 0.020097,-0.00027504,-0.034607,-0.0364236, 0.052530,buy
2010-06-05,0.97,0.52,1.82,1.26,0.94,0.63,1.1,2.41,-0.042607,-0.00851201, 0.005579, 0.0055087,-0.012980,sell
2010-06-06,1.49,0.27,2.17,1.1,0.86,0.47,0.98,2.92,-0.036343,-0.02226883,-0.003923,-0.0132761,-0.018003,sell
2010-06-07,2,0.21,2.71,1.12,0.82,0.4,0.96,2.93,-0.038089,-0.02714099,-0.028490,-0.0162648,-0.023355,sell
2010-06-08,2.18,0.38,2.56,1.33,0.82,0.36,1.04,2.7,-0.030380,-0.01951036,-0.006295,-0.0043649,-0.014661,sell
2010-06-09,1.91,0.44,2.57,1.33,0.84,0.32,1.61,2.71,-0.008630, 0.01932622, 0.047596, 0.0225230, 0.037702,buy
2010-06-10,1.25,0.14,2.16,0.92,0.88,0.3,2.49,2.92, 0.031291, 0.06152271, 0.087521, 0.0729965, 0.061523,buy
2010-06-11,0.93,0.04,1.49,0.62,0.93,0.28,1.88,2.74, 0.058098, 0.08077903, 0.099377, 0.0907007, 0.083948,buy
2010-06-12,0.89,0,2.13,0.44,1.01,0.27,1.54,2.12,-0.032926,-0.03964065, 0.025033,-0.0044552,-0.034160,sell
2010-06-13,1.17,0,2.28,0.31,1.08,0.26,1.39,2.13,-0.054603,-0.04085461,-0.002032,-0.0368313,-0.045571,sell
2010-06-14,1.95,0,1.57,0.25,1.07,0.25,1.17,1.71,-0.037603,-0.02680887,-0.027142,-0.0265975,-0.038043,sell
2010-06-15,2.11,0,1.27,0.27,0.97,0.24,0.93,1.38, 0.000163, 0.00016297,-0.006328,-0.0131518,-0.007500,sell
2010-06-16,1.29,0,1.1,0.33,0.91,0.24,0.74,1.37,-0.052570,-0.05431743,-0.056799,-0.0663023,-0.044689,sell
2010-06-17,0.75,0,1.31,0.54,0.92,0.22,0.6,1.35,-0.020160,-0.02303761,-0.024358,-0.0344216,-0.026080,sell
2010-06-18,0.65,0,0.99,1.22,0.99,0.21,0.51,1.42, 0.025455, 0.01116040, 0.015057, 0.0274386, 0.033453,buy
2010-06-19,0.88,0,0.6,1.15,1.17,0.23,0.42,1.6, 0.048852, 0.03986558, 0.044330, 0.0332030, 0.049168,buy
2010-06-20,0.95,0,0.49,0.5,1.36,0.25,0.34,1.59, 0.021419,-0.00434244,-0.004880,-0.0041108, 0.009877,buy
2010-06-21,0.94,0.05,0.47,0.3,1.4,0.31,0.28,1.97, 0.003592, 0.00474218,-0.005471,-0.0136432, 0.031658,buy
2010-06-22,1.02,0.16,0.5,0.39,1.3,0.5,0.24,2.13,-0.041513,-0.04192730,-0.018866,-0.0227568, 0.018146,sell
2010-06-23,0.73,0.55,0.59,1.19,0.92,0.64,0.17,1.89, 0.040545, 0.02970464, 0.042033, 0.0272092, 0.033983,buy
2010-06-24,0.99,0.75,0.81,1.13,0.64,0.55,0.14,1.85, 0.018401,-0.00772888, 0.011862, 0.0034408, 0.014990,buy
2010-06-25,1.31,0.4,0.86,0.98,0.48,0.66,0.11,2.07, 0.042108, 0.03434542, 0.045478, 0.0361026, 0.045478,buy
2010-06-26,0.89,0.44,0.67,1.06,0.38,0.58,0.1,1.68, 0.040099,-0.00942268, 0.032420,-0.0009282, 0.014249,buy
2010-06-27,0.61,0.9,0.64,1,0.32,0.31,0.08,0.65,-0.016262, 0.01378744,-0.006812, 0.0157799,-0.028320,sell
2010-06-28,0.88,1,0.61,0.42,0.25,0.2,0.07,0.34, 0.025905, 0.00053439, 0.026559, 0.0209085, 0.031651,buy
2010-06-29,1.2,1,0.58,0.28,0.23,0.16,0.24,0.27, 0.001739,-0.01618428, 0.005539, 0.0175623, 0.009675,buy
2010-06-30,1,1.05,0.57,0.6,0.19,0.14,0.9,0.28,-0.000876, 0.00000091, 0.057835, 0.0703321, 0.056174,buy
2010-07-01,0.62,1.25,0.55,0.65,0.17,0.13,1.62,0.3, 0.008330,-0.00352532, 0.068184, 0.0444654, 0.031916,buy
2010-07-02,0.45,1.18,0.54,0.44,0.16,0.13,0.8,0.32, 0.022817, 0.02648221, 0.058352, 0.0548479, 0.064535,buy
2010-07-03,0.4,0.63,0.53,0.68,0.15,0.13,0.42,0.31,-0.053304,-0.01102121, 0.041007, 0.0024507, 0.013623,buy
2010-07-04,0.65,0.54,0.54,0.67,0.15,0.12,0.39,0.34,-0.079716,-0.02847846,-0.038633,-0.0975080,-0.049488,sell
2010-07-05,0.82,0.83,0.75,0.43,0.17,0.13,0.59,0.36,-0.006673, 0.02857967, 0.036863, 0.0094478, 0.040695,buy
2010-07-06,0.38,1,1.38,0.36,0.25,0.14,0.91,0.39,-0.058806,-0.05731806,-0.060551,-0.0545854,-0.060292,sell
2010-07-07,0.16,1.32,1.06,0.45,0.42,0.15,1.3,0.42,-0.041087,-0.02350448,-0.036443,-0.0286786,-0.013654,sell
2010-07-08,0.2,0.91,1.28,0.73,0.68,0.25,1.51,0.44, 0.036709, 0.02064464, 0.036709, 0.0098162, 0.036709,buy
