Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-20,0,4,0,3,2,-2,0,-6,-9,0,-0.0391087,-0.0307039,-0.0087199,-0.029864,-0.037775,sell
2017-02-21,0,4,0,3,2,-2,0,-12,-12,0, 0.0341214, 0.0071800, 0.0341637, 0.029734, 0.027904,buy
2017-02-22,0,4,0,6,2,-2,0,-12,-9,0, 0.0020312, 0.0125310, 0.0133733, 0.012936, 0.012936,buy
2017-02-23,0,4,0,6,0,-2,0,-12,-9,0, 0.0172765, 0.0353771, 0.0261223, 0.026585, 0.023768,buy
2017-02-24,0,2,0,6,0,-2,0,-12,-6,0, 0.0271506, 0.0359060, 0.0357229, 0.035513, 0.032763,buy
2017-02-25,0,2,0,6,0,-4,0,-15,-6,0,-0.0180086, 0.0003021, 0.0310478,-0.001630, 0.000282,buy
2017-02-26,3,2,0,9,0,-2,0,-15,-6,0, 0.0152621, 0.0180702, 0.0138373, 0.015988, 0.015988,buy
2017-02-27,3,2,0,12,0,-2,0,-12,-6,0, 0.0051260, 0.0052169, 0.0108095, 0.014538,-0.007829,buy
2017-02-28,3,2,0,9,0,-2,0,-15,-6,0, 0.0152621, 0.0180702, 0.0138373, 0.015988, 0.015988,buy
2017-03-01,3,2,0,9,0,-2,0,-15,-6,0, 0.0152621, 0.0180702, 0.0138373, 0.015988, 0.015988,buy
2017-03-02,9,2,0,6,0,0,0,-12,-6,0, 0.0387805, 0.0200418, 0.0308446, 0.049431, 0.056757,buy
2017-03-03,9,2,0,6,0,0,0,-9,-3,0, 0.0379913, 0.0384479, 0.0332320, 0.052366, 0.057392,buy
2017-03-04,9,2,0,3,0,0,0,-9,-3,0, 0.0341789, 0.0323869, 0.0228438, 0.046392, 0.047507,buy
2017-03-05,9,2,0,0,0,0,0,-6,-3,0, 0.0353469, 0.0141355, 0.0140089, 0.026849, 0.022364,buy
2017-03-06,9,2,0,0,0,0,0,-6,-6,0, 0.0324395, 0.0351676, 0.0320747, 0.042297, 0.034543,buy
2017-03-07,3,2,0,0,2,0,0,-6,-6,0, 0.0369197, 0.0660497, 0.0605798, 0.069734, 0.068231,buy
2017-03-08,6,2,0,0,4,0,0,0,-6,0, 0.0190096, 0.0271086, 0.0241352, 0.019010, 0.031128,buy
2017-03-09,6,2,0,0,4,0,0,-3,-6,0, 0.0471409, 0.0641167, 0.0514104, 0.049943, 0.054507,buy
2017-03-10,9,2,0,0,4,0,0,-3,-6,1, 0.0366262, 0.0402426, 0.0334222, 0.036626, 0.036626,buy
2017-03-11,9,2,0,0,4,0,0,-3,-3,1, 0.0649438, 0.0480175, 0.0644139, 0.064944, 0.041660,buy
2017-03-12,6,2,0,0,2,0,0,-6,-3,1, 0.0157948, 0.0157948, 0.0001957, 0.006564, 0.000196,buy
2017-03-13,6,4,0,0,4,0,0,-6,-3,2, 0.0009344, 0.0073593, 0.0294337, 0.007359, 0.037985,buy
2017-03-14,3,4,0,0,4,0,0,-6,0,2,-0.0219492,-0.0127215,-0.0000067,-0.020492, 0.000637,sell
2017-03-15,3,6,0,0,4,0,0,-3,0,1,-0.0127634,-0.0060117,-0.0043901,-0.014410,-0.009344,sell
2017-03-16,6,6,0,0,2,0,0,-3,0,1,-0.0226375,-0.0137247,-0.0029900,-0.027508,-0.010484,sell
2017-03-17,6,8,0,0,2,0,0,-3,0,1,-0.0009069,-0.0131568,-0.0144426,-0.020773,-0.021788,sell
2017-03-18,6,8,0,0,2,0,0,-3,0,1,-0.0009069,-0.0131568,-0.0144426,-0.020773,-0.021788,sell
2017-03-19,6,8,0,0,2,0,0,-3,0,1,-0.0009069,-0.0131568,-0.0144426,-0.020773,-0.021788,sell
2017-03-20,3,6,0,3,2,0,0,-3,0,1, 0.0143525, 0.0134619, 0.0098304, 0.023465, 0.010303,buy
2017-03-21,0,6,0,3,2,0,0,-3,0,2,-0.0072604,-0.0131462,-0.0120859,-0.005862,-0.018073,sell
2017-03-22,3,4,0,3,2,-2,0,-3,0,3,-0.0173453,-0.0173453,-0.0201010,-0.025202,-0.011154,sell
2017-03-23,3,2,0,3,4,-2,0,-3,0,2, 0.0015606, 0.0014302,-0.0187902,-0.018579,-0.000141,sell
2017-03-24,6,4,0,3,4,-2,0,-3,0,2, 0.0426538, 0.0492016,-0.0020406,-0.034199, 0.031433,buy
2017-03-25,6,4,0,3,4,-2,0,-6,0,2, 0.0487322, 0.0657277, 0.0530962, 0.024287, 0.054388,buy
2017-03-26,6,4,0,0,4,-2,0,-6,0,2, 0.0352142, 0.0449522, 0.0440057, 0.023415, 0.042065,buy
2017-03-27,6,4,0,0,2,0,0,-6,0,1,-0.0117895,-0.0130919,-0.0124915,-0.006394,-0.007145,sell
2017-03-28,3,4,0,0,2,0,0,-6,0,1,-0.0096017,-0.0146065,-0.0084138,-0.006802,-0.005836,sell
2017-03-29,3,4,0,0,2,0,0,-9,0,0,-0.0149164,-0.0314867,-0.0137734,-0.009005,-0.013390,sell
2017-03-30,0,6,0,0,2,0,0,-9,0,1,-0.0114924,-0.0227264,-0.0098071,-0.010728,-0.010728,sell
2017-03-31,0,6,0,0,2,0,0,-9,0,1,-0.0114924,-0.0227264,-0.0098071,-0.010728,-0.010728,sell
2017-04-01,0,6,0,0,2,0,0,-9,0,1,-0.0114924,-0.0227264,-0.0098071,-0.010728,-0.010728,sell
2017-04-02,0,6,0,3,2,0,0,-9,0,1,-0.0036284,-0.0010505,-0.0032743,-0.006700,-0.007292,sell
2017-04-03,3,6,0,3,2,0,0,-3,0,1, 0.0143525, 0.0134619, 0.0098304, 0.023465, 0.010303,buy
2017-04-04,3,4,0,3,2,-2,0,-3,0,2, 0.0107815,-0.0022361,-0.0310323,-0.022563,-0.011172,sell
2017-04-05,3,2,0,3,2,-2,0,0,0,2, 0.0197252, 0.0096004, 0.0086168, 0.013642, 0.010648,buy
2017-04-06,3,2,0,3,2,-2,0,0,0,2, 0.0197252, 0.0096004, 0.0086168, 0.013642, 0.010648,buy
2017-04-07,3,2,0,3,2,-2,0,0,0,2, 0.0197252, 0.0096004, 0.0086168, 0.013642, 0.010648,buy
2017-04-08,3,2,0,3,2,-2,0,0,0,2, 0.0197252, 0.0096004, 0.0086168, 0.013642, 0.010648,buy
2017-04-09,6,2,0,3,2,-2,0,0,0,3, 0.0050964, 0.0095314,-0.0001602,-0.000131, 0.011598,buy
2017-04-10,6,2,0,0,2,-2,0,0,0,3, 0.0206233, 0.0157339, 0.0149960, 0.014827, 0.010920,buy
2017-04-11,6,2,0,0,2,-2,0,0,-3,3,-0.0120212,-0.0114043,-0.0006831,-0.011404, 0.008036,sell
2017-04-12,6,2,0,0,2,0,0,0,-6,3,-0.0030885,-0.0078159,-0.0120439,-0.008022,-0.002449,sell
2017-04-13,6,2,0,0,2,0,0,0,-6,3,-0.0030885,-0.0078159,-0.0120439,-0.008022,-0.002449,sell
2017-04-14,6,2,0,0,2,0,0,-3,-6,2,-0.0059451,-0.0084659,-0.0134915,-0.011871,-0.007590,sell
2017-04-15,6,2,0,0,2,0,0,-3,-6,2,-0.0059451,-0.0084659,-0.0134915,-0.011871,-0.007590,sell
2017-04-16,6,2,0,0,2,0,0,-3,-6,2,-0.0059451,-0.0084659,-0.0134915,-0.011871,-0.007590,sell
2017-04-17,9,2,0,0,2,0,0,-6,-6,2, 0.0000578,-0.0072533,-0.0118299,-0.005378,-0.004118,sell
2017-04-18,9,4,0,0,2,0,0,-6,-6,2, 0.0409774, 0.0357855, 0.0362706, 0.036848, 0.011254,buy
2017-04-19,6,4,0,0,2,0,0,-6,-6,2, 0.0478631, 0.0395348, 0.0396770, 0.042454, 0.018474,buy
2017-04-20,6,4,0,0,2,0,0,-6,-6,3, 0.0448764, 0.0385762, 0.0384021, 0.038488, 0.017251,buy
2017-04-21,6,4,0,0,2,0,0,-6,-6,2, 0.0478631, 0.0395348, 0.0396770, 0.042454, 0.018474,buy
2017-04-22,9,4,0,0,2,0,0,-6,-6,2, 0.0409774, 0.0357855, 0.0362706, 0.036848, 0.011254,buy
2017-04-23,6,4,0,0,2,0,0,-3,-6,2,-0.0023785, 0.0050883, 0.0034483, 0.007094, 0.003448,buy
2017-04-24,6,2,0,0,2,0,0,-3,-6,2,-0.0059451,-0.0084659,-0.0134915,-0.011871,-0.007590,sell
2017-04-25,6,2,0,0,2,0,0,-3,-6,2,-0.0059451,-0.0084659,-0.0134915,-0.011871,-0.007590,sell
2017-04-26,6,2,0,0,2,0,0,-3,-3,2,-0.0114676,-0.0205758,-0.0178836,-0.015778,-0.011568,sell
2017-04-27,6,0,0,0,2,0,0,-3,-3,2,-0.0153840,-0.0323167,-0.0293885,-0.029388,-0.018209,sell
2017-04-28,6,0,0,3,2,0,0,-6,-3,2,-0.0293227,-0.0302480,-0.0258270,-0.029682,-0.040630,sell
2017-04-29,6,0,0,3,2,0,0,-9,-6,2,-0.0272596,-0.0215220,-0.0245964,-0.022253,-0.024629,sell
2017-04-30,6,0,0,3,2,0,0,-9,-6,1, 0.0049145, 0.0046630, 0.0008661, 0.001285, 0.001993,buy
2017-05-01,6,0,0,3,4,0,0,-6,-6,1, 0.0213197, 0.0254398, 0.0393577, 0.029619, 0.046394,buy
2017-05-02,3,0,0,3,4,0,0,-6,-6,0, 0.0028729,-0.0029160,-0.0028060, 0.003100, 0.003047,sell
2017-05-03,3,2,0,3,4,0,0,-6,-6,0, 0.0272627, 0.0193715, 0.0214977, 0.023165, 0.041950,buy
2017-05-04,3,2,0,3,4,0,0,-9,-6,0, 0.0161901, 0.0164435, 0.0249319, 0.018895, 0.020545,buy
2017-05-05,3,2,0,3,4,0,0,-9,-6,0, 0.0161901, 0.0164435, 0.0249319, 0.018895, 0.020545,buy
2017-05-06,3,2,0,3,2,0,0,-9,-6,0, 0.0316294, 0.0258601, 0.0312973, 0.033079, 0.040787,buy
2017-05-07,3,2,0,0,2,0,0,-9,-6,0, 0.0338849, 0.0240667, 0.0343450, 0.025438, 0.027635,buy
2017-05-08,3,2,0,0,2,0,0,-9,-6,0, 0.0338849, 0.0240667, 0.0343450, 0.025438, 0.027635,buy
2017-05-09,3,4,0,0,2,0,0,-9,-3,0,-0.0158429,-0.0202908,-0.0092318,-0.010129,-0.009232,sell
2017-05-10,3,4,0,0,0,0,0,-9,-3,0,-0.0021467,-0.0024464, 0.0030774,-0.005880,-0.006834,sell
2017-05-11,3,2,0,0,0,0,0,-9,-3,0,-0.0010594, 0.0119534, 0.0144871, 0.010698,-0.004415,buy
2017-05-12,3,2,0,0,0,0,0,-9,-3,0,-0.0010594, 0.0119534, 0.0144871, 0.010698,-0.004415,buy
2017-05-13,3,2,0,0,2,0,0,-9,-3,0,-0.0351652,-0.0323461,-0.0487452,-0.043068,-0.044524,sell
2017-05-14,3,4,0,3,2,0,0,-9,-6,0, 0.0214164, 0.0139896, 0.0211125, 0.014085,-0.030218,buy
2017-05-15,3,4,0,6,2,-2,0,-9,-6,1,-0.0107677,-0.0197882,-0.0131102,-0.016582,-0.013185,sell
2017-05-16,3,4,0,6,2,-2,0,-9,-3,2, 0.0066793,-0.0055440,-0.0127177,-0.002593,-0.012695,sell
2017-05-17,0,4,0,6,2,-2,0,-9,-3,2, 0.0009799, 0.0014371, 0.0037500, 0.002479,-0.004009,buy
2017-05-18,0,4,0,6,2,-2,0,-9,-3,2, 0.0009799, 0.0014371, 0.0037500, 0.002479,-0.004009,buy
2017-05-19,0,4,0,6,2,-2,0,-9,-3,2, 0.0009799, 0.0014371, 0.0037500, 0.002479,-0.004009,buy
2017-05-20,0,2,0,6,2,-2,0,-6,-3,2,-0.0022555,-0.0126271, 0.0133427, 0.009449, 0.020963,buy
2017-05-21,0,2,0,9,2,-2,0,-6,-3,3, 0.0027370,-0.0272288,-0.0004336,-0.006433, 0.011562,sell
2017-05-22,0,2,0,9,0,-2,0,-6,-3,3, 0.0080345,-0.0296237,-0.0103312,-0.021194,-0.007765,sell
2017-05-23,0,0,0,12,0,-2,0,-6,-3,3, 0.0057176, 0.0019082,-0.0026285,-0.000741,-0.020360,sell
2017-05-24,0,0,0,9,2,-2,0,-9,-3,2,-0.0029334,-0.0052311,-0.0231755,-0.017500,-0.004903,sell
2017-05-25,0,0,0,6,2,0,0,-9,-6,2, 0.0435446,-0.0106914,-0.0093703, 0.009219,-0.012148,buy
2017-05-26,0,2,0,6,2,0,0,-9,-9,2, 0.0258323, 0.0183102, 0.0169041,-0.001296, 0.015797,buy
2017-05-27,0,2,0,6,2,0,0,-9,-9,1, 0.0177715,-0.0088858, 0.0135960,-0.009981, 0.001567,buy
2017-05-28,0,4,0,6,2,0,0,-9,-9,1, 0.0014896,-0.0057806, 0.0001902,-0.011129,-0.005022,sell
2017-05-29,6,4,0,3,2,0,0,-9,-9,1, 0.0202357, 0.0359213, 0.0183536, 0.038914, 0.005631,buy
2017-05-30,6,4,0,0,2,0,0,-9,-9,1, 0.0109646, 0.0254394, 0.0177021, 0.018971, 0.022163,buy
2017-05-31,6,4,0,0,0,0,0,-9,-6,1, 0.0566815, 0.0437543, 0.0441263, 0.047795, 0.045255,buy
2017-06-01,6,2,0,0,0,0,0,-12,-6,1, 0.0328767, 0.0199393, 0.0328767, 0.029492, 0.017236,buy
2017-06-02,6,2,0,0,2,0,0,-12,-6,1, 0.0316513, 0.0193950, 0.0248548, 0.027293, 0.015937,buy
2017-06-03,6,2,0,3,2,0,0,-12,-9,2, 0.0165934, 0.0157446, 0.0239819, 0.022215, 0.003761,buy
2017-06-04,6,4,0,3,2,0,0,-12,-9,2, 0.0414220, 0.0402424, 0.0402743, 0.039623,-0.001532,buy
2017-06-05,6,4,0,3,4,0,0,-12,-9,2, 0.0140247, 0.0128905, 0.0340186, 0.012696,-0.036700,buy
2017-06-06,6,4,0,6,4,0,0,-12,-9,2, 0.0456693, 0.0499676, 0.0482210, 0.043221, 0.024853,buy
2017-06-07,6,4,0,6,2,0,0,-9,-9,2, 0.0458371, 0.0528870, 0.0533773, 0.046531, 0.024329,buy
2017-06-08,3,4,0,6,2,0,0,-9,-6,1,-0.0039988,-0.0141748, 0.0054203,-0.005203, 0.001553,sell
2017-06-09,3,4,0,3,2,0,0,-9,-3,0,-0.0265377,-0.0380237,-0.0201401,-0.028457,-0.037942,sell
2017-06-10,3,4,0,3,2,0,0,-6,-3,0, 0.0088878,-0.0154230,-0.0051811, 0.004655,-0.025034,sell
2017-06-11,3,4,0,0,2,-2,0,-9,-3,0, 0.0015923,-0.0007469, 0.0031587,-0.010045,-0.016146,sell
2017-06-12,3,2,0,3,2,-2,0,-9,-6,1,-0.0093222,-0.0100116,-0.0101750,-0.018825,-0.009508,sell
2017-06-13,3,0,0,3,2,-2,0,-9,-6,1, 0.0052461, 0.0081107, 0.0006489,-0.012170, 0.010081,buy
2017-06-14,3,2,0,3,2,-2,0,-9,-12,1, 0.0011624, 0.0101707, 0.0243053, 0.017986, 0.061866,buy
2017-06-15,3,2,0,3,4,-2,0,-6,-12,2,-0.0159905,-0.0191561,-0.0071221,-0.007440,-0.001766,sell
2017-06-16,3,4,0,3,4,-2,0,-6,-15,2,-0.0145426,-0.0157429, 0.0148121,-0.008174,-0.001223,sell
2017-06-17,3,6,0,3,4,-4,0,-6,-15,1,-0.0150256,-0.0283349,-0.0013454,-0.023275, 0.000091,sell
2017-06-18,6,8,0,3,4,-4,0,-9,-18,1, 0.0034748,-0.0109915, 0.0026934, 0.004807, 0.000765,sell
2017-06-19,6,10,0,3,2,-4,0,-12,-18,3,-0.0033973,-0.0006678,-0.0065243, 0.003714, 0.000771,sell
2017-06-20,3,10,0,0,2,-2,0,-12,-18,3, 0.0044961, 0.0054898,-0.0135144, 0.001432, 0.005245,sell
2017-06-21,3,10,0,0,2,0,0,-15,-15,3,-0.0107634,-0.0085773,-0.0193921,-0.024148,-0.010404,sell
2017-06-22,3,8,0,0,2,0,0,-15,-12,3, 0.0214966, 0.0017896, 0.0014813, 0.002091, 0.007464,buy
2017-06-23,3,6,0,0,2,0,0,-15,-6,2, 0.0351508, 0.0251067, 0.0321657, 0.029647, 0.032166,buy
2017-06-24,3,2,0,0,0,0,0,-12,-3,2, 0.0444374, 0.0246605, 0.0307675, 0.026929, 0.025066,buy
2017-06-25,0,4,0,0,2,0,0,-15,0,2, 0.0175855,-0.0046801, 0.0201970, 0.013909, 0.020197,buy
2017-06-26,3,4,0,0,2,0,0,-9,0,2, 0.0183153,-0.0198706, 0.0217002, 0.005949, 0.025061,buy
2017-06-27,3,2,0,0,2,0,0,-9,0,2,-0.0005572,-0.0003113,-0.0034457, 0.001976,-0.002188,sell
2017-06-28,3,2,0,0,2,-2,0,-9,0,3, 0.0228516, 0.0428845, 0.0316450, 0.029988, 0.031726,buy
2017-06-29,3,2,0,0,2,-2,0,-9,0,3, 0.0228516, 0.0428845, 0.0316450, 0.029988, 0.031726,buy
2017-06-30,3,2,0,3,4,-2,0,-9,-3,2,-0.0098063,-0.0098063, 0.0056989,-0.019942,-0.019283,sell
2017-07-01,3,2,0,3,4,-2,0,-9,-3,3,-0.0422776,-0.0270226,-0.0328406,-0.042857,-0.040062,sell
2017-07-02,0,2,0,3,4,0,0,-9,-6,4, 0.0115097, 0.0013793, 0.0063633, 0.003306, 0.004639,buy
2017-07-03,0,2,0,6,2,0,0,-9,-6,3, 0.0334299,-0.0053110, 0.0174437,-0.000588, 0.017444,buy
2017-07-04,0,2,0,9,2,0,0,-9,-6,3, 0.0292717,-0.0015532,-0.0151005,-0.007720,-0.010594,sell
2017-07-05,0,2,0,9,0,0,0,-9,-6,3, 0.0256565, 0.0122599, 0.0090539,-0.008007, 0.013973,buy
2017-07-06,0,2,0,9,0,-2,0,-6,-6,2,-0.0133897,-0.0163639,-0.0148901,-0.023916,-0.013212,sell
2017-07-07,0,2,0,9,0,-2,0,-9,-6,2, 0.0070757,-0.0165705, 0.0012523,-0.009174, 0.012995,sell
2017-07-08,0,0,0,9,0,-2,0,-6,-3,1,-0.0224061,-0.0215162,-0.0157580,-0.019103,-0.028572,sell
2017-07-09,0,0,0,6,0,-2,0,-6,-3,1, 0.0091510, 0.0044908, 0.0091510,-0.001881, 0.009113,buy
2017-07-10,0,2,0,6,2,-2,0,-6,-3,1,-0.0203221,-0.0122089,-0.0067545,-0.015380,-0.031719,sell
2017-07-11,0,2,0,9,4,-2,0,-6,-3,0,-0.0017433,-0.0191635,-0.0032245,-0.025191, 0.005466,sell
2017-07-12,0,2,0,6,4,-2,0,-6,-6,0,-0.0038777,-0.0153317,-0.0019084,-0.017752,-0.002514,sell
2017-07-13,0,2,0,3,4,-2,0,-12,-6,0,-0.0054027, 0.0007771, 0.0088081, 0.000777, 0.001594,buy
2017-07-14,3,2,0,3,6,-2,0,-12,-6,1, 0.0046811, 0.0000820, 0.0169052,-0.004610, 0.005135,buy
2017-07-15,3,2,0,3,6,0,0,-12,-3,1, 0.0139418, 0.0125376, 0.0037161, 0.015279,-0.003155,buy
2017-07-16,3,0,0,3,6,0,0,-12,-3,2, 0.0033800, 0.0033800, 0.0244878, 0.003380, 0.000398,buy
2017-07-17,3,0,0,3,6,0,0,-12,-3,2, 0.0033800, 0.0033800, 0.0244878, 0.003380, 0.000398,buy
2017-07-18,3,0,0,3,6,0,0,-12,0,2, 0.0009766, 0.0019483, 0.0183605, 0.009776,-0.001800,buy
2017-07-19,6,0,0,3,4,0,0,-9,0,2, 0.0471758, 0.0538925, 0.0544247, 0.058452, 0.044474,buy
2017-07-20,6,0,0,3,2,0,0,-9,0,2,-0.0033779, 0.0063800, 0.0141299, 0.014426, 0.005714,buy
2017-07-21,6,0,0,3,4,-2,0,-3,0,2,-0.0198782,-0.0071616,-0.0027792,-0.017082, 0.000703,sell
2017-07-22,6,0,0,3,4,-2,0,-3,0,1,-0.0255153, 0.0145232, 0.0137014,-0.030465,-0.033174,sell
2017-07-23,6,0,0,3,4,-2,0,-6,0,1,-0.0039890, 0.0276933, 0.0279871,-0.021386,-0.003647,buy
2017-07-24,6,0,0,6,4,-2,0,-3,-3,1,-0.0093821, 0.0354100, 0.0440201,-0.023237,-0.016080,buy
2017-07-25,9,2,0,9,2,-2,0,-3,-3,1,-0.0160657,-0.0097196,-0.0137271,-0.025773, 0.014848,sell
2017-07-26,6,2,0,6,2,-2,0,-3,-6,1,-0.0156693,-0.0111275,-0.0022972,-0.023613,-0.010241,sell
2017-07-27,6,2,0,6,2,-2,0,-3,-6,1,-0.0156693,-0.0111275,-0.0022972,-0.023613,-0.010241,sell
2017-07-28,6,2,0,6,2,0,0,-3,-6,1,-0.0041437,-0.0033573,-0.0005594, 0.003946,-0.003471,sell
2017-07-29,6,2,0,6,0,0,0,-3,-9,1, 0.0114007, 0.0008955, 0.0011034, 0.000896, 0.001538,buy
2017-07-30,6,6,0,6,0,0,0,-3,-9,1, 0.0305968, 0.0007827,-0.0070098,-0.013248,-0.007850,buy
2017-07-31,6,8,0,6,0,0,0,-3,-6,1, 0.0221689, 0.0244894, 0.0076972, 0.010007, 0.010346,buy
