Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0.7,0,0,0.38,0,0,0,0.07,2.25,0,-0.0010822, 0.0001929,-0.00142659,-0.0005069,-0.0036753,sell
2010-02-27,1.41,0,0,0.11,0,0,0,0,1.1,0, 0.0033637, 0.0034413, 0.00396185, 0.0014415, 0.0025615,buy
2010-02-28,2.04,0,0,0,0,0,0,0,0.3,0, 0.0014907, 0.0012579, 0.00308274, 0.0012579, 0.0040334,buy
2010-03-01,1.54,0,0,0,0.09,0,0.07,0,0.09,0, 0.0057605, 0.0057605, 0.00576049, 0.0036724, 0.0050970,buy
2010-03-02,1.21,0,0,0.09,0.36,0,0.21,0,0,0, 0.0044148, 0.0044148, 0.00441483,-0.0008147, 0.0045694,buy
2010-03-03,1.93,0,0,0.24,1.41,0,0.64,0,0,0, 0.0028752, 0.0061840, 0.00526349, 0.0057492, 0.0050682,buy
2010-03-04,2.15,0,0.07,0.64,1.98,0,1.95,0,0,0, 0.0002350, 0.0015582, 0.00155144, 0.0020334, 0.0001690,buy
2010-03-05,0.89,0,0.22,1.7,0.68,0,1.96,0,0.13,0, 0.0027673, 0.0017775, 0.00232161, 0.0046993, 0.0056108,buy
2010-03-06,0.27,0,0.74,2,0.18,0.11,0.65,0,0.34,0, 0.0040267, 0.0002939, 0.00148809, 0.0031574, 0.0014881,buy
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.21,0,0.89,0, 0.0006856, 0.0006856,-0.00097304, 0.0007512,-0.0003726,buy
2010-03-08,0,0,1.59,0.33,0,1.25,0.07,0,2,0.09, 0.0034253, 0.0014750, 0.00325101, 0.0043327, 0.0039076,buy
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,1.65,0.27, 0.0018832, 0.0019039, 0.00152534,-0.0001282,-0.0006032,buy
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0.62,0.83,-0.0012928,-0.0024462, 0.00085242,-0.0018440,-0.0000814,sell
2010-03-11,0,0,0,0.07,0.14,0.27,0,0,0.24,1.96,-0.0077097,-0.0049816,-0.00462755,-0.0076838,-0.0042147,sell
2010-03-12,0,0,0,0.26,0.41,0.08,0,0,0.09,1.48,-0.0044350,-0.0019129,-0.00106455,-0.0029271,-0.0014969,sell
2010-03-13,0.11,0,0,0.95,1.21,0,0.06,0,0,0.48, 0.0000893, 0.0012950, 0.00112234,-0.0008879, 0.0012877,buy
2010-03-14,0.27,0,0,1.96,1.96,0,0.19,0.13,0,0.16,-0.0035476,-0.0016943,-0.00214205,-0.0036281,-0.0016707,sell
2010-03-15,0.64,0,0,1.08,1.08,0,0.46,0.41,0,0, 0.0005443,-0.0000251,-0.00008988,-0.0005080, 0.0005454,buy
2010-03-16,1.52,0,0,0.3,0.37,0,1.12,1.23,0,0, 0.0016535, 0.0026261, 0.00172752, 0.0002813, 0.0023381,buy
2010-03-17,1.98,0,0.09,0.08,0.13,0,2.7,1.96,0,0, 0.0018152, 0.0031528, 0.00315809, 0.0032738, 0.0032095,buy
2010-03-18,1.08,0.08,0.21,0,0,0.1,3.92,1.03,0,0.09,-0.0004351,-0.0007877,-0.00061911, 0.0000960,-0.0009561,sell
2010-03-19,0.46,0.37,0.47,0,0,0.26,2.73,0.34,0,0.3, 0.0020861, 0.0016183, 0.00144209, 0.0009543, 0.0022609,buy
2010-03-20,0.2,1.09,1.07,0,0,0.7,1.1,0.11,0,1, 0.0002934, 0.0023653, 0.00261685, 0.0024240,-0.0015805,buy
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0,0,1.98, 0.0060106, 0.0028488, 0.00269882, 0.0026767, 0.0053809,buy
2010-03-22,0,3.94,1.73,0,0,1.98,0.18,0,0,1.29, 0.0076504, 0.0027346, 0.00314650, 0.0036010, 0.0065849,buy
2010-03-23,0,1.69,1.08,0,0,0.77,0,0,0,0.63, 0.0012512, 0.0005248,-0.00055879, 0.0008635,-0.0036975,sell
2010-03-24,0,0.58,1.48,0.12,0,0.29,0,0,0,0.79, 0.0033735, 0.0028286, 0.00161275, 0.0028286, 0.0033630,buy
2010-03-25,0,0.2,2.16,0.33,0,0.11,0,0,0,1.68, 0.0020957, 0.0025496, 0.00252216, 0.0002694, 0.0023640,buy
2010-03-26,0,0,1.05,0.89,0,0,0.13,0,0.08,1.98, 0.0005080, 0.0023926, 0.00257243, 0.0023926,-0.0000924,buy
2010-03-27,0,0,0.29,1.98,0,0,0.37,0,0.25,0.93, 0.0014400,-0.0008265, 0.00115304, 0.0026520,-0.0010429,buy
2010-03-28,0,0.08,0.09,1.62,0,0,1.09,0,0.75,0.38, 0.0112281, 0.0074406, 0.01210771, 0.0115236, 0.0112281,buy
2010-03-29,0,0.27,0,0.61,0.15,0,1.96,0.13,1.96,0.15, 0.0022133, 0.0056457, 0.00413969, 0.0022370, 0.0013668,buy
2010-03-30,0,0.9,0,0.23,0.49,0,1.19,0.32,1.7,0.14, 0.0007513, 0.0025735, 0.00032377,-0.0019308, 0.0007791,buy
2010-03-31,0,1.96,0,0.09,1.62,0,0.4,0.78,0.56,0.2,-0.0015877,-0.0001104, 0.00019925,-0.0001740,-0.0010198,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,1.91,0.19,0.5, 0.0054690, 0.0040792, 0.00404930, 0.0055309, 0.0033367,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,3.98,0.06,1.31, 0.0001607, 0.0026740, 0.00016075, 0.0016145,-0.0003116,buy
2010-04-03,0,0.12,0.53,0,0.22,0,0.06,3.34,0,2.14, 0.0006784, 0.0021982, 0.00060446, 0.0010694,-0.0018788,buy
2010-04-04,0,0.18,1.63,0,0.06,0,0.12,1.35,0,1.71, 0.0056824, 0.0070939, 0.00561581, 0.0056533, 0.0059081,buy
2010-04-05,0,0.5,1.98,0,0,0,0.23,0.55,0,1.71,-0.0004872, 0.0020336, 0.00199977,-0.0012214, 0.0015543,buy
2010-04-06,0,1.39,0.75,0,0,0,0.47,0.23,0,2.21, 0.0038385, 0.0023666, 0.00386868, 0.0038385,-0.0005197,buy
2010-04-07,0,3.41,0.32,0,0,0,0.93,0.06,0,1.33,-0.0007336,-0.0005965,-0.00015775,-0.0006464,-0.0029805,sell
2010-04-08,0,3.64,0.26,0,0,0,1.89,0.16,0,0.48,-0.0042819,-0.0050414,-0.00338864,-0.0044270,-0.0045065,sell
2010-04-09,0,1.91,0.43,0.08,0,0,2,0.48,0,0.19, 0.0014131, 0.0018393, 0.00234147, 0.0006158, 0.0008675,buy
2010-04-10,0,1.16,1.08,0.27,0,0,1.03,1.42,0,0.07,-0.0055429,-0.0031282,-0.00550363,-0.0024074,-0.0065733,sell
2010-04-11,0,1.25,2.16,0.88,0,0,0.52,1.96,0,0,-0.0093495,-0.0076490,-0.00889846,-0.0077823,-0.0087840,sell
2010-04-12,0,1.94,2.25,1.96,0,0,0.26,0.93,0,0,-0.0008859,-0.0010332,-0.00192207,-0.0010332,-0.0009702,sell
2010-04-13,0,1.98,2.66,1.32,0,0,0.13,0.31,0.05,0,-0.0006865,-0.0006865,-0.00074734,-0.0012172, 0.0002383,sell
2010-04-14,0,1.12,2.07,0.54,0,0,0.16,0.11,0.24,0, 0.0018958, 0.0019566,-0.00002177, 0.0011966, 0.0018764,buy
2010-04-15,0,0.71,0.67,0.54,0.08,0,0.23,0,0.59,0.1, 0.0024150, 0.0032620, 0.00234009, 0.0032620, 0.0025044,buy
2010-04-16,0,0.61,0.22,1.31,0.2,0,0.54,0,1.46,0.29,-0.0037186,-0.0027900,-0.00324786,-0.0032145,-0.0017014,sell
2010-04-17,0,0.89,0.05,2,0.52,0,1.26,0,3.4,0.82, 0.0003272,-0.0000637,-0.00169401,-0.0022876, 0.0001783,sell
2010-04-18,0,1.89,0,0.95,1.34,0,2,0,3.74,1.96,-0.0038522,-0.0005731,-0.00172799,-0.0036026,-0.0051137,sell
2010-04-19,0,2.04,0,0.31,2,0,1.31,0,1.82,1.65,-0.0043903,-0.0040222,-0.00469146,-0.0061888,-0.0045165,sell
2010-04-20,0,0.83,0,0.1,1.1,0,0.56,0,0.82,0.67,-0.0024607, 0.0033216, 0.00006853, 0.0036656, 0.0023012,buy
2010-04-21,0,0.33,0.2,0,0.43,0,0.24,0,0.51,0.47,-0.0050513,-0.0032405,-0.00425037,-0.0039460,-0.0034181,sell
2010-04-22,0,0.13,0.58,0.08,0.17,0,0.1,0,0.68,0.84,-0.0021679,-0.0039338,-0.00318054,-0.0025147,-0.0033640,sell
2010-04-23,0,0,1.73,0.27,0.06,0,0,0.07,1.74,2, 0.0005410,-0.0000225, 0.00239550, 0.0023005, 0.0016194,buy
2010-04-24,0,0,3.04,0.87,0,0,0,0.14,2,1.67,-0.0010984,-0.0009097,-0.00070593,-0.0011270,-0.0005210,sell
2010-04-25,0,0,2.89,1.98,0,0,0,0.29,0.76,0.55,-0.0020396,-0.0010337,-0.00362405,-0.0028264,-0.0057168,sell
2010-04-26,0,0.08,1.74,1.37,0.11,0,0,0.58,0.26,0.18, 0.0028081, 0.0011494,-0.00527003,-0.0038669,-0.0032815,sell
2010-04-27,0,0.16,0.69,0.43,0.33,0,0,1.15,0.09,0.13,-0.0014382,-0.0013998,-0.00549515,-0.0065734,-0.0067503,sell
2010-04-28,0,0.34,0.24,0.13,1.02,0,0.05,1.98,0,0.11,-0.0051323,-0.0047058,-0.00326695,-0.0047058, 0.0043047,sell
2010-04-29,0,0.7,0.1,0,1.96,0,0.06,1.67,0,0.19, 0.0010408, 0.0016912, 0.00135184, 0.0017440, 0.0008489,buy
2010-04-30,0,1.46,0,0.12,1.23,0,0.08,0.89,0,0.32,-0.0021141, 0.0005029, 0.00085541, 0.0005029, 0.0008554,buy
2010-05-01,0,2.08,0.06,0.3,0.4,0,0.1,0.6,0,0.54, 0.0023133,-0.0028277,-0.00143315,-0.0034957,-0.0027846,sell
2010-05-02,0,1.58,0.16,0.76,0.13,0,0.13,0.65,0.06,0.9,-0.0009994,-0.0009055, 0.00002000,-0.0022856,-0.0004196,sell
2010-05-03,0,1.52,0.41,1.95,0,0,0.16,1.16,0.12,1.49, 0.0026354, 0.0033245, 0.00248242, 0.0028845, 0.0035937,buy
2010-05-04,0,2.34,1.04,1.98,0.1,0,0.2,1.98,0.24,2, 0.0001652, 0.0011072, 0.00246910, 0.0003672, 0.0005433,buy
2010-05-05,0,1.81,1.96,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.0024074,-0.0033178,-0.00046722,-0.0029519,-0.0029189,sell
2010-05-06,0,1.3,1.45,0.37,1.03,0,0.31,0.67,1.02,0.97,-0.0026045,-0.0048150,-0.00162147,-0.0048354,-0.0050898,sell
2010-05-07,0,2.12,0.56,0.26,1.96,0,0.38,0.29,1.98,0.59,-0.0024830,-0.0036017,-0.00253857,-0.0033586,-0.0048871,sell
2010-05-08,0,1.66,0.22,0.34,1.15,0,0.47,0.12,1.88,0.36, 0.0056572, 0.0056572, 0.00446492, 0.0023381, 0.0041287,buy
2010-05-09,0,0.51,0.09,0.84,0.36,0,0.59,0.05,0.93,0.22,-0.0060285,-0.0041601,-0.00407421,-0.0058852,-0.0024008,sell
2010-05-10,0,0.17,0,1.98,0.11,0,0.74,0,0.46,0.14, 0.0087012, 0.0048556, 0.00899334, 0.0095426, 0.0098689,buy
2010-05-11,0,0.05,0,1.86,0,0,0.91,0,0.23,0.08, 0.0108711, 0.0075639, 0.01087107, 0.0089221, 0.0115497,buy
2010-05-12,0,0,0,0.76,0,0,1.14,0,0.16,0.05, 0.0030842, 0.0023812, 0.00350659, 0.0033390, 0.0035066,buy
2010-05-13,0,0,0,0.31,0,0,1.41,0,0.23,0.16, 0.0025156, 0.0027764, 0.00140243, 0.0026040, 0.0026040,buy
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.36,0.35,-0.0044941,-0.0052567,-0.00449406,-0.0044941,-0.0044941,sell
2010-05-15,0,0,0.21,0,0,0,2,0,0.79,1.01,-0.0001641, 0.0052005,-0.00049109,-0.0003831,-0.0023121,buy
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,1.79,2.53, 0.0000660, 0.0005064, 0.00225172, 0.0013486, 0.0012669,buy
2010-05-17,0,0,1.47,0.21,0,0,1.45,0,3.96,5.11,-0.0064056,-0.0071810,-0.00724904,-0.0041902,-0.0043486,sell
2010-05-18,0,0,3.87,0.53,0,0,1.18,0,4.32,6.95,-0.0085166,-0.0085166,-0.00861121,-0.0032326,-0.0025416,sell
2010-05-19,0,0,3.8,1.35,0,0,0.94,0,2.74,7.21,-0.0088546,-0.0086112,-0.00896102,-0.0060841,-0.0056077,sell
2010-05-20,0,0,1.44,1.98,0,0.06,0.76,0,2.83,4.74,-0.0065137,-0.0072988,-0.00748614,-0.0045661,-0.0060556,sell
2010-05-21,0,0,0.55,1.11,0,0.18,0.62,0,2.23,1.93,-0.0014667,-0.0028762,-0.00386806, 0.0046210,-0.0028762,sell
2010-05-22,0,0,0.21,0.44,0.11,0.54,0.5,0.06,0.97,0.76,-0.0020238,-0.0014260,-0.00156724,-0.0010536, 0.0031507,sell
2010-05-23,0,0,0.06,0.17,0.27,1.63,0.4,0.11,0.39,0.34, 0.0029474, 0.0004619, 0.00313497, 0.0004752, 0.0005972,buy
2010-05-24,0,0,0,0.07,0.66,1.98,0.32,0.22,0.14,0.08, 0.0017982, 0.0009077, 0.00137805, 0.0014162, 0.0002858,buy
2010-05-25,0,0,0,0,1.62,0.76,0.26,0.42,0.06,0, 0.0048278, 0.0048088,-0.00164169,-0.0025842,-0.0027186,buy
2010-05-26,0,0.1,0,0,1.98,0.25,0.21,0.8,0,0, 0.0036798, 0.0032464, 0.00271745, 0.0031868, 0.0047805,buy
2010-05-27,0,0.35,0,0,0.97,0.08,0.17,1.51,0,0, 0.0052465, 0.0053650, 0.00397253, 0.0053650, 0.0071018,buy
2010-05-28,0,0.92,0,0.12,0.4,0.11,0.14,2,0,0,-0.0010327, 0.0074727, 0.00584179, 0.0062170, 0.0074701,buy
2010-05-29,0,2.54,0,0.36,0.16,0.34,0.11,1.37,0,0,-0.0012946,-0.0004190, 0.00020031,-0.0005847,-0.0012929,sell
2010-05-30,0,4.11,0,1.06,0.07,1.07,0.09,0.82,0,0,-0.0011913,-0.0017937,-0.00169458,-0.0016145, 0.0034155,sell
2010-05-31,0,3.39,0,1.98,0.1,1.98,0.07,0.6,0,0,-0.0020611,-0.0031988,-0.00198308,-0.0010113, 0.0035426,sell
2010-06-01,0,2.54,0,1.21,0.25,1.14,0.06,0.68,0,0,-0.0030769,-0.0028529,-0.00378551,-0.0030769, 0.0008637,sell
2010-06-02,0,2.56,0,0.41,0.64,0.37,0,1.13,0,0,-0.0012240,-0.0008626,-0.00081652,-0.0012240,-0.0010141,sell
2010-06-03,0,1.66,0,0.14,1.62,0.12,0,2.04,0,0, 0.0059547, 0.0060655, 0.00636453, 0.0076972, 0.0024263,buy
2010-06-04,0,1.57,0,0,1.96,0,0,1.73,0,0, 0.0062061, 0.0038206, 0.00382056, 0.0080566, 0.0020109,buy
2010-06-05,0,2.17,0,0,0.94,0,0,0.8,0,0, 0.0012359, 0.0030587, 0.00305873, 0.0025709, 0.0033122,buy
2010-06-06,0,1.54,0,0,0.37,0,0,0.37,0,0, 0.0018421, 0.0014348, 0.00264821, 0.0019516, 0.0019516,buy
2010-06-07,0,0.62,0,0,0.15,0,0,0.17,0,0, 0.0012648,-0.0058637,-0.00627916,-0.0067308,-0.0061241,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0.08,0,0,-0.0025175,-0.0028053,-0.00259686,-0.0017192,-0.0026760,sell
2010-06-09,0,0.11,0,0,0.06,0,0,0,0.12,0, 0.0003918, 0.0012239, 0.00208568, 0.0027884, 0.0024204,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0055586, 0.0051443, 0.00646275, 0.0055944, 0.0029259,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.0057872, 0.0061758, 0.00451013, 0.0034654, 0.0057872,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0, 0.0000100,-0.0003498, 0.00032687, 0.0004164, 0.0000825,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.0063313, 0.0064248, 0.00378565, 0.0025011, 0.0062650,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.0040115, 0.0009365, 0.00319725, 0.0032870, 0.0034948,buy
2010-06-15,0,0,3.55,0,0.49,0,0.16,0,0.17,0.1, 0.0035763, 0.0013890, 0.00310557, 0.0035899, 0.0035899,buy
2010-06-16,0,0,1.71,0,0.7,0,0.28,0,0.06,0.22,-0.0000686,-0.0056534, 0.00271250, 0.0044180,-0.0036979,buy
2010-06-17,0,0,0.91,0,1.79,0,0.59,0,0,0.58, 0.0013986, 0.0002743, 0.00201597, 0.0007007, 0.0005288,buy
2010-06-18,0,0,1,0,1.96,0,1.08,0,0,1.41, 0.0012937,-0.0006683, 0.00001164,-0.0001089,-0.0017928,sell
2010-06-19,0,0,1.97,0,0.71,0,1.94,0,0,2.44, 0.0042087, 0.0038459, 0.00428992, 0.0027006, 0.0044016,buy
2010-06-20,0,0,1.98,0,0.24,0,2.77,0,0,2.43, 0.0030350, 0.0029343, 0.00317348, 0.0029343, 0.0031735,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0,0,3.05, 0.0002247, 0.0011486, 0.00042962, 0.0007899, 0.0003899,buy
2010-06-22,0,0,0.34,0,0.21,0.16,2.77,0.1,0,3.45,-0.0014617,-0.0027728,-0.00277284,-0.0009361,-0.0027751,sell
2010-06-23,0,0,0.14,0,0.63,0.39,1.67,0.27,0,2.95,-0.0028232,-0.0033883,-0.00433733,-0.0037602,-0.0033883,sell
2010-06-24,0,0,0.06,0.1,1.89,0.95,0.86,0.76,0,1.76,-0.0040855, 0.0031481,-0.00425909,-0.0050054,-0.0040058,sell
2010-06-25,0,0,0,0.35,1.98,2,0.45,1.98,0,0.79,-0.0037185,-0.0025122,-0.00343197,-0.0046580, 0.0009156,sell
2010-06-26,0,0,0,1.01,0.67,1.67,0.24,1.82,0,0.35,-0.0030428,-0.0048183,-0.00349100,-0.0050042,-0.0046118,sell
2010-06-27,0,0,0,2.56,0.22,0.67,0.12,0.67,0,0.13, 0.0000375, 0.0001137, 0.00024988,-0.0015109,-0.0005306,sell
2010-06-28,0,0,0,3.13,0.07,0.27,0,0.24,0,0.06,-0.0067105,-0.0063993,-0.00652499,-0.0083445,-0.0076948,sell
2010-06-29,0,0,0,3.39,0,0.11,0,0.09,0,0,-0.0088274,-0.0080074,-0.00887427,-0.0086888,-0.0096373,sell
2010-06-30,0,0,0,3.32,0,0.13,0,0,0.13,0,-0.0088041,-0.0080074,-0.00885089,-0.0086654,-0.0096139,sell
2010-07-01,0,0.07,0,2.15,0,0.32,0,0,0.2,0,-0.0051778,-0.0051778,-0.00533027,-0.0051503,-0.0052860,sell
2010-07-02,0,0.18,0,0.9,0,0.8,0,0,0.32,0,-0.0027538,-0.0027538,-0.00285996,-0.0009106,-0.0005675,sell
2010-07-03,0,0.49,0,0.74,0,1.98,0,0,0.5,0, 0.0041231,-0.0003339, 0.00024077, 0.0004731,-0.0005781,buy
