Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,0.04,0,0.08,0,0,0,1.2,0.55,-0.010185, 0.041086, 0.035487, 0.016306, 0.008897,buy
2017-01-22,0.1,0,0.07,0,0.85,0,0.98,0.31, 0.013164, 0.006211,-0.026586, 0.007571,-0.002839,sell
2017-01-23,0.2,0,0.06,0,1.91,0,1.58,0.17,-0.060159,-0.043542,-0.073219,-0.060556, 0.004067,sell
2017-01-24,0.15,0,0.14,0,1.98,0,1.26,0.29, 0.019490, 0.010530,-0.029790, 0.006017, 0.019598,buy
2017-01-25,0.06,0,0.3,0,0.91,0,0.44,0.39, 0.061085, 0.043987, 0.067831, 0.061092, 0.043450,buy
2017-01-26,0.06,0,0.4,0,0,0,0.15,0.81, 0.011198, 0.000122, 0.013492, 0.034538, 0.016261,buy
2017-01-27,0.08,0,0.24,0,0,0,0,1.4,-0.057108,-0.063391, 0.007850,-0.045542,-0.046486,sell
2017-01-28,0.2,0,0.11,0,0,0.37,0,1.17,-0.046890,-0.051659,-0.048192,-0.057380,-0.051659,sell
2017-01-29,0.19,0,0.05,0,1.49,0.57,0,0.68,-0.017509,-0.016005,-0.018356,-0.017509,-0.018583,sell
2017-01-30,0.07,0,0,0,2,0.4,0,0.63,-0.039289,-0.038023,-0.040027, 0.043119, 0.014324,sell
2017-01-31,0.03,0,0,0,1.07,0.25,0,1.44,-0.053026, 0.063426,-0.009482,-0.003370,-0.002153,buy
2017-02-01,0,0,0,0.15,0,0.29,0,1.97,-0.025160, 0.053363,-0.031216,-0.015694,-0.026812,sell
2017-02-02,0,0,0,0.65,0,0.35,0,1.88,-0.086234,-0.031767,-0.071017,-0.051917,-0.066249,sell
2017-02-03,0,0,0,1,1.98,0.6,0,1.04, 0.025153,-0.001923, 0.080108, 0.008745, 0.000402,buy
2017-02-04,0,0,0,0.33,1.72,0.77,0,0.25, 0.023221, 0.033143, 0.025110, 0.029364, 0.037929,buy
2017-02-05,0,0,0,0.08,0.98,0.51,0,0,-0.054549, 0.011791,-0.033735,-0.052656,-0.059366,sell
2017-02-06,0,0,0,0,1.96,0.24,0.11,0, 0.022475, 0.003376, 0.007451,-0.028300, 0.032061,buy
2017-02-07,0,0,0,0,1.63,0.19,0.42,0,-0.020593,-0.040083, 0.004956,-0.056968, 0.010468,sell
2017-02-08,0.02,0,0.05,0,0,0,0.95,0,-0.030146,-0.061195,-0.055191,-0.035814,-0.028777,sell
2017-02-09,0.04,0,0.14,0,0,0,2.08,0,-0.049043,-0.059402,-0.021803,-0.023014,-0.021972,sell
2017-02-10,0.11,0,0.4,0,0.99,0,2.66,0, 0.053581, 0.070828, 0.094272, 0.078745, 0.094272,buy
2017-02-11,0.2,0,0.38,0,1.85,0,2.03,0, 0.015834, 0.021928,-0.028627, 0.019605, 0.065515,buy
2017-02-12,0.14,0,0.13,0,1.98,0,1.28,0, 0.015859, 0.009214,-0.048909, 0.010653,-0.002472,sell
2017-02-13,0.06,0,0.05,0,1.12,0.22,1.51,0,-0.004837,-0.004854,-0.095804,-0.015170,-0.049630,sell
2017-02-14,0.02,0,0,0,1.98,0.4,1.86,0, 0.005810, 0.014127, 0.011142, 0.046769, 0.042772,buy
2017-02-15,0,0,0,0,1.25,0.18,1.5,0,-0.077470,-0.078680,-0.110213,-0.065754,-0.050396,sell
2017-02-16,0,0,0,0,0,0,1.71,0,-0.063116,-0.081976,-0.075284,-0.052032,-0.045147,sell
2017-02-17,0,0,0,0,0,0.18,1.3,0,-0.090047,-0.079959,-0.063860,-0.054122,-0.005892,sell
2017-02-18,0,0,0,0,1.34,0.23,0.53,0.16,-0.064485,-0.047660,-0.033445,-0.056094,-0.043096,sell
2017-02-19,0,0,0.12,0,1.96,0.29,0.47,0.3,-0.057768,-0.058251,-0.050529,-0.039326,-0.048147,sell
2017-02-20,0.06,0,0.39,0,1.11,0.38,1.13,0.57, 0.029769,-0.044004, 0.025411,-0.047002, 0.001311,sell
2017-02-21,0.19,0,0.24,0,1.52,0.77,1.4,1.23, 0.001562,-0.028082, 0.009170, 0.012268, 0.014046,buy
2017-02-22,0.14,0,0.05,0,2,0.73,0.76,1.71, 0.040176, 0.035065, 0.034646, 0.033818, 0.035065,buy
2017-02-23,0.03,0.54,0,0.08,1.96,0.74,1.39,1.6,-0.067709,-0.062641, 0.041127,-0.024480,-0.026012,sell
2017-02-24,0,0.59,0,0.16,1.52,0.88,1.21,1.85,-0.045078,-0.044989, 0.014578,-0.032903,-0.041845,sell
2017-02-25,0,0.59,0,0.31,1.19,0.39,0.28,1.66, 0.082284, 0.020732, 0.047821, 0.088091, 0.020249,buy
2017-02-26,0,0.58,0,0.63,0.98,0.23,0,0.83, 0.049505,-0.001498, 0.053675, 0.052854, 0.090887,buy
2017-02-27,0,0,0,0.99,0.83,0.33,0,0.34,-0.001127,-0.039684, 0.002061,-0.035184,-0.042868,sell
2017-02-28,0,0.59,0,0.76,0,0.39,0,0.17, 0.045192,-0.038319, 0.040045, 0.028239, 0.052785,buy
2017-03-01,0.02,1.07,0,0.37,0,0.39,0,0, 0.026529, 0.016311, 0.041652,-0.009844, 0.013878,buy
2017-03-02,0.03,0.58,0,0.18,1.21,0.55,0,0, 0.078188, 0.090120, 0.060571, 0.062575, 0.059263,buy
2017-03-03,0.06,0,0,0.09,1.98,0.4,0,0, 0.063571, 0.088289, 0.086180, 0.084386, 0.087442,buy
2017-03-04,0.12,0,0,0,2.71,0.57,0,0,-0.037193,-0.037193,-0.052339,-0.041634,-0.041256,sell
2017-03-05,0.2,0,0,0,1.96,0.4,0,0,-0.044494,-0.016252,-0.039400,-0.054771,-0.039400,sell
2017-03-06,0.18,0,0,0,0,0.33,0.33,0, 0.071573, 0.055230, 0.030432, 0.049617, 0.064462,buy
2017-03-07,0.16,0,0,0,0.86,0.18,1.3,0, 0.011624, 0.002013, 0.003462, 0.016713, 0.001297,sell
2017-03-08,0.3,0,0.12,0,1.03,0,2.34,0,-0.007768, 0.015771, 0.015725,-0.001886, 0.120446,buy
2017-03-09,0.3,0,0.46,0,2.89,0,1.75,0,-0.011914,-0.009459,-0.074785,-0.009459, 0.006431,buy
2017-03-10,0.25,0,0.37,0,3.65,0,0.8,0.1, 0.038121, 0.059767,-0.044252, 0.067357, 0.019785,buy
2017-03-11,0.14,0,0.43,0,1.98,0,0.33,0.54, 0.046488, 0.039878, 0.031257, 0.063663, 0.039620,buy
2017-03-12,0.06,0,0.34,0,3.57,0,0.14,1.39, 0.049020, 0.053547, 0.065710, 0.050288, 0.038108,buy
2017-03-13,0.02,0,0.13,0,3.26,0,0,0.6,-0.000489,-0.010523, 0.001131,-0.020863,-0.015554,sell
2017-03-14,0,0,0.05,0,1.8,0,0,0.22,-0.072253,-0.105532,-0.082274,-0.105532,-0.070619,sell
2017-03-15,0,0,0,0,1.72,0,0,0.26,-0.075832,-0.101640,-0.075330,-0.101640,-0.071497,sell
2017-03-16,0,0,0,0,1.98,0,0,0.62,-0.003077,-0.053767, 0.002340,-0.053469,-0.007716,sell
2017-03-17,0,0,0,0,0,0,0,1.4,-0.046548,-0.049273,-0.051220,-0.037953,-0.036140,sell
2017-03-18,0,0,0,0,0,0,0,1.29, 0.061175, 0.057913, 0.038418, 0.071055, 0.061999,buy
2017-03-19,0,0,0,0,1.25,0,0,0.55,-0.021310,-0.044894,-0.015501,-0.071155,-0.008740,sell
2017-03-20,0,0,0,0,3.94,0,0,0.23,-0.012171,-0.007287, 0.028901,-0.024370,-0.028300,sell
2017-03-21,0,0,0,0,1.67,0,0,0.1,-0.087098,-0.103782,-0.075090,-0.103782,-0.071914,sell
2017-03-22,0,0,0,0.08,0,0,0,0.27, 0.029709,-0.033706,-0.001759,-0.006024,-0.028583,sell
2017-03-23,0,0,0,0.4,0,0,0.15,1.49,-0.067171,-0.073141,-0.069077,-0.066398,-0.056405,sell
2017-03-24,0,0,0,0.98,0,0,0.27,2.3,-0.016684,-0.021770,-0.020278,-0.015537,-0.005408,sell
2017-03-25,0,0,0,0.48,0,0,0.49,1.71, 0.066143, 0.066409, 0.042450, 0.049862, 0.068525,buy
2017-03-26,0,0.36,0,0.1,0,0,0.9,0.53,-0.039911,-0.078545, 0.004930,-0.054445,-0.064225,sell
2017-03-27,0.02,0.6,0,0,0,0,1.4,0.15,-0.074788,-0.087253,-0.069328,-0.073010,-0.058909,sell
2017-03-28,0.08,0.52,0,0,0,0.17,1.17,0, 0.021101, 0.008373, 0.033146, 0.043516, 0.010163,buy
2017-03-29,0.2,0.28,0,0,0,0.4,0.64,0,-0.005664,-0.028621,-0.014300,-0.030903,-0.024792,sell
2017-03-30,0.15,0,0,0,0,0.31,0.35,0,-0.012505,-0.050790,-0.033491,-0.012797,-0.014301,sell
2017-03-31,0.05,0,0,0,0.97,0.29,0.19,0,-0.069196,-0.067183,-0.064647,-0.051430,-0.067183,sell
2017-04-01,0.03,0,0.04,0,3.33,0.39,0.11,0.12, 0.006164, 0.025245, 0.018144, 0.006164, 0.030960,buy
2017-04-02,0.03,0,0.08,0,3.03,0.18,0,0.19,-0.036348,-0.039115,-0.023464,-0.038431,-0.023365,sell
2017-04-03,0.05,0,0.17,0,1.21,0,0,0.29,-0.052094, 0.011296,-0.003788, 0.013746, 0.029485,buy
2017-04-04,0.09,0,0.36,0,0,0,0,0.42, 0.008163, 0.003123, 0.024598, 0.033213, 0.036891,buy
2017-04-05,0.17,0,0.4,0.15,0,0,0,0.61, 0.016585, 0.019053, 0.071958, 0.014859, 0.015623,buy
2017-04-06,0.2,0,0.21,0.4,0,0,0,1.06,-0.011775,-0.002872,-0.017284,-0.006950,-0.008415,sell
2017-04-07,0.12,0,0.1,0.98,0,0,0.1,1.67, 0.013231, 0.018096, 0.040341, 0.043785, 0.019634,buy
2017-04-08,0.06,0,0.05,0.91,0,0,0.16,2.7,-0.023768,-0.030166,-0.025003,-0.021554,-0.000222,buy
2017-04-09,0.03,0,0,0.34,0,0,0.25,2.75,-0.059228,-0.132167,-0.083959,-0.074406,-0.069613,sell
2017-04-10,0.02,0,0,0.13,0,0,0.38,1.81,-0.055920,-0.017475,-0.026341,-0.040611,-0.042239,sell
2017-04-11,0.02,0,0,0,0.88,0,0.59,1.38,-0.037361, 0.030366, 0.041407, 0.037798, 0.035063,buy
2017-04-12,0.02,0,0,0,2.45,0,1,1.33, 0.054733, 0.041498, 0.081936, 0.039006,-0.014336,buy
2017-04-13,0.03,0,0.03,0,3.15,0,1.57,1.53, 0.011361,-0.015776, 0.019542,-0.017172,-0.022637,sell
2017-04-14,0.06,0,0.05,0,2.92,0,1.79,2.08, 0.019451, 0.015388, 0.016085, 0.015388,-0.019296,buy
2017-04-15,0.1,0,0.1,0,2.93,0,1.68,1.92, 0.011435, 0.038010, 0.017190, 0.008760,-0.019477,buy
2017-04-16,0.18,0,0.19,0,3.98,0,1.94,1.36, 0.000969,-0.010599,-0.010599,-0.011926,-0.014781,buy
2017-04-17,0.27,0,0.37,0,3.26,0.32,1.81,1.11,-0.055522,-0.057391,-0.053773,-0.013460,-0.035990,sell
2017-04-18,0.21,0,0.4,0,1.25,0.4,1.11,1.06, 0.001269,-0.005188, 0.025315, 0.054919, 0.036523,buy
2017-04-19,0.14,0,0.22,0,0.96,0.2,0.69,1.04,-0.006444,-0.001609,-0.018888,-0.016283,-0.001609,sell
2017-04-20,0.14,0,0.12,0,1.72,0,0.44,1.26, 0.064086, 0.065938,-0.004820, 0.073403, 0.069379,buy
2017-04-21,0.14,0,0.06,0,2,0.22,0.2,1.58,-0.053803,-0.054949,-0.066960,-0.069356,-0.060569,sell
2017-04-22,0.18,0.45,0.03,0,1.32,0.4,0.13,1.66,-0.026529, 0.019897, 0.021588,-0.029533,-0.016190,buy
2017-04-23,0.25,0.59,0,0,1.98,0.38,0,1.93,-0.024001,-0.003573,-0.010103,-0.046184,-0.032156,sell
2017-04-24,0.29,0.37,0,0,1.25,0.2,0,2.11,-0.097836,-0.098643,-0.090113,-0.086911,-0.092309,sell
2017-04-25,0.23,0,0,0,0,0,0,1.4,-0.026997,-0.027757,-0.038319,-0.027757,-0.027984,sell
2017-04-26,0.17,0.36,0,0,0,0,0,0.77, 0.027718, 0.004574, 0.023017, 0.002677, 0.033803,buy
2017-04-27,0.12,0.6,0,0,0,0,0,0.45, 0.016957,-0.007423, 0.010523,-0.026292,-0.017345,sell
2017-04-28,0.11,0.52,0,0,0,0,0,0.27,-0.003943, 0.010188, 0.066625,-0.022661, 0.010232,buy
2017-04-29,0.09,0.28,0,0,0,0,0,0.11, 0.015934, 0.007034, 0.041776,-0.085369,-0.022240,sell
2017-04-30,0.07,0,0,0,0,0,0.1,0,-0.065339,-0.101748,-0.097766,-0.124913,-0.120461,sell
2017-05-01,0.06,0.38,0,0,0,0,0.24,0,-0.040008,-0.024744,-0.019428,-0.058577,-0.041611,sell
2017-05-02,0.05,0.59,0.04,0,0,0,0.56,0,-0.062970,-0.052406,-0.037132,-0.037451,-0.029026,sell
2017-05-03,0.04,0.37,0.11,0,0,0.22,1.32,0, 0.048363, 0.027447, 0.024470, 0.048062, 0.042737,buy
2017-05-04,0.04,0,0.28,0,0,0.39,1.39,0, 0.009646,-0.010934, 0.008790,-0.010934,-0.010028,sell
2017-05-05,0.04,0,0.4,0,0,0.61,0.62,0, 0.032600, 0.084485, 0.041250, 0.021046, 0.087788,buy
2017-05-06,0.04,0,0.21,0,0,0.62,0.26,0,-0.014849,-0.009056,-0.013106, 0.012890, 0.010796,sell
2017-05-07,0.07,0,0.08,0,0,0.57,0.12,0.15,-0.025878,-0.005217, 0.044877,-0.001587,-0.012451,buy
2017-05-08,0.17,0,0.03,0,0,0.24,0,0.27,-0.023128, 0.020458,-0.059325,-0.050959,-0.025029,sell
2017-05-09,0.31,0,0,0,0,0,0,0.49,-0.010054, 0.022516,-0.001918,-0.021935,-0.001918,sell
2017-05-10,0.35,0,0,0,0,0,0,0.88,-0.036349, 0.012332,-0.004283,-0.011495,-0.009295,sell
2017-05-11,0.42,0,0,0,0,0,0,1.4,-0.022456,-0.011769,-0.007698,-0.014761,-0.014499,buy
2017-05-12,0.41,0,0,0,0,0,0,1.21,-0.034623,-0.014339,-0.025245,-0.026611,-0.026611,sell
2017-05-13,0.24,0,0,0,0,0.21,0,0.67,-0.038943,-0.020599,-0.027636,-0.043002,-0.038943,sell
2017-05-14,0.12,0,0.05,0,0,0.59,0,0.37,-0.043629,-0.012401,-0.005265, 0.006741, 0.002370,sell
2017-05-15,0.06,0,0.17,0,0.87,0.61,0,0.21,-0.042702,-0.059333,-0.060620,-0.025803,-0.030676,sell
2017-05-16,0.02,0,0.39,0.13,1.96,0.45,0,0.12,-0.057398,-0.060425,-0.020295,-0.047851,-0.005063,sell
2017-05-17,0,0,0.54,0.28,1.96,0.3,0,0,-0.020291,-0.044128,-0.043529,-0.044128,-0.018490,sell
2017-05-18,0,0.31,0.48,0.61,1.95,0.34,0,0.13, 0.006065, 0.008987, 0.017004,-0.018910, 0.027700,buy
2017-05-19,0,0.59,0.48,1,1.98,0.58,0,0.24, 0.039749, 0.042713, 0.037474, 0.027785, 0.021243,buy
2017-05-20,0,0.45,0.33,0.73,1.75,0.87,0,0.46, 0.027254, 0.024018, 0.051126, 0.027780,-0.010233,buy
2017-05-21,0,0,0.16,0.33,0.83,1.01,0,0.91,-0.007805, 0.019081, 0.012177, 0.025090, 0.009862,sell
2017-05-22,0,0,0.09,0.14,0,1.03,0,1.56,-0.033919,-0.013459,-0.033919,-0.009542,-0.009542,sell
2017-05-23,0,0,0.05,0,0,0.94,0,1.35,-0.013259,-0.007310,-0.021890, 0.026564, 0.021077,sell
2017-05-24,0,0.52,0,0,0,0.65,0,1.24, 0.067042, 0.004645,-0.005221, 0.030241, 0.039718,sell
2017-05-25,0,1.16,0.04,0.11,0,0.54,0.1,1.59, 0.037130, 0.049654, 0.036480, 0.010984, 0.019151,buy
2017-05-26,0,0.87,0.13,0.22,0,0.46,0.57,1.08, 0.031170, 0.029642, 0.026435, 0.009736, 0.020412,buy
2017-05-27,0,0,0.39,0.42,0,0.4,1.44,0.48,-0.104698,-0.114050,-0.103432,-0.119147,-0.109238,sell
2017-05-28,0,0,0.31,0.81,0,0.22,2.31,0.21,-0.006832, 0.004121,-0.008826,-0.007774,-0.020224,sell
2017-05-29,0.04,0,0.08,1,0,0.21,2.13,0,-0.019349,-0.022499,-0.011213,-0.048764,-0.017265,sell
2017-05-30,0.13,0,0,0.62,0,0.2,2.93,0,-0.027389,-0.029752,-0.026220,-0.030574,-0.026220,sell
2017-05-31,0.33,0,0,0.33,0,0.2,2.9,0,-0.014525, 0.009348, 0.005409,-0.024780, 0.008795,sell
2017-06-01,0.34,0,0,0.17,0,0.47,1.86,0.14, 0.014727, 0.062982, 0.072405, 0.018292, 0.055999,buy
2017-06-02,0.27,0,0.05,0.09,0,0.59,1.21,0.33, 0.035970, 0.066316, 0.051830, 0.037350, 0.058848,buy
2017-06-03,0.26,0,0.23,0,0,0.44,0.86,0.76,-0.002781, 0.007820, 0.001407, 0.001405,-0.003015,sell
2017-06-04,0.17,0,0.39,0,1.05,0.43,0.7,1.39,-0.067965,-0.045713,-0.043132,-0.077103,-0.046324,sell
2017-06-05,0.06,0.6,0.13,0,2,0.59,0.59,1.06, 0.088127, 0.029569, 0.042462, 0.081195, 0.027918,buy
2017-06-06,0.03,0.56,0.04,0,1.19,0.46,0.64,0.46, 0.105776, 0.087055, 0.081278, 0.064649, 0.105523,buy
2017-06-07,0,0,0.11,0,3.59,0.2,0.85,0.2, 0.002478, 0.010552, 0.000613, 0.002478, 0.024745,buy
2017-06-08,0,0.58,0.25,0,3.46,0.21,1.14,0,-0.012858,-0.032824,-0.005323,-0.040999,-0.024235,sell
2017-06-09,0,0.57,0.4,0,0,0.22,1.39,0, 0.037640, 0.053386, 0.043367, 0.048970, 0.050267,buy
2017-06-10,0,0,0.26,0,0,0.23,1.26,0, 0.070684, 0.060530, 0.071724, 0.063890, 0.086000,buy
2017-06-11,0,0,0.11,0,0,0.24,0.93,0, 0.049023, 0.053802, 0.065097, 0.046360, 0.059377,buy
2017-06-12,0.06,0,0.05,0.1,0,0.46,0.68,0.15,-0.057270, 0.043740, 0.044486, 0.042775,-0.013910,buy
2017-06-13,0.2,0,0,0.26,0,0.66,0.91,0.99, 0.055289, 0.041950, 0.025400, 0.056616, 0.037519,buy
2017-06-14,0.11,0.28,0.03,0.65,0,0.28,1.74,1.35,-0.020967,-0.020967,-0.032186,-0.020967,-0.049920,sell
2017-06-15,0.02,0.6,0.24,0.98,0,0.3,1.39,0.28, 0.006657,-0.081447,-0.019623,-0.062811,-0.044054,sell
2017-06-16,0,0.47,0.43,0.59,0,0.32,0.73,0, 0.022153, 0.004158,-0.003283,-0.020889,-0.008825,buy
2017-06-17,0,0,0.19,0.43,0,0.35,1,0, 0.087934, 0.087603, 0.083034, 0.079476, 0.067029,buy
2017-06-18,0,0,0.24,1.09,0,0.37,1.87,0,-0.024784,-0.016548,-0.035713,-0.023592,-0.011734,buy
2017-06-19,0,0,0.4,0.66,0,0.4,2.74,0,-0.105803,-0.029689,-0.029397,-0.105759,-0.030762,sell
2017-06-20,0,0,0.25,0.09,0,0.57,3.25,0.13, 0.043302, 0.061414, 0.069328, 0.012485, 0.082613,buy
2017-06-21,0.04,0,0.1,0,0,0.76,1.43,0.36, 0.028182, 0.032628, 0.032525, 0.032628, 0.026130,buy
2017-06-22,0.08,0,0.04,0,0,0.87,0.4,0.64, 0.049449, 0.019804, 0.054131, 0.049449, 0.012004,buy
2017-06-23,0.18,0,0,0,0,0.69,0.12,1.11, 0.028564, 0.025642,-0.012112, 0.027648, 0.025696,buy
2017-06-24,0.29,0,0,0,0,0.28,0,1.92,-0.060111,-0.058904,-0.061626,-0.058904,-0.058904,sell
2017-06-25,0.28,0,0,0,0,0.46,0,2.7,-0.062463,-0.064239,-0.064315,-0.066591,-0.065700,sell
2017-06-26,0.27,0,0.05,0,0,0.56,0,2.65,-0.062924,-0.061796,-0.060383,-0.067671,-0.063702,sell
2017-06-27,0.33,0,0.13,0,0,0.6,0,2.73,-0.065026,-0.063311,-0.055395,-0.066157,-0.064876,sell
2017-06-28,0.26,0,0.37,0.26,0,0.47,0,1.69,-0.052623,-0.042063,-0.045872,-0.049677,-0.044955,sell
2017-06-29,0.07,0,0.4,1.1,0,0.18,0,0.6, 0.023659, 0.000027, 0.006477, 0.024606, 0.005844,buy
2017-06-30,0.02,0,0.15,1.37,0,0,0,0.26, 0.002887,-0.005864, 0.022165,-0.009311, 0.002301,buy
2017-07-01,0,0,0.21,0.89,1.15,0,0,0, 0.007069, 0.030751,-0.004473, 0.008231, 0.032192,buy
2017-07-02,0.01,0,0.39,0.99,3.4,0,0,0.12,-0.061902,-0.046781,-0.061190,-0.045763,-0.046165,sell
2017-07-03,0.03,0.49,0.16,0.74,2.8,0,0.12,0.49,-0.059859,-0.103040,-0.069436,-0.096599,-0.102030,sell
2017-07-04,0.08,0.59,0,0.41,1.03,0,0.26,1.8, 0.008628, 0.002869, 0.009581, 0.003329, 0.002869,buy
2017-07-05,0.19,0.87,0.04,0.22,0,0,0.51,2.63, 0.001853,-0.061682,-0.006853,-0.028379, 0.034812,buy
2017-07-06,0.2,0.29,0.08,0.12,0,0,0.97,1.68,-0.048595,-0.086228,-0.048595,-0.067692,-0.048595,sell
2017-07-07,0.09,0.59,0.16,0.14,0,0,1.39,0.7,-0.009164,-0.053467, 0.000542, 0.003325,-0.047514,sell
2017-07-08,0.04,0.54,0.3,0.34,0,0,1.07,0.32,-0.001188, 0.014214, 0.013088,-0.010869,-0.001891,buy
2017-07-09,0.02,0.3,0.4,0.82,0,0,0.6,0.15,-0.070191,-0.056534,-0.091276,-0.078243,-0.103709,sell
2017-07-10,0,0.58,0.28,0.99,0,0,0.35,0,-0.023046, 0.003926, 0.047474, 0.009141,-0.099521,sell
2017-07-11,0,0,0.18,0.49,0,0,0.21,0, 0.017506, 0.020818, 0.017246, 0.000910, 0.000227,buy
2017-07-12,0,0,0.22,0.21,0,0,0.24,0,-0.001216,-0.032546,-0.032239,-0.013936,-0.021525,sell
2017-07-13,0,0,0.49,0.09,0,0.19,0.43,0.14, 0.011943, 0.001609, 0.008572,-0.026145,-0.007451,sell
2017-07-14,0,0,0.81,0,0,0.29,1.39,0.24, 0.020241,-0.047206,-0.047206,-0.051958,-0.064182,sell
2017-07-15,0.01,0,0.59,0,0,0.4,1.17,0.69, 0.031689,-0.036203, 0.027474,-0.073123, 0.011074,buy
2017-07-16,0.04,0,0.57,0,0,0.72,0.33,1.47, 0.040535, 0.007070, 0.030169, 0.019987, 0.027456,buy
2017-07-17,0.11,0.33,0.37,0,0,0.63,0,2.81,-0.004565,-0.028969, 0.010806, 0.010447,-0.026319,sell
2017-07-18,0.27,0.59,0.13,0,0,0,0,2.58,-0.052286,-0.092265,-0.051670,-0.065843,-0.049261,sell
2017-07-19,0.37,0.58,0.13,0,0,0,0,1.74,-0.013386,-0.062613,-0.009952,-0.036281, 0.002184,buy
2017-07-20,0.23,0.68,0.38,0,0,0,0,1.93, 0.020963,-0.002512,-0.013935,-0.011201, 0.009714,sell
2017-07-21,0.07,0.59,0.4,0,0.9,0,0,1.66,-0.047878,-0.066999,-0.033992,-0.016691,-0.029780,sell
2017-07-22,0.03,0.4,0.14,0.17,1.07,0,0,0.76,-0.037922,-0.065810,-0.077962,-0.059995,-0.064883,sell
2017-07-23,0.09,0,0.05,0.49,1.26,0,0,0.26,-0.013404, 0.034570, 0.014669,-0.000289,-0.004846,buy
2017-07-24,0.2,0,0,1,2.31,0,0,0.11, 0.030761, 0.050481, 0.038502, 0.059111, 0.054142,buy
2017-07-25,0.14,0,0,0.67,3.01,0,0,0,-0.018987,-0.018987,-0.027830, 0.001072,-0.012471,sell
2017-07-26,0.05,0,0,0.23,4,0.32,0,0, 0.051934, 0.051934, 0.021299, 0.034012, 0.039548,buy
2017-07-27,0.02,0.37,0,0.08,3.91,0.39,0.12,0, 0.041912, 0.041912, 0.017048, 0.018889, 0.025577,buy
2017-07-28,0,0.9,0,0,2.93,0.21,0.35,0, 0.036574, 0.024034, 0.035485, 0.018407, 0.043228,buy
2017-07-29,0,1.29,0,0,2.23,0,0.95,0,-0.018706, 0.013033,-0.018066,-0.005444, 0.028764,buy
2017-07-30,0,1.06,0,0,1.21,0,1.4,0,-0.030494,-0.021656,-0.029830,-0.035661,-0.028935,sell
2017-07-31,0,0.56,0,0,1.03,0,0.71,0,-0.032853,-0.046718, 0.013960,-0.056247,-0.056247,sell
2017-08-01,0,0.31,0,0,0.88,0,0.25,0,-0.032867,-0.029043,-0.028283,-0.014210,-0.026603,sell
2017-08-02,0,0,0.03,0,0,0,0,0, 0.048540, 0.039173, 0.007916, 0.024049, 0.009544,sell
2017-08-03,0,0,0.07,0,0.83,0,0,0,-0.054405,-0.037689,-0.056615,-0.009840,-0.048196,sell
