Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.34,0,0.45,0,0.19,0,1.36,0,0,0,-0.00449487,-0.00430851,-0.00430851,-0.00405582,-0.00191916,sell
2010-01-21,0.27,0,1.41,0,0.67,0,2.19,0,0,0,-0.00164298,-0.00195242, 0.00042679,-0.00225682,-0.00184294,sell
2010-01-22,0.22,0,1.98,0,1.96,0,1.72,0.09,0,0, 0.00060030, 0.00104540, 0.00131424, 0.00047770, 0.00127723,buy
2010-01-23,0.17,0,0.84,0,1.56,0,0.53,0.28,0,0,-0.00071458, 0.00027537,-0.00092288, 0.00025514,-0.00043962,buy
2010-01-24,0.14,0,0.26,0,0.43,0,0.17,0.86,0,0, 0.00159186, 0.00171303, 0.00248686, 0.00149150, 0.00075767,buy
2010-01-25,0.11,0,0.08,0,0.12,0,0.06,1.98,0,0, 0.00075414,-0.00003383, 0.00035511, 0.00066126, 0.00005847,buy
2010-01-26,0.09,0,0,0,0,0,0,1.46,0,0,-0.00320174,-0.00206363,-0.00276983,-0.00330134,-0.00282589,sell
2010-01-27,0.07,0,0,0,0,0,0,0.48,0,0, 0.00539245, 0.00185421, 0.00125548, 0.00543420, 0.00185299,buy
2010-01-28,0.06,0,0,0,0,0,0,0.16,0,0,-0.00089908,-0.00072447,-0.00238661, 0.00016754,-0.00083198,sell
2010-01-29,0,0,0,0,0,0,0,0.05,0,0,-0.00267059,-0.00268563,-0.00087422,-0.00125854,-0.00118752,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0,-0.00190238,-0.00164801,-0.00077857,-0.00112084,-0.00086046,sell
2010-01-31,0,0,0,0.19,0,0,0,0.19,0,0,-0.00113575,-0.00326373, 0.00002545,-0.00039732,-0.00127585,sell
2010-02-01,0,0,0,0.61,0,0,0,0.58,0,0,-0.00108813,-0.00102342,-0.00209614,-0.00023159,-0.00086138,sell
2010-02-02,0,0,0,2,0,0,0,1.76,0,0,-0.00030651, 0.00158490,-0.00165047,-0.00031690,-0.00052163,sell
2010-02-03,0,0,0,1.91,0,0,0.06,1.96,0,0,-0.00026421, 0.00071922,-0.00047117,-0.00023417,-0.00081207,sell
2010-02-04,0.05,0,0,0.59,0,0,0.18,0.7,0,0,-0.00303465,-0.00267643,-0.00306872,-0.00181766,-0.00267643,sell
2010-02-05,0.16,0,0,0.18,0,0,0.55,0.23,0,0, 0.00225014,-0.00312311,-0.00263163,-0.00213997, 0.00177284,sell
2010-02-06,0.48,0,0,0.05,0,0,1.68,0.07,0,0,-0.00126435,-0.00112789,-0.00148629,-0.00056030,-0.00081891,sell
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0, 0.00042727, 0.00056927, 0.00047663,-0.00094944,-0.00140289,buy
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.00232215,-0.00232215,-0.00313884,-0.00211757,-0.00216108,sell
2010-02-09,0.85,0,0,0,0,0.08,0.25,0,0,0, 0.00237862, 0.00246861, 0.00118095,-0.00103270,-0.00027922,buy
2010-02-10,0.28,0,0,0,0,0.31,0.08,0,0,0, 0.00173094, 0.00194099, 0.00175345, 0.00162065, 0.00185597,buy
2010-02-11,0.09,0,0,0,0.09,1.24,0,0,0,0, 0.00135393,-0.00091939,-0.00179419, 0.00100847,-0.00173231,buy
2010-02-12,0,0,0,0,0.31,1.95,0,0,0.14,0,-0.00246543,-0.00092355,-0.00191829,-0.00132232, 0.00155959,sell
2010-02-13,0.11,0,0,0,1.02,0.76,0,0,0.44,0, 0.00437647, 0.00437647, 0.00450294, 0.00504688, 0.00455008,buy
2010-02-14,0.28,0,0,0,1.96,0.19,0,0,1.35,0, 0.00545243, 0.00578892, 0.00330700, 0.00262358, 0.00524004,buy
2010-02-15,0.7,0,0,0,1.11,0,0,0,1.96,0,-0.00593820,-0.00246337,-0.00168019,-0.00258799,-0.00241672,sell
2010-02-16,1.78,0,0,0,0.34,0,0,0,0.91,0, 0.00148824,-0.00085236, 0.00209249, 0.00148838, 0.00145885,buy
2010-02-17,1.98,0,0,0,0.1,0,0,0,0.3,0,-0.00009030,-0.00011462,-0.00005087,-0.00045556,-0.00044024,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0, 0.00206874, 0.00161168,-0.00228954,-0.00319509,-0.00499750,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0, 0.00076571, 0.00145084, 0.00076571, 0.00128379, 0.00138941,buy
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.00178942, 0.00163422, 0.00169852, 0.00344036, 0.00170218,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.00029021,-0.00009214, 0.00012486,-0.00001124, 0.00040803,sell
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,-0.00038196, 0.00013234, 0.00032716,-0.00050320, 0.00027367,sell
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0,0, 0.00477534, 0.00267046, 0.00265428, 0.00210359, 0.00184873,buy
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0, 0.00076933, 0.00067726, 0.00084313, 0.00076933,-0.00070256,buy
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0,-0.00054831, 0.00220846, 0.00245495, 0.00289271, 0.00001685,buy
2010-03-04,1.98,0,0,0,1.98,0,1.95,0,0,0, 0.00179167, 0.00071030, 0.00157894, 0.00196111, 0.00048373,buy
2010-03-05,0.81,0,0,0,0.68,0,1.96,0,0,0,-0.00050683,-0.00083793,-0.00146288,-0.00215071,-0.00283309,sell
2010-03-06,0.27,0,0,0,0.18,0.11,0.65,0,0,0,-0.00182843,-0.00341279,-0.00296017,-0.00245904,-0.00292583,sell
2010-03-07,0.09,0,0,0,0,0.37,0.21,0,0,0,-0.00064063,-0.00032867,-0.00008600,-0.00008600,-0.00082428,sell
2010-03-08,0,0,0,0,0,1.25,0.07,0,0,0.09, 0.00168089, 0.00071240,-0.00151536, 0.00132115,-0.00090629,buy
2010-03-09,0,0,0,0,0,1.96,0,0,0,0.27,-0.00143356,-0.00100764,-0.00048427,-0.00004818,-0.00100764,sell
2010-03-10,0,0,0,0,0,0.91,0,0,0,0.83, 0.00096779, 0.00009837, 0.00089851, 0.00006690, 0.00006690,buy
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96, 0.00120051, 0.00096494, 0.00096494, 0.00003043, 0.00047989,buy
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.00273817,-0.00018576,-0.00153190, 0.00026496,-0.00018469,sell
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48,-0.00192448,-0.00326480,-0.00176567,-0.00238531,-0.00176567,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16, 0.00555803, 0.00305031, 0.00613372, 0.00613372, 0.00421835,buy
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0,-0.00157098,-0.00140241,-0.00140241,-0.00157098,-0.00140241,sell
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0,-0.00062183, 0.00088667,-0.00023583, 0.00063490, 0.00083094,buy
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.00194218, 0.00176585, 0.00257621, 0.00232565, 0.00215063,buy
2010-03-18,0,0,0,0,0,0,1.96,1.03,0,0,-0.00233745,-0.00174054,-0.00210611,-0.00233745,-0.00249731,sell
2010-03-19,0,0.14,0,0,0,0,1.89,0.34,0,0,-0.00254180,-0.00315329,-0.00425077,-0.00397460,-0.00259594,sell
2010-03-20,0,0.44,0,0,0,0,0.75,0.11,0,0,-0.00032832, 0.00005688,-0.00105694, 0.00005344, 0.00005688,sell
2010-03-21,0,1.35,0,0,0,0,0.3,0,0,0, 0.00020708, 0.00043641, 0.00040774, 0.00020708, 0.00112329,buy
2010-03-22,0,1.98,0.1,0,0,0,0.12,0,0,0,-0.00333065,-0.00436557,-0.00432673,-0.00493074,-0.00656427,sell
2010-03-23,0,0.92,0.34,0,0,0,0,0,0,0,-0.00050580,-0.00107753,-0.00112722,-0.00171254,-0.00032747,sell
2010-03-24,0,0.3,1.14,0,0,0,0,0,0,0,-0.00116823,-0.00185821, 0.00194604,-0.00187375,-0.00185821,sell
2010-03-25,0,0.1,2,0,0,0,0,0,0,0,-0.00062912,-0.00155338,-0.00144011,-0.00153298,-0.00194339,sell
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0, 0.00082341, 0.00115212,-0.00030476,-0.00066503, 0.00219614,buy
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0,-0.00251967,-0.00116624,-0.00130982,-0.00188847,-0.00250387,sell
2010-03-28,0,0,0.09,0,0,0,1.09,0,0.75,0,-0.00147004,-0.00085666,-0.00261498,-0.00261498,-0.00182654,sell
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,-0.00329383, 0.00080073, 0.00078094,-0.00341205, 0.00097048,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0, 0.00020590,-0.00080573,-0.00268101,-0.00191027,-0.00251500,sell
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0, 0.00130294, 0.00447858, 0.00597104, 0.00628901, 0.00347761,buy
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0, 0.00132904, 0.00179908, 0.00234032, 0.00074939, 0.00163603,buy
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,0, 0.00523166, 0.00348929,-0.00112939, 0.00300586, 0.00311662,buy
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,0, 0.00256821, 0.00138614,-0.00156612, 0.00149057, 0.00120520,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,0, 0.00102112,-0.00257990, 0.00252063, 0.00185221, 0.00132252,buy
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0,-0.00114809, 0.00014795,-0.00156005, 0.00018412, 0.00014795,sell
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0,-0.00425651,-0.00016355,-0.00432206,-0.00427050,-0.00162548,sell
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0, 0.00067778,-0.00053630,-0.00165443,-0.00163059, 0.00012381,sell
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0,-0.00177896,-0.00132522,-0.00175187,-0.00141255,-0.00105746,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0, 0.00433616, 0.00405719, 0.00431404, 0.00492973, 0.00286464,buy
2010-04-10,0,0.16,0,0.27,0,0,0,1.42,0,0, 0.00026196, 0.00026196, 0.00039522, 0.00059754,-0.00016275,buy
2010-04-11,0,0.05,0,0.88,0,0,0,1.96,0,0, 0.00121479, 0.00199645, 0.00270542, 0.00072614, 0.00067972,buy
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,-0.00147969,-0.00140509,-0.00137210,-0.00239518,-0.00080136,sell
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,-0.00176940,-0.00190518,-0.00190518,-0.00199001,-0.00150799,sell
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,-0.00134062,-0.00156703,-0.00403563,-0.00410307,-0.00114499,sell
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0.1, 0.00252617, 0.00048991,-0.00060993,-0.00012472, 0.00017381,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0.29,-0.00287518,-0.00283431,-0.00242185,-0.00260470,-0.00283431,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0.82,-0.00380284,-0.00167956,-0.00528746,-0.00142291,-0.00380284,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96, 0.00097402, 0.00029584, 0.00116693,-0.00012416, 0.00107734,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.00317212,-0.00275532,-0.00201933,-0.00305705,-0.00351753,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67,-0.00065586,-0.00120883,-0.00129709,-0.00139754,-0.00110684,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47,-0.00120849,-0.00222418,-0.00106140,-0.00106460,-0.00184424,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.84,-0.00157031,-0.00171922,-0.00253327,-0.00153784,-0.00143890,sell
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2, 0.00016601,-0.00033969, 0.00137870,-0.00002692, 0.00038279,sell
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,-0.00152754,-0.00119315,-0.00135422,-0.00037144,-0.00119315,sell
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.00137870,-0.00163905,-0.00334899,-0.00078645,-0.00127871,sell
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18, 0.00245906, 0.00325025, 0.00387127, 0.00369871, 0.00312487,buy
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,-0.00091389,-0.00593168,-0.00612498,-0.00445404,-0.00612498,sell
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,-0.00433529,-0.00433529,-0.00351183,-0.00293703, 0.00036940,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,-0.00117743,-0.00150946, 0.00014165,-0.00112586,-0.00367602,sell
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00058147,-0.00050599,-0.00058147,-0.00077999, 0.00002738,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.00075260,-0.00281800, 0.00029111,-0.00156235,-0.00115741,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0,0, 0.00007737,-0.00167969, 0.00132076, 0.00007668, 0.00103439,buy
2010-05-03,0,0.9,0,0,0,0,0.16,0,0,0, 0.00006693, 0.00039871,-0.00147672,-0.00066316,-0.00039513,sell
2010-05-04,0,2.04,0,0,0,0,0.2,0,0,0,-0.00232733,-0.00435345,-0.00314202,-0.00195093,-0.00716836,sell
2010-05-05,0,1.66,0,0,0,0,0.25,0,0,0, 0.00002091, 0.00145035, 0.00035753, 0.00061529, 0.00152005,buy
2010-05-06,0,1.23,0,0,0,0,0.31,0,0,0,-0.00061178,-0.00053712, 0.00032817,-0.00061178, 0.00018860,sell
2010-05-07,0,2.12,0,0,0,0,0.38,0,0,0, 0.00036999,-0.00261149, 0.00053829, 0.00059202,-0.00462927,buy
2010-05-08,0,1.66,0,0,0,0,0.47,0,0,0,-0.00022231, 0.00026173,-0.00139933,-0.00009345, 0.00026173,sell
2010-05-09,0,0.51,0,0,0,0,0.59,0,0,0, 0.00067004, 0.00132674, 0.00086939, 0.00122543, 0.00135737,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0,0, 0.00016074, 0.00013003, 0.00035751,-0.00021672,-0.00022237,sell
2010-05-11,0,0.05,0,0,0,0,0.91,0,0,0,-0.00359276,-0.00118634,-0.00423723,-0.00509440,-0.00548608,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0,0,-0.00210060,-0.00261129,-0.00229001,-0.00226657,-0.00431573,sell
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,-0.00133345,-0.00352477,-0.00306734,-0.00346553,-0.00332922,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.00495624,-0.00494629,-0.00478092,-0.00109448,-0.00478889,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63,-0.00069058,-0.00048291,-0.00040022, 0.00126691,-0.00032359,sell
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77, 0.00262575, 0.00262575, 0.00259669, 0.00243675, 0.00237920,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58,-0.00123942,-0.00404213, 0.00024193,-0.00428127,-0.00397387,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.00074317,-0.00288134,-0.00048491,-0.00283076,-0.00283076,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.00116272,-0.00181078,-0.00119552,-0.00148225,-0.00190782,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14, 0.00531373, 0.00591206, 0.00502045, 0.00490731, 0.00531373,buy
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74, 0.00449848, 0.00425993, 0.00436777, 0.00422875, 0.00499222,buy
2010-05-22,0,0,0.07,0,0,0.54,0.5,0,0.07,0.2,-0.00137009,-0.00103468,-0.00037339, 0.00105747,-0.00149909,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0,0,0.07,-0.00034019,-0.00037103,-0.00016497,-0.00073157,-0.00016497,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0,0,0,-0.00361988,-0.00300157,-0.00356193,-0.00318931,-0.00294249,sell
2010-05-25,0,0,0,0,0,0.76,0.26,0,0,0,-0.00254741,-0.00259729,-0.00266381, 0.00207099,-0.00243246,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0,0,0,-0.00182405,-0.00181472,-0.00155793,-0.00251044,-0.00191313,sell
2010-05-27,0,0.35,0,0,0,0.08,0.17,0,0,0,-0.00067651,-0.00076449,-0.00133056,-0.00066358,-0.00086464,sell
2010-05-28,0,0.92,0,0.12,0,0,0.14,0,0,0, 0.00098368, 0.00103497,-0.00194529, 0.00083268, 0.00069484,buy
2010-05-29,0,2.44,0,0.36,0,0,0.11,0,0,0, 0.00295412, 0.00284516, 0.00302068, 0.00302068, 0.00201399,buy
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.09,0,0, 0.00006089, 0.00119691, 0.00230553, 0.00127511, 0.00230553,buy
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.21,0,0,-0.00149018,-0.00114693,-0.00091027,-0.00100868,-0.00038288,sell
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.47,0,0,-0.00064285,-0.00165904,-0.00112624,-0.00176906, 0.00142750,sell
2010-06-02,0,0.37,0,0.41,0,0,0,1.02,0,0, 0.00135597, 0.00100899, 0.00206982, 0.00100899, 0.00098405,buy
2010-06-03,0,0.08,0,0.14,0,0,0,1.98,0,0, 0.00030331, 0.00014676,-0.00120394, 0.00092144, 0.00112490,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.00547634,-0.00692201,-0.00543992,-0.00171020,-0.00557613,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.00151823,-0.00099718,-0.00213370,-0.00167216,-0.00187759,sell
2010-06-06,0,0,0,0,0,0,0,0.37,0,0,-0.00093132,-0.00077354,-0.00030776,-0.00081110,-0.00229618,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0, 0.00371793,-0.00245243,-0.00318080,-0.00177988, 0.00368803,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.00069397,-0.00004715, 0.00024274, 0.00012361, 0.00047895,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.00197968, 0.00038373, 0.00130046, 0.00095255, 0.00130274,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.00285517, 0.00260708, 0.00291452, 0.00188744, 0.00143904,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.00019556, 0.00101074, 0.00206592, 0.00027481, 0.00125590,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0, 0.00148529, 0.00251294, 0.00220990,-0.00095147, 0.00174087,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.00044813, 0.00069080, 0.00044391, 0.00027418, 0.00146643,buy
2010-06-14,0,0,3.37,0,0.94,0,0,0,0.47,0, 0.00374844, 0.00470452, 0.00374844, 0.00442006, 0.00470452,buy
2010-06-15,0,0,3.49,0,0.49,0,0,0,0.17,0, 0.00400621, 0.00418284, 0.00493536, 0.00340947, 0.00418284,buy
2010-06-16,0,0,1.57,0,0.7,0,0,0,0.06,0, 0.00305696, 0.00346099, 0.00314195, 0.00298022, 0.00280974,buy
2010-06-17,0,0,0.58,0,1.79,0,0.09,0,0,0,-0.00155536,-0.00085787,-0.00257140,-0.00161867,-0.00257140,sell
2010-06-18,0,0,0.21,0,1.96,0,0.19,0,0,0,-0.00009033, 0.00004158, 0.00016162,-0.00059537,-0.00010941,sell
2010-06-19,0,0,0.06,0,0.71,0,0.38,0,0,0,-0.00324462,-0.00324462,-0.00106938,-0.00317451,-0.00318721,sell
2010-06-20,0,0,0,0,0.24,0,0.79,0,0,0,-0.00003558,-0.00237927, 0.00084426,-0.00322028,-0.00398547,sell
2010-06-21,0,0,0,0,0.08,0,1.61,0,0,0,-0.00163322,-0.00112199,-0.00139821,-0.00136580,-0.00097442,sell
2010-06-22,0,0,0,0,0,0,1.96,0.1,0,0,-0.00548262,-0.00482538,-0.00555708,-0.00541033,-0.00583293,sell
2010-06-23,0,0,0,0,0,0,1.2,0.27,0,0,-0.00014993,-0.00017329,-0.00017329,-0.00017329,-0.00102749,sell
2010-06-24,0,0,0,0.1,0,0,0.59,0.76,0,0, 0.00188401, 0.00125587, 0.00076444, 0.00231900, 0.00127533,buy
2010-06-25,0,0,0,0.35,0,0,0.29,1.98,0,0, 0.00055466,-0.00017820,-0.00078422,-0.00024256, 0.00057072,buy
2010-06-26,0,0,0,1.01,0,0,0.15,1.82,0,0,-0.00043984, 0.00066186, 0.00116322,-0.00066251,-0.00088147,buy
2010-06-27,0,0,0,2.56,0,0,0.07,0.67,0,0, 0.00091781,-0.00503464,-0.00113712,-0.00118885,-0.00113729,sell
2010-06-28,0,0,0,3.13,0,0,0,0.24,0,0, 0.00029873,-0.00270385, 0.00030177,-0.00171174,-0.00176973,sell
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0,-0.00040884,-0.00304050, 0.00014936,-0.00304222,-0.00289996,sell
2010-06-30,0,0,0,3.32,0,0,0,0,0,0,-0.00017299,-0.00286651, 0.00014936,-0.00286822,-0.00288769,sell
2010-07-01,0,0,0,2.07,0,0,0,0,0,0, 0.00388815, 0.00399654, 0.00467602, 0.00482821, 0.00424618,buy
2010-07-02,0,0,0,0.69,0,0,0,0,0,0, 0.00047370, 0.00082849,-0.00054063, 0.00034685,-0.00002969,buy
2010-07-03,0,0,0,0.24,0,0,0,0,0,0,-0.00171429,-0.00171429,-0.00084799,-0.00171731,-0.00247535,sell
2010-07-04,0,0,0,0.06,0,0,0,0,0,0,-0.00257321,-0.00206031,-0.00126872,-0.00210400,-0.00127953,sell
2010-07-05,0,0,0,0,0,0.08,0,0.06,0,0,-0.00032936, 0.00044075, 0.00055112,-0.00051495, 0.00088069,buy
2010-07-06,0,0,0,0,0,0.23,0.13,0.07,0,0,-0.00028955,-0.00028955,-0.00028955,-0.00224822,-0.00057237,sell
2010-07-07,0,0,0,0,0.09,0.67,0.36,0.08,0,0,-0.00049357,-0.00082899,-0.00075978, 0.00244634,-0.00025611,sell
2010-07-08,0,0,0,0,0.24,1.93,0.95,0.09,0,0,-0.00029855,-0.00048533,-0.00005259,-0.00061369,-0.00005943,sell
2010-07-09,0,0,0,0,0.75,2,1.96,0.11,0,0, 0.00020209,-0.00077189, 0.00023803,-0.00004811, 0.00007346,sell
2010-07-10,0,0,0.11,0,2.11,0.7,1.53,0.12,0,0, 0.00152072, 0.00079209, 0.00139174, 0.00226518, 0.00114157,buy
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0, 0.00321348, 0.00498039, 0.00463067, 0.00336986, 0.00421736,buy
2010-07-12,0,0,0.88,0,2.05,0.09,0.22,0.17,0,0,-0.00267132,-0.00069274,-0.00251334,-0.00156459,-0.00245071,sell
2010-07-13,0,0,2,0,2.25,0,0.08,0.2,0,0, 0.00072553, 0.00072553, 0.00072553, 0.00030744, 0.00151306,buy
2010-07-14,0,0,1.53,0,1.16,0,0,0.23,0,0, 0.00434997, 0.00393761, 0.00428471, 0.00277857, 0.00380607,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0.26,0,0, 0.00186508, 0.00179309, 0.00239581, 0.00248852,-0.00123855,buy
2010-07-16,0,0,0.19,0,0.15,0,0,0.3,0,0, 0.00301385, 0.00296523, 0.00244562, 0.00229957,-0.00037733,buy
2010-07-17,0,0,0.07,0,0.05,0,0,0.35,0,0, 0.00230630, 0.00156667, 0.00288460, 0.00225275, 0.00145729,buy
2010-07-18,0,0,0,0,0,0,0,0.4,0,0,-0.00010515, 0.00024026, 0.00024026,-0.00010515, 0.00027037,sell
2010-07-19,0,0,0,0,0,0,0,0.46,0,0, 0.00232102, 0.00338846, 0.00324616, 0.00295470, 0.00304182,buy
2010-07-20,0,0,0,0,0,0,0,0.52,0,0, 0.00250719, 0.00241001, 0.00323058, 0.00245697, 0.00241001,buy
2010-07-21,0,0,0,0,0,0,0,0.59,0,0,-0.00238073,-0.00504059,-0.00485480,-0.00486869,-0.00501611,sell
