Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0.07,0.62,1.79,0.7,0.12,0.08,1.21,0.56,-0.023190,-0.02034743,-0.03133, 0.001600,-0.027655,sell
2017-02-08,1.22,0.03,1.5,0.3,0,1.13,0.1,1.72,-0.005003,-0.01827601,-0.01335,-0.014729,-0.016590,sell
2017-02-09,0.66,1.53,2.48,1.48,1.09,0.08,0.2,0.17, 0.015422, 0.05605089,-0.01610, 0.042293, 0.057120,buy
2017-02-10,1.54,2.06,2.44,0.35,0.61,0.18,0.45,0,-0.047374,-0.05161473,-0.02322,-0.054725,-0.044724,sell
2017-02-11,1.97,1.07,2.2,0.58,1.02,0.85,0.52,0, 0.003769,-0.01573562,-0.00059, 0.005936, 0.012616,buy
2017-02-12,0.35,1.44,2.24,0.15,0.02,2.87,0.23,0, 0.027496, 0.02646164, 0.00840, 0.005001, 0.020731,buy
2017-02-13,0.23,1.65,2.11,1.02,0.35,1.6,1.23,1.04,-0.050944, 0.00293007,-0.06796, 0.023086,-0.036738,buy
2017-02-14,1.69,0.69,0.18,0.5,1.43,1.63,0.08,0,-0.017947,-0.02481181,-0.02228,-0.017947,-0.053326,sell
2017-02-15,0.39,0.23,1.24,1.68,0.12,1.82,1.13,1.48,-0.042121,-0.06732624,-0.03701,-0.033244,-0.005976,sell
2017-02-16,0.7,1.33,0.27,0,0.05,0.27,2.02,0,-0.056074,-0.08211591,-0.08481,-0.090739,-0.110577,sell
2017-02-17,0.72,0.78,0.91,0,0.1,1.06,0.48,1.6, 0.057163,-0.00423005, 0.03567,-0.004309,-0.045875,buy
2017-02-18,2.26,0.51,1.67,0,1.61,0.1,0.2,0.91,-0.061044,-0.05724612,-0.03165,-0.047598,-0.058674,sell
2017-02-19,0.33,2.57,0.44,0,0.47,0.52,0.34,1.43,-0.050170,-0.04021421, 0.02177,-0.053276,-0.004175,sell
2017-02-20,1.61,0,2.57,0,0.7,0,3,1.25, 0.057266, 0.02028189, 0.03128, 0.070391, 0.055978,buy
2017-02-21,1.43,0,0.86,0,1.07,1.78,2.56,0.11,-0.000653, 0.01761255,-0.00065, 0.004746, 0.011829,buy
2017-02-22,0.14,1.15,0.17,0.95,1.42,2.03,1.11,0.97,-0.053386,-0.05338601,-0.03855,-0.019554,-0.044897,sell
2017-02-23,0.03,0.14,0.93,1.05,3.18,0.67,2.76,1.61, 0.041910,-0.04994282, 0.03767, 0.033759, 0.043529,buy
2017-02-24,0.01,0,1.06,0,1.01,2.52,1.52,0,-0.009455, 0.00493239, 0.00379,-0.062750, 0.003788,sell
2017-02-25,0.18,0,1.08,0.08,1.62,0.43,3.11,0,-0.064201,-0.00595316,-0.03630,-0.002899,-0.005953,sell
2017-02-26,0,1.43,0,1.52,0.32,2.15,0.13,0,-0.009543, 0.00188359, 0.00704,-0.009866,-0.022490,sell
2017-02-27,1.11,0.29,0.16,1.4,1.89,0.41,0.29,1.17,-0.001279, 0.00847181, 0.01064, 0.032226, 0.031002,buy
2017-02-28,0,1.42,1.12,0.92,2.32,0.78,0,0.81, 0.065845, 0.05596289, 0.08806, 0.065683, 0.093991,buy
2017-03-01,0.22,2.46,0,0.33,1.61,3.75,0,1.41, 0.064700, 0.03072360, 0.03072, 0.057120, 0.032232,buy
2017-03-02,2.19,0.53,0,0.01,0.44,3.83,1.7,0, 0.018071,-0.02025861, 0.00516,-0.004930, 0.000826,buy
2017-03-03,0.3,1.11,0.23,0,2.15,1.19,3.54,0, 0.033293, 0.05091737, 0.04772, 0.050917, 0.054785,buy
2017-03-04,0,0.48,1.21,0,0.9,3.04,1.26,1.25, 0.024858, 0.03217067, 0.03128,-0.014054, 0.026447,buy
2017-03-05,0.16,0.06,0.35,0,1.63,0.96,1.37,2.59,-0.114512,-0.11419342,-0.11838,-0.093764,-0.114512,sell
2017-03-06,0.18,0,0.02,1.13,0.29,0.02,2.75,1.23,-0.030928,-0.02852763,-0.02716,-0.021686,-0.016203,sell
2017-03-07,2.77,0,0.01,0.28,0.05,1.03,0.3,0.53, 0.087802, 0.06771414, 0.07326, 0.073971, 0.041846,buy
2017-03-08,2.9,1.23,1.15,0.1,1.29,0.12,0.39,1.63, 0.002688,-0.02088362,-0.01226,-0.023936,-0.011210,sell
2017-03-09,1.41,4.28,0.52,0,1.92,0,0.11,0, 0.048488, 0.05089147, 0.06020, 0.047773, 0.037207,buy
2017-03-10,2.94,0.34,3.94,0,2.84,0,0.2,0.1, 0.018800, 0.03020663, 0.00972, 0.036778,-0.011864,buy
2017-03-11,0.17,1.89,0.38,0.17,0.42,1.17,0,0.54,-0.040115,-0.04011529,-0.05082,-0.017322,-0.034194,sell
2017-03-12,0.35,0.15,1.47,2.24,0.27,0,1.15,2.04, 0.063309, 0.06197757, 0.04637, 0.068142, 0.068505,buy
2017-03-13,0,0,0.36,1.72,1.27,0,0,1.64, 0.077111, 0.06775715, 0.08539, 0.067744, 0.085394,buy
2017-03-14,0,0,1.44,0.93,0.08,1.05,0,1.54,-0.002832, 0.01486225, 0.00892, 0.021735,-0.009947,buy
2017-03-15,0,0.16,4.88,1.7,0.18,0,2.34,0.25,-0.051459,-0.06268211,-0.05391,-0.033815,-0.065121,sell
2017-03-16,0.15,1.67,1.97,0.15,0.21,1.15,0.2,0,-0.034365,-0.02714588,-0.01530,-0.009203,-0.011243,sell
2017-03-17,2.94,2.14,1.48,0,1.45,0,0.34,0,-0.019461,-0.02063762,-0.01946,-0.016872,-0.020680,sell
2017-03-18,2.46,2.66,0.15,0,0.55,0.46,0,1.06,-0.013152,-0.01479980,-0.01134,-0.007278,-0.011364,sell
2017-03-19,1.9,0.32,1.16,0,0.45,0,0.15,0.25, 0.000900, 0.00827047,-0.00220,-0.003634, 0.018499,buy
2017-03-20,2.39,0.23,0.31,0,0.26,0,0.04,1.73,-0.070793,-0.07278847,-0.07947,-0.077298,-0.040873,sell
2017-03-21,0.34,0.85,0,0,0.09,0,0.16,1.93, 0.020383, 0.02573190,-0.00008, 0.018757, 0.028737,buy
2017-03-22,0,2.49,0.04,1.25,1.24,0.15,1.18,2.63,-0.051156, 0.02517651,-0.02069,-0.018661,-0.009309,sell
2017-03-23,0,0.91,1.18,0.08,0.52,1.49,1.1,0.74, 0.027486, 0.00852161, 0.02948, 0.003601, 0.024219,buy
2017-03-24,0.18,0.18,1.16,0.2,0.81,2.41,3.14,1.36, 0.104247, 0.03796447, 0.02528, 0.075875, 0.025272,buy
2017-03-25,0,1.25,0.09,1.17,2.04,2.52,1.92,1.48,-0.059435,-0.05691447,-0.06023,-0.038745,-0.046980,sell
2017-03-26,0.92,0.35,0.2,0.02,0.81,2.91,0.5,0.55,-0.026936,-0.01518575, 0.03341,-0.015366,-0.010028,sell
2017-03-27,1.26,0,1.34,0,4.34,0.2,0.04,1.21,-0.049327,-0.03945464,-0.03874,-0.011403,-0.050645,sell
2017-03-28,0.56,1.18,0.1,0.15,1.7,0.08,0,0.58,-0.031561,-0.05346023,-0.03069,-0.053292,-0.066801,sell
2017-03-29,3.65,0.05,0.16,0.09,1.72,0.37,0,1.18, 0.053047, 0.03677125, 0.02053, 0.043944,-0.027468,buy
2017-03-30,1.63,1,0.42,0,0.88,1.71,0.23,0.01,-0.045611,-0.05312869,-0.05313,-0.051254,-0.067470,sell
2017-03-31,1.08,0.38,1.63,0,3.09,0.86,2.42,1.23,-0.074018,-0.05190682,-0.07391,-0.058006,-0.054273,sell
2017-04-01,1.41,0.44,0.35,0,0.58,4.41,0.63,0.27,-0.042685,-0.04383230,-0.03565,-0.050763,-0.037591,sell
2017-04-02,1.63,0,0.4,1.07,1.34,0.35,4.39,1.38, 0.042271,-0.01400310, 0.02621,-0.001193, 0.053132,buy
2017-04-03,0.86,0,0.08,0.03,0.06,1.14,0.92,0.72,-0.053768,-0.05281457,-0.02109,-0.064271,-0.048417,sell
2017-04-04,1.91,0.15,1.12,0.29,0.63,0.52,0.18,1.68,-0.015793, 0.00540829,-0.00660,-0.022237,-0.004816,sell
2017-04-05,0.35,2.7,0.26,0,1.02,0,0,1.55,-0.087608,-0.08045115,-0.02241,-0.077647,-0.057815,sell
2017-04-06,2.79,0.54,1.76,0,1.26,0,0.16,0.34,-0.062732,-0.06084451,-0.05239,-0.048992,-0.051401,sell
2017-04-07,2.79,2.4,0.64,0.01,0.01,1.38,0,0.22,-0.057242,-0.06060275,-0.05993,-0.057242,-0.053963,sell
2017-04-08,0.53,2.1,1.16,0.22,0.18,0.2,0.58,0.28, 0.040934, 0.05638678, 0.05781, 0.050944, 0.024421,buy
2017-04-09,0.09,0.11,2.99,1.43,1.02,0,1.09,1.33,-0.032925,-0.00673227,-0.03590,-0.002146,-0.031055,sell
2017-04-10,0.06,0.17,0.83,0.04,0.02,1.13,0,0.31, 0.018717, 0.04281784, 0.10832, 0.018717, 0.017854,buy
2017-04-11,0.07,0.17,1.54,1.98,0.03,0.14,1.75,1.56, 0.029141, 0.04555569, 0.05408, 0.044046, 0.043812,buy
2017-04-12,0.17,1.45,0.03,1.55,0.04,0.83,1.14,0.16,-0.047597,-0.05791320,-0.03233,-0.031872,-0.044560,sell
2017-04-13,1.29,0.54,2.09,0.12,0.26,1.23,0.35,0.15,-0.064433,-0.05326596,-0.05273,-0.058173,-0.090481,sell
2017-04-14,2.8,0.15,3.36,0.18,1.28,0.47,0.01,1.37,-0.009183,-0.00067614, 0.03593, 0.024435, 0.035935,buy
2017-04-15,0.23,5.02,0.12,0,0.23,0.05,0.18,0.3, 0.000803, 0.01454575, 0.00783, 0.034247, 0.003695,buy
2017-04-16,3.41,1.13,1.37,0,0.5,0,0.09,1.64,-0.021819,-0.01534999,-0.01372,-0.031350, 0.022629,sell
2017-04-17,3.39,0.15,0.02,0,0.17,0.01,0.09,0.22,-0.028888,-0.02746543,-0.02747,-0.065631,-0.032153,sell
2017-04-18,0.9,1.25,0.01,0.2,0.16,0.02,0.32,1.18,-0.079739,-0.09569630,-0.08826,-0.081082,-0.067600,sell
2017-04-19,1.68,0,1.17,1.15,1.3,0.19,1.35,3.66,-0.114169,-0.08029371,-0.07888,-0.114169,-0.116888,sell
2017-04-20,1.87,0,0.02,0,0.74,2.58,0.01,0.33,-0.030425, 0.00937288, 0.01692,-0.030024,-0.016198,sell
2017-04-21,1.33,0.15,1.12,1.05,2.4,0.15,4.6,0.62, 0.010991,-0.02241647, 0.00873,-0.010997, 0.015854,sell
2017-04-22,1.23,1.12,0.1,0.21,0.71,3.71,0.66,0.7,-0.016294,-0.03392996,-0.01788,-0.026253,-0.043027,sell
2017-04-23,2.78,0.05,0.68,0,4.39,1.05,0.32,2.2,-0.008301,-0.00752630,-0.03783,-0.007025,-0.029088,sell
2017-04-24,1.83,0.26,1.3,0.02,2.66,0.11,0.16,1.72,-0.065168, 0.01972332, 0.05214, 0.019723,-0.052286,buy
2017-04-25,2.6,1.17,0.1,0.15,2.93,0.36,0,2.31,-0.041333,-0.03821854,-0.04900,-0.025591,-0.052182,sell
2017-04-26,2.32,1.14,0.16,0,1.66,1.37,0.13,1.06,-0.034948,-0.04686089,-0.04686,-0.046380, 0.005008,sell
2017-04-27,0.81,0.39,1.35,0,3.61,0.64,2.48,0.52, 0.038297,-0.00436440, 0.01884, 0.029305, 0.020473,buy
2017-04-28,0.37,0.46,0.6,0,1.13,4.24,1.4,1.34, 0.049996, 0.01511426, 0.03548, 0.036069, 0.014142,buy
2017-04-29,0.41,0,0.52,0.97,0.84,1.86,3.11,1.29, 0.004571, 0.00457132, 0.00217, 0.006328,-0.027712,buy
2017-04-30,0.3,0,0.14,0.31,1.39,0.22,1.73,0.68,-0.012489,-0.01248923,-0.00758,-0.028463,-0.012489,sell
2017-05-01,1.23,0.04,1.07,0.36,0.22,1.18,0.07,2.93, 0.021445,-0.00187704,-0.03252,-0.020818,-0.021379,buy
2017-05-02,1.5,0.79,1.02,0,1.27,0.06,0.16,0.47, 0.032416, 0.05399217, 0.03145,-0.025312, 0.032416,buy
2017-05-03,2.22,2.64,0.54,0,0.09,0.11,0.19,0.65,-0.000011,-0.00001148, 0.00681,-0.000011, 0.014308,buy
2017-05-04,3.82,0.66,1.51,0,1.12,0.38,0,0.03, 0.006914, 0.00253750, 0.00383, 0.002875, 0.005045,buy
2017-05-05,1.15,3.04,0.01,0.15,0.25,1.31,0,0.16,-0.055378,-0.07719793,-0.07574,-0.085862,-0.056212,sell
2017-05-06,0.33,0.64,3.23,1.12,1.11,0.13,1.09,1.09,-0.066800,-0.06535150,-0.07820,-0.054790,-0.068595,sell
2017-05-07,0.42,0.22,0.22,0.31,0.19,1.12,0.28,0,-0.042054,-0.02822565,-0.02988,-0.040077, 0.045150,sell
2017-05-08,0.36,0.2,1.43,3.04,0.18,0.72,1.39,0.35, 0.046755, 0.02403710, 0.06700, 0.036702, 0.078385,buy
2017-05-09,0.59,0.33,1.38,0.66,0.25,0.18,2,1.24,-0.011943,-0.01445705,-0.01284,-0.043660,-0.009699,sell
2017-05-10,1.1,1.2,0.19,0.64,0.56,1.17,0.29,0, 0.008907, 0.00738885,-0.01740, 0.013900, 0.006256,buy
2017-05-11,3.72,0.29,3.3,0.28,1.68,0.38,0.05,1.05,-0.080446,-0.05373043,-0.04153,-0.016676,-0.039718,sell
2017-05-12,2.64,3.28,0,0.16,1.05,0.45,0.18,0.17, 0.011226, 0.04706247, 0.00560, 0.014393, 0.017717,buy
2017-05-13,3.36,1.41,0.6,0.11,1.75,0.19,0.07,0.5, 0.049339, 0.04369254, 0.04734, 0.042413,-0.018246,buy
2017-05-14,5.06,0.39,1.16,0,1,0.3,0,1.17,-0.133670,-0.11656734,-0.08219,-0.128510,-0.082190,sell
2017-05-15,1.56,1.84,0.18,0,0.53,0.31,0.17,0.47,-0.046233,-0.02629599,-0.04623,-0.024243,-0.064607,sell
2017-05-16,1.42,0.2,1.22,0.23,1.52,0.4,1.16,3.16, 0.070231, 0.07444426, 0.07942, 0.071038, 0.074829,buy
2017-05-17,0.47,0.18,0,1.26,0.28,2.31,0.34,0.29,-0.008638,-0.00345762,-0.04278, 0.017100,-0.003458,buy
2017-05-18,0.33,0.22,0,0.35,1.13,0.58,2.85,0.5, 0.065639, 0.07220252, 0.06531, 0.071847, 0.073497,buy
2017-05-19,0.05,0.44,1.17,1.19,1.19,1.51,2.24,0.83, 0.028990, 0.01891699, 0.03374, 0.026945, 0.023906,buy
2017-05-20,0,1.34,0.15,0.03,0.45,3.32,0.35,0.72, 0.016948,-0.05330044, 0.03267,-0.039737,-0.038435,buy
2017-05-21,1.18,0.16,1.22,0.01,3.32,0.35,0.65,1.96, 0.073966, 0.07503652, 0.07739, 0.064697, 0.068893,buy
2017-05-22,0.29,1.1,0,0.16,0.45,0.91,0.15,1.72, 0.046273, 0.03389726, 0.01849, 0.036085, 0.070368,buy
2017-05-23,2.12,0.14,0,0,1.74,0.51,0.09,1.76, 0.014633,-0.01460569, 0.01543,-0.007276, 0.017627,buy
2017-05-24,0.33,1.44,0.15,0,0.38,1.53,0.16,1.75,-0.078016,-0.03534584,-0.04269,-0.062347, 0.007870,sell
2017-05-25,0.02,1.82,1.27,0,1.74,0.64,1.52,1.52,-0.015975,-0.04314931, 0.00669,-0.038831,-0.017476,sell
2017-05-26,0.14,1.41,0.4,0.04,1.75,2.49,1.36,0.29,-0.039192,-0.03919194,-0.02597,-0.060900,-0.020391,sell
2017-05-27,0,0.39,0.21,1.17,1.02,4.27,2.79,1.14,-0.032541,-0.03254091,-0.04232,-0.032541,-0.062978,sell
2017-05-28,0.19,0.1,0.2,0.34,1.45,2.68,1.64,0.54, 0.068888, 0.02920051, 0.06892, 0.027885, 0.069037,buy
2017-05-29,1.06,0.16,1.23,0.01,1.16,0.98,0.17,1.84, 0.024264,-0.01095710, 0.00499, 0.039274, 0.030529,buy
2017-05-30,0.26,2.33,0.48,0,0,0.31,0.81,1.63,-0.104265,-0.04926020,-0.04926,-0.069681,-0.050656,sell
2017-05-31,3.44,0.28,1.06,0,0.01,0.24,0.16,0.17, 0.016048, 0.02477964, 0.02811, 0.020795,-0.018543,buy
2017-06-01,0.56,2.11,0,0.16,1.44,0.08,0,0.63,-0.033955,-0.01167403, 0.09830,-0.005617,-0.008948,sell
2017-06-02,2.4,0,1.77,1.15,1.09,1.32,0.01,1.23,-0.035332,-0.01200684, 0.00404, 0.003784, 0.029172,buy
2017-06-03,0.44,1.72,0.96,0.35,0.61,0.52,1.21,0.14,-0.047857,-0.06451607,-0.05759,-0.055584,-0.061708,sell
2017-06-04,0.91,0.22,1.73,0.1,1.29,1.17,1.17,0.69,-0.076991,-0.10874934,-0.10199,-0.066709,-0.085670,sell
2017-06-05,0.33,1,3.19,1.86,2.17,0.12,3.24,1.35, 0.018377,-0.00705951, 0.02483,-0.023316, 0.004557,buy
2017-06-06,0.22,1.59,0.73,0,1.23,1.32,1.58,2.16,-0.006721,-0.00457793, 0.00801,-0.051280,-0.004399,sell
2017-06-07,1.17,0.14,1.54,0.33,1.97,0.25,0.68,1.29,-0.045675,-0.07474997,-0.02949,-0.014870,-0.049080,sell
2017-06-08,0.62,1.47,0.55,1.55,0.52,0.43,0.15,0.14, 0.010421,-0.01810813,-0.00097,-0.006000, 0.024241,sell
2017-06-09,1.27,2.25,0,0.68,0.57,0.09,0.2,0.16,-0.032645,-0.01329900, 0.02261, 0.003015,-0.017582,buy
2017-06-10,2.95,1.23,0.28,0.17,0.09,0.09,0.04,1.22,-0.031918,-0.04445115,-0.04406,-0.052495,-0.040484,sell
2017-06-11,0.1,1.19,2.85,0.03,0.03,0.26,0.19,0.16,-0.045728,-0.01974212,-0.04310,-0.031467,-0.044581,sell
2017-06-12,0.06,1.7,1.97,0,1.13,1.22,1.27,1.48,-0.053032,-0.05404606,-0.05869,-0.066467,-0.038925,sell
2017-06-13,0.53,0.83,0.29,0.06,0.02,3.3,0.78,0.64,-0.031771,-0.04757009,-0.02688,-0.044174,-0.054074,sell
2017-06-14,2.73,0.29,0.03,1.3,0.47,1.9,2.33,0.19,-0.050080, 0.00885525,-0.02259, 0.000386,-0.017769,sell
2017-06-15,0.55,0.47,0.24,1.02,1.21,0.5,3.55,0.04, 0.013069, 0.01642953, 0.06458, 0.016737, 0.010290,buy
2017-06-16,0.15,0.22,1.73,0,0,1.71,0.88,0.99,-0.006966,-0.00004297, 0.02291,-0.004628,-0.000899,sell
2017-06-17,0,1.18,1.32,0.26,1.42,0.53,0.15,3.17, 0.010864,-0.02257978,-0.04084,-0.078149,-0.027704,sell
2017-06-18,0.62,1.41,0.03,1.53,0.53,0.28,0.25,0.23, 0.001795,-0.01803646,-0.00896,-0.009849, 0.017486,sell
2017-06-19,3.3,0.01,0.04,0.94,1.19,0.65,3.93,0.53, 0.039929,-0.02086886,-0.01358, 0.009894, 0.038810,buy
2017-06-20,0.02,1.25,0.21,0.12,0.14,3.84,3.49,1.5,-0.001461, 0.02100633,-0.02476,-0.037480, 0.032071,sell
2017-06-21,0.3,0.18,1.13,0,2.57,1.84,2.04,3.46,-0.088478,-0.09835373,-0.10236,-0.097715,-0.083353,sell
2017-06-22,0.19,0.31,0.02,0,2.77,2.84,0.36,0.41, 0.018822, 0.04176984, 0.01154,-0.002554, 0.027799,buy
2017-06-23,0.07,0,0.35,0.96,0.34,1.79,3.62,1.19,-0.014705, 0.02438907,-0.00137, 0.001891,-0.035264,buy
2017-06-24,0.23,0,0,0.03,0,3.24,0.1,0.44,-0.041058,-0.03507568, 0.00324,-0.025273,-0.023129,sell
2017-06-25,1.18,0.17,1.26,0.28,2.37,0.45,0.35,1.69,-0.037310, 0.01714743, 0.02541, 0.033057,-0.037310,buy
2017-06-26,0.21,2.26,0.2,0,2.59,1.45,0.15,0.42, 0.064382, 0.02473940, 0.07923, 0.035979, 0.000883,buy
2017-06-27,2.69,0.26,1.54,0,0.16,3.81,0.03,0.65,-0.045135, 0.03272646,-0.01960,-0.044664,-0.042279,sell
2017-06-28,0.58,1.39,0.91,0.1,0.06,1.71,0.78,0.23, 0.040564, 0.04561537, 0.04578, 0.045615, 0.038464,buy
2017-06-29,0.62,1.47,0.48,0.61,1.97,0.07,1.76,1.28,-0.028158,-0.02872323,-0.01131,-0.055919,-0.006102,sell
2017-06-30,0.08,0.05,1.54,1.58,1.41,1.37,0.01,0.56,-0.034177, 0.00725526,-0.02915,-0.005442,-0.015507,sell
2017-07-01,0,0.3,0.75,0.07,0.91,1.56,0.39,2.03, 0.017054, 0.08888658, 0.07536, 0.040998, 0.037074,buy
2017-07-02,0,0.16,2.77,1.43,1.82,0.05,3.63,1.97, 0.058045, 0.00549899, 0.05878, 0.030929, 0.030670,buy
2017-07-03,0.93,1.1,0.55,0,2.15,1.13,0.34,0.39,-0.039456,-0.05569620,-0.04238,-0.031213, 0.003893,sell
2017-07-04,1.86,0.64,0.64,0.03,2.9,0.07,0.63,4.01, 0.044391, 0.07244738, 0.06680, 0.076418, 0.044795,buy
2017-07-05,4.05,1.01,1.33,0.31,0.42,0.49,0.24,2.36,-0.068947,-0.05623676,-0.04283,-0.036003,-0.047615,sell
2017-07-06,0.52,3.16,0.71,0,0.44,0.03,0.5,0.53,-0.036205,-0.00781133,-0.02050, 0.028126,-0.006775,buy
2017-07-07,3.87,0.1,1.17,0,0.04,0.02,0.41,1.11,-0.023737,-0.01814102,-0.01996,-0.019365,-0.074070,sell
2017-07-08,0,2.35,2.02,0.09,0,0.02,0.48,0.16, 0.020752, 0.04082317, 0.05966, 0.038063,-0.002075,buy
2017-07-09,0,1.07,2.29,0.85,1.07,0.04,0.43,0.48, 0.023640, 0.06716299,-0.00067, 0.076672, 0.055972,buy
2017-07-10,0.35,1.37,1.15,1.56,0,1.33,1.21,1.48,-0.043092,-0.01354097,-0.02550, 0.028145,-0.033866,buy
2017-07-11,0.18,0.61,0.73,1.04,0.51,1.39,0.41,0, 0.040035, 0.04181327, 0.03291, 0.059620,-0.009297,buy
2017-07-12,0,0.67,0.31,2.32,1.05,0.33,2.57,0,-0.047061,-0.02630955, 0.02745,-0.030002, 0.034090,sell
2017-07-13,0,1.98,1.94,0,0,1.72,0.17,0.3, 0.071931, 0.07126416, 0.04278, 0.090570, 0.073013,buy
2017-07-14,0.77,2.43,2.47,0,1.54,0.15,0.54,1.18,-0.057846,-0.05099391,-0.04964, 0.005409,-0.063533,sell
