Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.56,0,0.02,0,0,0.23,0.02,0.77, 0.023512,-0.007988, 0.054905, 0.023587, 0.0453704,buy
2010-01-21,0.3,0,0.02,0,0,0.39,0.03,0.71, 0.004877,-0.011672, 0.006503, 0.052208, 0.0134178,buy
2010-01-22,0.15,0.01,0.04,0,0,0.7,0.03,0.68,-0.064082,-0.061863,-0.028931,-0.044087,-0.0390691,sell
2010-01-23,0.07,0.01,0.07,0,0,1.34,0.04,0.64,-0.032000,-0.031051,-0.031051,-0.028894,-0.0320003,sell
2010-01-24,0,0.02,0.13,0,0,1.71,0.05,0.67,-0.033370,-0.040015,-0.034805,-0.029222,-0.0327908,sell
2010-01-25,0,0.03,0.34,0,0,1.19,0.06,0.7, 0.031098, 0.035102, 0.035102, 0.040318, 0.0259430,buy
2010-01-26,0,0.04,0.38,0,0,0.57,0.07,0.74,-0.031436,-0.024229,-0.027507, 0.007818,-0.0256083,sell
2010-01-27,0,0.06,0.19,0,0,0.28,0.08,0.78,-0.035453,-0.047115,-0.051795,-0.023884,-0.0429961,sell
2010-01-28,0,0.09,0.14,0,0,0.18,0.1,0.82,-0.056385,-0.053016,-0.067886,-0.059663,-0.0364883,sell
2010-01-29,0,0.19,0.14,0,0,0.15,0.12,0.87,-0.060569,-0.056623,-0.048532,-0.052002,-0.0214657,sell
2010-01-30,0,0.37,0.18,0,0,0.24,0.14,0.92,-0.065226,-0.059639,-0.066603,-0.062275,-0.0427070,sell
2010-01-31,0,0.83,0.22,0,0,0.49,0.17,0.96,-0.028470, 0.012316,-0.008555, 0.018177,-0.0182435,buy
2010-02-01,0,1.62,0.28,0,0,0.73,0.2,0.95,-0.052047,-0.064730,-0.062777,-0.065153,-0.0829061,sell
2010-02-02,0,1.07,0.37,0,0,0.54,0.25,0.9,-0.011592, 0.058622, 0.082978, 0.142854, 0.0798389,buy
2010-02-03,0,0.35,0.47,0,0.04,0.34,0.37,0.85, 0.015177, 0.014578, 0.004104, 0.011683, 0.0135474,buy
2010-02-04,0,0.13,0.61,0,0.14,0.29,0.57,0.8,-0.117725,-0.117725,-0.114881,-0.109303,-0.0654618,sell
2010-02-05,0,0.04,0.67,0,0.43,0.31,1.08,0.75,-0.002816,-0.011937,-0.014006,-0.077991,-0.0338052,sell
2010-02-06,0,0.03,0.62,0,1.33,0.37,1.47,0.72, 0.029132, 0.003844, 0.029391, 0.045725, 0.0158305,buy
2010-02-07,0,0.02,0.51,0,1.74,0.4,0.95,0.67,-0.064448,-0.021460,-0.012329,-0.018244,-0.0182442,sell
2010-02-08,0,0.01,0.52,0,0.71,0.33,0.58,0.63,-0.034303,-0.027962,-0.033486,-0.029109,-0.0337933,sell
2010-02-09,0,0.01,0.71,0,0.23,0.26,0.44,0.59,-0.092861,-0.092861,-0.078297,-0.114239,-0.0513453,sell
2010-02-10,0.08,0,1.42,0,0.11,0.2,0.36,0.55, 0.059111, 0.025688, 0.025208, 0.025208, 0.0572898,buy
2010-02-11,0.29,0,1.88,0.03,0.15,0.15,0.36,0.52, 0.046543,-0.004596,-0.010437,-0.010437, 0.0466566,buy
2010-02-12,1.11,0,0.91,0.15,0.48,0.12,0.35,0.48, 0.012866, 0.063012, 0.004122,-0.072604,-0.0054650,buy
2010-02-13,1.25,0,0.44,0.31,1.2,0.09,0.37,0.45, 0.013237, 0.024830, 0.021286,-0.034673, 0.0389327,buy
2010-02-14,0.36,0,0.25,0.13,1.26,0.12,0.4,0.42, 0.004978, 0.000437,-0.009343,-0.007402,-0.0098387,sell
2010-02-15,0.09,0,0.19,0.03,0.73,0.24,0.42,0.39,-0.065540,-0.074730,-0.004423,-0.030441,-0.0655399,sell
2010-02-16,0,0,0.13,0,0.25,0.73,0.38,0.37, 0.028331, 0.028331, 0.028331, 0.028331,-0.0107017,buy
2010-02-17,0,0,0.1,0,0.08,0.99,0.31,0.34, 0.021527, 0.021527, 0.021527, 0.015842,-0.0006703,buy
2010-02-18,0,0,0.08,0,0.02,0.36,0.26,0.32,-0.046609,-0.026529, 0.011071,-0.022250,-0.0503170,sell
2010-02-19,0,0,0.06,0,0.02,0.11,0.22,0.29, 0.011428, 0.007262, 0.003439, 0.009603, 0.0039744,buy
2010-02-20,0,0.13,0.03,0,0.07,0.01,0.18,0.27, 0.011791,-0.028884, 0.019565,-0.004422, 0.0336920,buy
2010-02-21,0,0.56,0.02,0,0.23,0.1,0.15,0.25,-0.030078,-0.040164,-0.041117,-0.051146,-0.0300783,sell
2010-02-22,0,1.24,0.02,0,0.79,0.42,0.13,0.24,-0.048712,-0.054597,-0.055733,-0.026523,-0.0091139,sell
2010-02-23,0,0.62,0.02,0,0.65,0.96,0.11,0.22, 0.045985, 0.025771, 0.012128, 0.004640,-0.0101438,buy
2010-02-24,0,0.14,0.01,0,0.21,0.5,0.1,0.2,-0.021108,-0.010030, 0.008042,-0.079223,-0.0075471,sell
2010-02-25,0,0,0.01,0.06,0.28,0.12,0.08,0.19, 0.010018, 0.028726, 0.017187, 0.029985, 0.0210285,buy
2010-02-26,0,0,0.01,0.35,0.95,0.03,0.07,0.17, 0.017706, 0.018206, 0.031219, 0.017706, 0.0182063,buy
2010-02-27,0,0,0.02,1.41,0.87,0,0.06,0.16, 0.003594, 0.040167, 0.012509, 0.037866, 0.0125087,buy
2010-02-28,0,0,0.11,0.97,0.2,0,0.06,0.15,-0.040314, 0.034726,-0.007389, 0.014997,-0.0065965,buy
2010-03-01,0,0,0.49,0.17,0.05,0.07,0.05,0.14,-0.072503,-0.047950,-0.079404,-0.072530,-0.0400159,sell
2010-03-02,0,0,1.29,0,0,0.33,0.14,0.13, 0.035056, 0.034777, 0.049059, 0.030314, 0.0347770,buy
2010-03-03,0,0,1.34,0,0,0.79,0.47,0.12,-0.034689,-0.056691,-0.066680,-0.068151,-0.0526391,sell
2010-03-04,0,0,0.34,0,0,0.36,1,0.11, 0.069188, 0.061575, 0.059518, 0.061575, 0.0316800,buy
2010-03-05,0,0,0.08,0,0,0.07,0.48,0.1,-0.014033,-0.017739,-0.029792,-0.012504, 0.0294969,sell
2010-03-06,0,0,0.03,0,0,0,0.14,0.09,-0.037856,-0.034200,-0.027280,-0.032476,-0.0303937,sell
2010-03-07,0,0.02,0.04,0,0,0,0.05,0.08,-0.000833, 0.005467,-0.008886,-0.023336,-0.0264614,sell
2010-03-08,0,0.06,0.04,0,0,0,0.05,0.08,-0.032078,-0.032078,-0.040612,-0.037581,-0.0603264,sell
2010-03-09,0,0.27,0.04,0,0,0,0.12,0.07,-0.040862,-0.061623,-0.061931,-0.058515,-0.0679808,sell
2010-03-10,0,0.33,0.04,0,0,0,0.38,0.07, 0.010266, 0.005978, 0.005978, 0.004051,-0.0287669,buy
2010-03-11,0,0.08,0.04,0,0,0,0.86,0.06, 0.033103, 0.019104, 0.019962, 0.022296, 0.0282840,buy
2010-03-12,0.01,0.03,0.13,0,0,0,0.4,0.06,-0.039192,-0.034517,-0.034751,-0.037667, 0.0470127,sell
2010-03-13,0.01,0.02,0.62,0,0,0,0.14,0.05,-0.008928,-0.001475,-0.003714,-0.014461,-0.0014748,sell
2010-03-14,0.01,0.02,1.49,0,0.11,0,0.09,0.05, 0.037837, 0.021975, 0.022342, 0.012961, 0.0378365,buy
2010-03-15,0.02,0.03,0.64,0,0.62,0,0.1,0.04,-0.026507, 0.004850, 0.008999, 0.013892,-0.0063776,buy
2010-03-16,0.07,0.03,0.18,0.08,1.71,0,0.12,0.04,-0.024413,-0.039785,-0.030570,-0.046583,-0.0305699,sell
2010-03-17,0.32,0.04,0.11,0.5,0.95,0,0.15,0.04, 0.036199, 0.051083,-0.003550, 0.044957, 0.0449565,buy
2010-03-18,0.32,0.04,0.12,1.27,0.16,0,0.17,0.12, 0.018115, 0.018368, 0.019109, 0.009284, 0.0094617,buy
2010-03-19,0.06,0.13,0.13,0.47,0,0,0.21,0.51,-0.009972,-0.006358,-0.036518,-0.056032,-0.0634682,sell
2010-03-20,0.01,0.57,0.15,0.07,0,0,0.24,0.96,-0.049380,-0.040418,-0.039004,-0.042453,-0.0321766,sell
2010-03-21,0,1.49,0.16,0,0,0.02,0.3,0.33, 0.017202, 0.019543, 0.005003,-0.006103,-0.0042857,buy
2010-03-22,0,0.61,0.17,0,0,0.18,0.37,0.05, 0.042918,-0.026928, 0.001727,-0.024150,-0.0167184,sell
2010-03-23,0,0.15,0.18,0,0.05,1,0.39,0,-0.029428,-0.022588,-0.026086,-0.009272,-0.0161576,sell
2010-03-24,0,0.07,0.21,0,0.25,1.67,0.36,0.07,-0.041499,-0.037257,-0.050765,-0.037574,-0.0361209,sell
2010-03-25,0,0.08,0.23,0.03,0.63,0.6,0.34,0.43, 0.056244, 0.056244, 0.060070, 0.049625, 0.0281942,buy
2010-03-26,0.06,0.08,0.25,0.03,0.33,0.1,0.34,0.79,-0.018889,-0.036500, 0.025212,-0.017048,-0.0253003,sell
2010-03-27,0.33,0.09,0.27,0.04,0.07,0,0.34,0.23,-0.066689,-0.059068,-0.059068,-0.067266,-0.0724574,sell
2010-03-28,1.4,0.09,0.3,0.04,0,0,0.37,0.04, 0.089698, 0.090449, 0.094445, 0.074797, 0.0497520,buy
2010-03-29,1.04,0.09,0.34,0.05,0.05,0,0.44,0, 0.009220, 0.013675, 0.021405, 0.063984, 0.0060828,buy
2010-03-30,0.2,0.1,0.37,0.05,0.23,0,0.62,0,-0.067184,-0.058656,-0.041964,-0.051122,-0.0434361,sell
2010-03-31,0,0.1,0.5,0.06,0.94,0,1.1,0, 0.001557,-0.011769, 0.006909, 0.034907, 0.0073452,buy
2010-04-01,0,0.1,0.85,0.07,0.87,0.03,2.06,0.01,-0.039419,-0.036770,-0.027118,-0.023953,-0.0381546,sell
2010-04-02,0,0.1,1.8,0.08,0.21,0.1,1.63,0.03, 0.093015, 0.087275, 0.093149, 0.082575, 0.0823187,buy
2010-04-03,0.05,0.1,1.53,0.09,0.06,0.31,0.55,0.09, 0.061712, 0.030681, 0.024046, 0.025213, 0.0567039,buy
2010-04-04,0.17,0.1,0.9,0.1,0,0.63,0.24,0.26,-0.065421,-0.057599,-0.086200,-0.065421,-0.0631585,sell
2010-04-05,0.56,0.09,0.82,0.11,0,0.45,0.11,0.32, 0.005470, 0.024438, 0.003056, 0.005714,-0.0041312,buy
2010-04-06,0.95,0.09,0.85,0.12,0,0.17,0.09,0.15, 0.036911, 0.049974, 0.033780, 0.043479,-0.0019987,buy
2010-04-07,0.53,0.09,0.96,0.14,0,0.07,0.06,0.06, 0.006553, 0.007703, 0.012521, 0.001577,-0.0058274,buy
2010-04-08,0.2,0.09,1.09,0.15,0,0.03,0.05,0.03, 0.007796, 0.007186, 0.054622, 0.002422, 0.0077956,buy
2010-04-09,0.08,0.08,1.23,0.17,0,0.03,0.04,0.02,-0.004172,-0.002418, 0.037914,-0.006835,-0.0024176,buy
2010-04-10,0.04,0.08,1.4,0.19,0,0.06,0.03,0, 0.012295, 0.008350, 0.022330, 0.002595, 0.0214937,buy
2010-04-11,0,0.07,1.54,0.21,0,0.11,0.02,0, 0.030420, 0.014446,-0.001524,-0.001224, 0.0317690,buy
2010-04-12,0,0.13,1.58,0.24,0,0.18,0.02,0, 0.026556, 0.014446, 0.003192, 0.000623, 0.0287526,buy
2010-04-13,0,0.16,1.51,0.26,0,0.28,0.01,0, 0.015451, 0.012852,-0.008365,-0.000410, 0.0232674,buy
2010-04-14,0,0.21,1.36,0.29,0,0.37,0,0,-0.007231, 0.011472, 0.000055,-0.013819,-0.0019703,buy
2010-04-15,0.03,0.26,1.24,0.33,0,0.45,0,0,-0.017323,-0.002751,-0.010284,-0.020407,-0.0128427,sell
2010-04-16,0.04,0.31,1.14,0.36,0,0.51,0,0,-0.028539,-0.025539,-0.008860,-0.023039,-0.0241213,sell
2010-04-17,0.04,0.33,1.04,0.4,0,0.52,0,0,-0.019433,-0.021194,-0.024288,-0.019948,-0.0272596,sell
2010-04-18,0.04,0.34,0.97,0.44,0,0.52,0,0,-0.033606,-0.036735,-0.029933,-0.020473,-0.0200440,sell
2010-04-19,0.04,0.34,0.9,0.49,0,0.48,0,0,-0.069538,-0.055494,-0.067370,-0.016809,-0.0177293,sell
2010-04-20,0.04,0.31,0.86,0.55,0,0.41,0,0.01,-0.054588,-0.056033,-0.096841, 0.003245,-0.0155600,sell
2010-04-21,0.03,0.27,0.81,0.6,0,0.32,0,0.02,-0.054588,-0.073103,-0.126624,-0.019034,-0.0316224,sell
2010-04-22,0.03,0.22,0.79,0.66,0,0.23,0,0.05,-0.054588,-0.067528,-0.123248,-0.021282,-0.0310477,sell
2010-04-23,0,0.18,0.75,0.72,0,0.18,0,0.1,-0.037796,-0.045547,-0.118530,-0.026358,-0.0133640,sell
2010-04-24,0,0.13,0.73,0.8,0,0.15,0,0.21,-0.017332,-0.022654,-0.101288, 0.012109, 0.0055541,sell
2010-04-25,0,0.1,0.72,0.87,0,0.16,0,0.31,-0.001895,-0.025256,-0.098457, 0.005245, 0.0006304,sell
2010-04-26,0,0.07,0.7,0.96,0,0.23,0,0.2, 0.026519, 0.008960,-0.035115, 0.032738, 0.0265698,buy
2010-04-27,0.04,0.04,0.7,0.96,0,0.41,0,0.08, 0.000874,-0.015554,-0.033702, 0.041737, 0.0181786,buy
2010-04-28,0.08,0.04,0.7,0.88,0,0.69,0,0.03,-0.000725,-0.036678,-0.014845, 0.021251,-0.0006911,sell
2010-04-29,0.14,0.06,0.71,0.8,0,0.57,0,0.01,-0.019371,-0.047459,-0.072365, 0.009197,-0.0024482,sell
2010-04-30,0.25,0.07,0.72,0.74,0,0.35,0,0,-0.022380,-0.044657,-0.097335,-0.006678,-0.0225993,sell
2010-05-01,0.43,0.1,0.72,0.68,0,0.29,0,0,-0.040486,-0.051324,-0.092304, 0.000186,-0.0340791,sell
2010-05-02,0.73,0.12,0.75,0.62,0,0.32,0,0, 0.018880,-0.022443,-0.046828, 0.035359, 0.0086289,buy
2010-05-03,0.96,0.17,0.76,0.57,0,0.34,0,0, 0.019189,-0.024003,-0.012617, 0.028993, 0.0017405,buy
2010-05-04,0.75,0.24,0.74,0.55,0.01,0.24,0.04,0, 0.016271,-0.033683,-0.028277, 0.030893, 0.0131544,buy
2010-05-05,0.48,0.24,0.75,0.52,0.01,0.16,0.06,0,-0.012205,-0.027717,-0.030758, 0.020948,-0.0211201,sell
2010-05-06,0.32,0.17,0.79,0.49,0.01,0.11,0.09,0,-0.045806,-0.047303,-0.059539, 0.028069,-0.0049273,sell
2010-05-07,0.23,0.12,0.75,0.46,0.04,0.07,0.12,0,-0.045742,-0.058547,-0.062371, 0.017556,-0.0154541,sell
2010-05-08,0.17,0.08,0.65,0.44,0.05,0.05,0.16,0,-0.064309,-0.069687,-0.083382,-0.009416,-0.0092777,sell
2010-05-09,0.14,0.07,0.59,0.43,0.06,0.03,0.19,0,-0.071937,-0.100858,-0.085993,-0.051942,-0.0416606,sell
2010-05-10,0.12,0.05,0.54,0.41,0.07,0.02,0.21,0,-0.069735,-0.091553,-0.090096,-0.062966,-0.0571090,sell
2010-05-11,0.11,0.05,0.49,0.41,0.07,0.01,0.23,0,-0.049261,-0.083713,-0.067391,-0.069247,-0.0677522,sell
2010-05-12,0.11,0.05,0.47,0.41,0.08,0,0.23,0,-0.011076,-0.067731,-0.054726,-0.059074,-0.0488750,sell
2010-05-13,0.13,0.05,0.43,0.41,0.08,0,0.22,0, 0.037739,-0.058038,-0.027200,-0.054389,-0.0504731,sell
2010-05-14,0.15,0.07,0.42,0.43,0.08,0,0.2,0, 0.034052,-0.052587,-0.030492,-0.047478,-0.0472754,sell
2010-05-15,0.2,0.09,0.39,0.44,0.08,0,0.17,0, 0.020176,-0.041742,-0.033934,-0.039307,-0.0589629,sell
2010-05-16,0.28,0.15,0.39,0.46,0.09,0,0.14,0, 0.002256,-0.060672,-0.056495,-0.064849,-0.0719998,sell
2010-05-17,0.4,0.22,0.37,0.48,0.07,0,0.1,0, 0.012289,-0.039956,-0.046752,-0.050518,-0.0846897,sell
2010-05-18,0.64,0.24,0.36,0.53,0.08,0,0.07,0, 0.028394,-0.017743,-0.016946,-0.043548,-0.0770442,buy
2010-05-19,0.96,0.16,0.35,0.57,0.1,0,0.05,0, 0.055748, 0.025107, 0.031655, 0.048822, 0.0311700,buy
2010-05-20,0.85,0.1,0.34,0.63,0.11,0,0,0, 0.041016, 0.026894, 0.011280, 0.023270,-0.0091899,buy
2010-05-21,0.48,0.07,0.33,0.7,0.14,0,0,0,-0.034083,-0.054826,-0.026376,-0.048336,-0.0587198,sell
2010-05-22,0.26,0.04,0.33,0.79,0.15,0,0,0,-0.031695,-0.063885,-0.027893,-0.040397,-0.0587861,sell
2010-05-23,0.13,0.03,0.33,0.81,0.18,0,0,0,-0.005137,-0.062985,-0.024770,-0.019105,-0.0317297,sell
2010-05-24,0.06,0.02,0.31,0.72,0.2,0,0,0,-0.037845,-0.079973,-0.052392,-0.051058,-0.0509879,sell
2010-05-25,0.03,0.09,0.31,0.65,0.23,0.03,0,0,-0.043670,-0.082448,-0.059955,-0.048165,-0.0566607,sell
2010-05-26,0.05,0.2,0.31,0.57,0.28,0.05,0,0,-0.013497,-0.058591,-0.068285,-0.055136,-0.0429431,sell
2010-05-27,0.12,0.48,0.31,0.5,0.33,0.17,0,0, 0.032904, 0.001778,-0.017511,-0.001491,-0.0229686,buy
2010-05-28,0.33,1.26,0.31,0.46,0.36,0.4,0,0,-0.040227,-0.047653,-0.073844,-0.047653,-0.0562356,sell
2010-05-29,0.79,1.27,0.31,0.42,0.37,0.98,0,0,-0.102562,-0.103485,-0.103485,-0.101309,-0.0850929,sell
2010-05-30,0.65,0.48,0.32,0.38,0.39,1.58,0,0,-0.000393, 0.001514, 0.000877, 0.001877,-0.0108124,sell
2010-05-31,0.21,0.25,0.33,0.36,0.43,1.12,0,0, 0.047797, 0.045621, 0.050274, 0.042277, 0.0405886,buy
2010-06-01,0.07,0.26,0.34,0.35,0.49,0.39,0,0,-0.014773, 0.010901,-0.068601,-0.008962, 0.0026802,sell
2010-06-02,0,0.61,0.36,0.35,0.61,0.13,0,0, 0.063610, 0.048762, 0.023995, 0.054619, 0.0636145,buy
2010-06-03,0,1.1,0.39,0.37,0.63,0.03,0,0,-0.018304,-0.003969,-0.023470, 0.001778,-0.0234697,sell
2010-06-04,0,0.69,0.45,0.41,0.54,0,0,0,-0.023501,-0.031813,-0.073778,-0.000328,-0.0169960,sell
2010-06-05,0,0.28,0.51,0.41,0.48,0,0,0,-0.011343,-0.044410,-0.097524, 0.016641,-0.0246470,sell
2010-06-06,0.08,0.15,0.61,0.4,0.46,0,0,0.01,-0.083068,-0.056898,-0.109319,-0.035118,-0.0276306,sell
2010-06-07,0.31,0.19,0.72,0.43,0.45,0,0.05,0.06,-0.064522,-0.073545,-0.092761,-0.025873,-0.0142423,sell
2010-06-08,1.28,0.63,0.68,0.52,0.46,0,0.18,0.34, 0.020252,-0.022890,-0.014456, 0.008484, 0.0137180,buy
2010-06-09,1.23,0.81,0.56,0.52,0.48,0,0.74,0.88, 0.004670,-0.015019,-0.025854,-0.011862,-0.0236434,sell
2010-06-10,0.31,0.23,0.55,0.39,0.52,0,1.56,1.7, 0.029016, 0.014883, 0.018833, 0.007614, 0.0169430,buy
2010-06-11,0.1,0.06,0.7,0.31,0.57,0,0.77,1.51, 0.014140, 0.000438, 0.016656,-0.003755,-0.0034374,buy
2010-06-12,0.07,0,1.37,0.24,0.63,0,0.17,1.01, 0.030971, 0.036376, 0.028168, 0.030971, 0.0299371,buy
2010-06-13,0.11,0,1.08,0.21,0.67,0,0.02,1.53, 0.049454, 0.064155, 0.063117, 0.047345, 0.0365788,buy
2010-06-14,0.18,0,0.54,0.19,0.65,0,0,0.96, 0.024444, 0.018560,-0.014149,-0.008864,-0.0075029,buy
2010-06-15,0.24,0,0.48,0.17,0.58,0,0,0.27,-0.038544,-0.041559,-0.045770,-0.037363,-0.0386273,sell
2010-06-16,0.19,0,0.9,0.17,0.51,0,0,0.09,-0.004083,-0.006088,-0.004604,-0.005567, 0.0038397,sell
2010-06-17,0.11,0,1.2,0.16,0.46,0,0,0.04, 0.019997, 0.024774, 0.028755, 0.015315, 0.0162371,buy
2010-06-18,0.07,0,0.63,0.15,0.42,0,0,0.04,-0.066832,-0.032903,-0.059790,-0.064574,-0.0400947,sell
2010-06-19,0.04,0,0.48,0.15,0.38,0,0,0.05,-0.072556,-0.034275,-0.050036,-0.053608,-0.0416285,sell
2010-06-20,0.02,0,0.46,0.15,0.34,0,0,0.05,-0.071480,-0.036088,-0.051849,-0.052790,-0.0407693,sell
2010-06-21,0.01,0,0.49,0.16,0.3,0,0,0.06,-0.070016,-0.038756,-0.067988,-0.064204,-0.0428974,sell
2010-06-22,0.02,0,0.5,0.16,0.27,0,0,0.11,-0.071871,-0.040224,-0.067003,-0.066153,-0.0430672,sell
2010-06-23,0.11,0,0.53,0.15,0.25,0,0,0.42,-0.073075,-0.051254,-0.072673,-0.073124,-0.0381346,sell
2010-06-24,0.73,0,0.56,0.16,0.23,0,0,1.6, 0.098433, 0.043938, 0.102935, 0.100642, 0.1156257,buy
2010-06-25,1.61,0,0.59,0.23,0.21,0,0,1.97, 0.052684, 0.065497, 0.068561, 0.057282, 0.0533251,buy
2010-06-26,0.94,0,0.62,0.66,0.19,0,0,1.36, 0.052621, 0.008929, 0.018249, 0.004447, 0.0356397,buy
2010-06-27,0.2,0,0.66,1.11,0.17,0,0,0.42, 0.077143, 0.051929, 0.041815, 0.038164, 0.0377232,buy
2010-06-28,0.14,0,0.67,0.42,0.16,0,0,0.16,-0.064512,-0.041906,-0.096002,-0.056444,-0.0391420,sell
2010-06-29,0.2,0.02,0.65,0.32,0.14,0,0.22,0.13,-0.029659,-0.019766,-0.050840,-0.029659,-0.0032452,sell
2010-06-30,0.16,0.18,0.65,0.98,0.12,0,0.99,0.14, 0.041767, 0.020798, 0.042156, 0.041327, 0.0405074,buy
2010-07-01,0.09,0.82,0.64,0.95,0.11,0,1.72,0.15, 0.021897, 0.038765, 0.027216, 0.019099, 0.0226179,buy
2010-07-02,0.05,1.5,0.63,0.32,0.1,0,0.65,0.16,-0.003103, 0.016216, 0.002198, 0.005181, 0.0187242,buy
2010-07-03,0.03,0.65,0.63,0.21,0.09,0,0.15,0.18,-0.012920,-0.056686,-0.022969,-0.050158,-0.0182469,sell
2010-07-04,0.02,0.09,0.63,0.23,0.09,0,0.01,0.19,-0.034380, 0.022407,-0.028644,-0.025049, 0.0266106,sell
2010-07-05,0.01,0,0.63,0.24,0.08,0,0,0.21,-0.032977, 0.022248,-0.032591,-0.025637, 0.0225137,sell
2010-07-06,0.01,0,0.66,0.25,0.07,0,0,0.22,-0.030442, 0.024176,-0.025833,-0.025637, 0.0241762,buy
2010-07-07,0.03,0,0.78,0.26,0.07,0.04,0.15,0.24, 0.013563, 0.042013, 0.021314, 0.016225, 0.0413761,buy
2010-07-08,0.16,0,1.39,0.27,0.06,0.18,0.81,0.25, 0.088059, 0.072921, 0.068926, 0.062659, 0.0845901,buy
2010-07-09,0.97,0,2.34,0.29,0.06,0.7,1.25,0.27, 0.050592, 0.024959, 0.020882, 0.044982, 0.0446161,buy
2010-07-10,1.28,0,2.1,0.31,0.06,1.52,0.36,0.29,-0.057127,-0.053822,-0.065611,-0.046792,-0.0420878,sell
2010-07-11,0.8,0,1.85,0.32,0.05,1.08,0.07,0.3,-0.020237,-0.055525,-0.037914,-0.047950,-0.0222583,sell
2010-07-12,0.25,0,1.26,0.35,0.05,0.49,0,0.32, 0.025357, 0.038821, 0.010997, 0.006722, 0.0236205,buy
2010-07-13,0.04,0,0.94,0.37,0.05,0.15,0,0.34, 0.029801, 0.027214, 0.038677, 0.019220, 0.0328671,buy
2010-07-14,0,0,1.04,0.39,0.04,0.03,0,0.35, 0.025963, 0.036124, 0.042324, 0.021819, 0.0361245,buy
2010-07-15,0,0,1.67,0.42,0.04,0.09,0,0.37, 0.019175,-0.000788,-0.008311,-0.006435, 0.0293722,buy
2010-07-16,0,0.12,1.56,0.45,0.04,0.37,0,0.41, 0.002711,-0.011340,-0.012941,-0.020255,-0.0010640,sell
2010-07-17,0,0.64,1.16,0.5,0.04,1.26,0,0.43,-0.003273, 0.000982,-0.009597, 0.004674,-0.0023279,buy
2010-07-18,0,1.23,1.16,0.53,0.08,1,0,0.44, 0.028648, 0.011444, 0.028908, 0.011382, 0.0322781,buy
2010-07-19,0,1.64,1.23,0.57,0.19,0.24,0,0.47, 0.041199, 0.039620, 0.037933, 0.035302, 0.0476675,buy
2010-07-20,0,1.64,1.36,0.62,0.47,0.06,0,0.48, 0.030452, 0.042595, 0.033234, 0.031412, 0.0432820,buy
2010-07-21,0,0.45,1.38,0.67,1.22,0,0,0.49,-0.020474,-0.028551,-0.028551,-0.018298,-0.0312764,sell
2010-07-22,0,0.17,1.28,0.73,1.49,0,0,0.51,-0.035765,-0.047597,-0.034093,-0.035365,-0.0360149,sell
