Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2,-0.00379013,-0.00254592,-0.00305784,-0.003369106,-0.00177760,sell
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2,-0.00527853,-0.00406569,-0.00505208,-0.005302339,-0.00318087,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.00388226,-0.00285233,-0.00400745,-0.003221318,-0.00328906,sell
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.00391058,-0.00305418,-0.00359803,-0.003763899,-0.00283992,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00268053,-0.00262217,-0.00351766,-0.002837185,-0.00312909,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00261166,-0.00308311,-0.00160039,-0.001174349,-0.00195438,sell
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1,-0.00248593,-0.00257119,-0.00176457,-0.001747768,-0.00161448,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00405552,-0.00343078,-0.00407916,-0.003406942,-0.00367875,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00098520,-0.00017477,-0.00017477, 0.000355465,-0.00017477,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00057237,-0.00119178,-0.00118789,-0.000741048,-0.00122815,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.00122953, 0.00035962, 0.00084473, 0.000555277, 0.00026404,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.00042779,-0.00023136, 0.00000625, 0.000082767,-0.00032995,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00220287,-0.00108439, 0.00119771,-0.001454088,-0.00128246,sell
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.00095820, 0.00199396, 0.00218896,-0.000958203, 0.00058267,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00234545, 0.00392587, 0.00233738, 0.003658423, 0.00378799,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00094308, 0.00210759, 0.00217355, 0.001508205, 0.00167320,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00066157, 0.00354076, 0.00162563, 0.001440223, 0.00160805,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.00048830, 0.00414601, 0.00190284, 0.001810716, 0.00189470,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00279788,-0.00294440, 0.00155202,-0.002508686,-0.00363120,sell
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.00368532,-0.00379434,-0.00061249,-0.003161796,-0.00361317,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00357958,-0.00357921,-0.00489250,-0.005277225,-0.00602737,sell
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1,-0.00048933,-0.00048933,-0.00234129,-0.002187342,-0.00313439,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00063874, 0.00000871,-0.00006699,-0.000299296,-0.00030665,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.00170435,-0.00175624,-0.00175624, 0.000650473,-0.00212666,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00021296, 0.00003903,-0.00005425,-0.001803757, 0.00056263,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00124521,-0.00322717,-0.00378143, 0.001459639,-0.00378143,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.00180337, 0.00084313, 0.00054783, 0.002516594, 0.00068866,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.00183542, 0.00149231, 0.00166570, 0.001704225, 0.00135653,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.00397045,-0.00443657,-0.00441398,-0.004850352,-0.00471345,sell
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1,-0.00268584,-0.00268584,-0.00265801,-0.002957556,-0.00349253,sell
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.00227601,-0.00003672,-0.00059440, 0.002657827,-0.00029483,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.00155708,-0.00123134,-0.00240865,-0.001531538, 0.00035548,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00098883,-0.00052225, 0.00084620, 0.000988826, 0.00058851,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00228325,-0.00237060,-0.00227142,-0.002283246,-0.00209274,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.00389258,-0.00389258,-0.00386626,-0.003824015,-0.00208111,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.00239055,-0.00313566,-0.00246784,-0.003633453,-0.00227357,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00112272,-0.00119477,-0.00093101,-0.000155034,-0.00023530,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00154973,-0.00141303,-0.00022829,-0.000213689,-0.00019560,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00047974,-0.00216951, 0.00066691, 0.000666906,-0.00021380,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00029219, 0.00269344, 0.00186740, 0.003216627, 0.00107417,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00081293, 0.00241589, 0.00220428, 0.001996422, 0.00220428,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00000140, 0.00010949, 0.00016407, 0.000131322, 0.00014283,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00187663, 0.00106582, 0.00215205, 0.001235715, 0.00191957,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00215858, 0.00158662, 0.00129366, 0.001071126, 0.00161109,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.00030558, 0.00008851,-0.00149434,-0.000517119, 0.00024841,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.00091828,-0.00079523,-0.00277638, 0.000461250,-0.00085292,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2,-0.00084981, 0.00036507,-0.00023639, 0.000311537,-0.00044678,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00017297,-0.00077771,-0.00078947,-0.000443029,-0.00055212,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00001209, 0.00330208, 0.00077440, 0.003209043, 0.00009805,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00020481, 0.00039209,-0.00033051,-0.000415066,-0.00007376,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00224240,-0.00324086,-0.00228742,-0.000874027,-0.00295676,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00228942,-0.00304824,-0.00322208,-0.002998953,-0.00394311,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00167601,-0.00189718,-0.00186650,-0.001815168,-0.00099305,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00273795,-0.00137520,-0.00241273,-0.002651325,-0.00241273,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00206466,-0.00343713,-0.00212830,-0.002128302,-0.00169098,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00013200, 0.00250353, 0.00045866,-0.000953397, 0.00010031,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00002923,-0.00073964,-0.00034031,-0.000067728, 0.00035644,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00200236, 0.00185336, 0.00209412, 0.001950214, 0.00207661,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00147167,-0.00161082,-0.00147240,-0.001610820,-0.00161082,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00137634, 0.00092300, 0.00101002, 0.001362117, 0.00054674,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00000152,-0.00016939,-0.00073701,-0.000238661,-0.00039944,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00107339,-0.00120240,-0.00122451,-0.001302337,-0.00122451,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00035097, 0.00004846,-0.00108037,-0.000123634,-0.00009801,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00073568, 0.00009759, 0.00064832, 0.000547514,-0.00075315,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.00236996, 0.00238131, 0.00268193, 0.001768914, 0.00192408,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00553156, 0.00550545, 0.00530583, 0.004976766, 0.00518111,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00167607, 0.00408004, 0.00135726, 0.000541653, 0.00144312,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00041438,-0.00251693,-0.00203519,-0.001613757,-0.00200708,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00489547, 0.00474260, 0.00397980, 0.004895467, 0.00459424,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00450666, 0.00116803,-0.00271819, 0.003573646,-0.00203139,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00238395,-0.00101569, 0.00238721,-0.002441768, 0.00195668,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00019550, 0.00087116, 0.00100001, 0.001182589, 0.00117022,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00199211, 0.00204820, 0.00357537, 0.002092018, 0.00239792,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00053276, 0.00036281,-0.00060641, 0.000325357, 0.00177613,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00008097, 0.00008097, 0.00011131,-0.000306722, 0.00038537,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00010465, 0.00127490, 0.00175251, 0.001274902, 0.00127490,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00427301, 0.00395116, 0.00335656, 0.004178908, 0.00387993,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00426806, 0.00419091, 0.00419091, 0.003823159, 0.00419091,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00241898,-0.00201215,-0.00241898, 0.000366275,-0.00241777,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00347699, 0.00347699, 0.00407261, 0.003476994, 0.00407261,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.00012742, 0.00040430,-0.00155705, 0.001826622, 0.00021036,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00206374, 0.00180453, 0.00187429, 0.001874287, 0.00178967,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00056916, 0.00219683,-0.00076817,-0.002480551, 0.00147993,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00306555,-0.00308077, 0.00322449, 0.000435669, 0.00091312,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00005048, 0.00007968, 0.00506369, 0.005713419, 0.00468616,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00188207,-0.00191716, 0.00395795, 0.003668091, 0.00369694,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00146079,-0.00150358,-0.00302646,-0.003026458,-0.00185092,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00241137,-0.00241137,-0.00255186,-0.002305391,-0.00255186,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00228661,-0.00226550,-0.00202377,-0.001266803,-0.00245795,sell
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.00160775,-0.00119706,-0.00150262, 0.000387349,-0.00147246,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00311775,-0.00311775,-0.00244188,-0.002422529,-0.00257637,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00011174,-0.00006917, 0.00194186, 0.002119155, 0.00186432,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00015814, 0.00015814, 0.00050289, 0.000545085, 0.00049177,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00405045,-0.00007009, 0.00400992, 0.004162505, 0.00397947,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.00372047,-0.00261604,-0.00044940,-0.002262976,-0.00232323,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00350727, 0.00394333, 0.00204890, 0.001914363, 0.00332260,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00190686,-0.00045308, 0.00248838, 0.002345722, 0.00258686,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00182080, 0.00203656, 0.00197824, 0.001820797, 0.00338919,buy
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2, 0.00118716, 0.00656922, 0.00604801, 0.005692678, 0.00620698,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00398555, 0.00748731, 0.00706549, 0.006662296, 0.00668739,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00020720,-0.00038136,-0.00033962, 0.000099386, 0.00108775,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00097746, 0.00079681, 0.00007321, 0.000135354,-0.00049678,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00267070, 0.00287189, 0.00221573, 0.002237914, 0.00257648,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00019137, 0.00065574, 0.00003194, 0.000036467,-0.00099900,sell
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.00420282, 0.00255418, 0.00328374, 0.002540238,-0.00271493,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.00059735,-0.00059735,-0.00072368,-0.000688532,-0.00048177,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00308815,-0.00308815,-0.00317884,-0.003135512,-0.00313551,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.00105665,-0.00238617,-0.00238543,-0.002386172,-0.00238617,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00377300,-0.00260381,-0.00178548,-0.002590395,-0.00178548,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00301072,-0.00146363,-0.00220883,-0.002486575,-0.00220883,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00096273,-0.00100130,-0.00115948,-0.002136139,-0.00216358,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00028242,-0.00071089,-0.00120980,-0.001209800,-0.00119915,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.00491499,-0.00295836,-0.00326728,-0.002842908,-0.00295836,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00242409,-0.00325963,-0.00265193,-0.002565434,-0.00312856,sell
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.00145525, 0.00202007, 0.00204463,-0.003344988,-0.00249423,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00206565, 0.00372662, 0.00252138, 0.000702852, 0.00055322,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00303893, 0.00072488,-0.00069485,-0.000746678,-0.00026593,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00419068, 0.00419388, 0.00071791, 0.004436502, 0.00073647,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00328570,-0.00185883,-0.00059617,-0.004670247,-0.00335481,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00191152, 0.00009660,-0.00076823,-0.001161045, 0.00353429,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00436614,-0.00456152,-0.00346916,-0.004366139,-0.00259935,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00393454,-0.00100856,-0.00328194,-0.003582715,-0.00340774,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00013097, 0.00093774, 0.00056454,-0.000760974,-0.00144988,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1, 0.00242453, 0.00236623, 0.00239203, 0.001261330, 0.00295167,buy
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00067041,-0.00050334,-0.00041611,-0.001618194,-0.00059870,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00051708,-0.00071778,-0.00091687,-0.000352323,-0.00101235,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00259850,-0.00005409, 0.00025026, 0.002711775, 0.00042396,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00076929,-0.00093882,-0.00087774,-0.001202966,-0.00093882,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1,-0.00345939,-0.00308150,-0.00091486,-0.002448329,-0.00241093,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00165833, 0.00204065, 0.00165833, 0.001161558, 0.00182426,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00417027, 0.00264634, 0.00269297, 0.003671812, 0.00173656,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00183289,-0.00148741,-0.00176223,-0.001880443,-0.00188044,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00237640, 0.00424556,-0.00026623,-0.002978511, 0.00261180,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00515564, 0.00493336, 0.00136049,-0.000135452, 0.00406127,buy
