Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0.64,0,0.18,0.61,0.1,0.47,0.46,5.73,0,0.09,-0.0029216,-0.0070015,-0.0070696,-0.0019895,-0.005509,sell
2017-01-16,0.27,0,0.39,0.98,0.04,1.47,0.2,3,0.05,0.04,-0.0257277,-0.0175044,-0.0182080, 0.0003612, 0.000766,sell
2017-01-17,0.12,0.18,0.92,0.51,0,4.61,0.09,1.73,0.11,0,-0.0170224,-0.0186740,-0.0205510,-0.0096004,-0.018963,sell
2017-01-18,0,0.42,2.26,0.17,0,4.91,0,1.22,0.26,0,-0.0161490,-0.0150769,-0.0235620,-0.0056733,-0.019279,sell
2017-01-19,0,1.01,2.97,0.06,0,1.64,0.11,1.05,0.6,0, 0.0165942, 0.0088841,-0.0074890, 0.0074937, 0.010635,buy
2017-01-20,0,2.56,1.47,0,0,0.52,0.24,0.94,1.06,0,-0.0036372,-0.0045284, 0.0054861, 0.0001777, 0.003314,sell
2017-01-21,0,5.1,0.55,0,0.1,0.17,0.56,0.99,0.85,0, 0.0001796,-0.0015355,-0.0001100,-0.0008549,-0.010991,sell
2017-01-22,0,4.01,0.19,0,0.25,0,1.27,1.06,0.7,0.03, 0.0005564,-0.0001904, 0.0105127, 0.0009728,-0.001531,sell
2017-01-23,0,2.39,0,0,0.62,0,2.87,1.15,1.12,0.07,-0.0129637,-0.0146300,-0.0118305, 0.0001054,-0.011830,sell
2017-01-24,0,3.05,0,0,1.33,0,2.97,1.43,0.96,0.14, 0.0199894, 0.0075756, 0.0172410, 0.0179348, 0.018245,buy
2017-01-25,0,5.12,0.14,0,1.56,0,1.37,1.77,0.34,0.28, 0.0351164, 0.0354243, 0.0338545, 0.0324588, 0.039040,buy
2017-01-26,0.15,3.9,0.4,0,1.31,0,0.78,2.43,0.11,0.58, 0.0051888, 0.0002950,-0.0081387,-0.0121082, 0.010213,buy
2017-01-27,0.46,1.63,1.13,0,0.72,0,0.68,3.74,0.04,1,-0.0028013, 0.0126113, 0.0105281, 0.0101738, 0.012611,buy
2017-01-28,1.43,0.67,2.95,0.07,0.33,0,1.06,6.53,0,0.84,-0.0215690,-0.0261681,-0.0257158,-0.0142522,-0.029185,sell
2017-01-29,3.93,0.28,2.82,0.24,0.13,0,2.24,7.17,0,0.49,-0.0086324,-0.0092821,-0.0089043, 0.0045831,-0.007389,sell
2017-01-30,3.35,0,1.06,0.82,0.06,0,3,4.93,0,0.49, 0.0164698, 0.0119851, 0.0295166, 0.0288228, 0.031558,buy
2017-01-31,1.04,0,0.4,0.99,0.03,0.18,1.71,4.1,0,1.03,-0.0140614,-0.0034824, 0.0032010, 0.0032010, 0.003201,sell
2017-02-01,0.32,0,0.15,0.33,0,0.76,1,4.33,0,1.46,-0.0462107,-0.0353939,-0.0401732,-0.0391515,-0.040297,sell
2017-02-02,0,0,0,0.09,0,3.23,1.41,5.35,0,1.37, 0.0093248,-0.0087258, 0.0043666,-0.0117517,-0.008205,sell
2017-02-03,0,0,0,0,0,5,3.34,7.52,0,0.73, 0.0366655, 0.0248395, 0.0399607, 0.0053157, 0.000245,buy
2017-02-04,0,0,0,0,0.05,1.67,3.19,9.57,0,0.21, 0.0057778, 0.0078112, 0.0012888,-0.0077498, 0.031358,buy
2017-02-05,0,0,0,0,0.1,0.38,2.24,6.38,0.06,0.05,-0.0186768,-0.0186768,-0.0005419,-0.0220995, 0.007778,sell
2017-02-06,0,0,0,0,0.21,0,3.18,3.89,0.14,0, 0.0178693, 0.0188977, 0.0353480, 0.0176773, 0.018898,buy
2017-02-07,0,0,0.1,0,0.51,0,2.44,2.73,0.31,0, 0.0170106, 0.0171400, 0.0201883, 0.0309776, 0.017267,buy
2017-02-08,0,0.17,0.26,0,1.14,0,1.03,2.06,0.68,0,-0.0017110,-0.0111449,-0.0225251,-0.0036829, 0.008719,sell
2017-02-09,0,0.82,0.64,0,2.13,0,0.43,1.69,1.51,0, 0.0175655, 0.0217994, 0.0155895, 0.0184738, 0.014024,buy
2017-02-10,0,2.86,1.59,0,2.59,0,0.18,1.44,1.96,0, 0.0155754, 0.0224117, 0.0150629, 0.0220849, 0.014363,buy
2017-02-11,0,5.63,2.95,0,1.58,0,0,1.47,1.45,0, 0.0095506, 0.0070345,-0.0069055,-0.0096188,-0.009619,sell
2017-02-12,0,3.64,2.16,0,0.57,0,0.29,1.93,0.97,0,-0.0178984,-0.0110804,-0.0237324,-0.0178984,-0.012319,sell
2017-02-13,0,2.91,0.86,0,0.21,0,1.24,3.95,1.16,0,-0.0012792,-0.0135759, 0.0022286,-0.0094389,-0.005551,sell
2017-02-14,0,4.09,0.34,0,0.09,0,3.12,6.36,1.33,0, 0.0037424, 0.0044883, 0.0047154, 0.0078103,-0.001290,buy
2017-02-15,0,6.99,0.14,0,0.03,0,2.1,3.84,1.11,0,-0.0054756,-0.0091981,-0.0047413,-0.0125692,-0.011040,sell
2017-02-16,0,9.57,0,0,0,0,0.94,2.35,1.22,0,-0.0170616,-0.0158662,-0.0170616,-0.0164678,-0.023096,sell
2017-02-17,0,8.41,0,0,0,0,1.14,2.39,0.93,0,-0.0185990,-0.0163591,-0.0185990,-0.0221907,-0.027271,sell
2017-02-18,0,5.54,0,0,0.06,0.3,2.82,3.21,0.46,0, 0.0254381, 0.0274891, 0.0331060, 0.0293308, 0.009667,buy
2017-02-19,0,3.66,0.19,0,0.31,0.78,4.13,4.46,0.34,0,-0.0237230,-0.0236622,-0.0221739,-0.0236622,-0.006862,sell
2017-02-20,0,2.48,0.86,0.05,0.98,2,2.65,6.63,0.81,0,-0.0259111,-0.0202656,-0.0198489,-0.0155534,-0.016684,sell
2017-02-21,0,1.74,2.92,0.13,0.61,4.91,2.51,10.22,1.09,0, 0.0126877, 0.0093745, 0.0093745, 0.0042727, 0.004308,buy
2017-02-22,0,1.27,2.08,0.4,0.12,4.66,3,10.88,0.54,0, 0.0137638, 0.0192911, 0.0192911, 0.0043560, 0.001978,buy
2017-02-23,0,0.95,0.44,1.06,0,1.81,2.95,10.84,1.06,0, 0.0242842, 0.0213269, 0.0252175, 0.0304547, 0.023973,buy
2017-02-24,0,0.6,0.09,1.37,0,0.71,2.28,11.88,0.87,0, 0.0110599,-0.0010149, 0.0082829, 0.0083616, 0.009405,buy
2017-02-25,0,0.49,0,1.39,0,0.54,1.79,9.13,0.2,0,-0.0190542,-0.0389972,-0.0009520,-0.0224267,-0.023254,sell
2017-02-26,0.26,0.41,0,1.15,0,1.37,1.47,5.92,0.04,0,-0.0158629, 0.0027494, 0.0011419, 0.0036112, 0.016161,buy
2017-02-27,0.62,0.36,0,0.66,0,5,1.42,6.8,0,0,-0.0060396,-0.0567654,-0.0547731,-0.0624253,-0.022450,sell
2017-02-28,1.49,0.32,0,1.3,0,3.29,1.47,7.75,0,0,-0.0085896,-0.0409002,-0.0441966,-0.0334692,-0.004129,sell
2017-03-01,3.5,0.29,0,1.85,0,0.63,1.78,7.88,0,0,-0.0231338,-0.0095546,-0.0094748,-0.0094748,-0.009497,sell
2017-03-02,4.48,0.28,0,1.14,0,0,2.74,7.66,0,0,-0.0180064,-0.0063509,-0.0063409,-0.0063509,-0.005357,sell
2017-03-03,3.97,0.28,0,0.22,0,0,4.25,6.34,0,0,-0.0291670,-0.0050422,-0.0053651, 0.0015038,-0.006310,sell
2017-03-04,5.5,0.29,0,0.03,0,0,4.97,4.4,0,0, 0.0192419, 0.0169579, 0.0128876, 0.0092328, 0.003861,buy
2017-03-05,3.72,0.31,0,0,0,0,4.75,1.66,0.05,0, 0.0014612,-0.0029864,-0.0082353,-0.0110635,-0.011586,sell
2017-03-06,4.29,0.35,0.25,0,0,0,2.16,0.72,0.24,0, 0.0236609, 0.0223441, 0.0212224, 0.0212224, 0.020990,buy
2017-03-07,3.96,0.42,0.97,0,0.05,0,1.53,0.34,0.92,0, 0.0295669, 0.0226962, 0.0300463, 0.0354121, 0.018784,buy
2017-03-08,1.79,0.51,3.69,0,0.36,0,2.09,0,1.67,0, 0.0341702, 0.0484181, 0.0412709, 0.0427845, 0.046070,buy
2017-03-09,0.78,0.63,4.09,0,1.15,0,4.55,0,1.25,0, 0.0500487, 0.0427906, 0.0142220, 0.0386726, 0.015057,buy
2017-03-10,0.34,0.83,3.36,0,0.92,0,5.98,0,0.62,0.07, 0.0150922, 0.0115204, 0.0058797, 0.0189398, 0.006288,buy
2017-03-11,0.14,1.12,2.04,0,1.08,0,4.76,0,0.24,0.39,-0.0010367, 0.0017528, 0.0069004, 0.0052844, 0.004942,buy
2017-03-12,0,1.57,0.86,0,0.85,0,5.55,0,0.1,0.99, 0.0411282, 0.0337875, 0.0414310, 0.0409618, 0.018257,buy
2017-03-13,0,2.41,0.37,0,0.45,0,5.16,0,0.04,0.46, 0.0407681, 0.0420121, 0.0413251, 0.0464220, 0.041849,buy
2017-03-14,0,3.6,0.16,0,0.93,0,3.53,0,0,0.16, 0.0221439, 0.0195524, 0.0064201, 0.0144174, 0.027106,buy
2017-03-15,0,5.62,0,0,1.03,0,4.06,0,0,0.19, 0.0184421, 0.0184421, 0.0105490, 0.0118604, 0.017161,buy
2017-03-16,0.13,6.75,0,0,0.19,0,3.8,0,0,0.44, 0.0156833, 0.0329595, 0.0107149, 0.0164704, 0.014845,buy
2017-03-17,1.17,9.39,0,0,0.03,0,1.69,0,0,1,-0.0007624, 0.0080566, 0.0142840,-0.0009141, 0.006149,buy
2017-03-18,3.83,9.49,0,0,0.04,0,1.28,0,0,0.92,-0.0078961,-0.0080344,-0.0040768,-0.0037260,-0.005956,sell
2017-03-19,1.38,9.49,0,0,0.1,0,3.19,0,0,0.39,-0.0056127,-0.0154137,-0.0003949,-0.0046386,-0.001380,sell
2017-03-20,0.15,7.07,0,0.05,0.26,0,5.92,0,0,0.17, 0.0143635, 0.0057403, 0.0072484, 0.0086854, 0.014164,buy
2017-03-21,0,5.23,0,0.28,0.65,0,3.39,0,0,0.11, 0.0274321, 0.0273229, 0.0242168, 0.0171103, 0.024285,buy
2017-03-22,0.11,2.67,0,0.97,1,0.38,0.96,0,0,0.26, 0.0296583,-0.0068692, 0.0306022, 0.0152958,-0.013475,buy
2017-03-23,0.48,1.28,0,0.65,0.61,2,0.24,0,0,1.07, 0.0213982, 0.0129244, 0.0144544, 0.0113872, 0.010477,buy
2017-03-24,2.44,0.85,0,0.13,0.28,4.91,0,0,0,1.64, 0.0523480, 0.0335952, 0.0170059, 0.0183494, 0.049129,buy
2017-03-25,5.57,0.73,0,0.03,0.17,2.39,0,0,0,1.22,-0.0182552,-0.0315727,-0.0125525,-0.0158683,-0.024759,sell
2017-03-26,5.71,1,0.1,0,0.17,0.51,0,0.18,0,0.44, 0.0277911, 0.0192940, 0.0277911, 0.0272862, 0.016056,buy
2017-03-27,2.89,2.05,0.37,0,0.22,0,0,0.64,0,0.11,-0.0174112, 0.0054891,-0.0135866, 0.0030209, 0.039188,buy
2017-03-28,0.72,4.41,1.21,0,0.36,0,0,2.09,0,0.03,-0.0328793,-0.0341543,-0.0376983,-0.0298537,-0.035289,sell
2017-03-29,0.22,6.55,3.07,0,0.58,0,0.16,5.37,0,0,-0.0260835,-0.0275596,-0.0270540,-0.0182348,-0.024637,sell
2017-03-30,0,7.07,2.69,0,0.93,0,0.71,5,0,0.03,-0.0199538,-0.0133995,-0.0133995,-0.0137944,-0.013794,sell
2017-03-31,0,7.16,1.83,0,1,0,2.33,4.94,0,0.05,-0.0325841,-0.0317317,-0.0317317,-0.0288549,-0.031732,sell
2017-04-01,0,5.29,2.81,0,0.68,0,5.09,5.46,0,0.09, 0.0105942,-0.0059809, 0.0105942, 0.0091495,-0.002206,buy
2017-04-02,0,5.45,3.11,0.07,0.44,0,4.66,2.46,0,0.14,-0.0007877,-0.0007877,-0.0128092, 0.0138093,-0.009872,sell
2017-04-03,0,5.64,1.55,0.18,0.3,0,2.43,0.76,0,0.21,-0.0034768,-0.0196883,-0.0094515,-0.0023332,-0.005863,sell
2017-04-04,0,3.4,0.77,0.45,0.21,0.27,1.13,0.27,0,0.33, 0.0177902,-0.0019779,-0.0058211,-0.0058211, 0.008011,buy
2017-04-05,0,1.86,0.42,0.98,0.15,0.73,0.56,0,0,0.5,-0.0029310, 0.0006269,-0.0017558, 0.0023805, 0.003724,sell
2017-04-06,0,1.19,0.26,0.85,0.11,1.98,0.44,0,0,0.77,-0.0027107,-0.0070247,-0.0004569,-0.0038256,-0.003826,sell
2017-04-07,0,0.84,0.17,0.33,0.08,4.91,0.48,0,0,1.19, 0.0529241, 0.0506121, 0.0226567, 0.0211749, 0.052746,buy
2017-04-08,0,0.66,0.13,0.13,0.07,4.53,0.62,0,0,1.93, 0.0427492, 0.0306687, 0.0153403, 0.0125290, 0.042701,buy
2017-04-09,0.12,0.57,0.22,0.05,0.05,1.68,0.8,0,0,2, 0.0020140, 0.0279874,-0.0088582, 0.0144625, 0.001976,buy
2017-04-10,0.27,0.58,0.28,0,0.05,0.63,1.02,0,0,1.29, 0.0067639, 0.0053389,-0.0197730,-0.0345879,-0.004712,sell
2017-04-11,0.62,0.67,0.35,0,0.04,0.23,1.3,0,0.04,0.99, 0.0074505, 0.0245145,-0.0042018,-0.0370071,-0.017024,sell
2017-04-12,1.41,0.84,0.47,0,0.04,0,1.76,0,0.07,0.95, 0.0110695, 0.0422165,-0.0203694,-0.0295430,-0.027701,sell
2017-04-13,3.2,1.16,0.74,0,0.03,0,2.34,0,0.15,1.12, 0.0262700, 0.0298314, 0.0283016, 0.0135265, 0.014433,buy
2017-04-14,3.93,1.7,1.12,0,0.03,0,3.23,0.32,0.28,1.48,-0.0091239,-0.0220811, 0.0158720, 0.0144990,-0.009084,sell
2017-04-15,2.11,2.68,1.8,0,0.03,0,4.76,0.74,0.53,1.37, 0.0028396,-0.0016017, 0.0045178, 0.0052445, 0.039166,buy
2017-04-16,0.94,4.49,3.33,0,0.04,0,6.34,1.73,0.94,0.98,-0.0085094,-0.0077186,-0.0092077,-0.0099457, 0.005422,sell
2017-04-17,0.55,5,5.21,0,0.04,0,5.26,4.25,0.99,0.8,-0.0035604, 0.0016180, 0.0000033,-0.0129774, 0.001736,sell
2017-04-18,0.77,3.38,5.63,0,0.05,0,3.57,5.39,0.6,0.75, 0.0172725, 0.0198531, 0.0186764,-0.0031275, 0.015024,buy
2017-04-19,2.58,2.35,7.12,0,0.06,0,3.21,3.3,0.36,0.81,-0.0036183,-0.0007899,-0.0021008,-0.0037979,-0.004662,sell
2017-04-20,3.96,2.43,7.98,0,0.08,0,4.65,2.52,0.22,0.98, 0.0182039, 0.0299963, 0.0292227, 0.0286851, 0.017526,buy
2017-04-21,1.29,4.06,5.66,0,0.1,0,5.13,3.2,0.14,1.13, 0.0008719, 0.0036710, 0.0019003,-0.0029779, 0.003620,buy
2017-04-22,0.47,5.18,4.38,0,0.13,0,3.85,5.16,0.09,1.18,-0.0398885,-0.0386893,-0.0403130,-0.0386893,-0.004438,sell
2017-04-23,0.34,2.99,4.62,0,0.17,0,3.98,4.7,0.06,1.38, 0.0059799, 0.0042358, 0.0072556,-0.0101660, 0.004236,buy
2017-04-24,0.63,1.19,4.74,0,0.24,0,2.44,2.54,0.04,1.51, 0.0100567, 0.0172179, 0.0162401, 0.0144332, 0.010547,buy
2017-04-25,1.12,0.5,3.6,0,0.35,0,1.24,1.41,0.03,1, 0.0091873, 0.0112149, 0.0229984, 0.0158270, 0.015493,buy
2017-04-26,1.89,0.21,2.62,0,0.51,0,0.69,0.81,0,0.55,-0.0062195,-0.0061193,-0.0066770, 0.0007716,-0.008303,sell
2017-04-27,3.03,0,1.92,0,0.77,0,0.34,0.5,0,0.32, 0.0068442,-0.0085204,-0.0056260, 0.0072989,-0.010493,sell
2017-04-28,4,0,1.55,0.04,1,0,0.15,0.32,0,0.19, 0.0236939, 0.0186574, 0.0088992, 0.0366252,-0.002302,buy
2017-04-29,3.44,0,1.26,0.1,0.82,0,0.12,0.37,0.03,0.12, 0.0124536, 0.0022327, 0.0019144, 0.0183868, 0.001914,buy
2017-04-30,2.45,0,1.04,0.26,0.51,0,0.09,0.5,0.07,0.05, 0.0046369,-0.0148104,-0.0109933,-0.0084614,-0.014010,sell
2017-05-01,1.86,0,0.88,0.63,0.36,0,0,0.75,0.17,0.03, 0.0041766,-0.0253858,-0.0284231,-0.0078974,-0.029326,sell
2017-05-02,1.51,0,0.75,0.98,0.29,0,0,1.5,0.4,0,-0.0114057,-0.0000600,-0.0046667,-0.0030432,-0.009173,sell
2017-05-03,1.32,0.34,0.64,0.62,0.38,0,0,2.8,0.94,0, 0.0129904, 0.0121269, 0.0121269, 0.0163761, 0.013650,buy
2017-05-04,1.26,0.84,0.57,0.25,0.77,0,0,5.06,0.99,0, 0.0253904, 0.0286673, 0.0266387, 0.0307224, 0.034305,buy
2017-05-05,1.35,2.07,0.66,0.1,1.04,0,0,5.26,0.44,0,-0.0375208,-0.0446418,-0.0374914,-0.0353575,-0.038276,sell
2017-05-06,1.57,4.96,0.83,0.04,0.53,0,0,3.47,0.19,0,-0.0216489,-0.0388480,-0.0411475,-0.0140244,-0.037108,sell
2017-05-07,1.94,4.66,1.28,0,0.21,0,0,2.71,0.08,0,-0.0202186,-0.0221019,-0.0217592,-0.0139824,-0.051119,sell
2017-05-08,2.56,1.88,2.32,0,0.08,0,0,2.31,0.04,0,-0.0388096,-0.0426481,-0.0439592, 0.0003053,-0.050624,sell
2017-05-09,3.63,1.01,4.28,0,0.03,0,0,2.23,0,0,-0.0358110,-0.0366149,-0.0358110,-0.0012010,-0.036963,sell
2017-05-10,3.96,0.79,4.51,0,0,0,0,2.4,0,0,-0.0376050,-0.0133854,-0.0111051,-0.0053503,-0.010622,sell
2017-05-11,2.9,0.96,4.35,0,0,0,0,2.86,0,0,-0.0356538,-0.0347787,-0.0366884, 0.0004341,-0.036161,sell
2017-05-12,1.81,1.93,3.82,0,0,0,0.11,3.7,0,0,-0.0363516,-0.0354793,-0.0354793, 0.0058318,-0.037871,sell
2017-05-13,1.06,3.93,2.94,0,0.05,0,0.26,5.26,0,0,-0.0098147,-0.0157156,-0.0137620,-0.0091447,-0.011659,sell
2017-05-14,0.59,5.23,3.39,0.03,0.13,0,0.68,8.04,0,0, 0.0059443, 0.0066076, 0.0047102,-0.0070197, 0.005652,buy
2017-05-15,0.32,3.59,3.33,0.09,0.31,0.3,1.5,8.44,0,0.03, 0.0104659, 0.0139597, 0.0119245,-0.0019035, 0.013960,buy
2017-05-16,0.16,2.7,1.67,0.21,0.79,0.64,3.35,6.62,0,0.11,-0.0006154,-0.0217675, 0.0003240,-0.0006154,-0.021768,sell
2017-05-17,0,3.62,0.65,0.49,0.98,1.38,3.74,6.11,0,0.26, 0.0007070,-0.0177089, 0.0002809,-0.0079036,-0.020725,sell
2017-05-18,0,5.31,0.27,1.12,0.49,3.03,2.93,6.49,0,0.6, 0.0389022, 0.0072608, 0.0113310, 0.0079314, 0.007954,buy
2017-05-19,0,3.46,0.11,1.97,0.2,5,3.55,7.43,0,1.15,-0.0330206,-0.0082268,-0.0134137,-0.0110599,-0.030997,sell
2017-05-20,0,1.29,0,1.48,0.08,3.63,2.88,8.5,0,1.08, 0.0136213, 0.0059267,-0.0022239, 0.0087395,-0.004205,buy
2017-05-21,0,0.48,0,0.69,0.03,1.63,1.36,9.57,0,1.01, 0.0436828, 0.0468925, 0.0511380, 0.0486185, 0.050343,buy
2017-05-22,0,0.17,0,0.42,0,0.72,0.6,8.79,0,1.23, 0.0194208, 0.0196482,-0.0134531, 0.0213310, 0.010674,buy
2017-05-23,0,0,0,0.56,0,0.32,0.28,6.73,0,1.01, 0.0137363, 0.0245535, 0.0067504, 0.0307949, 0.022807,buy
2017-05-24,0,0,0,1.17,0.03,0.14,0.13,5.28,0.04,0.89,-0.0031872, 0.0014625,-0.0059336, 0.0017455, 0.004130,sell
2017-05-25,0,0,0,1.95,0.1,0,0,4.26,0.13,1.14, 0.0101153, 0.0011822, 0.0096967, 0.0096967, 0.008244,buy
2017-05-26,0,0.28,0,1.46,0.34,0,0,3.6,0.34,0.83,-0.0151871,-0.0150519,-0.0202380,-0.0202380,-0.015206,sell
2017-05-27,0,1.04,0,0.48,0.98,0,0,3.19,0.9,0.34,-0.0238976,-0.0224209,-0.0237825,-0.0025663,-0.022202,sell
2017-05-28,0,4.13,0.2,0.15,0.77,0,0,2.91,1.4,0.15,-0.0248563, 0.0123675,-0.0070360,-0.0156343,-0.019732,sell
2017-05-29,0.12,5.25,0.62,0.03,0.21,0,0,2.93,1.05,0.07, 0.0011938, 0.0016028, 0.0055714, 0.0010596, 0.001194,sell
2017-05-30,0.27,1.91,2.17,0,0.05,0,0,3.22,1.17,0.03,-0.0272594,-0.0237852,-0.0209418,-0.0203556,-0.021367,sell
2017-05-31,0.59,1.04,5.05,0,0,0,0,4,1.07,0.04,-0.0290660,-0.0285617,-0.0243467,-0.0249077,-0.028261,sell
2017-06-01,1.34,1.13,5.45,0,0,0,0,6.11,0.71,0.1,-0.0254618,-0.0301502,-0.0278369,-0.0264532,-0.027414,sell
2017-06-02,3.01,1.86,4.99,0,0.12,0,0.11,7.99,0.51,0.23,-0.0122169,-0.0007867,-0.0068819,-0.0035163,-0.004930,sell
2017-06-03,3.93,3.09,6.04,0.04,0.57,0,0.55,6.84,0.41,0.6, 0.0231860, 0.0431535,-0.0000514, 0.0231860, 0.023094,buy
2017-06-04,2.28,5.28,5.56,0.2,0.97,0,2.1,6.84,0.39,1.24,-0.0014174,-0.0045105,-0.0118203,-0.0099375, 0.003051,sell
2017-06-05,1,5.45,2.7,1,0.38,0,4.14,7.98,0.43,1.72, 0.0250052, 0.0206669, 0.0234017, 0.0168493, 0.024644,buy
2017-06-06,0.44,4.47,1.04,0.97,0.17,0,3.75,6.08,0.51,1.06, 0.0459683, 0.0430374, 0.0451531, 0.0431254, 0.043125,buy
2017-06-07,0.19,5.68,0.42,0.36,0.26,0,5.61,3.94,0.64,0.28,-0.0226493,-0.0226493,-0.0120887,-0.0170878, 0.012240,sell
2017-06-08,0,6,0.1,1,0.62,0,5.19,3.23,0.81,0.06, 0.0276559, 0.0213814, 0.0205698, 0.0246427, 0.019923,buy
2017-06-09,0,3.04,0,0.96,1,0,2.18,2.99,0.99,0, 0.0002626,-0.0003179, 0.0012647,-0.0001354, 0.000024,sell
2017-06-10,0,1.33,0,0.17,0.65,0,0.81,2.85,0.9,0,-0.0046465, 0.0081141, 0.0082509, 0.0180369, 0.012073,buy
2017-06-11,0,0.6,0.14,0,0.27,0.21,0.3,3.46,0.66,0, 0.0198293, 0.0224012, 0.0211092, 0.0273316, 0.027457,buy
2017-06-12,0,0.16,0.83,0.07,0.11,0.52,0,5.79,0.56,0.11, 0.0193115,-0.0008670,-0.0011219,-0.0008670, 0.014434,buy
2017-06-13,0,0,2.95,0.17,0.05,1.3,0,8.22,0.65,0.71, 0.0028263, 0.0018593,-0.0016668, 0.0027059, 0.000420,sell
2017-06-14,0,0.29,1.59,0.46,0.09,3.26,0,4.94,1.33,0.96, 0.0204162, 0.0166267, 0.0087919, 0.0069039, 0.015585,buy
2017-06-15,0,0.67,0.24,1,0.63,4.91,0,4.01,1.11,0.2,-0.0492227,-0.0075997,-0.0341321,-0.0284539,-0.034429,sell
2017-06-16,0,1.77,0,0.78,1.07,2.95,0,4.04,0.84,0.03,-0.0589231,-0.0339458,-0.0570581,-0.0556247,-0.056393,sell
2017-06-17,0,4.44,0,0.29,0.48,2.11,0,4.34,1.44,0,-0.0152398, 0.0316571,-0.0039194,-0.0066952,-0.005298,sell
2017-06-18,0.22,7.27,0,0.11,0.64,5.44,0,4.95,2.47,0,-0.0088693,-0.0093588,-0.0093476,-0.0087334, 0.008038,sell
2017-06-19,0.65,11.13,0,0.04,0.99,3.51,0,5.95,3.26,0.03,-0.0170780,-0.0049590,-0.0049590,-0.0020981, 0.008276,sell
2017-06-20,1.98,15.45,0.11,0,0.63,0.44,0,7.4,3.53,0.05,-0.0143594,-0.0095431,-0.0091672, 0.0090253,-0.010022,sell
2017-06-21,3.96,13.84,0.29,0,0.26,0,0,10.44,1.29,0.1,-0.0065981,-0.0069840, 0.0005225,-0.0050692,-0.020314,sell
2017-06-22,2.56,7.21,0.77,0,0.1,0,0,11.53,0.37,0.17, 0.0102568, 0.0060596, 0.0116549, 0.0076516, 0.005714,buy
2017-06-23,0.85,2.34,2.01,0,0.04,0,0,11.07,0.11,0.3, 0.0032568, 0.0187761, 0.0187761, 0.0185185, 0.018770,buy
2017-06-24,0.29,0.72,3,0,0,0,0,7.3,0.03,0.53,-0.0008987, 0.0002907, 0.0040328, 0.0012699, 0.006583,buy
2017-06-25,0,0.32,1.64,0,0.04,0,0,7.09,0,0.97, 0.0169220, 0.0125662, 0.0080202, 0.0187430, 0.009685,buy
2017-06-26,0.36,0.14,1.03,0,0.12,0,0,11.88,0,1.23,-0.0008251,-0.0174230,-0.0509536, 0.0117066, 0.004204,sell
2017-06-27,1.32,0,2.93,0,0.33,0,0,11.58,0,1.56, 0.0073311,-0.0004359,-0.0368003,-0.0218731,-0.016546,sell
2017-06-28,3.96,0,3.01,0,0.91,0.7,0,6.5,0,1.03,-0.0227997,-0.0262267,-0.0216197, 0.0000148,-0.010479,sell
