Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.36,0.88,0.3,0.3,1.69,0.91,0.11,0, 0.0065794,-0.006832,-0.019775, 0.00548658, 0.005487,sell
2010-01-28,0.25,0.85,0.26,0.25,1.93,0.78,0.22,0,-0.0072430, 0.009695, 0.013775, 0.03810075,-0.001735,buy
2010-01-29,0.19,0.87,0.26,0.39,2.31,0.7,0.46,0, 0.0260725, 0.041206, 0.026659, 0.04097256, 0.036431,buy
2010-01-30,0.16,1,0.33,0.42,2.52,0.58,0.98,0, 0.0128080, 0.004341,-0.012810,-0.00626083, 0.010794,buy
2010-01-31,0.13,1.25,0.42,0.44,2.02,0.75,1.46,0,-0.0255903,-0.033138,-0.043143,-0.01703332,-0.025590,sell
2010-02-01,0.11,1.7,0.53,0.58,1.68,1.03,1.06,0, 0.0750141, 0.073087, 0.102476, 0.06646383, 0.101945,buy
2010-02-02,0.09,2.17,0.68,0.59,1.96,1.03,0.65,0, 0.0512638, 0.069895, 0.077038, 0.00506519, 0.063582,buy
2010-02-03,0.07,1.72,0.89,0.41,2.46,0.94,0.56,0, 0.0087809, 0.024964,-0.001500, 0.01442563,-0.001026,sell
2010-02-04,0.05,0.83,1.13,0.27,2.01,0.9,0.67,0, 0.0072753,-0.006903, 0.005383,-0.01740598,-0.030075,sell
2010-02-05,0.04,0.64,1.27,0.18,2.16,1.05,1.08,0, 0.0149443, 0.024341, 0.029652, 0.00999972, 0.010000,buy
2010-02-06,0.04,0.82,1.15,0.12,4.12,1.34,1.72,0,-0.0731240,-0.063577,-0.062502,-0.07312400,-0.062922,sell
2010-02-07,0.03,1.52,1,0.08,5.75,1.53,1.95,0,-0.0397146, 0.002690,-0.021048,-0.02412957,-0.060008,sell
2010-02-08,0.02,1.64,0.99,0.05,4.38,1.37,1.51,0,-0.0279858, 0.064061, 0.006208,-0.03585112,-0.028231,sell
2010-02-09,0.02,1.12,1.14,0.06,3.08,1.02,1.03,0, 0.0267635, 0.033233, 0.024596, 0.02905371, 0.015606,buy
2010-02-10,0.08,1.25,1.47,0.12,2.28,0.79,0.82,0,-0.0010378,-0.020073,-0.004149,-0.00533036,-0.005330,sell
2010-02-11,0.29,1.56,1.54,0.4,1.59,0.71,0.77,0, 0.0698234, 0.060144, 0.069345, 0.05614341, 0.069823,buy
2010-02-12,1.05,1.16,1.1,0.67,1.42,0.86,0.83,0,-0.0077048, 0.082313, 0.001470, 0.01231958, 0.054195,buy
2010-02-13,1.18,0.67,1.24,0.43,1.57,1.59,0.99,0,-0.0276098,-0.023333,-0.018614,-0.02564589, 0.006809,sell
2010-02-14,0.34,0.4,1.75,0.14,1.58,3.06,1.23,0.01, 0.1131143, 0.110285, 0.047882, 0.09951922, 0.073709,buy
2010-02-15,0.09,0.24,1.06,0.18,1.11,2.35,1.44,0.02, 0.0733020, 0.065569, 0.000134, 0.07397856, 0.018780,buy
2010-02-16,0,0.11,0.43,0.29,0.55,1.12,1.23,0.02, 0.0016574,-0.004368, 0.027434, 0.01615535, 0.003593,buy
2010-02-17,0,0.07,0.22,0.63,0.33,0.73,0.97,0.03, 0.0140633, 0.017821,-0.002034, 0.00005637, 0.001287,sell
2010-02-18,0,0,0.17,0.84,0.17,0.28,0.83,0.03,-0.0314507,-0.035915,-0.030889,-0.03145074,-0.039141,sell
2010-02-19,0,0,0.3,0.58,0.13,0.23,0.79,0.04,-0.0312961,-0.029268,-0.024430,-0.01796060,-0.014530,sell
2010-02-20,0,0.12,0.64,0.52,0.19,0.35,0.73,0.05,-0.0300483,-0.028181,-0.017216,-0.02765792,-0.007952,sell
2010-02-21,0,0.52,1.31,0.62,0.4,0.79,0.7,0.07,-0.0706373,-0.072241, 0.033368,-0.01323886,-0.050190,sell
2010-02-22,0,1.18,1.31,0.78,1.38,1.48,0.75,0.09,-0.0356886,-0.061808,-0.062110,-0.03591936,-0.017218,sell
2010-02-23,0,0.65,0.57,1.04,1.14,1.15,1.02,0.11,-0.0302059,-0.030206,-0.033440,-0.02445288,-0.037184,sell
2010-02-24,0.03,0.32,0.26,1.37,0.29,0.47,1.36,0.13,-0.0761114,-0.062511,-0.060541,-0.05685764,-0.032538,sell
2010-02-25,0.04,0.14,0.15,1.85,0.18,0.16,2.5,0.16,-0.0529836,-0.051394,-0.042356,-0.03537942,-0.052984,sell
2010-02-26,0.07,0.04,0.1,2.53,0.41,0.07,3.65,0.2,-0.0574231,-0.035462,-0.008704,-0.04231082,-0.035462,sell
2010-02-27,0.11,0.01,0.14,3.6,0.36,0,2.3,0.25, 0.0643893, 0.058813, 0.048544, 0.03822153, 0.058292,buy
2010-02-28,0.18,0,0.29,3.65,0.08,0,1.5,0.36, 0.0667769, 0.061327, 0.066777, 0.07047375, 0.066777,buy
2010-03-01,0.29,0,0.66,2.91,0.09,0.12,1.42,0.51, 0.0014302, 0.001430, 0.010540, 0.00433142, 0.001430,sell
2010-03-02,0.47,0.01,1.62,2.18,0.32,0.58,1.56,0.74, 0.0123856,-0.000019, 0.020530, 0.00148280,-0.002135,sell
2010-03-03,0.59,0.03,2.15,1.68,0.95,1.39,1.91,1.16, 0.0152346,-0.007023, 0.017696, 0.00690856, 0.007847,buy
2010-03-04,0.49,0.07,1.46,1.31,2.75,0.63,2.37,1.69, 0.0660275, 0.046547, 0.084670, 0.06410168, 0.058686,buy
2010-03-05,0.32,0.17,0.84,1.02,3.36,0.12,2.8,1.22, 0.0447348, 0.069345, 0.069345, 0.00714971, 0.074027,buy
2010-03-06,0.28,0.2,0.59,0.86,1.46,0,3.28,0.61,-0.0032462,-0.024032,-0.026152,-0.02034256,-0.021418,sell
2010-03-07,0.32,0.12,0.51,0.85,0.5,0,3.74,0.33,-0.0013163,-0.024986,-0.009728,-0.00261657,-0.023388,sell
2010-03-08,0.24,0.09,0.5,1.25,0.18,0,4.43,0.22,-0.0194927,-0.019627,-0.031705, 0.02418906,-0.021632,sell
2010-03-09,0.1,0.2,0.52,1.57,0,0,4.19,0.14, 0.0075828, 0.020932,-0.038785, 0.03541164, 0.009977,buy
2010-03-10,0.06,0.25,0.54,0.87,0,0,3.66,0.18, 0.0527333, 0.062231, 0.023492, 0.07677393, 0.079326,buy
2010-03-11,0.02,0.12,0.62,0.42,0,0,3.84,0.32, 0.0224666, 0.037453, 0.008696, 0.06413442, 0.049729,buy
2010-03-12,0.01,0.16,0.77,0.24,0,0,2.61,0.27, 0.0441567, 0.062271, 0.042849, 0.05731669, 0.066477,buy
2010-03-13,0.01,0.37,1.25,0.16,0.06,0,1.85,0.18, 0.0370019, 0.033904, 0.037328, 0.03548260, 0.032517,buy
2010-03-14,0.01,0.69,1.89,0.09,0.48,0.19,1.55,0.16, 0.0382086, 0.055924, 0.066797, 0.05200219, 0.055979,buy
2010-03-15,0.02,0.44,1.34,0.08,1.94,0.54,1.42,0.34, 0.0049475, 0.004886, 0.018564, 0.00790771, 0.007510,buy
2010-03-16,0.05,0.22,0.99,0.14,4.44,1.58,1.36,0.94,-0.0376867,-0.037741,-0.032881,-0.03425183,-0.036933,sell
2010-03-17,0.21,0.19,0.94,0.52,4.17,3.07,1.31,1.76,-0.0280369,-0.018356,-0.022271,-0.00003819,-0.020908,sell
2010-03-18,0.22,0.18,0.97,1.25,4.2,2.52,1.3,1.3,-0.0170457, 0.060787, 0.049978, 0.03903723, 0.026616,buy
2010-03-19,0.09,0.23,1.02,0.61,2.93,0.98,1.33,1.47, 0.0550357, 0.061046, 0.055973, 0.01753518, 0.030312,buy
2010-03-20,0.12,0.44,1.08,0.5,1.25,0.34,1.41,2.71,-0.0493409,-0.044747,-0.052159,-0.06126815,-0.026855,sell
2010-03-21,0.2,0.84,1.12,1.13,0.53,0.14,1.54,3.46, 0.0153916, 0.021522,-0.004586, 0.02331445, 0.061755,buy
2010-03-22,0.19,0.5,1.15,1.19,0.23,0.45,1.72,2.35, 0.0276248, 0.022830, 0.066725, 0.01833874, 0.062711,buy
2010-03-23,0.19,0.32,1.19,0.47,0.11,2.44,1.78,1.64, 0.0371018,-0.010584,-0.019173,-0.00647098,-0.014152,sell
2010-03-24,0.39,0.36,1.22,0.18,0.23,3.13,1.63,1.66,-0.0454562,-0.077061,-0.083994,-0.07668957,-0.074827,sell
2010-03-25,0.62,0.44,1.22,0.07,0.59,0.94,1.5,2.17,-0.0422272,-0.056346,-0.064539,-0.06279015,-0.054976,sell
2010-03-26,0.33,0.64,1.17,0,0.34,0.12,1.5,2.52,-0.0319104,-0.040039,-0.047855,-0.01709062,-0.010899,sell
2010-03-27,0.23,0.97,1.15,0,0.15,0,1.74,1.23, 0.0332383, 0.057318, 0.055955, 0.03672729, 0.039219,buy
2010-03-28,0.61,0.88,1.14,0,0.22,0,2.35,0.68, 0.0340106, 0.024570, 0.034158, 0.03540692, 0.057607,buy
2010-03-29,0.44,0.6,1.2,0,0.41,0.1,4.04,0.47,-0.0219379,-0.005719,-0.028824,-0.00282972, 0.021165,sell
2010-03-30,0.17,0.49,1.39,0,0.34,0.27,5.28,0.38,-0.0192101,-0.013799,-0.026625,-0.01237187,-0.008491,sell
2010-03-31,0.23,0.45,2.1,0,0.47,0.64,5.32,0.31,-0.0009012,-0.025101, 0.000789, 0.00639399,-0.004959,sell
2010-04-01,0.67,0.43,2.53,0,0.39,1.54,5.25,0.3, 0.0321173,-0.001951, 0.024327, 0.02432739, 0.019666,buy
2010-04-02,1.64,0.44,2.6,0,0.09,3.09,3.29,0.39, 0.0290726, 0.024194, 0.035504, 0.04583612, 0.035584,buy
2010-04-03,2.05,0.45,1.89,0,0.04,3.61,1.36,0.55,-0.0141029,-0.002753,-0.033458,-0.02477342, 0.003096,sell
2010-04-04,2.04,0.45,1.07,0,0.04,2.98,0.72,0.76,-0.0271722, 0.018261,-0.027336, 0.00422836, 0.046955,sell
2010-04-05,1.3,0.45,0.82,0,0.07,1.51,0.47,1.21, 0.0020512, 0.001588, 0.002051, 0.00205121, 0.002051,sell
2010-04-06,0.63,0.45,0.71,0,0.15,0.63,0.38,1.6, 0.0525012, 0.012497, 0.031957, 0.04466866, 0.048131,buy
2010-04-07,0.27,0.43,0.67,0,0.29,0.22,0.27,1, 0.0451989, 0.032631, 0.039573, 0.02098737, 0.027389,buy
2010-04-08,0.15,0.42,0.65,0,0.57,0.13,0.22,0.43, 0.0306836, 0.018668, 0.018576,-0.00025030, 0.010655,buy
2010-04-09,0.15,0.46,0.63,0,0.6,0.11,0.19,0.2, 0.0217132, 0.000593, 0.008174,-0.01654515, 0.010967,buy
2010-04-10,0.37,0.57,0.63,0,0.32,0.32,0.1,0.1, 0.0031205,-0.032795,-0.018249,-0.03196524,-0.004931,sell
2010-04-11,0.74,0.91,0.59,0,0.16,0.44,0.08,0.04,-0.0205412,-0.059505,-0.090956,-0.05508853,-0.043304,sell
2010-04-12,0.96,1.64,0.52,0,0.08,0.27,0.06,0,-0.0931623,-0.085395,-0.098290,-0.09183208,-0.090001,sell
2010-04-13,1.6,1.37,0.47,0,0.04,0.18,0.07,0,-0.0664731,-0.086937,-0.019671,-0.06568648,-0.073189,sell
2010-04-14,1.34,1.08,0.42,0,0.04,0.17,0.14,0,-0.0720802,-0.093520,-0.051123,-0.07089368,-0.061432,sell
2010-04-15,0.49,1.57,0.44,0,0.05,0.19,0.4,0.03,-0.0686600,-0.062320,-0.101461,-0.07804401,-0.063230,sell
2010-04-16,0.21,2.04,0.5,0,0.11,0.21,0.93,0.09,-0.0478026,-0.017142,-0.047803,-0.04272739,-0.050346,sell
2010-04-17,0.11,1.43,0.68,0,0.26,0.22,2.13,0.25, 0.0443033, 0.025720, 0.041810, 0.04940013, 0.047063,buy
2010-04-18,0.07,0.87,1.17,0,0.4,0.22,2.89,0.59, 0.0356650, 0.050590, 0.015950, 0.05601774, 0.065643,buy
2010-04-19,0.07,0.62,1.56,0,0.27,0.2,2.58,0.5, 0.0412890, 0.048161, 0.010761, 0.05362650, 0.062466,buy
2010-04-20,0.12,0.47,1.04,0,0.12,0.17,2.12,0.27, 0.0445292, 0.045228, 0.049750, 0.05818226, 0.058623,buy
2010-04-21,0.27,0.4,0.63,0,0.05,0.13,1.08,0.32, 0.0140147, 0.018685, 0.023281, 0.01044809, 0.025715,buy
2010-04-22,0.59,0.4,0.5,0,0.02,0.1,0.55,0.89, 0.0383481, 0.046062, 0.046938, 0.02578244, 0.011340,buy
2010-04-23,1.48,0.5,0.45,0,0,0.11,0.5,2.22,-0.0816591,-0.089386,-0.009969,-0.04706074,-0.094503,sell
2010-04-24,2.68,0.86,0.44,0,0,0.17,0.47,2.66,-0.1263171,-0.123584,-0.002572,-0.13104674,-0.127944,sell
2010-04-25,2.04,1.58,0.51,0,0,0.25,0.16,2.31,-0.0419051,-0.040077, 0.027550,-0.12046425,-0.041905,sell
2010-04-26,0.87,1.14,0.65,0,0,0.44,0.05,1.13,-0.0873287,-0.086421,-0.098506,-0.08849783,-0.100563,sell
2010-04-27,0.36,0.44,0.99,0,0,0.84,0.02,0.41, 0.0217633,-0.014993,-0.010537,-0.01964712,-0.018722,sell
2010-04-28,0.21,0.23,1.99,0,0.04,1.4,0,0.13,-0.1167062,-0.084217,-0.127905,-0.08192981,-0.081930,sell
2010-04-29,0.19,0.14,2.22,0,0.14,1.26,0,0.03,-0.0714771,-0.024026,-0.113991,-0.04807617,-0.048698,sell
2010-04-30,0.25,0.23,1.3,0,0.6,0.95,0,0.03, 0.0166330, 0.019265, 0.016633, 0.01726305, 0.016633,buy
2010-05-01,0.49,0.37,0.96,0,0.5,0.95,0,0.06, 0.0333612, 0.046158, 0.018880, 0.02933940, 0.028869,buy
2010-05-02,0.86,0.7,0.91,0,0.12,1.22,0.01,0.09,-0.0050566, 0.029477,-0.001256,-0.01459391,-0.005057,sell
2010-05-03,1.45,1.47,1,0,0.05,1.47,0.01,0.15,-0.0672712,-0.067533,-0.058808,-0.14459289,-0.067271,sell
2010-05-04,2.3,1.59,1.29,0.09,0.13,1.31,0.13,0.2, 0.0163200, 0.033857, 0.033111,-0.02928498, 0.014886,buy
2010-05-05,2.8,0.87,1.77,0.11,0.16,0.91,0.17,0.16, 0.0073348,-0.031381,-0.014022, 0.02957528, 0.000014,sell
2010-05-06,1.99,0.58,2.74,0.13,0.19,0.54,0.26,0.1,-0.0371549,-0.050933, 0.002352,-0.03715487,-0.047049,sell
2010-05-07,1.12,0.54,3.31,0.16,0.26,0.37,0.41,0.06, 0.0173552,-0.027724,-0.056827,-0.03280609,-0.069005,sell
2010-05-08,0.71,0.77,2.28,0.2,0.31,0.38,0.45,0.04, 0.0441882, 0.058049, 0.052567, 0.05804942, 0.057636,buy
2010-05-09,0.53,1.63,1.41,0.24,0.38,0.72,0.4,0.02,-0.0883424,-0.085296,-0.090439,-0.09824420,-0.092293,sell
2010-05-10,0.4,1.87,1.03,0.3,0.46,0.61,0.39,0.01,-0.0614970,-0.053742,-0.059994,-0.06731586,-0.064706,sell
2010-05-11,0.4,1.12,0.78,0.35,0.56,0.22,0.38,0.01,-0.0121033,-0.032247,-0.033759,-0.03560492,-0.005304,sell
2010-05-12,0.45,0.83,0.69,0.43,0.68,0.06,0.41,0.01,-0.0166712,-0.042688,-0.015451,-0.04268756,-0.009621,sell
2010-05-13,0.55,0.92,0.62,0.52,0.84,0.02,0.43,0.05,-0.0463635,-0.063422,-0.051394,-0.06089634,-0.025224,sell
2010-05-14,0.7,1.28,0.56,0.69,1.02,0,0.48,0.11,-0.1125002,-0.034566,-0.000674, 0.01971860, 0.021842,sell
2010-05-15,1.14,1.63,0.48,0.85,1.22,0,0.59,0.41,-0.1000275,-0.083024,-0.049678,-0.01521573,-0.019847,sell
2010-05-16,1.87,1.47,0.46,1.04,1.37,0,0.85,1.03, 0.0086451, 0.049555, 0.002357, 0.02407136, 0.002225,buy
2010-05-17,2.66,1.27,0.44,1.27,1.58,0,1.46,2.24, 0.0046436, 0.059990, 0.015176, 0.05998975, 0.005488,buy
2010-05-18,4.13,1.34,0.44,1.56,1.85,0,1.52,3.33,-0.0060305, 0.051980, 0.013727, 0.05198021,-0.001020,buy
2010-05-19,4.2,1.81,0.42,2,2.01,0,1,3.74,-0.0184908, 0.022978,-0.002949, 0.02297785,-0.004601,sell
2010-05-20,3.13,2.27,0.48,2.62,1.89,0,0.89,3, 0.0030108, 0.019098, 0.019146, 0.01543925, 0.018206,buy
2010-05-21,1.93,1.81,0.62,3.72,1.74,0,0.74,2.45,-0.0400504,-0.016816,-0.000650, 0.00246777,-0.012383,sell
2010-05-22,0.74,1.58,0.96,4.67,1.66,0.01,0.52,2.03,-0.0059842,-0.011599,-0.001569, 0.03089933, 0.024437,sell
2010-05-23,0.25,1.55,1.88,3.89,1.64,0.01,0.45,0.94, 0.0000783,-0.012510, 0.011280, 0.04052692, 0.040518,buy
2010-05-24,0.1,1.26,1.9,3.05,1.68,0.02,0.51,0.39, 0.0245016, 0.039731, 0.039344, 0.08031678, 0.080317,buy
2010-05-25,0.07,0.97,1.19,2.49,1.77,0.06,0.58,0.19, 0.0928287, 0.115854, 0.084875, 0.13390138, 0.115351,buy
2010-05-26,0.17,0.84,0.94,2.21,1.96,0.13,0.67,0.13, 0.1052864, 0.140220, 0.094264, 0.13702960, 0.105286,buy
2010-05-27,0.35,0.92,0.68,2.22,2.19,0.28,0.77,0.09, 0.0731440, 0.098509, 0.073144, 0.10910843, 0.073144,buy
2010-05-28,0.79,1.7,0.47,2.4,2.3,0.51,0.89,0.12,-0.0100566,-0.023131,-0.023131, 0.04209334,-0.017793,sell
2010-05-29,1.72,1.99,0.37,2.78,2.21,0.88,1.04,0.18,-0.0072391,-0.020301,-0.044408, 0.00566683, 0.017875,sell
2010-05-30,1.65,2.25,0.33,3.14,2.13,1.09,1.21,0.22, 0.0089699,-0.038908,-0.040003, 0.02237008, 0.022370,sell
2010-05-31,0.97,4.04,0.38,3.42,2.13,0.71,1.42,0.27, 0.0561000, 0.025301, 0.006253, 0.09118719, 0.091187,buy
2010-06-01,0.63,3.96,0.48,2.71,2.25,0.39,1.66,0.34, 0.0108214,-0.005551,-0.007503, 0.02814504, 0.037452,sell
2010-06-02,0.38,3.21,0.77,2.21,2.54,0.39,1.92,0.43,-0.0216552,-0.044139,-0.059004,-0.05539522,-0.054866,sell
2010-06-03,0.36,2.55,1.49,2.3,2.54,0.61,1.91,0.56,-0.0481875,-0.062157,-0.071355,-0.07687168,-0.063598,sell
2010-06-04,0.45,1.81,1.82,2.68,2.09,0.52,1.72,0.7,-0.0445972,-0.035394,-0.066367,-0.01928505,-0.041857,sell
2010-06-05,0.68,1.12,1.26,2.44,1.81,0.25,1.56,0.91, 0.0397648, 0.039641,-0.010262, 0.05968647, 0.060696,buy
2010-06-06,1.24,0.65,1.09,1.96,1.62,0.12,1.43,1.17, 0.0000656, 0.000066, 0.012032,-0.00010708, 0.002869,buy
2010-06-07,1.83,0.59,1.2,1.88,1.53,0.05,1.4,1.36, 0.0237068, 0.029402, 0.023050, 0.03042967, 0.029402,buy
2010-06-08,2.32,1.25,1.23,2.14,1.51,0.03,1.47,2, 0.0076613, 0.027103, 0.026569, 0.02665445, 0.025308,buy
2010-06-09,1.84,1.51,2.07,2.06,1.51,0,1.9,3.1,-0.0261086, 0.024802, 0.058390, 0.05839030, 0.051606,buy
2010-06-10,0.72,0.47,1.98,1.38,1.57,0,2.64,3.29, 0.0654234, 0.001387, 0.053918, 0.05457820, 0.058127,buy
2010-06-11,0.39,0.13,1.36,0.87,1.64,0,2.68,2.43, 0.0363177,-0.009353, 0.024205, 0.00820376, 0.046541,buy
2010-06-12,0.35,0,2.82,0.57,1.76,0,3.08,1.42,-0.0273552,-0.055812,-0.049325,-0.04913173,-0.049084,sell
2010-06-13,0.49,0,3.87,0.34,1.85,0,2.88,1.55,-0.0251369,-0.011436,-0.057400,-0.01408693, 0.009618,sell
2010-06-14,1.01,0,2.83,0.23,1.78,0,2.31,1.39,-0.0483645,-0.063768,-0.080422,-0.05834034,-0.040625,sell
2010-06-15,1.19,0,2.29,0.23,1.59,0,1.77,1.32,-0.0736770,-0.080662,-0.083415,-0.08281008,-0.046965,sell
2010-06-16,0.74,0,1.77,0.31,1.45,0,1.42,1.48,-0.0894515,-0.086206,-0.096912,-0.09691173,-0.060312,sell
2010-06-17,0.58,0,1.79,0.57,1.35,0,1.15,1.55,-0.0851792,-0.073318,-0.089545,-0.08105291,-0.067957,sell
2010-06-18,0.95,0,0.62,1.45,1.3,0,0.95,1.76, 0.0150869, 0.010845, 0.016177, 0.01617709, 0.016177,buy
2010-06-19,1.98,0,0.12,1.36,1.31,0.03,0.79,2.08, 0.0292962, 0.044780, 0.042892, 0.04144494, 0.042892,buy
2010-06-20,2.32,0,0.03,0.51,1.37,0.08,0.65,1.67,-0.0728996,-0.076011,-0.026063,-0.08006852,-0.096075,sell
2010-06-21,1.98,0.09,0.06,0.22,1.45,0.18,0.54,1.42, 0.0257070,-0.024873,-0.047157,-0.01117649,-0.018154,sell
2010-06-22,2.07,0.31,0.15,0.36,1.43,0.49,0.45,1.39,-0.0071514,-0.025942,-0.052878,-0.00584549,-0.041103,sell
2010-06-23,1.63,1.07,0.46,1.47,1.09,0.76,0.33,1.47, 0.0205619, 0.043611, 0.035554, 0.01378755, 0.047104,buy
2010-06-24,2.81,1.4,1.33,1.1,0.83,0.8,0.28,2.07,-0.0556605, 0.037116, 0.004159, 0.00731545,-0.041713,sell
2010-06-25,3.41,0.6,1.39,0.37,0.68,1.32,0.23,1.73,-0.0168795,-0.057043,-0.039440,-0.03093879,-0.017300,sell
2010-06-26,2.09,0.38,0.48,0.31,0.57,1.15,0.19,1.19, 0.0573988, 0.054219, 0.057132, 0.05968316, 0.044012,buy
2010-06-27,1.43,0.6,0.16,0.31,0.5,0.43,0.16,0.44,-0.0571796,-0.071618,-0.035483,-0.02659132,-0.041634,sell
2010-06-28,2.04,0.72,0.06,0.12,0.43,0.15,0.13,0.19,-0.0316662,-0.006884,-0.015151,-0.00750783, 0.031184,sell
2010-06-29,2.79,0.87,0,0.25,0.39,0.06,0.2,0.12,-0.0296460, 0.001443,-0.001369,-0.01357454, 0.033659,sell
2010-06-30,2.32,1.15,0,1.52,0.31,0,0.56,0.12,-0.0120388,-0.020662,-0.057098,-0.01027281,-0.010066,sell
2010-07-01,1.44,2.61,0,1.59,0.28,0,0.92,0.11, 0.0278471, 0.065043,-0.013544, 0.06321482, 0.029134,buy
2010-07-02,1,2.77,0,0.79,0.26,0,0.44,0.11,-0.1020274,-0.025475,-0.104618,-0.01537269,-0.102027,sell
2010-07-03,0.86,1.47,0,1.42,0.24,0,0.25,0.07, 0.0053167, 0.034375, 0.065613, 0.05659426, 0.054666,buy
2010-07-04,1.31,1.47,0.05,1.37,0.25,0,0.2,0.08, 0.0038149, 0.032724, 0.057514, 0.05296427, 0.051847,buy
2010-07-05,1.63,2.38,0.39,0.66,0.28,0.01,0.31,0.09,-0.1028757,-0.036066,-0.071486,-0.03820668,-0.080824,sell
2010-07-06,0.75,2.76,1.41,0.47,0.45,0.01,0.49,0.09,-0.0489463,-0.019945,-0.045636,-0.04420008,-0.047689,sell
2010-07-07,0.27,3.48,1.09,0.83,0.76,0.04,0.8,0.1,-0.0355194, 0.008916,-0.032685, 0.01222571,-0.035732,sell
2010-07-08,0.17,2.29,2.23,2.02,1.33,0.1,1.35,0.11,-0.0053653, 0.018395,-0.009283,-0.00795405,-0.005365,sell
2010-07-09,0.44,0.9,3.08,2.51,1.78,0.32,1.61,0.11,-0.0324942,-0.061135,-0.042262,-0.03030425,-0.041839,sell
2010-07-10,0.72,0.32,2.06,2.29,1.29,0.69,0.72,0.12, 0.0694551, 0.064325, 0.053436, 0.09325321, 0.069455,buy
2010-07-11,0.69,0.14,1.05,1.57,0.6,0.54,0.38,0.18,-0.0345452,-0.037074,-0.028116,-0.04343831,-0.039981,sell
