Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,0.33,0.41,0,0.4,0.93,0.07,1.13, 0.022206,-0.023245,-0.030896,-0.0187884,-0.024527,sell
2010-01-28,0,0.49,0,0,0.38,1.12,0.1,1.19,-0.033671, 0.000043,-0.063919,-0.0369478,-0.064302,sell
2010-01-29,0,0.72,0,0,0.48,1.07,0.12,1.27,-0.064351, 0.001823,-0.066408,-0.0808900,-0.080449,sell
2010-01-30,0,1.07,0,0,0.56,0.59,0.16,1.34,-0.040449,-0.045987,-0.044858,-0.0342752,-0.034824,sell
2010-01-31,0,1.41,0,0,0.53,0.45,0.21,1.4,-0.074395,-0.086182,-0.071990,-0.0731353,-0.043938,sell
2010-02-01,0,1.34,0,0,0.67,0.58,0.21,1.39,-0.066779,-0.043456,-0.041858,-0.0289935,-0.006173,sell
2010-02-02,0,0.89,0,0,1.04,1.13,0.23,1.32, 0.019894, 0.008619, 0.027732, 0.0065406, 0.001917,buy
2010-02-03,0,0.51,0,0,1.41,1.31,0.3,1.24,-0.017250,-0.015612, 0.036332, 0.0194325,-0.027234,buy
2010-02-04,0,0.3,0,0,1.09,0.81,0.4,1.17, 0.037889, 0.018407, 0.026966, 0.0257415, 0.039408,buy
2010-02-05,0,0,0,0,1.33,0.82,0.65,1.1, 0.060171, 0.071452, 0.064401, 0.0601706, 0.058193,buy
2010-02-06,0,0,0,0,2.62,1.03,0.88,1.04,-0.025037, 0.016910,-0.009190,-0.0181697,-0.037025,buy
2010-02-07,0,0,0.22,0,3.66,1.47,0.66,0.98,-0.006867, 0.010808, 0.011918, 0.0119177,-0.031811,buy
2010-02-08,0,0.04,0.3,0,2.49,1.68,0.44,0.92, 0.049690, 0.010957, 0.030272, 0.0498592,-0.004587,buy
2010-02-09,0,0.07,0.43,0,1.29,1.15,0.3,0.86, 0.003323, 0.017330, 0.004814, 0.0043303,-0.003633,buy
2010-02-10,0,0.12,0.77,0,0.63,0.67,0.24,0.81, 0.023348, 0.017616,-0.002443, 0.0139317, 0.013932,buy
2010-02-11,0,0.18,1.1,0,0.73,0.44,0.2,0.76, 0.025618, 0.051396, 0.036124, 0.0391969, 0.026959,buy
2010-02-12,0,0.14,1.07,0,1.29,0.37,0.19,0.7, 0.037940, 0.039991, 0.041102, 0.0362861, 0.033811,buy
2010-02-13,0,0.08,1.28,0,2.4,0.55,0.23,0.66,-0.038927,-0.009090,-0.017229,-0.0379130,-0.022488,sell
2010-02-14,0,0.04,1.86,0,1.7,1.12,0.4,0.62,-0.043198, 0.020503,-0.037529,-0.0347592,-0.018240,sell
2010-02-15,0,0,1.28,0,0.67,1.13,0.5,0.57, 0.016572,-0.020722,-0.033720,-0.0180552, 0.005347,sell
2010-02-16,0,0,0.35,0,0.25,1.05,0.27,0.53,-0.016062,-0.024625,-0.025520,-0.0251628,-0.022540,sell
2010-02-17,0,0,0.26,0,0.08,1.13,0.13,0.49, 0.030402, 0.033635, 0.001018, 0.0336351, 0.028888,buy
2010-02-18,0,0,0.2,0,0,0.35,0.05,0.46, 0.035152, 0.018474, 0.010394,-0.0186960, 0.018281,buy
2010-02-19,0,0,0.37,0,0,0.16,0.04,0.43, 0.013429, 0.026727, 0.018658,-0.0109405, 0.026172,buy
2010-02-20,0,0,1.13,0,0,0.18,0.07,0.4,-0.015375,-0.015189,-0.013718,-0.0137179,-0.001653,sell
2010-02-21,0,0,1.25,0,0.26,0.57,0.09,0.37,-0.024697,-0.024697,-0.004290,-0.0042896, 0.017208,sell
2010-02-22,0,0,0.44,0,0.93,1.26,0.22,0.35,-0.058281,-0.072718,-0.059206,-0.0632573,-0.065294,sell
2010-02-23,0,0.6,0,0,0.77,1.55,0.41,0.32,-0.028822,-0.039551,-0.052005,-0.0177601,-0.046590,sell
2010-02-24,0,1.58,0,0,0.17,0.73,0.4,0.29,-0.036293,-0.029378,-0.002523,-0.0177256,-0.010683,sell
2010-02-25,0,1.14,0,0,0.28,0.21,0.38,0.27, 0.002319, 0.002237,-0.027794,-0.0113946,-0.006538,buy
2010-02-26,0,0.32,0,0,1.1,0,0.48,0.25, 0.004613,-0.000364,-0.005956,-0.0081985,-0.017619,buy
2010-02-27,0,0,0,0,1.02,0,0.21,0.23, 0.038283, 0.035361, 0.031674, 0.0657998, 0.031674,buy
2010-02-28,0,0,0.23,0,0.24,0,0.07,0.23,-0.003043,-0.006644,-0.030350, 0.0002629,-0.003043,sell
2010-03-01,0,0,1.15,0,0,0.07,0,0.22, 0.018988, 0.020531, 0.020531, 0.0205312, 0.026786,buy
2010-03-02,0,0,1.3,0,0.16,0.35,0.04,0.23,-0.012467,-0.003139, 0.000014,-0.0016503, 0.030428,buy
2010-03-03,0,0,0.45,0,0.49,0.83,0.18,0.29,-0.022074,-0.035565,-0.019929,-0.0242659,-0.020246,sell
2010-03-04,0,0.54,0.28,0,1.45,0.38,0.42,0.36,-0.009820, 0.003633,-0.015217,-0.0308735,-0.023917,sell
2010-03-05,0.04,1.38,0.1,0,1.58,0.07,0.22,0.29, 0.030650, 0.030153, 0.023455, 0.0162875, 0.032916,buy
2010-03-06,0.14,1.62,0,0,0.6,0,0.1,0.19,-0.027474,-0.009481,-0.019019,-0.0094810,-0.025396,sell
2010-03-07,0.35,0.71,0,0,0.21,0,0.16,0.14,-0.042552,-0.003678,-0.004863,-0.0023978, 0.011306,sell
2010-03-08,0.29,0.28,0,0,0,0,0.36,0.19,-0.027523,-0.031103,-0.026778, 0.0069701,-0.013415,sell
2010-03-09,0.09,1.32,0,0,0,0,0.33,0.31, 0.025297, 0.023383, 0.001596, 0.0233834, 0.026018,buy
2010-03-10,0.03,1.62,0,0,0,0,0.26,0.69, 0.079736, 0.090993, 0.087748,-0.0224948, 0.043269,buy
2010-03-11,0,0.35,0,0,0,0,0.4,1.47, 0.016465, 0.001407, 0.022551,-0.0235124, 0.004507,buy
2010-03-12,0,0,0.09,0,0,0,0.15,1.12, 0.028957, 0.041659, 0.029215, 0.0292152, 0.040817,buy
2010-03-13,0,0.17,0.3,0,0,0,0.03,0.43, 0.021348, 0.014411, 0.012805, 0.0013406, 0.013957,buy
2010-03-14,0,0.35,0.59,0,0.22,0.08,0,0.19,-0.001128,-0.014738,-0.002943,-0.0017928,-0.015040,sell
2010-03-15,0,0.2,0.31,0,1.07,0.27,0,0.1, 0.109445, 0.071076, 0.107442, 0.0966399, 0.107442,buy
2010-03-16,0.06,0,0.1,0,2.15,0.78,0,0.16,-0.028020,-0.051637,-0.038475,-0.0275329,-0.039239,sell
2010-03-17,0.34,0,0.06,0,1.92,1.33,0,0.27, 0.018819, 0.014526, 0.011569, 0.0123752, 0.014526,buy
2010-03-18,0.39,0,0.07,0,1.61,0.87,0,0.36, 0.079878, 0.079878, 0.080696, 0.0807515, 0.117657,buy
2010-03-19,0.15,0,0.07,0,0.87,0.32,0,1.05,-0.011005,-0.019275,-0.009371,-0.0132532,-0.021314,sell
2010-03-20,0.2,0.13,0.08,0,0.37,0.04,0.03,2.2, 0.034288, 0.021061, 0.035352, 0.0420720, 0.026273,buy
2010-03-21,0.36,0.36,0.09,0,0.16,0,0.04,1.87,-0.042164,-0.091625,-0.062334,-0.1070475,-0.091625,sell
2010-03-22,0.3,0.14,0.09,0,0.03,0.23,0.05,0.97,-0.120331,-0.030887,-0.028290,-0.0342519,-0.018846,sell
2010-03-23,0.15,0,0.1,0,0,1.22,0.06,0.48,-0.038205,-0.037444,-0.070776,-0.0139237,-0.071606,sell
2010-03-24,0.11,0,0.1,0,0,1.25,0.08,0.69,-0.020178,-0.040459,-0.077640,-0.0174922,-0.054399,sell
2010-03-25,0.11,0.06,0.1,0,0,0.29,0.11,1.84, 0.036264, 0.007879, 0.036532, 0.0377179, 0.017629,buy
2010-03-26,0.04,0.16,0.1,0,0,0.02,0.14,2.58, 0.085726, 0.070077, 0.067524, 0.0775499, 0.074823,buy
2010-03-27,0.03,0.36,0.1,0,0.22,0,0.24,1.02, 0.017487, 0.013918, 0.026315, 0.0031524, 0.026698,buy
2010-03-28,0.08,0.29,0.15,0,0.62,0,0.43,0.34,-0.018753,-0.031569,-0.028562,-0.0149984,-0.008797,sell
2010-03-29,0.06,0.11,0.16,0,1.1,0,0.81,0.12, 0.065888, 0.072962, 0.055450, 0.0208001, 0.055450,buy
2010-03-30,0.01,0,0.17,0,0.94,0.11,0.97,0.13, 0.071091, 0.060006, 0.046552, 0.0352428, 0.047400,buy
2010-03-31,0.01,0,0.18,0,1.34,0.28,0.98,0.19, 0.067791, 0.077121, 0.034559, 0.0364057, 0.034559,buy
2010-04-01,0.02,0,0.18,0,1.1,0.67,0.94,0.52, 0.071095, 0.066231, 0.035636, 0.0152233, 0.034030,buy
2010-04-02,0.08,0,0.19,0,0.25,1.22,0.47,1.35,-0.029408,-0.016269,-0.059580,-0.0155605,-0.018661,sell
2010-04-03,0.13,0,0.37,0,0,1.08,0.22,2.41,-0.045416,-0.051791,-0.030498,-0.0471132,-0.047719,sell
2010-04-04,0.33,0,0.41,0,0,0.63,0.13,2.88,-0.019622,-0.042801,-0.018510,-0.0271764,-0.030421,sell
2010-04-05,0.47,0,0.48,0,0,0.28,0.09,2.98,-0.044593,-0.060598,-0.035020,-0.0445934,-0.051602,sell
2010-04-06,0.4,0,0.56,0,0,0.06,0.07,2.24,-0.079517,-0.089518,-0.060722,-0.0790973,-0.079097,sell
2010-04-07,0.2,0,0.67,0,0,0.03,0.06,1.19,-0.104795,-0.093887,-0.088300,-0.1068811,-0.104811,sell
2010-04-08,0.07,0,1.01,0,0,0.09,0.04,0.47, 0.013559, 0.016284, 0.018206, 0.0162836, 0.021208,buy
2010-04-09,0.04,0,1.21,0,0,0.25,0.03,0.21, 0.011292, 0.012835, 0.012835, 0.0128355, 0.026930,buy
2010-04-10,0.04,0,1.45,0,0,0.7,0.03,0.05,-0.040321,-0.019986, 0.001300,-0.0010249, 0.034896,sell
2010-04-11,0.11,0,1.53,0,0,1.08,0,0,-0.053525,-0.024746,-0.024309,-0.0114196, 0.025291,sell
2010-04-12,0.14,0,1.33,0,0,0.65,0,0,-0.027448, 0.012899, 0.020008, 0.0273385, 0.027398,buy
2010-04-13,0.27,0,1.14,0,0,0.44,0,0,-0.059675,-0.036670,-0.025666,-0.0385363,-0.040506,sell
2010-04-14,0.22,0.04,1.01,0,0,0.38,0,0,-0.026214,-0.029485,-0.003227,-0.0243704,-0.019085,sell
2010-04-15,0.07,0.4,0.89,0,0.14,0.46,0.06,0.02,-0.076745,-0.072440,-0.115348,-0.1025104,-0.067609,sell
2010-04-16,0.02,1.02,0.83,0,0.31,0.52,0.15,0.06,-0.053156,-0.030125,-0.090206,-0.0629257,-0.006465,sell
2010-04-17,0,1.35,0.78,0,0.72,0.53,0.37,0.17, 0.046080, 0.026165, 0.065467, 0.0315945, 0.065730,buy
2010-04-18,0,0.64,0.61,0,1.12,0.53,0.52,0.39, 0.037273, 0.044937, 0.047056, 0.0377283, 0.037493,buy
2010-04-19,0,0,0.63,0,0.74,0.49,0.37,0.33,-0.042353, 0.034094,-0.022455,-0.0467098,-0.046710,sell
2010-04-20,0,0,0.65,0,0.32,0.42,0.24,0.26,-0.079776,-0.064410,-0.072104,-0.0701056,-0.073844,sell
2010-04-21,0,0,0.68,0,0.14,0.33,0.16,0.4,-0.046643,-0.042384,-0.045298,-0.0456637,-0.065631,sell
2010-04-22,0.04,0,0.72,0,0,0.24,0.16,0.94,-0.016439,-0.016470,-0.015454,-0.0164388,-0.018348,sell
2010-04-23,0.08,0,0.74,0,0,0.16,0.38,2.23,-0.079681,-0.075833,-0.076196,-0.0740978,-0.072022,sell
2010-04-24,0.19,0.48,0.78,0,0,0.1,0.42,2.81,-0.065892,-0.051835,-0.065892,-0.0579930,-0.065892,sell
2010-04-25,0.32,1.07,0.83,0,0,0,0.16,2.63,-0.034377, 0.002400, 0.029289, 0.0274183, 0.015346,buy
2010-04-26,0.23,0.75,0.87,0,0,0,0.06,1.49,-0.055123,-0.057389,-0.035349,-0.1128535,-0.059857,sell
2010-04-27,0.1,0.24,1.11,0,0,0,0,0.65, 0.022033, 0.022033, 0.021650, 0.0216499, 0.022828,buy
2010-04-28,0.06,0,1.6,0,0,0,0,0.32, 0.006467, 0.033290, 0.033290, 0.0332902, 0.030445,buy
2010-04-29,0.04,0.25,2.11,0,0.21,0,0,0.25, 0.006681, 0.010947, 0.016315, 0.0066335, 0.010947,buy
2010-04-30,0.08,0.34,1.73,0,0.93,0,0,0.3, 0.029761, 0.035872, 0.026111, 0.0450434, 0.008374,buy
2010-05-01,0.14,0.47,1.31,0,0.76,0.1,0,0.5, 0.066894, 0.068580, 0.072847, 0.0749473, 0.072958,buy
2010-05-02,0.25,0.65,1.33,0,0.15,0.23,0,0.83,-0.004782, 0.047010, 0.057926, 0.0461563, 0.042475,buy
2010-05-03,0.36,0.91,1.4,0,0.01,0.53,0,1.35, 0.041921, 0.010923, 0.065678,-0.0123676, 0.009161,buy
2010-05-04,0.39,1.26,1.43,0,0.02,0.97,0.07,1.8,-0.029727,-0.040523,-0.020950,-0.0252313,-0.034787,sell
2010-05-05,0.42,1.24,1.71,0,0.02,0.77,0.14,1.44,-0.047599,-0.061310,-0.046454,-0.0739014,-0.074808,sell
2010-05-06,0.3,0.88,2.24,0,0.03,0.34,0.28,0.89,-0.018479,-0.026702,-0.062458,-0.0267025,-0.017415,sell
2010-05-07,0.16,0.63,2.54,0,0.03,0.22,0.55,0.55,-0.009700, 0.024082, 0.004322, 0.0222860, 0.027502,buy
2010-05-08,0.09,0.74,1.88,0,0.04,0.25,0.52,0.34,-0.066066, 0.013724, 0.001569, 0.0195909, 0.022470,sell
2010-05-09,0.05,1.02,1.33,0,0.05,0.84,0.28,0.21,-0.074421,-0.067110,-0.070811,-0.0599043,-0.011284,sell
2010-05-10,0.04,1.65,1.03,0,0.16,0.75,0.15,0.13, 0.075725, 0.064931, 0.083737, 0.0757251, 0.059714,buy
2010-05-11,0.04,1.27,0.76,0,0.19,0.23,0.09,0.08,-0.036958,-0.052548,-0.031704,-0.0498116, 0.043034,sell
2010-05-12,0.04,0.54,0.74,0,0.23,0.08,0.02,0.05,-0.009057,-0.016980,-0.053438,-0.0597040,-0.066224,sell
2010-05-13,0.05,0.3,0.71,0,0.27,0,0.02,0.02,-0.036302,-0.023590,-0.042937,-0.0556779,-0.062374,sell
2010-05-14,0.06,0.46,0.69,0,0.32,0,0.03,0.03,-0.020205,-0.017714,-0.058037,-0.0622958,-0.071384,sell
2010-05-15,0.09,0.67,0.66,0,0.38,0,0.04,0.12, 0.026140, 0.020401,-0.023239,-0.0094736,-0.032224,buy
2010-05-16,0.16,0.9,0.65,0,0.4,0,0.06,0.34,-0.013618,-0.044281,-0.045941,-0.0446019,-0.026801,sell
2010-05-17,0.27,1.25,0.63,0,0.41,0,0.16,0.79,-0.014072,-0.019136,-0.011340,-0.0191101,-0.004680,sell
2010-05-18,0.54,1.61,0.61,0,0.44,0,0.2,1.81,-0.032195, 0.002108, 0.002848, 0.0269948,-0.015082,sell
2010-05-19,0.62,1.6,0.59,0,0.47,0,0.24,3.41,-0.051236,-0.027826,-0.006067, 0.0230930,-0.024489,sell
2010-05-20,0.44,1.62,0.58,0,0.51,0,0.44,2.81,-0.025255, 0.034934, 0.061197, 0.0507282, 0.031031,buy
2010-05-21,0.24,0.97,0.57,0,0.57,0,0.4,1.43,-0.016985,-0.022992,-0.001799,-0.0042800,-0.005690,sell
2010-05-22,0.1,0.48,0.61,0,0.65,0,0.17,0.85,-0.002908, 0.019024,-0.013582,-0.0029078, 0.021253,buy
2010-05-23,0.05,0,0.69,0,0.74,0,0.07,0.36, 0.032931, 0.038520, 0.002670, 0.0340318, 0.000140,buy
2010-05-24,0,0,1.01,0,0.86,0.15,0.06,0.1, 0.037628, 0.050003, 0.062635, 0.0594784, 0.031319,buy
2010-05-25,0,0,1.38,0,0.97,0.28,0.03,0.03, 0.017687, 0.032273, 0.057013, 0.0570134, 0.020376,buy
2010-05-26,0,0,1.5,0,1.11,0.52,0.04,0.01, 0.014466, 0.027371, 0.027066, 0.0359586, 0.022257,buy
2010-05-27,0.04,0,1,0,1.26,0.96,0.05,0,-0.017066, 0.004784,-0.017066,-0.0166175,-0.025905,sell
2010-05-28,0.1,0,0.72,0,1.34,1.4,0.05,0,-0.021324,-0.011821,-0.011826, 0.0121723,-0.018381,sell
2010-05-29,0.24,0.27,0.52,0,1.22,1.23,0.05,0, 0.065728, 0.070016, 0.038325, 0.0728931, 0.058103,buy
2010-05-30,0.19,0.83,0.52,0,1.08,1.45,0.05,0, 0.060900, 0.058655,-0.021469, 0.0521058, 0.058988,buy
2010-05-31,0.06,1.88,0.52,0,0.97,1.19,0.05,0,-0.027519, 0.003911,-0.000791,-0.0332394,-0.004408,sell
2010-06-01,0.02,1.59,0.52,0,0.86,0.52,0.05,0, 0.045138, 0.053986, 0.052089, 0.0269219, 0.023231,buy
2010-06-02,0,1.93,0.8,0,0.78,0.25,0.05,0,-0.049048,-0.058729,-0.054145,-0.0234169,-0.017923,sell
2010-06-03,0,2.35,1.38,0,0.71,0.28,0.04,0, 0.008405,-0.013894, 0.008405, 0.0084046, 0.071163,buy
2010-06-04,0.01,1.79,1.64,0,0.64,0.24,0.04,0, 0.019449, 0.005673, 0.032877, 0.0466162, 0.068767,buy
2010-06-05,0.02,0.76,1.37,0,0.6,0.11,0.03,0,-0.041984,-0.005955,-0.040064,-0.0299124,-0.041236,sell
2010-06-06,0.03,0.45,1.37,0,0.55,0.05,0,0.05,-0.068711,-0.056120,-0.076430,-0.0509710,-0.072482,sell
2010-06-07,0.04,0.45,1.53,0,0.52,0.03,0,0.19,-0.091162,-0.067894,-0.076547,-0.0792243,-0.077192,sell
2010-06-08,0.03,0.8,1.48,0,0.5,0,0.05,0.94,-0.085515,-0.076335,-0.090362,-0.0959619,-0.088921,sell
2010-06-09,0.01,1.06,1.28,0,0.5,0,0.21,2.01, 0.049512, 0.049512, 0.025044, 0.0135531, 0.032666,buy
2010-06-10,0.04,0.3,1.07,0,0.48,0,0.41,2.09, 0.057073, 0.055907, 0.035197, 0.0529009, 0.057900,buy
2010-06-11,0.05,0,1.43,0,0.48,0,0.18,2.32,-0.014542, 0.014939,-0.017106,-0.0374226,-0.017106,sell
2010-06-12,0.13,0,2.52,0,0.5,0,0.04,1.4, 0.016610,-0.004090,-0.003713, 0.0014322,-0.004798,buy
2010-06-13,0.26,0,2.64,0,0.5,0,0,0.84, 0.011913,-0.010945, 0.008956, 0.0279545,-0.012972,buy
2010-06-14,0.49,0,1.43,0,0.47,0,0,0.44, 0.052058, 0.081958, 0.064318, 0.0524886, 0.074783,buy
2010-06-15,0.49,0,0.94,0,0.53,0,0,0.15, 0.034248, 0.037397, 0.018012, 0.0148058, 0.018012,buy
2010-06-16,0.32,0,1.63,0,0.6,0,0,0.11,-0.021275, 0.034713, 0.033634, 0.0323383, 0.033634,buy
2010-06-17,0.21,0,2.41,0,0.71,0,0,0.16, 0.033432, 0.008486, 0.031137, 0.0409173, 0.008486,buy
2010-06-18,0.21,0,1.91,0,0.99,0,0,0.23, 0.006203, 0.015809, 0.020052, 0.0254823,-0.003186,buy
2010-06-19,0.37,0,1.13,0,1.46,0,0,0.38,-0.018560,-0.014162, 0.072017, 0.0408206, 0.064899,buy
2010-06-20,0.37,0,0.8,0,1.72,0.11,0,0.72,-0.020218,-0.013963, 0.053078, 0.0675717, 0.031014,buy
2010-06-21,0.2,0,0.83,0,1.44,0.25,0,1.5,-0.019617,-0.002572, 0.007681,-0.0071819,-0.006348,buy
2010-06-22,0.14,0.04,0.87,0,1.04,0.6,0,1.57, 0.017351, 0.020391, 0.020333,-0.0024639, 0.016495,buy
2010-06-23,0.14,0.14,1.18,0,0.66,0.83,0,0.88, 0.013336, 0.013336,-0.004047,-0.0031788, 0.023191,buy
2010-06-24,0.37,0.18,1.75,0,0.41,0.46,0,0.83, 0.024701, 0.028995, 0.022613, 0.0362643, 0.030255,buy
2010-06-25,0.33,0.07,1.83,0,0.27,0.19,0,1.72, 0.024145, 0.041453, 0.014080, 0.0392910, 0.040106,buy
2010-06-26,0.14,0.54,1.34,0,0.12,0.07,0,1.1, 0.040263, 0.052786, 0.040998, 0.0366243, 0.052786,buy
2010-06-27,0.11,1.26,1.11,0,0.08,0,0,0.42,-0.044483,-0.035869,-0.035419,-0.0342871, 0.030377,sell
2010-06-28,0.17,1.02,1.12,0,0.07,0,0,0.34,-0.051444,-0.050789,-0.051982,-0.0358621, 0.007546,sell
2010-06-29,0.24,0.9,1.06,0,0.07,0,0.07,0.37,-0.048157,-0.016761,-0.048117,-0.0345103, 0.028514,sell
2010-06-30,0.19,1.64,1.06,0,0.06,0,0.32,0.41,-0.010387,-0.019722,-0.009082,-0.0045214, 0.026418,buy
2010-07-01,0.11,2.5,1,0,0.06,0,0.65,0.44, 0.028308, 0.036956, 0.039392, 0.0393920,-0.014104,buy
2010-07-02,0.06,1.4,0.95,0,0.05,0,0.32,0.48,-0.011911, 0.002857, 0.024412, 0.0066590, 0.043758,buy
2010-07-03,0.05,0.54,0.9,0,0.05,0,0.15,0.52, 0.009281, 0.005044,-0.005568, 0.0006854,-0.014114,buy
2010-07-04,0.05,0.88,0.85,0,0.04,0,0.1,0.56,-0.013712,-0.028837,-0.047945,-0.0469375,-0.017707,sell
2010-07-05,0.04,1.69,0.85,0,0.16,0,0.14,0.61,-0.010055,-0.008226,-0.007521,-0.0054614, 0.040272,buy
2010-07-06,0.02,1.71,0.9,0,0.31,0,0.22,0.64, 0.053687, 0.000600, 0.067589, 0.0325668, 0.058078,buy
2010-07-07,0.01,1.83,1.03,0,0.62,0,0.3,0.69, 0.074013, 0.006658, 0.092045, 0.0491253, 0.071713,buy
2010-07-08,0.05,0.94,1.86,0,0.97,0.03,0.36,0.74, 0.008781, 0.087315, 0.083831, 0.0383332, 0.033022,buy
2010-07-09,0.27,0.35,2.11,0,0.75,0.26,0.42,0.78,-0.000812, 0.025906,-0.008618, 0.0202971, 0.020297,buy
2010-07-10,0.28,0,2.11,0,0.38,0.7,0.54,0.83,-0.037347,-0.020928,-0.027880,-0.0114562,-0.025527,sell
2010-07-11,0.1,0,2.53,0,0.2,1.39,0.56,0.9,-0.033809, 0.035835, 0.062951, 0.0372043, 0.037362,buy
2010-07-12,0.13,0.04,1.46,0,0.11,1.16,0.43,0.94,-0.041069, 0.033006, 0.057997, 0.0514561, 0.050108,buy
2010-07-13,0.28,0.18,0.61,0,0.02,0.37,0.31,1.01,-0.028679,-0.010666,-0.004678,-0.0001462, 0.006241,sell
2010-07-14,0.22,0.13,0.86,0,0,0.14,0.21,1.07,-0.143843,-0.110181,-0.113455,-0.0752207,-0.136555,sell
2010-07-15,0.08,0,1.46,0,0,0.02,0.15,1.17, 0.008784, 0.005541,-0.008015, 0.0055413, 0.005541,buy
2010-07-16,0.03,0,1.19,0,0,0.02,0.11,1.35, 0.006938, 0.006938, 0.006938, 0.0037004, 0.006938,buy
2010-07-17,0.02,0.74,0.5,0,0,0.03,0.08,1.41,-0.022601,-0.022601,-0.020248,-0.0182504,-0.023699,sell
2010-07-18,0.05,1.45,0.7,0,0,0.03,0.06,1.36,-0.020871,-0.021932,-0.016977,-0.0169775,-0.023862,sell
2010-07-19,0.15,1.43,0.97,0,0.03,0.03,0.04,1.36, 0.015093,-0.007587, 0.019334, 0.0104033, 0.008347,buy
2010-07-20,0.27,1.24,1.67,0,0.1,0.04,0,1.37, 0.048532, 0.006915, 0.055001, 0.0032590, 0.006146,buy
2010-07-21,0.24,0.36,1.66,0,0.26,0.04,0,1.41, 0.040583, 0.057550, 0.031113, 0.0457256, 0.057550,buy
2010-07-22,0.28,0,1.17,0,0.43,0.05,0,1.42,-0.086290,-0.058268,-0.031706,-0.0561357,-0.050597,sell
2010-07-23,0.31,0.3,0.72,0,0.4,0.05,0,1.46,-0.094096,-0.100100,-0.089474,-0.0957557,-0.106097,sell
