Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-23,0,0.26,0.19,1.54,0.05,0.77,0,0,-0.0298754,-0.033266,-0.0082837,-0.017084,-0.0563019,sell
2010-03-24,0,0.28,0.2,1.49,0.23,1.23,0,0, 0.0150537,-0.041171, 0.0434890, 0.006503,-0.0000073,buy
2010-03-25,0,0.3,0.21,0,0.59,0.43,0,0, 0.0147289,-0.002101,-0.0057141, 0.001709,-0.0041724,buy
2010-03-26,0,0.32,0.21,0,0.31,0.07,0,0,-0.0118220,-0.036771,-0.0330839,-0.018304,-0.0157687,sell
2010-03-27,0,0.33,0.21,1.78,0.26,0,0,0, 0.0290992, 0.022522, 0.0145886, 0.014589, 0.0077050,buy
2010-03-28,0,0.34,0.21,0.54,0.53,0,0,0,-0.0308971,-0.030897,-0.0317643,-0.031764,-0.0308971,sell
2010-03-29,0,0.35,0.2,1.18,0.94,0,0,0,-0.0174355,-0.021806,-0.0219326,-0.021538,-0.0201324,sell
2010-03-30,0,0.36,0.29,0.56,0.81,0.08,0,0,-0.0405083,-0.024592,-0.0429315,-0.017629,-0.0098075,sell
2010-03-31,0,0.36,0.48,0.97,1.14,0.25,0,0,-0.0083276, 0.001263,-0.0086586,-0.024654, 0.0149060,buy
2010-04-01,0,0.37,0.64,0,0.94,0.58,0,0,-0.0864454,-0.088740,-0.0836191,-0.085028,-0.0424979,sell
2010-04-02,0,0.37,0.66,0,0.21,1.33,0,0, 0.0004240,-0.015917,-0.0428018, 0.010016,-0.0351936,sell
2010-04-03,0,0.36,0.44,0,0,1.81,0,0, 0.0241796, 0.031551,-0.0120537, 0.034771, 0.0114229,buy
2010-04-04,0,0.36,0.24,0,0,1.7,0,0,-0.0343477,-0.010243,-0.0928797,-0.014014,-0.0204558,sell
2010-04-05,0,0.35,0.15,0,0.07,0.91,0,0, 0.0160654, 0.025302,-0.0129985, 0.032472,-0.0307522,buy
2010-04-06,0,0.35,0.15,0,0.15,0.32,0,0, 0.0173753, 0.001908, 0.0005818, 0.013017,-0.0072095,buy
2010-04-07,0,0.33,0.15,1.24,0.29,0.14,0,0, 0.0080206, 0.002498, 0.0356113, 0.020679, 0.0195434,buy
2010-04-08,0,0.32,0.14,0.54,0.57,0.07,0,0,-0.0259492,-0.025168,-0.0250274,-0.030187,-0.0175138,sell
2010-04-09,0,0.3,0.14,0,0.6,0.2,0,0,-0.0001363, 0.001324, 0.0013243, 0.005948, 0.0013243,buy
2010-04-10,0,0.29,0.15,0,0.32,0.58,0,0, 0.0176037,-0.008963,-0.0196678, 0.015608,-0.0149513,buy
2010-04-11,0,0.75,0.14,0,0.16,0.88,0,0, 0.0190741, 0.030885, 0.0165512, 0.030990, 0.0235659,buy
2010-04-12,0,1.31,0.11,1.17,0.08,0.53,0,0, 0.0065863, 0.003839,-0.0064239, 0.016287,-0.0049271,buy
2010-04-13,0,0.96,0.05,0,0.04,0.36,0,0,-0.1008201,-0.088429,-0.1179365,-0.092945,-0.1008201,sell
2010-04-14,0,0.66,0.04,0,0,0.31,0,0,-0.0632788,-0.082369,-0.0658802,-0.049745,-0.0635511,sell
2010-04-15,0,0.83,0.03,0,0.12,0.38,0,0,-0.1027553,-0.122803,-0.1353756,-0.079394,-0.1028379,sell
2010-04-16,0,1.39,0.02,0,0.27,0.42,0,0,-0.0500928, 0.045108,-0.0165543,-0.049258,-0.0173097,sell
2010-04-17,0,1.06,0.11,0,0.61,0.44,0,0,-0.0498324,-0.014550,-0.0145503,-0.010755,-0.0165635,sell
2010-04-18,0,0.67,0.24,0,0.96,0.43,0,0,-0.0634103,-0.031583,-0.0498332,-0.020569,-0.0555584,sell
2010-04-19,0,0.38,0.36,1.1,0.64,0.4,0,0, 0.0046019,-0.038211, 0.0095003,-0.024624,-0.0273133,sell
2010-04-20,0,0.36,0.2,1.35,0.28,0.34,0,0,-0.0138525, 0.022237, 0.0612386,-0.013853,-0.0285178,sell
2010-04-21,0,0.31,0.08,0,0.12,0.27,0,0,-0.0273373, 0.023795,-0.0212095,-0.019976,-0.0327679,sell
2010-04-22,0,0,0,0,0,0.19,0,0, 0.0381497,-0.039329, 0.0005221,-0.002249, 0.0344018,buy
2010-04-23,0,0,0,1.49,0,0.13,0,0, 0.0219857, 0.038810, 0.0219857, 0.022382, 0.0030106,buy
2010-04-24,0,0.53,0,0,0,0.12,0,0,-0.0657961,-0.017743,-0.0585159,-0.062700,-0.0568513,sell
2010-04-25,0,1.19,0,1.73,0,0.15,0,0, 0.0552857, 0.038701, 0.0387007, 0.052397, 0.0387007,buy
2010-04-26,0,0.83,0,0,0,0.36,0,0,-0.1017656,-0.051191,-0.1596778,-0.110821,-0.0510021,sell
2010-04-27,0,0.27,0.1,0,0,0.68,0,0, 0.0416506, 0.052446, 0.0664061, 0.067150, 0.0583863,buy
2010-04-28,0,0,0.3,0.98,0,1.15,0,0, 0.0087309, 0.023588, 0.0016274, 0.068857, 0.0234953,buy
2010-04-29,0,0.19,0.36,0,0.13,1.04,0,0, 0.0290897, 0.030197, 0.0099237, 0.029090, 0.0294453,buy
2010-04-30,0,0.26,0.15,0.59,0.58,0.73,0,0,-0.0690860,-0.055250,-0.0384903,-0.065397,-0.0740274,sell
2010-05-01,0,0.36,0.02,0,0.48,0.78,0,0,-0.0221220,-0.002550,-0.0221220,-0.012991,-0.0275691,sell
2010-05-02,0,0.91,0.07,0,0.09,1.05,0,0,-0.0373232, 0.015254,-0.0108454,-0.006804, 0.0248651,buy
2010-05-03,0,1.74,0.11,0,0.05,1.33,0,0,-0.0561507,-0.053740,-0.0542626,-0.040203,-0.0435065,sell
2010-05-04,0,2.03,0.17,0,0.06,1.47,0,0, 0.0039109,-0.007874, 0.0126445, 0.008529, 0.0277598,buy
2010-05-05,0,1.37,0.34,0.3,0.08,1.08,0,0,-0.0068136,-0.047466, 0.0146644,-0.014780, 0.0113610,sell
2010-05-06,0,0.67,0.61,1.07,0.1,0.58,0,0,-0.0464884,-0.039189,-0.0321244,-0.018711,-0.0386757,sell
2010-05-07,0,0.48,0.77,0,0.12,0.36,0,0,-0.0820459,-0.049210,-0.0418885,-0.104075,-0.0682035,sell
2010-05-08,0,0.7,0.48,0,0.15,0.28,0,0, 0.0026403,-0.013301,-0.0009389,-0.000939, 0.0429268,buy
2010-05-09,0,1.14,0.24,1.24,0.18,0.58,0,0,-0.0296035,-0.044097,-0.0571411,-0.040815,-0.0475827,sell
2010-05-10,0,1.24,0.1,0,0.23,0.45,0,0,-0.0244250,-0.043700,-0.0110371, 0.005583,-0.0099696,sell
2010-05-11,0,0.71,0,0,0.28,0.14,0,0,-0.0463433, 0.026163,-0.0039821,-0.021003,-0.0276919,sell
2010-05-12,0,0.33,0,0,0.35,0.05,0,0, 0.0064558, 0.011791, 0.0987591, 0.012386, 0.0455042,buy
2010-05-13,0,0.44,0,0,0.43,0,0,0, 0.0419508, 0.062964, 0.1157579, 0.051192, 0.0565957,buy
2010-05-14,0,0.71,0,0,0.53,0,0,0,-0.0676569,-0.049948,-0.0467571,-0.024867,-0.0385614,sell
2010-05-15,0,0.92,0,0,0.6,0,0,0,-0.0340758,-0.024924, 0.0056576,-0.022527,-0.0291170,sell
2010-05-16,0,0.8,0,0.63,0.54,0,0,0,-0.0317770,-0.059232,-0.0484349,-0.022556,-0.0274542,sell
2010-05-17,0,0.61,0,2.29,0.44,0,0,0, 0.0132435, 0.041887, 0.0444473, 0.044603,-0.0363153,buy
2010-05-18,0,0.8,0,0,0.36,0,0,0,-0.0262277, 0.004131, 0.0195739, 0.000047,-0.0147900,buy
2010-05-19,0,0.98,0,0,0.29,0,0,0,-0.0490380,-0.035535,-0.0247510,-0.004948,-0.0459615,sell
2010-05-20,0,1.29,0,0.99,0.23,0,0,0, 0.0650192, 0.072349, 0.0715952, 0.063829, 0.0815343,buy
2010-05-21,0,0.75,0,1.71,0.19,0,0,0, 0.0116947, 0.001150,-0.0043948, 0.016883,-0.0283356,buy
2010-05-22,0,0.32,0.1,1.86,0.15,0,0,0, 0.0308283, 0.019483, 0.0251060, 0.025106, 0.0373473,buy
2010-05-23,0,0,0.28,2.1,0.12,0,0,0,-0.0443055,-0.002026,-0.0035667,-0.005288,-0.0041263,sell
2010-05-24,0,0,0.3,0.44,0.1,0.1,0,0, 0.0697619, 0.009679, 0.0697619, 0.061894, 0.0342412,buy
2010-05-25,0,0,0.17,0.48,0.08,0.2,0,0,-0.0254035,-0.049313,-0.0216027,-0.025403,-0.0254035,sell
2010-05-26,0,0,0.08,0.33,0.07,0.41,0,0,-0.0048122,-0.012100,-0.0131225,-0.014056,-0.0101884,sell
2010-05-27,0,0.4,0.04,0.66,0.05,0.77,0,0,-0.0538133,-0.040969,-0.0508051,-0.053813,-0.0458838,sell
2010-05-28,0,1.05,0.02,0.47,0.15,1.22,0,0, 0.0075487, 0.013414,-0.0153303, 0.007549, 0.0023904,buy
2010-05-29,0,1.15,0,0.29,0.17,1.41,0,0,-0.0157935, 0.025358, 0.0001165, 0.044151,-0.0120228,buy
2010-05-30,0,0.88,0,1.42,0.27,1.62,0,0,-0.0392125,-0.021896,-0.0127339, 0.032385,-0.0374719,sell
2010-05-31,0,1.75,0,1.59,0.42,1.1,0,0,-0.0193540,-0.013896,-0.0243410, 0.005770,-0.0138779,sell
2010-06-01,0,2.08,0,0.97,0.65,0.42,0,0, 0.0202551, 0.020255, 0.0056096, 0.012994,-0.0092725,buy
2010-06-02,0,2.12,0.17,0.52,1.02,0.08,0,0,-0.0312013,-0.033338,-0.0138125,-0.010076,-0.0018377,sell
2010-06-03,0,1.86,0.45,1.61,1.07,0,0,0,-0.0025554,-0.028273, 0.0022626,-0.001328, 0.0229848,buy
2010-06-04,0,1.53,0.56,0.74,0.71,0,0,0, 0.0010366, 0.017684, 0.0123026, 0.011872, 0.0021114,buy
2010-06-05,0,0.84,0.44,1.18,0.45,0,0,0, 0.0589009, 0.069159, 0.0459751, 0.036198, 0.0591198,buy
2010-06-06,0,0.5,0.46,1.81,0.29,0,0,0, 0.0060122, 0.000221, 0.0030060, 0.012096, 0.0113815,buy
2010-06-07,0,0.51,0.52,0.93,0.18,0,0,0, 0.0353446, 0.053324, 0.0188086, 0.038878, 0.0383154,buy
2010-06-08,0,0.89,0.51,1.28,0.12,0,0,0, 0.0398137, 0.046325, 0.0465864, 0.027630, 0.0429566,buy
2010-06-09,0,1.18,0.59,1.34,0,0,0,0, 0.0145854, 0.013439, 0.0190606, 0.006322, 0.0141360,buy
2010-06-10,0,0.33,0.47,0.88,0,0,0,0, 0.0595236, 0.058502, 0.0688601, 0.056241, 0.0562742,buy
2010-06-11,0,0,0.3,0.52,0,0,0,0, 0.0421650, 0.013796, 0.0403328, 0.042165, 0.0122631,buy
2010-06-12,0,0,0.41,0.91,0,0,0,0, 0.0142715, 0.030134, 0.0728219, 0.027923, 0.0127315,buy
2010-06-13,0,0,0.6,2.42,0,0,0,0, 0.0612404, 0.061978, 0.0589358, 0.058936, 0.0540762,buy
2010-06-14,0,0,0.48,1.23,0,0,0,0, 0.0624494, 0.084984, 0.0624494, 0.079832, 0.0624494,buy
2010-06-15,0,0,0.36,0,0.09,0,0,0,-0.0011046,-0.003376,-0.0108547,-0.000401,-0.0328151,buy
2010-06-16,0,0,0.42,0.17,0.16,0,0,0, 0.0434380,-0.007946, 0.0434380, 0.045399, 0.0084855,buy
2010-06-17,0,0,0.46,1.93,0.28,0,0,0, 0.0094627, 0.002919, 0.0093573, 0.002693,-0.0010552,buy
2010-06-18,0,0,0.18,0.97,0.49,0,0,0, 0.0196716, 0.028603, 0.0196637, 0.019008, 0.0286034,buy
2010-06-19,0,0,0.03,2.68,0.85,0,0,0,-0.0396080,-0.024078,-0.0480731,-0.006339,-0.0296576,sell
2010-06-20,0,0,0,0.32,1.07,0.06,0,0,-0.0302875,-0.025120,-0.0260089,-0.034084,-0.0239424,sell
2010-06-21,0,0,0,0.11,0.78,0.15,0,0,-0.0406939, 0.015072, 0.0612622,-0.054726, 0.0237331,buy
2010-06-22,0,0.19,0,0.18,0.45,0.36,0,0,-0.0043118,-0.030008,-0.0525563, 0.014120, 0.0108941,buy
2010-06-23,0,0.64,0.13,1.02,0.26,0.63,0,0,-0.0469878,-0.065939,-0.0154256,-0.063335,-0.0469878,sell
2010-06-24,0,0.83,0.38,0.81,0.15,0.62,0,0,-0.0022940, 0.021689, 0.0295796, 0.025413, 0.0028775,buy
2010-06-25,0,0.31,0.4,0.41,0.09,1,0,0, 0.0463934, 0.045876, 0.0295138, 0.046393, 0.0487027,buy
2010-06-26,0,0.41,0.14,1.31,0,0.86,0,0, 0.0102322, 0.055659, 0.0305779,-0.000848,-0.0041779,buy
2010-06-27,0,1.1,0,0.38,0,0.31,0,0, 0.0630222, 0.001395, 0.0067398,-0.029713, 0.0071179,buy
2010-06-28,0,1.15,0,0.11,0,0.11,0,0,-0.0438903,-0.005132,-0.0419053,-0.055395,-0.0410592,sell
2010-06-29,0,0.97,0,0.48,0,0,0,0,-0.0215536,-0.013282,-0.0222886,-0.033090,-0.0354811,sell
2010-06-30,0,0.72,0,2.02,0,0,0,0, 0.0467042, 0.046658, 0.0471456, 0.058346, 0.0466579,buy
2010-07-01,0,1.1,0,1.66,0,0,0,0, 0.0589349, 0.044748, 0.0447479, 0.044241, 0.0426798,buy
2010-07-02,0,1.37,0,1.88,0,0,0,0,-0.0501172,-0.047972,-0.0493732,-0.042390,-0.0508002,sell
2010-07-03,0,0.64,0,2.49,0,0,0,0,-0.0027487,-0.002749, 0.0042245, 0.020338,-0.0031993,buy
2010-07-04,0,0.29,0,1.34,0,0,0,0,-0.0002216,-0.006743,-0.0231095,-0.000222,-0.0256146,sell
2010-07-05,0,0.93,0.08,0.55,0.08,0,0,0,-0.0337015,-0.017295,-0.0481091,-0.031041,-0.0305662,sell
2010-07-06,0,1.53,0.27,0.29,0.25,0,0,0, 0.0225767, 0.008334, 0.0010173, 0.006845,-0.0058937,buy
2010-07-07,0,2.39,0.16,0.19,0.57,0,0,0, 0.0345597,-0.026791,-0.0216885,-0.021412, 0.0309449,sell
2010-07-08,0,1.57,0.23,0.73,1.11,0,0,0, 0.0267339, 0.032771, 0.0042216, 0.025090, 0.0493125,buy
2010-07-09,0,0.6,0.58,1.57,1.51,0.09,0,0,-0.0286618,-0.011156, 0.0068856,-0.009315,-0.0286618,sell
2010-07-10,0,0,0.64,2.54,1.05,0.3,0,0,-0.0015073,-0.001507, 0.0036667, 0.023951, 0.0069067,buy
2010-07-11,0,0,0.45,2.32,0.43,0.92,0,0, 0.0151198,-0.021854, 0.0203077, 0.032023,-0.0108381,buy
2010-07-12,0,0.19,0.3,0.36,0.18,0.84,0,0, 0.0560063, 0.066165, 0.0040871, 0.039384, 0.0522966,buy
2010-07-13,0,0.83,0.29,0.13,0,0.31,0,0, 0.0282941,-0.020119,-0.0173966,-0.021046,-0.0208566,sell
2010-07-14,0,0.59,0.46,1.47,0,0.15,0,0, 0.0359565, 0.060969, 0.0403576, 0.047715, 0.0403576,buy
2010-07-15,0,0,0.71,0,0,0.07,0,0,-0.0968012,-0.093352,-0.0839278,-0.101641,-0.0519419,sell
2010-07-16,0,0,0.41,1.64,0,0.34,0,0, 0.0004856,-0.022585,-0.0136927,-0.024774,-0.0261782,sell
2010-07-17,0,0.57,0,0.08,0,0.97,0,0,-0.0030796, 0.001576,-0.0106973,-0.006813, 0.0015764,sell
2010-07-18,0,1.09,0.03,0,0,0.8,0,0, 0.0066066,-0.012144, 0.0175432, 0.021445,-0.0022175,buy
2010-07-19,0,1.06,0.07,0,0,0.29,0,0,-0.0718108,-0.060290,-0.0778534,-0.074479,-0.0718108,sell
2010-07-20,0,0.82,0.23,0,0,0.13,0,0, 0.0176917, 0.004318,-0.0034679,-0.003468,-0.0034679,buy
2010-07-21,0,0.23,0.32,0,0,0.15,0,0, 0.0572874, 0.004233, 0.0587898, 0.059295, 0.0209972,buy
2010-07-22,0,0,0.42,0,0.09,0.17,0,0,-0.0648039,-0.035815,-0.0614314,-0.053630,-0.0569133,sell
2010-07-23,0,0.34,0.35,0,0.19,0.19,0,0, 0.0514643, 0.021372, 0.0514643, 0.051464, 0.0424158,buy
2010-07-24,0,1.17,0.21,0.08,0.41,0.22,0,0, 0.1226259, 0.068567, 0.1149533, 0.108632, 0.1190711,buy
2010-07-25,0,1.05,0.16,0.78,0.86,0.25,0,0, 0.0371465, 0.039623,-0.0000107, 0.027492, 0.0283877,buy
2010-07-26,0,0.28,0.4,1.82,1.3,0.27,0,0, 0.0936160, 0.093616, 0.0774558, 0.090918, 0.0844751,buy
2010-07-27,0,0.26,0.58,1.78,1.36,0.3,0,0, 0.0056414, 0.005941, 0.0013953, 0.008456, 0.0041384,buy
2010-07-28,0,0.66,0.72,1.75,1.39,0.34,0,0, 0.0365213, 0.046118, 0.0476962, 0.046118, 0.0156628,buy
2010-07-29,0,0.83,0.63,1.15,0.68,0.38,0,0, 0.0251588, 0.022879, 0.0259025, 0.025577, 0.0228793,buy
