Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0,0,0,4,2,0,4,1,0,0,-0.0053262,-0.00570351,-0.00603111,-0.0024185,-0.0057272,sell
2010-02-10,3,0,1,4,2,0,5,1,0,0, 0.0045023, 0.00325326, 0.00297857, 0.0053179, 0.0032642,buy
2010-02-11,3,0,1,4,2,1,5,1,0,0, 0.0054091, 0.00441402, 0.00345786, 0.0044941, 0.0048162,buy
2010-02-12,3,0,1,0,2,1,5,1,0,0, 0.0046190, 0.00461900, 0.00117297, 0.0030805, 0.0032037,buy
2010-02-13,3,0,1,0,2,1,4,0,0,0, 0.0041347, 0.00413467, 0.00238636, 0.0036361, 0.0045722,buy
2010-02-14,3,0,1,0,0,1,4,1,0,0,-0.0000383, 0.00116511,-0.00107361, 0.0011864, 0.0022112,buy
2010-02-15,3,0,1,0,0,2,4,1,0,0, 0.0012632, 0.00419195, 0.00433974, 0.0014430, 0.0048587,buy
2010-02-16,3,0,0,0,0,1,4,1,0,0, 0.0012066, 0.00103155,-0.00048807,-0.0003145, 0.0007138,buy
2010-02-17,3,0,0,0,2,1,3,1,0,0, 0.0056825, 0.00807549, 0.00732763,-0.0012320, 0.0083151,buy
2010-02-18,3,0,0,0,4,1,1,2,0,0, 0.0009365, 0.00166575, 0.00068469, 0.0018725, 0.0002273,buy
2010-02-19,3,0,0,0,4,1,1,2,0,0, 0.0009365, 0.00166575, 0.00068469, 0.0018725, 0.0002273,buy
2010-02-20,0,0,0,4,4,1,2,1,0,0, 0.0031500,-0.00095782,-0.01000027,-0.0059761,-0.0034590,sell
2010-02-21,0,0,0,4,4,1,1,2,0,0, 0.0031006, 0.00348866, 0.00082220, 0.0023913, 0.0025243,buy
2010-02-22,0,0,0,4,4,0,1,2,0,0, 0.0051194, 0.00505521, 0.00692256, 0.0050361, 0.0025683,buy
2010-02-23,3,0,0,4,4,0,1,2,0,0,-0.0020653,-0.00230021,-0.00006092,-0.0002047,-0.0031087,sell
2010-02-24,3,0,0,4,4,0,2,2,0,0,-0.0054853,-0.00248747,-0.00025608,-0.0045132,-0.0056096,sell
2010-02-25,6,0,0,0,2,1,2,2,0,0,-0.0019125,-0.00048686,-0.00068735,-0.0028728,-0.0022084,sell
2010-02-26,6,0,0,0,0,1,1,2,0,0,-0.0022356,-0.00372797,-0.00244210,-0.0028551,-0.0027557,sell
2010-02-27,6,0,0,0,2,1,1,0,0,0, 0.0002541,-0.00126014, 0.00026232,-0.0015386, 0.0036013,buy
2010-02-28,6,0,0,0,4,1,1,0,0,0,-0.0026104,-0.00266488,-0.00297263,-0.0026649,-0.0006234,sell
2010-03-01,6,0,0,0,4,1,1,1,0,0, 0.0002976,-0.00273332,-0.00126831, 0.0012922, 0.0007880,sell
2010-03-02,3,0,0,4,4,0,0,1,0,0, 0.0003057,-0.00070089,-0.00038793,-0.0019634, 0.0022108,sell
2010-03-03,3,0,0,4,4,0,0,1,0,0, 0.0003057,-0.00070089,-0.00038793,-0.0019634, 0.0022108,sell
2010-03-04,3,0,0,4,4,0,0,1,0,0, 0.0003057,-0.00070089,-0.00038793,-0.0019634, 0.0022108,sell
2010-03-05,6,0,0,4,2,0,0,1,0,0, 0.0029044, 0.00157919, 0.00042723,-0.0010550, 0.0011346,buy
2010-03-06,3,0,0,4,0,0,0,0,0,0, 0.0070885, 0.00842697, 0.00420969, 0.0070885, 0.0039439,buy
2010-03-07,3,0,0,8,0,0,0,0,0,0, 0.0012410,-0.00048368, 0.00479262, 0.0045658, 0.0008515,buy
2010-03-08,3,0,0,8,0,0,0,0,0,0, 0.0012410,-0.00048368, 0.00479262, 0.0045658, 0.0008515,buy
2010-03-09,3,0,0,8,0,0,0,0,0,0, 0.0012410,-0.00048368, 0.00479262, 0.0045658, 0.0008515,buy
2010-03-10,6,0,0,8,0,0,0,0,0,0, 0.0045477, 0.00334623, 0.00520531, 0.0023983, 0.0046766,buy
2010-03-11,3,0,0,4,2,0,0,0,0,0, 0.0050409, 0.00689286, 0.00501273, 0.0056180, 0.0042046,buy
2010-03-12,3,0,0,4,4,0,0,0,0,0, 0.0018361, 0.00389868, 0.00301489, 0.0001716, 0.0040834,buy
2010-03-13,9,0,0,0,4,0,1,0,0,0, 0.0002221,-0.00089598, 0.00031487,-0.0011887,-0.0008960,sell
2010-03-14,9,0,0,0,4,0,2,0,0,0,-0.0022792,-0.00291844,-0.00180244,-0.0030985,-0.0022498,sell
2010-03-15,9,0,1,0,4,0,2,0,0,0,-0.0016885,-0.00060656,-0.00006870,-0.0015684,-0.0003450,sell
2010-03-16,9,0,1,0,4,1,2,0,0,0, 0.0015190, 0.00048390, 0.00139516, 0.0013265, 0.0002420,buy
2010-03-17,9,0,2,0,2,1,2,0,0,0, 0.0046860, 0.00405908, 0.00405908, 0.0041049, 0.0020409,buy
2010-03-18,6,0,2,0,0,2,2,0,0,2,-0.0017280,-0.00005805,-0.00003448, 0.0018830, 0.0019125,buy
2010-03-19,3,0,2,4,0,2,1,0,0,2,-0.0026710, 0.00079701,-0.00221698,-0.0021848,-0.0052525,sell
2010-03-20,3,0,2,4,0,2,1,0,0,2,-0.0026710, 0.00079701,-0.00221698,-0.0021848,-0.0052525,sell
2010-03-21,3,0,1,4,0,1,1,1,0,2, 0.0018544, 0.00331743, 0.00338016, 0.0023713, 0.0034462,buy
2010-03-22,0,0,1,4,0,1,1,1,0,4,-0.0004567,-0.00253270,-0.00167694,-0.0011846,-0.0024014,sell
2010-03-23,0,0,1,4,0,1,1,1,0,2, 0.0022318, 0.00133825, 0.00193547, 0.0011849, 0.0009469,buy
2010-03-24,0,2,1,4,0,1,1,1,0,4, 0.0042855, 0.00222774, 0.00219540, 0.0029828, 0.0026040,buy
2010-03-25,0,2,1,4,0,1,1,1,0,4, 0.0042855, 0.00222774, 0.00219540, 0.0029828, 0.0026040,buy
2010-03-26,0,2,2,4,0,0,1,0,0,4, 0.0077020, 0.00812174, 0.00786005, 0.0072399, 0.0069373,buy
2010-03-27,0,2,1,4,0,0,1,0,0,4,-0.0034709, 0.00175153,-0.00083733,-0.0058582, 0.0026889,sell
2010-03-28,0,2,1,4,0,0,0,0,0,4, 0.0001264, 0.00067455, 0.00066951,-0.0011478, 0.0020867,buy
2010-03-29,3,2,1,4,0,0,1,1,0,2,-0.0025369, 0.00019248,-0.00130353,-0.0002617,-0.0001456,sell
2010-03-30,3,0,1,4,0,0,1,1,0,2, 0.0024730, 0.00616276, 0.00624635, 0.0058803, 0.0006578,buy
2010-03-31,3,1,0,4,2,0,1,1,0,0,-0.0055245,-0.00455312,-0.00346864,-0.0045468,-0.0045543,sell
2010-04-01,3,1,0,0,2,0,1,2,0,2, 0.0091638, 0.00963491, 0.00989305, 0.0094382, 0.0078226,buy
2010-04-02,3,1,0,0,2,0,1,2,0,4, 0.0088153, 0.01019597, 0.00909100, 0.0084022, 0.0080102,buy
2010-04-03,3,1,1,0,2,0,2,2,0,4, 0.0038936, 0.00354565, 0.00565012, 0.0050309, 0.0025380,buy
2010-04-04,3,2,1,0,2,0,1,2,0,4, 0.0022482, 0.00259413, 0.00203868,-0.0014755,-0.0014866,buy
2010-04-05,3,3,1,0,2,0,1,2,0,4, 0.0024484, 0.00229090, 0.00244838,-0.0007968, 0.0029777,buy
2010-04-06,3,2,1,0,0,0,1,2,0,4,-0.0004156,-0.00075637,-0.00507606,-0.0047887,-0.0056620,sell
2010-04-07,3,3,2,0,0,0,1,1,0,4,-0.0019223,-0.00274956,-0.00597048,-0.0059464,-0.0031879,sell
2010-04-08,3,3,2,0,0,0,1,1,0,4,-0.0019223,-0.00274956,-0.00597048,-0.0059464,-0.0031879,sell
2010-04-09,3,3,2,0,0,0,1,1,0,4,-0.0019223,-0.00274956,-0.00597048,-0.0059464,-0.0031879,sell
2010-04-10,3,3,2,0,0,0,1,1,0,2,-0.0037900,-0.00211097,-0.00219346,-0.0012979, 0.0003043,sell
2010-04-11,3,3,1,0,0,0,1,1,0,0, 0.0013987, 0.00306016,-0.00743421, 0.0004773, 0.0014184,sell
2010-04-12,3,3,1,4,0,0,1,1,0,0,-0.0000330,-0.00500226, 0.00096347,-0.0000828, 0.0012600,sell
2010-04-13,3,2,1,4,0,0,1,1,0,0,-0.0037721,-0.00488655,-0.00306428,-0.0041945,-0.0015705,sell
2010-04-14,0,2,1,4,0,0,2,1,0,0, 0.0020495, 0.00582116, 0.00586107, 0.0056838, 0.0044145,buy
2010-04-15,0,3,2,4,2,0,1,1,0,0,-0.0012544,-0.00151594,-0.00154625,-0.0008151,-0.0022459,sell
2010-04-16,0,3,2,4,2,0,1,1,0,0,-0.0012544,-0.00151594,-0.00154625,-0.0008151,-0.0022459,sell
2010-04-17,0,3,1,4,2,0,1,1,0,0,-0.0025062,-0.00440016,-0.00394855,-0.0040747,-0.0039549,sell
2010-04-18,0,3,1,4,2,0,1,1,0,0,-0.0025062,-0.00440016,-0.00394855,-0.0040747,-0.0039549,sell
2010-04-19,0,3,1,4,2,0,1,1,0,0,-0.0025062,-0.00440016,-0.00394855,-0.0040747,-0.0039549,sell
2010-04-20,0,2,1,4,2,0,1,1,0,2,-0.0041149,-0.00039214,-0.00034644,-0.0094107,-0.0021329,sell
2010-04-21,0,2,2,4,2,0,1,1,0,2, 0.0018990, 0.00220051, 0.00232798, 0.0007262,-0.0015372,buy
2010-04-22,0,2,2,4,2,0,1,1,0,2, 0.0018990, 0.00220051, 0.00232798, 0.0007262,-0.0015372,buy
2010-04-23,0,1,1,4,2,0,0,3,0,2,-0.0011763, 0.00480333, 0.00053001, 0.0027840, 0.0005486,buy
2010-04-24,0,1,1,4,0,0,0,3,0,2, 0.0002232, 0.00678450, 0.00233045, 0.0066405, 0.0041265,buy
2010-04-25,0,1,1,4,0,0,0,3,0,2, 0.0002232, 0.00678450, 0.00233045, 0.0066405, 0.0041265,buy
2010-04-26,3,2,1,4,0,0,0,3,0,2, 0.0107565, 0.01037794, 0.00591162, 0.0103779, 0.0093592,buy
2010-04-27,3,2,2,0,0,0,0,2,0,4,-0.0010568, 0.00027773,-0.00340575,-0.0080435,-0.0029099,sell
2010-04-28,3,2,2,0,0,0,1,2,0,4,-0.0026204,-0.00425780,-0.00676559,-0.0092570,-0.0068548,sell
2010-04-29,3,2,2,0,0,0,1,2,0,4,-0.0026204,-0.00425780,-0.00676559,-0.0092570,-0.0068548,sell
2010-04-30,3,2,1,4,0,0,1,3,0,2, 0.0063351, 0.00886208, 0.00250671, 0.0050013, 0.0057804,buy
2010-05-01,3,1,2,4,0,0,1,3,0,2, 0.0065113,-0.00026530, 0.00651307, 0.0095243, 0.0092403,buy
2010-05-02,0,1,2,4,0,0,1,3,0,2,-0.0071974,-0.01072576,-0.00122384,-0.0068793,-0.0068078,sell
2010-05-03,0,1,2,4,0,0,1,3,0,2,-0.0071974,-0.01072576,-0.00122384,-0.0068793,-0.0068078,sell
2010-05-04,0,2,2,4,0,0,0,1,0,2,-0.0027080,-0.00304619,-0.00357896, 0.0000772,-0.0013807,sell
2010-05-05,0,2,2,4,0,0,0,1,0,2,-0.0027080,-0.00304619,-0.00357896, 0.0000772,-0.0013807,sell
2010-05-06,0,2,2,8,0,0,0,1,0,2,-0.0013640,-0.00203535,-0.00183803,-0.0008058,-0.0000127,sell
2010-05-07,0,1,2,8,0,0,1,2,0,2, 0.0004733,-0.00428077, 0.00343020, 0.0003404, 0.0016859,buy
2010-05-08,0,1,2,4,0,0,1,2,0,2,-0.0037222,-0.00408188, 0.00158461,-0.0045021,-0.0017899,sell
2010-05-09,0,1,2,4,0,0,1,2,0,2,-0.0037222,-0.00408188, 0.00158461,-0.0045021,-0.0017899,sell
2010-05-10,0,1,1,4,0,0,1,1,0,2, 0.0003697, 0.00255864,-0.00430311, 0.0028480, 0.0026823,buy
2010-05-11,0,1,1,4,0,0,1,1,0,2, 0.0003697, 0.00255864,-0.00430311, 0.0028480, 0.0026823,buy
2010-05-12,0,1,1,4,0,0,1,1,0,2, 0.0003697, 0.00255864,-0.00430311, 0.0028480, 0.0026823,buy
2010-05-13,0,1,1,4,0,0,1,1,0,2, 0.0003697, 0.00255864,-0.00430311, 0.0028480, 0.0026823,buy
2010-05-14,0,1,1,4,0,0,1,0,0,2,-0.0064816,-0.00664307,-0.00526257,-0.0055794,-0.0014568,sell
2010-05-15,0,1,2,0,0,0,1,0,0,4,-0.0042158, 0.00282718, 0.00467635, 0.0042879, 0.0033442,buy
2010-05-16,0,1,2,4,0,0,1,0,0,4,-0.0037314,-0.00693856, 0.00110775,-0.0060911,-0.0062133,sell
2010-05-17,0,1,2,4,0,0,0,0,0,4,-0.0085972,-0.00803178,-0.00240557,-0.0114162,-0.0099949,sell
2010-05-18,0,1,2,4,0,0,0,0,0,4,-0.0085972,-0.00803178,-0.00240557,-0.0114162,-0.0099949,sell
2010-05-19,0,1,2,4,0,0,0,0,0,4,-0.0085972,-0.00803178,-0.00240557,-0.0114162,-0.0099949,sell
2010-05-20,0,1,2,4,0,0,0,0,0,4,-0.0085972,-0.00803178,-0.00240557,-0.0114162,-0.0099949,sell
2010-05-21,0,1,2,4,0,0,0,0,0,4,-0.0085972,-0.00803178,-0.00240557,-0.0114162,-0.0099949,sell
2010-05-22,0,1,2,4,2,0,0,0,0,4,-0.0066462,-0.00839394,-0.00712482,-0.0096683,-0.0079694,sell
2010-05-23,0,1,2,4,2,0,0,0,0,4,-0.0066462,-0.00839394,-0.00712482,-0.0096683,-0.0079694,sell
2010-05-24,0,1,1,4,2,0,0,0,0,2, 0.0028535,-0.00062323, 0.00109393, 0.0010939, 0.0021276,buy
2010-05-25,0,1,1,4,2,0,0,1,0,0, 0.0039972, 0.00176440, 0.00225406, 0.0041695, 0.0035535,buy
2010-05-26,0,1,1,4,2,0,0,1,0,0, 0.0039972, 0.00176440, 0.00225406, 0.0041695, 0.0035535,buy
2010-05-27,0,1,1,4,2,0,0,2,0,0, 0.0014215, 0.00687543, 0.00003264, 0.0001146, 0.0031487,buy
2010-05-28,0,1,1,4,2,0,0,2,0,0, 0.0014215, 0.00687543, 0.00003264, 0.0001146, 0.0031487,buy
2010-05-29,0,2,1,4,2,0,0,2,0,0, 0.0048422, 0.00854200, 0.00421731, 0.0058143, 0.0055800,buy
2010-05-30,0,3,1,4,2,0,0,2,0,0, 0.0011492, 0.00066545,-0.00213555,-0.0041395,-0.0007645,sell
2010-05-31,0,3,1,8,2,0,0,2,0,0, 0.0010137, 0.00078694, 0.00167134,-0.0000133, 0.0050732,buy
2010-06-01,0,4,1,8,2,0,0,2,0,0,-0.0025264,-0.00264728,-0.00216422,-0.0048504,-0.0024788,sell
2010-06-02,0,4,0,4,2,0,0,2,0,0, 0.0009278,-0.00095943,-0.00592955,-0.0070632,-0.0007084,sell
2010-06-03,0,3,0,4,2,0,0,1,0,0, 0.0082795, 0.00395321,-0.00657173,-0.0087020, 0.0039031,sell
2010-06-04,0,3,0,4,2,0,0,0,0,0, 0.0053930, 0.00080403,-0.00287413,-0.0025269,-0.0009479,sell
2010-06-05,0,3,0,4,2,0,0,0,0,0, 0.0053930, 0.00080403,-0.00287413,-0.0025269,-0.0009479,sell
2010-06-06,0,3,1,8,2,0,0,0,0,2,-0.0023835,-0.00200727,-0.00385109,-0.0053515,-0.0025470,sell
2010-06-07,0,1,1,4,2,0,0,0,0,2, 0.0028535,-0.00062323, 0.00109393, 0.0010939, 0.0021276,buy
2010-06-08,0,1,1,4,2,0,0,0,0,4, 0.0043326,-0.00112468,-0.00327697,-0.0007340,-0.0013507,sell
2010-06-09,0,1,1,4,0,0,0,0,0,4,-0.0057584,-0.00944012,-0.00676216,-0.0095146,-0.0058863,sell
2010-06-10,0,0,1,4,2,0,0,0,0,6, 0.0025665,-0.00102545, 0.00083029, 0.0007282, 0.0020645,buy
2010-06-11,0,0,1,4,2,0,0,0,0,6, 0.0025665,-0.00102545, 0.00083029, 0.0007282, 0.0020645,buy
2010-06-12,0,0,0,0,2,0,0,0,0,4, 0.0088265, 0.00682394, 0.00463544, 0.0028691, 0.0088288,buy
2010-06-13,0,0,0,0,2,0,0,0,0,4, 0.0088265, 0.00682394, 0.00463544, 0.0028691, 0.0088288,buy
2010-06-14,0,1,0,0,2,0,0,0,0,4, 0.0073170, 0.00647638, 0.00630861, 0.0069581, 0.0066726,buy
2010-06-15,0,1,1,0,2,0,0,0,0,4, 0.0030588, 0.00386084, 0.00625553, 0.0039740, 0.0045486,buy
2010-06-16,0,2,1,0,2,0,0,0,0,4, 0.0073300, 0.00234351, 0.00861500, 0.0039310, 0.0012780,buy
2010-06-17,0,2,1,0,2,0,0,0,0,4, 0.0073300, 0.00234351, 0.00861500, 0.0039310, 0.0012780,buy
2010-06-18,0,2,1,0,2,0,0,0,0,6, 0.0024413, 0.00152762, 0.00542108, 0.0074108, 0.0016318,buy
2010-06-19,0,1,1,0,2,0,0,1,0,6, 0.0013636, 0.00122349,-0.00006531, 0.0014465, 0.0016311,buy
2010-06-20,0,1,1,0,0,0,0,1,0,6, 0.0035518, 0.00443833, 0.00340733, 0.0021423, 0.0035968,buy
2010-06-21,0,0,1,0,0,1,0,1,0,6, 0.0015099, 0.00099057, 0.00234405, 0.0005074, 0.0006747,buy
2010-06-22,0,0,2,0,0,1,0,1,0,8,-0.0027466,-0.00410185,-0.00377885,-0.0041018,-0.0033330,sell
2010-06-23,0,0,2,0,0,1,0,1,0,10,-0.0077069,-0.00701626,-0.00793232,-0.0044986,-0.0080111,sell
2010-06-24,0,0,2,0,0,1,0,1,0,10,-0.0077069,-0.00701626,-0.00793232,-0.0044986,-0.0080111,sell
2010-06-25,3,0,1,0,0,2,0,1,0,10,-0.0119374,-0.01273805,-0.01247078,-0.0126303,-0.0132210,sell
2010-06-26,3,0,1,0,0,2,0,1,0,10,-0.0119374,-0.01273805,-0.01247078,-0.0126303,-0.0132210,sell
2010-06-27,3,0,0,0,0,2,0,1,0,6, 0.0031933,-0.00598368,-0.00049260,-0.0044388,-0.0037072,sell
2010-06-28,3,0,0,0,0,2,0,0,0,4, 0.0014375, 0.00322020, 0.00071370, 0.0005324, 0.0011991,buy
2010-06-29,3,1,0,4,0,3,0,0,0,0,-0.0050428,-0.00539719, 0.00007028,-0.0004558,-0.0039107,sell
2010-06-30,3,2,0,4,0,2,0,0,0,0,-0.0093542,-0.00957951,-0.00523756,-0.0055251,-0.0056729,sell
2010-07-01,3,3,0,8,0,2,0,0,0,0,-0.0035262,-0.00448996,-0.00499895,-0.0045374,-0.0047827,sell
2010-07-02,0,3,0,8,0,2,0,0,0,0,-0.0033791,-0.00239458,-0.00305263,-0.0023721,-0.0028854,sell
2010-07-03,0,4,0,8,0,1,0,0,0,0,-0.0014188,-0.00246950,-0.00480493,-0.0029742,-0.0029742,sell
2010-07-04,0,3,0,4,0,1,1,0,0,0, 0.0050822, 0.00553231, 0.00553231, 0.0042963, 0.0034162,buy
2010-07-05,0,2,0,4,0,1,1,0,0,0, 0.0059792, 0.00580472, 0.00505754, 0.0037790, 0.0021848,buy
2010-07-06,0,2,0,4,2,1,1,0,0,0,-0.0005753,-0.00301771,-0.00221375,-0.0021238,-0.0015925,sell
2010-07-07,0,2,1,4,2,1,1,1,0,0,-0.0004295,-0.00047909,-0.00042951,-0.0004791, 0.0017037,sell
2010-07-08,0,2,1,4,2,0,1,2,0,0, 0.0122200, 0.00306485, 0.00264444, 0.0097995, 0.0054291,buy
2010-07-09,0,2,2,4,4,0,1,2,0,0, 0.0031582, 0.00399503, 0.00371238, 0.0037124, 0.0037124,buy
2010-07-10,0,1,2,0,4,0,1,2,0,0, 0.0026468,-0.00023281, 0.00164498, 0.0019138, 0.0014716,buy
2010-07-11,0,1,2,0,2,0,1,2,0,0,-0.0003735,-0.00021702,-0.00025055,-0.0000381, 0.0014795,sell
2010-07-12,0,1,2,0,2,0,1,2,0,0,-0.0003735,-0.00021702,-0.00025055,-0.0000381, 0.0014795,sell
2010-07-13,0,0,1,0,4,0,1,2,0,0,-0.0038710,-0.00278503,-0.00187449,-0.0022054,-0.0038157,sell
2010-07-14,0,0,0,0,2,0,0,1,0,0,-0.0035881, 0.00459735, 0.00664947, 0.0083111, 0.0093697,buy
2010-07-15,0,0,0,0,2,0,0,2,0,0,-0.0045511,-0.00284247,-0.00126711, 0.0010566, 0.0002458,sell
2010-07-16,0,0,0,4,4,0,0,1,0,0,-0.0074608,-0.00765419,-0.00518292,-0.0072488, 0.0025889,sell
2010-07-17,0,0,0,12,4,0,0,1,0,0,-0.0001817,-0.00095344,-0.00089457,-0.0020640,-0.0004419,sell
2010-07-18,0,0,0,12,4,0,1,1,0,0,-0.0020823,-0.00326926,-0.00358176,-0.0048061,-0.0015860,sell
2010-07-19,0,0,1,12,2,0,1,1,0,0,-0.0059029,-0.00488842,-0.00696100,-0.0063960,-0.0073236,sell
2010-07-20,0,0,1,12,2,0,1,1,0,0,-0.0059029,-0.00488842,-0.00696100,-0.0063960,-0.0073236,sell
2010-07-21,0,0,1,8,2,0,2,0,0,0,-0.0078946,-0.00699176,-0.00671569,-0.0069348, 0.0018087,sell
2010-07-22,0,0,2,12,4,0,2,0,0,0,-0.0052047,-0.00330153,-0.00604746,-0.0049066,-0.0034865,sell
2010-07-23,0,0,2,4,4,1,2,0,0,0, 0.0107833, 0.00940914, 0.00733973, 0.0073397, 0.0033251,buy
2010-07-24,0,0,2,4,4,1,2,0,0,0, 0.0107833, 0.00940914, 0.00733973, 0.0073397, 0.0033251,buy
2010-07-25,0,0,2,4,6,1,3,0,0,0, 0.0097859, 0.00910048, 0.00798717, 0.0051464, 0.0053296,buy
2010-07-26,0,0,2,4,4,1,3,0,0,0, 0.0094460, 0.00823559, 0.00590842, 0.0059084, 0.0033302,buy
2010-07-27,0,0,3,4,6,1,2,0,0,0, 0.0089736, 0.00814987, 0.00846528, 0.0064152, 0.0076402,buy
2010-07-28,0,0,2,0,6,1,2,1,0,0, 0.0072488, 0.00614532, 0.00768386, 0.0010353, 0.0078085,buy
2010-07-29,0,0,2,0,8,1,2,1,0,0, 0.0025203, 0.00302106, 0.00314384, 0.0014188, 0.0079824,buy
2010-07-30,0,0,2,0,8,0,3,1,0,0,-0.0027396,-0.00197851,-0.00147687, 0.0014901, 0.0022498,sell
2010-07-31,0,0,1,0,6,0,3,1,0,0,-0.0104857,-0.00220431,-0.00503348,-0.0048011,-0.0038071,sell
2010-08-01,0,0,2,0,4,0,1,1,0,0,-0.0029973,-0.00456988,-0.00264525,-0.0029759,-0.0034935,sell
