Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,4,1,3,1,4,3,2,2,2,2,3,4,4,4,3,-0.00245627, 0.0031092,-0.003214,-0.0021379,-0.00397497,sell
2010-01-26,0,3,3,1,3,1,2,3,2,1,1,3,2,3,4,4,2, 0.00059318,-0.0044480,-0.009990,-0.0080363,-0.00602838,sell
2010-01-27,0,2,3,2,2,3,2,4,1,2,1,4,2,3,4,5,2, 0.00158928, 0.0139440, 0.000713, 0.0017369,-0.01477572,sell
2010-01-28,0,2,3,3,3,3,3,4,1,1,3,4,2,3,4,5,2, 0.00877565, 0.0073355,-0.000272, 0.0062004,-0.00952064,buy
2010-01-29,0,1,1,3,4,2,1,4,2,0,3,2,2,2,3,5,1, 0.02905477, 0.0345392, 0.017659,-0.0093953, 0.03453919,buy
2010-01-30,1,1,0,4,4,2,1,4,2,0,2,2,0,4,5,4,2, 0.03168747, 0.0029192, 0.031216, 0.0268502, 0.02786802,buy
2010-01-31,0,1,1,3,2,3,3,4,1,0,2,2,1,4,5,3,1,-0.01948360,-0.0267692,-0.039941,-0.0156843,-0.03042715,sell
2010-02-01,0,2,1,2,2,3,3,4,1,0,2,3,0,4,4,3,2, 0.01548288, 0.0034921, 0.014927, 0.0092687, 0.00463066,buy
2010-02-02,1,2,0,3,5,1,1,4,3,1,2,2,1,5,5,3,3, 0.02430608, 0.0154396, 0.024442, 0.0144656, 0.02430608,buy
2010-02-03,1,1,1,5,4,0,2,2,4,1,4,1,1,4,5,3,3, 0.03802921, 0.0123862, 0.033842, 0.0472765, 0.03038865,buy
2010-02-04,1,0,3,4,4,0,4,3,4,1,4,1,3,5,5,4,2, 0.00520476, 0.0058844, 0.005205, 0.0053217, 0.00843612,buy
2010-02-05,1,3,1,4,3,0,4,5,4,1,3,2,3,6,6,4,2, 0.01356118, 0.0266113, 0.017632,-0.0164623, 0.01097022,buy
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2, 0.02705293, 0.0221702, 0.030639, 0.0068245, 0.03472953,buy
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1,-0.00613925,-0.0120511,-0.020747,-0.0091029,-0.00829989,sell
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2,-0.01709841,-0.0140120,-0.017098,-0.0079361,-0.01173080,sell
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2, 0.01235557, 0.0110412, 0.012564,-0.0079476, 0.00834403,buy
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2, 0.01695058, 0.0093199, 0.017688, 0.0106224, 0.01695058,buy
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.01063990, 0.0110379, 0.010965,-0.0049796, 0.01336519,buy
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2,-0.00025149,-0.0111428,-0.003062, 0.0017133,-0.00747982,sell
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1, 0.02228692,-0.0092078,-0.002222,-0.0067623,-0.00172341,sell
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2,-0.02178073,-0.0212436,-0.020400,-0.0266897,-0.01950983,sell
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.00495996,-0.0085948, 0.000557,-0.0084465, 0.00155808,sell
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.01766476,-0.0067736,-0.003840,-0.0005503, 0.00335982,sell
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.02004987, 0.0210000, 0.019822, 0.0092557, 0.01431940,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3,-0.01613656,-0.0079536,-0.031124,-0.0086848, 0.00216771,sell
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.05073829, 0.0528406, 0.051268,-0.0047766, 0.04617156,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2,-0.00971380,-0.0060538,-0.012574, 0.0031584,-0.02131341,sell
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0,-0.02101017,-0.0184303,-0.013120, 0.0117283,-0.00719655,sell
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1, 0.00588420, 0.0081054, 0.010581, 0.0137242, 0.00550865,buy
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2, 0.03771951, 0.0278903, 0.042124, 0.0412505, 0.03211618,buy
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2, 0.00794813,-0.0135165,-0.013336,-0.0226866,-0.02034673,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1,-0.02178668,-0.0250129,-0.009810,-0.0017706,-0.00981005,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.01702878,-0.0053355,-0.003193, 0.0093144,-0.01300673,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00254364,-0.0010172,-0.000760, 0.0016667, 0.00241843,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.01551120, 0.0016092, 0.023444, 0.0104308, 0.02239192,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.03692970,-0.0008075, 0.002362, 0.0278257, 0.04524666,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.00259197, 0.0033607, 0.000994,-0.0013546, 0.00307600,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00280234,-0.0038195,-0.003886,-0.0106815,-0.00218777,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.01048913, 0.0084966,-0.001273,-0.0135910,-0.00043227,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.02854358, 0.0285436, 0.047876, 0.0489843, 0.04910071,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.03430542, 0.0145444, 0.032836, 0.0333296, 0.03508613,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.00435581, 0.0047581,-0.001226, 0.0043558, 0.00435581,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.01536973,-0.0113490,-0.006017, 0.0149569, 0.00275824,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.01296212, 0.0111803, 0.022834, 0.0152653, 0.01197790,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.06879422, 0.0629877, 0.039598, 0.0434265, 0.06298773,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.02221780, 0.0188515, 0.019413, 0.0188515, 0.01836580,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.06877149,-0.0573037,-0.067453,-0.0526500,-0.05721604,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00414751, 0.0193906, 0.008331, 0.0092016, 0.00917147,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00417534, 0.0037198, 0.004333, 0.0017833, 0.00433258,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.01230688,-0.0142051,-0.006074,-0.0123069,-0.00431789,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.03271525, 0.0243310, 0.016112, 0.0308341, 0.03382442,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00740847, 0.0018035, 0.007408, 0.0062314, 0.00818249,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.01165334, 0.0085783, 0.008578, 0.0105433, 0.01054329,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.01597149,-0.0039156,-0.006605,-0.0003140,-0.00062828,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.01711978, 0.0191248, 0.018727, 0.0371589, 0.01481671,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.01128345, 0.0156481, 0.012832, 0.0169041, 0.00796410,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.02087370, 0.0091960, 0.014306, 0.0091627, 0.01426535,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.00258287,-0.0007473,-0.000122,-0.0024123,-0.00156611,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00393012, 0.0085653, 0.007029, 0.0048782, 0.00712544,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.01607540, 0.0253541, 0.012143, 0.0209346, 0.01687341,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.03614195, 0.0411962, 0.013505, 0.0258907, 0.02110092,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00547956,-0.0218631,-0.015222,-0.0062012,-0.00534324,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00839002, 0.0024068, 0.013457, 0.0076466, 0.00486688,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.02142987, 0.0231409, 0.016101, 0.0144327, 0.01488887,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.03715434,-0.0372586,-0.034058,-0.0335625,-0.03589594,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00380253,-0.0066657, 0.007504,-0.0114070,-0.00507432,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.01640610,-0.0166956,-0.015882, 0.0224718, 0.00462447,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.04046523, 0.0623607, 0.028863, 0.0266472, 0.03295119,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.07001568, 0.0668518, 0.065042, 0.0653941, 0.06525088,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.05936987, 0.0537440, 0.053744, 0.0611246, 0.04727296,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.03909465, 0.0197947, 0.017452, 0.0163987, 0.03291912,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.04921686, 0.0623083, 0.040093, 0.0362009, 0.01748140,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00390954,-0.0013125,-0.015166,-0.0025001, 0.01078326,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00612985, 0.0137917, 0.004855, 0.0017867, 0.01109147,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00401998, 0.0108870, 0.004073, 0.0087952, 0.00036207,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.04393744,-0.0499294,-0.041786,-0.0401352,-0.04202256,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.02090138,-0.0323261,-0.040255,-0.0173515,-0.01819517,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.01252348,-0.0245875,-0.010113,-0.0254582,-0.01212750,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00809579,-0.0324841,-0.014770,-0.0080958,-0.00809579,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.01405944, 0.0128175,-0.010564, 0.0185829, 0.02038202,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00642789,-0.0050254,-0.009895,-0.0039020,-0.00093699,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.01829601,-0.0225105,-0.018264,-0.0256727,-0.01829601,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.01180941,-0.0118430,-0.008458,-0.0125918,-0.01836698,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.04604410,-0.0218372,-0.018660,-0.0217862,-0.02208832,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.02479423, 0.0409474, 0.033614, 0.0279674, 0.02255454,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00952036, 0.0053735, 0.027455, 0.0070774, 0.02894520,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.00695894, 0.0069788,-0.005149, 0.0105631, 0.00939984,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.01675489, 0.0131316, 0.014340, 0.0125102, 0.01397166,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.01444878,-0.0016462, 0.003175, 0.0039983,-0.00335711,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.02631096,-0.0302999,-0.022689,-0.0276820,-0.02590926,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.02303600,-0.0178531,-0.001782,-0.0248146,-0.02291589,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.01712343,-0.0017060,-0.017481, 0.0019179,-0.00433420,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00765902, 0.0010799,-0.007659,-0.0087532,-0.00394417,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.04130814, 0.0416843, 0.045412, 0.0368058, 0.03839218,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00660196, 0.0045502, 0.002033,-0.0066417,-0.00925728,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00817294, 0.0223298, 0.000959, 0.0053486, 0.00236645,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.00898299, 0.0326471, 0.012329, 0.0221911, 0.03016512,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.02312171, 0.0263480, 0.022230, 0.0225395, 0.02926643,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.02409359,-0.0321041, 0.011339,-0.0240936,-0.01957630,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.03959102,-0.0512854,-0.019210,-0.0518565,-0.05274897,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1, 0.00445800,-0.0169013,-0.016717,-0.0163829,-0.01638291,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1, 0.01485671, 0.0131547, 0.005229,-0.0001509, 0.01205314,buy
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2, 0.00778432, 0.0253658, 0.013108, 0.0121519,-0.00906878,buy
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.02314865, 0.0223068, 0.024177, 0.0240233, 0.00563576,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.00429268, 0.0054376, 0.008015, 0.0017810, 0.00388635,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.01234027, 0.0092871, 0.016640, 0.0092222, 0.00632419,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.03226664, 0.0407033, 0.033485, 0.0322666, 0.00638046,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.02674366, 0.0331984, 0.029083, 0.0272140, 0.03953952,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.00526510, 0.0053934, 0.015924,-0.0042819, 0.00773602,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1, 0.00857617, 0.0087419, 0.005798, 0.0085762, 0.00946930,buy
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.01015187, 0.0046165, 0.004565, 0.0104709, 0.01357363,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1, 0.01410416, 0.0141042, 0.019990, 0.0141042, 0.00474887,buy
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.01573915,-0.0195009,-0.016088,-0.0132244,-0.02110214,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1, 0.02249784, 0.0191730, 0.020890, 0.0239792, 0.03329696,buy
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2, 0.00858807, 0.0052667, 0.023736, 0.0181708, 0.01628669,buy
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.01003818,-0.0109377,-0.007607,-0.0100382,-0.01018836,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.00705881,-0.0077916,-0.002412,-0.0112730,-0.00528720,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.01167676, 0.0050199, 0.015893, 0.0154860, 0.01035194,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.00541233, 0.0003264, 0.005412, 0.0233990, 0.00004871,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.00198437,-0.0003313, 0.003325,-0.0007810, 0.00032468,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.00024747,-0.0127645, 0.015655,-0.0149321,-0.00146962,buy
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3,-0.00435935,-0.0058233, 0.010161,-0.0031452,-0.00661038,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3,-0.02753982,-0.0018120, 0.002419,-0.0115137,-0.01161481,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.01118229, 0.0137058, 0.013526, 0.0175548,-0.00516973,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.03267773, 0.0205254, 0.019112, 0.0329431, 0.02115110,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.00564219, 0.0220609, 0.017077, 0.0064480, 0.00009609,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.00088660, 0.0123085, 0.010468, 0.0167940, 0.00074910,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.00306366,-0.0059343,-0.011423, 0.0032901,-0.00306366,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.00264545, 0.0198528, 0.014105, 0.0017474, 0.01140080,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.01191936, 0.0372050, 0.035570, 0.0377039, 0.01495832,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.01971618,-0.0157648,-0.020164,-0.0253363,-0.02532060,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.02073079,-0.0333510,-0.005736,-0.0208708,-0.01816634,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.01781901,-0.0304572,-0.008996,-0.0188872,-0.01122477,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.03347725,-0.0332758,-0.029692,-0.0332758,-0.03289296,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2, 0.03483973, 0.0343260, 0.017349, 0.0315168, 0.03283033,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.02395513, 0.0468349, 0.018812, 0.0373290, 0.03887806,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.00568747, 0.0225723, 0.022620, 0.0238478, 0.00863707,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.00622378, 0.0120873, 0.006247, 0.0074410,-0.00117754,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.00788056, 0.0136601, 0.007881, 0.0070856, 0.01269706,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.00210129,-0.0030383, 0.006572,-0.0042659, 0.00537456,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.01667025, 0.0166183, 0.016003, 0.0174399, 0.02446865,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.00019393,-0.0032272,-0.000747, 0.0023528, 0.01980454,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.03641878,-0.0302106,-0.035367,-0.0353672,-0.03197451,sell
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1,-0.01938518,-0.0250629,-0.028216,-0.0226903,-0.02773165,sell
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1,-0.02035524, 0.0156860,-0.008922, 0.0046938, 0.00469381,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2, 0.00786778, 0.0036643, 0.006846, 0.0019467,-0.00223110,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.00792030,-0.0383217,-0.035670,-0.0113547,-0.03989304,sell
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2, 0.00418406,-0.0025315, 0.010124, 0.0065275, 0.00351538,buy
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.00117512, 0.0004148,-0.000352, 0.0142478,-0.01229715,buy
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2, 0.01354425, 0.0143559, 0.013606, 0.0171600,-0.00008383,buy
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2,-0.00378414,-0.0015074, 0.000701,-0.0037841,-0.00368158,sell
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3, 0.02256691, 0.0099154, 0.022643, 0.0223620, 0.00756567,buy
