Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-25,0,3,0,1,1,1,1,1,4,3,2,1,3,1,4,4,0, 0.010549, 0.004775, 0.0112750, 0.0162898, 0.0129007,buy
2017-01-26,2,1,0,1,1,1,3,2,4,3,3,0,5,2,4,3,1, 0.022073, 0.013599, 0.0070145, 0.0155617, 0.0135994,buy
2017-01-27,1,2,0,1,1,1,4,4,4,2,4,1,5,1,5,2,2, 0.023152, 0.020462, 0.0204619, 0.0142253, 0.0264998,buy
2017-01-28,1,2,1,1,1,1,4,4,3,1,4,1,3,2,5,3,1, 0.013093, 0.013025, 0.0093549, 0.0104944, 0.0156487,buy
2017-01-29,1,1,1,1,1,1,4,3,3,2,3,1,2,3,4,4,1, 0.007703, 0.011104, 0.0122180, 0.0167481, 0.0028233,buy
2017-01-30,2,0,0,2,1,1,3,3,2,3,3,1,3,3,3,4,0, 0.009383, 0.005817, 0.0115072, 0.0093826, 0.0071638,buy
2017-01-31,3,0,0,1,2,1,3,1,2,4,3,1,2,2,5,3,1,-0.009445, 0.002911,-0.0004086, 0.0059483,-0.0012765,sell
2017-02-01,3,1,0,1,0,1,3,2,1,4,1,1,4,2,5,2,1,-0.014133,-0.002720,-0.0011955,-0.0026807, 0.0023969,sell
2017-02-02,1,2,1,1,0,2,4,3,1,4,2,0,4,3,6,3,1, 0.006954, 0.006012, 0.0053696, 0.0040605, 0.0069544,buy
2017-02-03,0,2,0,2,0,1,5,3,2,2,1,1,5,2,4,2,2,-0.000910, 0.007165, 0.0116395, 0.0071654, 0.0066323,buy
2017-02-04,0,1,1,2,2,1,3,3,2,2,2,1,3,2,5,3,1, 0.011253, 0.011253,-0.0041853, 0.0112212, 0.0126187,buy
2017-02-05,0,1,0,3,1,1,2,2,5,2,2,1,3,2,4,3,2, 0.017006, 0.017491, 0.0174909, 0.0180875, 0.0340757,buy
2017-02-06,0,2,1,2,1,2,3,2,4,1,2,1,5,2,4,3,1,-0.000789, 0.001696,-0.0002806,-0.0045981,-0.0048919,sell
2017-02-07,0,3,3,1,0,2,2,2,3,2,3,2,5,1,3,2,2, 0.021458, 0.011624, 0.0063070, 0.0122382, 0.0092149,buy
2017-02-08,0,5,2,2,1,2,2,1,3,3,4,3,4,2,3,3,2, 0.017501, 0.012343, 0.0128144, 0.0210349, 0.0130874,buy
2017-02-09,0,5,3,3,2,1,2,1,4,2,3,3,4,1,6,4,2,-0.011479,-0.011769,-0.0027567,-0.0114996,-0.0116970,sell
2017-02-10,0,3,5,4,2,1,2,1,5,0,3,3,3,2,6,3,3,-0.004870,-0.010971,-0.0007313,-0.0057085, 0.0055558,sell
2017-02-11,0,3,3,5,2,1,1,3,5,0,4,2,2,2,6,4,3, 0.001527,-0.013346,-0.0122371, 0.0015272,-0.0012174,sell
2017-02-12,0,4,2,3,3,2,2,3,5,0,3,3,4,2,6,4,2,-0.001212,-0.004926, 0.0083007,-0.0011442,-0.0046806,sell
2017-02-13,0,3,2,1,1,1,4,2,5,1,3,2,4,1,6,3,1,-0.016764,-0.005023,-0.0043979,-0.0167639,-0.0222660,sell
2017-02-14,0,3,1,1,1,3,3,2,4,0,1,3,5,1,5,1,2, 0.031606, 0.031128, 0.0107423, 0.0149947, 0.0308983,buy
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1, 0.042700, 0.036592, 0.0156683, 0.0177555, 0.0426997,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1, 0.028088, 0.026123, 0.0026498, 0.0021781, 0.0284170,buy
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1,-0.006438,-0.021360,-0.0061530, 0.0086393,-0.0041921,sell
2017-02-18,0,2,0,3,1,1,4,3,5,1,1,3,3,5,4,3,1,-0.022113, 0.011527, 0.0079034, 0.0069493,-0.0193858,sell
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1, 0.031190, 0.031831, 0.0311896, 0.0319970, 0.0245458,buy
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1,-0.010397,-0.008098,-0.0058954,-0.0119909,-0.0072555,sell
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3,-0.011589,-0.019166,-0.0101565,-0.0121520,-0.0218885,sell
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2, 0.025108, 0.022820, 0.0424677, 0.0288249, 0.0273053,buy
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1, 0.047300, 0.043353, 0.0607297, 0.0616148, 0.0473995,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.040693, 0.005241, 0.0036029, 0.0441681, 0.0401794,buy
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2, 0.021528,-0.025323,-0.0019544, 0.0171664, 0.0233737,buy
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3,-0.027031,-0.045105,-0.0485098,-0.0367597,-0.0077128,sell
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1, 0.046510, 0.044038, 0.0465485, 0.0465096, 0.0483317,buy
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.050642, 0.064972, 0.0658284, 0.0622595, 0.0660530,buy
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.065365, 0.063759, 0.0598307, 0.0636467, 0.0486713,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.058429, 0.057838, 0.0718484, 0.0583675, 0.0419357,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2, 0.004904, 0.027069, 0.0117981, 0.0098713, 0.0119738,buy
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.005470, 0.010351, 0.0050653, 0.0029668, 0.0058113,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2,-0.025626,-0.015812,-0.0256255,-0.0281479,-0.0292115,sell
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1, 0.025989, 0.025812, 0.0198324, 0.0094060,-0.0013952,buy
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2, 0.010897, 0.041030, 0.0309183, 0.0384652, 0.0186139,buy
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1,-0.007553,-0.005774,-0.0075535,-0.0021835, 0.0240256,sell
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1, 0.024386, 0.031219, 0.0260003, 0.0238879, 0.0404001,buy
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1, 0.043222, 0.050052, 0.0418700, 0.0545697, 0.0540744,buy
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2, 0.009811,-0.010699, 0.0054214, 0.0063835, 0.0088555,buy
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1, 0.014361, 0.015600, 0.0098217, 0.0057270, 0.0419380,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1, 0.041808, 0.053633, 0.0526816, 0.0380277, 0.0399669,buy
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1, 0.058482, 0.064215, 0.0635465, 0.0584817, 0.0685185,buy
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0, 0.087048, 0.076881, 0.0883611, 0.0858022, 0.0871881,buy
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2,-0.021212,-0.020041,-0.0157432,-0.0214409,-0.0212120,sell
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2, 0.024699, 0.033343, 0.0268607, 0.0084500, 0.0300679,buy
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2, 0.071324, 0.071622, 0.0663019, 0.0194137, 0.0711861,buy
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3, 0.015174, 0.012364, 0.0106707,-0.0018251, 0.0384114,buy
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3,-0.011193,-0.010091,-0.0142983,-0.0113232,-0.0095187,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1,-0.027900,-0.031197,-0.0165260,-0.0285198,-0.0283977,sell
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0, 0.020278, 0.020278, 0.0316239, 0.0199416, 0.0199416,buy
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1, 0.007500, 0.010966, 0.0079793, 0.0077988, 0.0122304,buy
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1,-0.023506,-0.023971,-0.0247909,-0.0174513,-0.0335669,sell
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1,-0.028845,-0.028615,-0.0272726,-0.0122843,-0.0297025,sell
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1,-0.001955,-0.001311, 0.0098348, 0.0012614,-0.0005023,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1,-0.036510,-0.030560,-0.0306311,-0.0313770,-0.0300607,sell
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1,-0.026057,-0.026057,-0.0241020,-0.0283996,-0.0293424,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1,-0.023548,-0.021307,-0.0306103,-0.0289232,-0.0238111,sell
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3,-0.040967,-0.016911,-0.0253207,-0.0412400,-0.0405332,sell
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.030982,-0.011847,-0.0036555,-0.0298854,-0.0254713,sell
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2,-0.050412,-0.049430,-0.0400190,-0.0316883,-0.0462189,sell
2017-04-02,0,4,3,1,2,1,4,3,2,3,3,4,4,4,5,1,2,-0.054591,-0.050986,-0.0616056,-0.0171552,-0.0553193,sell
2017-04-03,0,4,2,0,1,1,3,2,1,4,3,4,2,4,2,0,3,-0.034452,-0.004602,-0.0021826,-0.0007990,-0.0353321,sell
2017-04-04,0,2,2,1,2,2,3,1,1,5,3,3,2,5,3,1,2,-0.014104, 0.041436, 0.0441503, 0.0441503,-0.0042879,buy
2017-04-05,0,2,2,3,3,1,2,0,0,3,2,1,3,4,3,1,2, 0.037045, 0.035655, 0.0280858, 0.0309321, 0.0410896,buy
2017-04-06,0,1,3,2,4,1,2,0,1,4,3,2,2,5,3,1,2, 0.009186, 0.064334, 0.0304931, 0.0296956, 0.0347310,buy
2017-04-07,0,2,3,2,2,2,3,1,0,3,3,2,1,5,2,4,1,-0.018067,-0.018067,-0.0166519,-0.0157544,-0.0157636,sell
2017-04-08,0,2,3,1,2,2,4,0,0,3,3,2,1,5,2,4,0,-0.011975,-0.008593,-0.0241920,-0.0229588,-0.0076485,sell
2017-04-09,1,2,2,1,2,2,3,0,0,4,2,3,0,5,2,4,1,-0.021213,-0.016312,-0.0188256,-0.0045611,-0.0179837,sell
2017-04-10,2,2,1,1,1,1,3,0,0,4,2,2,1,6,1,3,0,-0.026225,-0.009806,-0.0248404,-0.0104299,-0.0124997,sell
2017-04-11,2,1,1,1,2,2,3,0,2,4,2,3,1,5,2,4,1,-0.022060,-0.012083,-0.0133197,-0.0117659,-0.0075169,sell
2017-04-12,1,1,1,2,2,0,3,1,2,3,0,2,2,3,4,3,2, 0.018581, 0.024173,-0.0025437, 0.0032582, 0.0257903,buy
2017-04-13,1,1,3,1,2,1,5,1,2,3,1,3,1,4,5,4,2, 0.042817, 0.047439, 0.0339106, 0.0278795, 0.0428574,buy
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.025945, 0.024293, 0.0192235, 0.0317189, 0.0330036,buy
2017-04-15,1,2,1,1,2,0,4,2,2,3,1,2,3,4,3,4,1, 0.025338, 0.028291, 0.0257050, 0.0156167, 0.0257677,buy
2017-04-16,2,1,2,0,3,0,4,1,2,3,1,3,2,3,4,4,1, 0.037220, 0.028471, 0.0379785, 0.0373552, 0.0338942,buy
2017-04-17,2,2,1,1,3,0,3,2,2,3,0,4,4,2,4,4,1, 0.010009, 0.010407, 0.0176974, 0.0158241, 0.0100714,buy
2017-04-18,2,3,2,2,2,0,5,2,3,4,2,4,4,4,5,5,1,-0.009096,-0.012188,-0.0139891,-0.0119108,-0.0079843,sell
2017-04-19,0,3,3,1,2,0,6,3,2,3,2,4,4,3,5,3,2,-0.028445,-0.020120,-0.0317933,-0.0113487,-0.0224943,sell
2017-04-20,0,3,3,1,2,0,6,4,1,2,2,4,4,4,5,1,2,-0.040336,-0.033322,-0.0357655,-0.0176250,-0.0327940,sell
2017-04-21,0,3,3,2,2,0,6,3,3,3,3,5,3,5,5,2,2,-0.034957,-0.031054,-0.0375328,-0.0200719,-0.0258945,sell
2017-04-22,2,2,1,3,3,0,4,4,1,3,3,4,4,5,3,3,1, 0.012027,-0.000615, 0.0048135, 0.0018627, 0.0152000,buy
2017-04-23,3,2,1,2,3,0,5,1,3,3,2,4,3,5,4,3,2, 0.007618,-0.003315,-0.0032104, 0.0035656,-0.0033146,buy
2017-04-24,2,2,1,2,1,1,4,2,2,3,2,4,3,3,4,2,2, 0.014030, 0.014172, 0.0197523, 0.0104076, 0.0181792,buy
2017-04-25,2,2,2,2,1,1,5,3,1,3,2,3,4,4,4,3,2, 0.020574, 0.028892, 0.0283888, 0.0097408, 0.0205745,buy
2017-04-26,2,2,2,3,2,0,5,3,1,2,2,2,4,4,4,3,3,-0.013413,-0.003647,-0.0244022,-0.0130223,-0.0034483,sell
2017-04-27,1,0,2,4,3,0,3,2,2,2,3,1,3,3,4,2,3, 0.001813, 0.011789, 0.0117061, 0.0078769, 0.0084542,buy
2017-04-28,2,0,2,5,2,0,2,2,1,3,3,2,3,3,4,3,1, 0.016395, 0.005719, 0.0084402,-0.0010242, 0.0057191,buy
2017-04-29,1,1,2,2,2,1,1,3,2,4,1,2,5,3,4,3,1, 0.049904, 0.042495, 0.0074324, 0.0664062, 0.0574157,buy
2017-04-30,1,3,2,2,1,1,2,3,2,4,2,3,5,2,4,3,2, 0.039888, 0.039928, 0.0201894, 0.0326947, 0.0317247,buy
2017-05-01,1,1,2,3,3,1,0,3,1,4,2,2,4,3,4,3,1, 0.002980, 0.003677,-0.0247289, 0.0292780, 0.0067728,buy
2017-05-02,1,1,2,4,4,0,0,2,2,1,1,2,4,1,4,4,1,-0.021158,-0.013600, 0.0106757,-0.0045385, 0.0037676,sell
2017-05-03,1,1,3,4,4,0,0,2,3,0,2,2,3,2,4,4,1,-0.021038,-0.008946, 0.0143845,-0.0024495,-0.0011517,sell
2017-05-04,1,0,3,3,3,0,0,3,1,1,2,2,2,1,3,4,1,-0.000133, 0.009093, 0.0116099, 0.0170139, 0.0111417,buy
2017-05-05,1,2,3,3,2,1,1,2,1,2,2,3,4,3,3,3,0, 0.043892, 0.046769, 0.0380556, 0.0467691, 0.0281652,buy
2017-05-06,1,2,3,1,3,1,0,2,1,2,1,2,3,3,3,3,1,-0.013264,-0.009534,-0.0132643, 0.0116453, 0.0101971,sell
2017-05-07,2,1,4,0,3,1,0,3,1,1,3,2,5,2,1,2,1, 0.012345, 0.014810, 0.0149861, 0.0146943, 0.0105725,buy
2017-05-08,2,0,4,2,3,1,0,3,2,2,3,3,6,2,2,3,0, 0.012701, 0.012701, 0.0168209, 0.0186533, 0.0145082,buy
2017-05-09,1,1,3,2,4,1,0,4,1,1,2,3,4,1,4,3,1,-0.032110,-0.032110,-0.0269867, 0.0128332,-0.0261146,sell
2017-05-10,1,1,4,1,3,0,1,4,1,1,2,2,4,2,3,2,2,-0.027164,-0.022592,-0.0236261,-0.0155052,-0.0271640,sell
2017-05-11,1,2,3,1,2,0,1,5,1,1,2,1,4,3,3,3,1,-0.024819,-0.017209,-0.0168767,-0.0149419,-0.0180879,sell
2017-05-12,1,2,4,1,1,1,1,4,1,2,2,2,5,2,2,4,1,-0.006969,-0.014523,-0.0074247,-0.0102198, 0.0075003,sell
2017-05-13,2,2,4,0,3,1,2,3,1,2,2,2,4,3,4,4,1,-0.011283,-0.007094,-0.0110076,-0.0076634, 0.0179620,sell
2017-05-14,2,3,3,0,3,0,2,2,0,2,1,1,4,2,4,3,2,-0.025061,-0.018653,-0.0180856,-0.0097416, 0.0084779,sell
2017-05-15,2,3,2,1,4,1,2,2,1,3,4,2,5,3,3,3,1,-0.021872,-0.018930,-0.0247737,-0.0165026,-0.0237873,sell
2017-05-16,2,3,2,2,3,1,3,3,0,2,4,2,5,3,4,3,0,-0.011397,-0.014446,-0.0146518,-0.0093780,-0.0102730,sell
2017-05-17,0,2,3,2,3,1,3,3,1,1,4,3,5,2,3,1,1,-0.016641,-0.013467,-0.0180091, 0.0042928,-0.0184974,sell
2017-05-18,0,2,2,2,3,1,4,4,3,0,4,2,4,3,4,2,2, 0.032684, 0.043247, 0.0406281, 0.0367335, 0.0441795,buy
2017-05-19,1,3,0,2,4,1,3,5,2,0,4,2,4,3,3,3,2, 0.043385, 0.031481, 0.0288602, 0.0399840, 0.0326692,buy
2017-05-20,1,1,0,1,4,1,4,2,1,2,3,2,3,3,2,3,1, 0.011675, 0.022359, 0.0073868, 0.0102278, 0.0073868,buy
2017-05-21,0,2,0,2,3,1,3,1,0,2,2,1,2,4,3,2,0,-0.003019, 0.000077,-0.0023523,-0.0018893, 0.0007455,sell
2017-05-22,1,2,0,2,2,2,2,1,1,2,3,2,3,5,1,0,1, 0.067763, 0.067775, 0.0852289, 0.0758986, 0.0108734,buy
2017-05-23,1,1,1,3,2,2,1,3,1,2,2,3,3,5,3,1,0, 0.093314, 0.093828, 0.0980446, 0.0976423, 0.0582331,buy
2017-05-24,0,0,1,3,4,2,3,2,2,1,3,3,3,4,3,1,1, 0.045289, 0.043401, 0.0235167, 0.0432974,-0.0300807,buy
2017-05-25,0,1,1,4,4,1,3,2,2,1,2,2,3,5,3,2,2, 0.041966, 0.040317,-0.0123912, 0.0403174,-0.0390950,buy
2017-05-26,1,1,1,3,3,2,0,3,4,2,2,3,4,4,3,2,2,-0.044122,-0.064463,-0.0440798,-0.0291990,-0.0440798,sell
2017-05-27,1,3,0,2,3,2,0,1,5,1,2,3,4,3,3,2,1,-0.058232,-0.046321,-0.0400401, 0.0174609,-0.0399830,sell
2017-05-28,0,1,3,2,3,2,1,1,3,3,2,3,4,4,4,1,1, 0.018677, 0.014238, 0.0196421, 0.0131747, 0.0164470,buy
2017-05-29,1,3,2,2,3,2,1,1,3,3,1,2,4,4,3,5,2, 0.028239, 0.027614, 0.0293934, 0.0089961, 0.0298164,buy
2017-05-30,1,4,4,1,4,1,0,2,4,1,4,2,4,3,3,4,2, 0.026278, 0.039302, 0.0392688, 0.0402204, 0.0371573,buy
2017-05-31,1,2,6,1,2,1,0,2,3,1,3,2,3,3,3,4,1, 0.032802, 0.054573, 0.0359328, 0.0469038, 0.0368413,buy
2017-06-01,1,3,4,3,1,2,1,2,2,1,3,1,5,3,3,4,1, 0.013802, 0.013561, 0.0150625, 0.0130367, 0.0112808,buy
2017-06-02,1,2,4,0,4,2,2,2,2,3,3,2,5,2,4,4,2, 0.004227,-0.006584, 0.0071206, 0.0045407, 0.0090749,buy
2017-06-03,2,4,2,1,5,1,2,2,2,2,4,3,5,1,3,5,2, 0.012424, 0.012511, 0.0007139,-0.0001849, 0.0105672,buy
2017-06-04,2,4,2,1,3,1,3,2,3,2,4,3,5,2,3,5,1, 0.011449, 0.013071,-0.0013271, 0.0076219, 0.0003569,buy
2017-06-05,1,3,3,2,3,2,3,2,3,1,3,3,5,2,3,5,2, 0.004111, 0.000524, 0.0017498, 0.0021756,-0.0023911,buy
2017-06-06,1,3,2,3,3,0,4,3,3,1,4,3,5,4,2,4,1, 0.002941,-0.027634, 0.0247207, 0.0105072, 0.0105374,buy
2017-06-07,1,3,1,3,5,0,4,3,2,1,4,4,4,5,1,3,2, 0.013195, 0.001782, 0.0159036, 0.0136468, 0.0133204,buy
2017-06-08,0,3,0,3,5,0,2,3,2,2,4,3,5,4,0,2,2,-0.010643,-0.013744,-0.0063504,-0.0061400,-0.0065632,sell
2017-06-09,1,2,1,3,2,0,3,1,2,1,2,2,3,4,1,2,2, 0.001953, 0.004587, 0.0019532,-0.0044851, 0.0032459,buy
2017-06-10,1,2,2,1,2,1,2,0,1,0,1,3,1,3,1,1,2, 0.046956, 0.045946, 0.0459074, 0.0459169, 0.0127946,buy
2017-06-11,1,3,2,0,2,2,2,1,2,1,3,3,2,3,1,2,2, 0.071327, 0.073093, 0.0721035, 0.0711061, 0.0191999,buy
2017-06-12,1,4,1,1,2,1,1,2,2,2,2,1,4,3,3,3,1, 0.006028, 0.011319, 0.0075938, 0.0265521, 0.0267514,buy
2017-06-13,0,1,2,1,3,1,1,3,1,3,3,2,4,1,3,2,1,-0.000656, 0.002136, 0.0021357, 0.0021357, 0.0021357,sell
2017-06-14,0,1,2,2,2,1,2,2,4,1,2,2,4,2,4,3,0,-0.010542,-0.000624, 0.0141749,-0.0080265,-0.0080265,sell
2017-06-15,0,1,2,3,3,1,0,2,5,1,3,3,3,2,3,3,1,-0.056728,-0.047029,-0.0216591,-0.0359317,-0.0457989,sell
2017-06-16,1,1,1,1,4,1,0,2,5,1,2,2,5,3,2,2,1,-0.078178,-0.037793,-0.0301753,-0.0113301,-0.0386356,sell
2017-06-17,0,3,0,1,3,2,1,1,4,1,2,2,3,2,4,2,1,-0.002197,-0.001491,-0.0021967, 0.0287250,-0.0021967,sell
2017-06-18,0,4,0,1,3,3,2,1,4,3,4,2,5,2,4,2,2, 0.028084, 0.046609, 0.0435933, 0.0446939, 0.0461562,buy
2017-06-19,1,5,1,1,2,3,1,2,4,2,5,1,6,2,4,3,1, 0.026003, 0.039839, 0.0408933, 0.0416604, 0.0408038,buy
2017-06-20,2,5,3,1,3,1,0,2,6,1,5,2,7,3,2,3,2,-0.007821, 0.019497,-0.0037313,-0.0037313,-0.0034509,sell
2017-06-21,1,4,3,2,4,0,1,2,4,1,6,1,6,3,1,3,2,-0.023922,-0.004891,-0.0160959,-0.0239222,-0.0228579,sell
2017-06-22,0,3,3,2,3,0,3,2,3,2,6,1,5,3,0,4,2,-0.015613,-0.008454,-0.0254573,-0.0156129,-0.0130490,sell
2017-06-23,0,4,3,0,3,1,2,3,3,2,6,1,5,2,1,3,3, 0.004654, 0.006639,-0.0005538,-0.0012253, 0.0046545,buy
2017-06-24,1,3,3,0,1,1,0,2,3,2,4,1,5,2,0,1,3, 0.013176,-0.003664,-0.0011309, 0.0084591, 0.0122092,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.028317,-0.028435,-0.0285489,-0.0366096,-0.0273393,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0,-0.033600,-0.033600,-0.0451917,-0.0304785,-0.0388723,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1, 0.010008, 0.010959, 0.0095802, 0.0095540, 0.0118015,buy
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1, 0.029978,-0.004731, 0.0008964, 0.0284272, 0.0313290,buy
