Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,3,1,0,1,1,0,3,3,3,2,2,1,3,3,4,3,1, 0.00095039, 0.00071170,-0.00050688, 0.0004440, 0.0009504,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00429220,-0.00492100,-0.00567821,-0.0069207,-0.0041411,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00056999, 0.00024024, 0.00631224, 0.0023442, 0.0005700,buy
2010-01-17,3,0,1,1,0,1,6,1,1,1,3,1,3,2,3,2,1,-0.00022373,-0.00055239, 0.00017509,-0.0000609,-0.0005524,buy
2010-01-18,3,0,2,0,1,0,6,1,1,1,3,0,3,3,4,1,1,-0.00090871,-0.00182206,-0.00077008,-0.0012253,-0.0024539,sell
2010-01-19,2,0,2,0,1,0,4,2,0,1,2,1,2,2,3,1,1,-0.00003504,-0.00631093,-0.00678221,-0.0031556,-0.0080189,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00517358,-0.00179784,-0.00492854,-0.0058881,-0.0048991,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00787580,-0.00156438,-0.00505274,-0.0096893,-0.0078758,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00317752,-0.00433162,-0.00395512,-0.0039723, 0.0022481,sell
2010-01-23,1,1,3,1,2,1,5,3,2,3,2,4,2,4,4,4,2,-0.00108377, 0.00430821,-0.00047043, 0.0024657,-0.0004704,buy
2010-01-24,1,1,2,3,1,1,4,3,1,4,1,3,2,4,4,4,3,-0.00017965, 0.00335737, 0.00144145, 0.0014392, 0.0013493,buy
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3,-0.00413160,-0.00380610,-0.00419151,-0.0031157,-0.0040369,sell
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2,-0.00233223,-0.00155073,-0.00182444,-0.0008635,-0.0012624,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00346421,-0.00306722, 0.00058450, 0.0005738,-0.0015535,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00397417,-0.00413547,-0.00095886,-0.0005686,-0.0017691,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.00399544,-0.00568169,-0.00306246,-0.0023877,-0.0017764,sell
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2, 0.00059777, 0.00300519, 0.00379272, 0.0034993, 0.0037411,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.00213343, 0.00245507, 0.00294861, 0.0021004, 0.0023434,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00242060, 0.00242060, 0.00338203, 0.0030571, 0.0021556,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00195483, 0.00468739, 0.00400110, 0.0046546, 0.0045432,buy
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3, 0.00137351, 0.00152757, 0.00099068, 0.0011092, 0.0021093,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00469290,-0.00469290,-0.00469290, 0.0003376,-0.0046929,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00847756,-0.00854705,-0.00975203,-0.0078052,-0.0081165,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2, 0.00155537, 0.00141401, 0.00199840, 0.0000165,-0.0027342,buy
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.00317667,-0.00261823,-0.00339601,-0.0031462,-0.0041155,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.00231227,-0.00219177,-0.00262945,-0.0025850,-0.0023041,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.00069973, 0.00113745, 0.00039499, 0.0029291, 0.0004486,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00378014, 0.00314595, 0.00304481, 0.0039355, 0.0039474,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.00400469, 0.00488051, 0.00430303, 0.0042966, 0.0042544,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00856589, 0.00391480, 0.00498292, 0.0044925, 0.0058617,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00685509, 0.00482616, 0.00676457, 0.0060895, 0.0049553,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00922798, 0.00300059, 0.00470108, 0.0048082, 0.0049243,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00837013, 0.00408964, 0.00516326, 0.0054681, 0.0051308,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.00728288, 0.00616046, 0.00592245, 0.0061105, 0.0060033,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00872279, 0.00570935, 0.00626883, 0.0073153, 0.0063575,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00342116, 0.00433282, 0.00626671,-0.0018434, 0.0040091,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00330503, 0.00380804, 0.00373012,-0.0059229, 0.0025758,buy
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2, 0.00448233, 0.00448233, 0.00379923, 0.0038092, 0.0032047,buy
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0, 0.00206021, 0.00268662, 0.00022621, 0.0003369, 0.0020976,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00369905, 0.00352537, 0.00248851, 0.0026367, 0.0037044,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.00085015,-0.00076089,-0.00232962,-0.0008910,-0.0010191,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.00033367, 0.00199991, 0.00035058, 0.0020050, 0.0021421,buy
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1,-0.00173338,-0.00108069,-0.00018124, 0.0013596,-0.0001812,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1,-0.00071706,-0.00034696,-0.00071706, 0.0001249,-0.0005663,sell
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1,-0.00191315,-0.00202304,-0.00214070,-0.0042339,-0.0021407,sell
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.00024766, 0.00046544,-0.00354143, 0.0030649,-0.0002515,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1, 0.00245337, 0.00301509,-0.00628802, 0.0017941, 0.0004825,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.00953884, 0.00970344, 0.00972601, 0.0091885, 0.0086825,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.00610333, 0.00790034, 0.00857109, 0.0078416, 0.0067034,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.00529252, 0.00389514, 0.00398887, 0.0047225, 0.0059306,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.00450921, 0.00435950, 0.00132254, 0.0043223, 0.0046518,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.00391331, 0.00059495, 0.00021283, 0.0008572, 0.0001482,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.00162320, 0.00709526, 0.00317192, 0.0026552, 0.0026511,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.00161148,-0.00311310,-0.00335848, 0.0002697,-0.0031131,sell
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.00291829, 0.00090593,-0.00016377, 0.0017285,-0.0000746,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.00053824, 0.00038070,-0.00001223, 0.0018087, 0.0017071,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.00089297, 0.00125725, 0.00243422, 0.0009310, 0.0011882,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.00204139,-0.00398460,-0.00386642,-0.0061511,-0.0041085,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00154138,-0.00006169, 0.00245720,-0.0000357, 0.0007142,buy
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1,-0.00093194, 0.00321872, 0.00321872, 0.0059921, 0.0026056,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0,-0.00020181, 0.00111585, 0.00010016, 0.0006417,-0.0015168,sell
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.00227002, 0.00493602, 0.00166061, 0.0016843, 0.0001039,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.00325684, 0.00388103, 0.00095540, 0.0030129, 0.0036228,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00145829, 0.00191565, 0.00108822, 0.0012133, 0.0015176,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1, 0.00112856, 0.00063841,-0.00023426, 0.0005702, 0.0005702,buy
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2,-0.00094249,-0.00090384,-0.00094249,-0.0001590,-0.0009038,sell
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.00468013, 0.00450114, 0.00193276, 0.0034662, 0.0028550,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.00346772,-0.00139912, 0.00210239,-0.0014735, 0.0004893,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.00248415, 0.00032664, 0.00026796, 0.0007358, 0.0024233,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.00346088, 0.00432456, 0.00642998, 0.0101142, 0.0037862,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.00014232, 0.00048730, 0.00003253, 0.0022517, 0.0010565,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.00410805, 0.00378001,-0.00035382, 0.0042405, 0.0031857,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.00248421, 0.00040901,-0.00131719, 0.0021086,-0.0003822,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.00153729, 0.00021243, 0.00063346,-0.0013855,-0.0013855,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.00176285, 0.00144256, 0.00225934, 0.0026996, 0.0014426,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.00168298,-0.00166986,-0.00132949,-0.0030885,-0.0006312,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2, 0.00038835,-0.00036074,-0.00024229,-0.0016738, 0.0004093,buy
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.00610486, 0.00918071, 0.00544584, 0.0049927, 0.0090511,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2,-0.00031409,-0.00058849,-0.00058849,-0.0050870, 0.0005622,sell
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3,-0.00136330,-0.00273484,-0.00088078,-0.0037668,-0.0014856,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.00769226,-0.00159384,-0.00569922,-0.0073686,-0.0010231,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00550061, 0.00459122, 0.00413489, 0.0052365, 0.0048620,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.00496047, 0.00452414, 0.00480976, 0.0046723, 0.0045241,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00190955,-0.00157787,-0.00331622,-0.0016690,-0.0019096,sell
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2,-0.00269500,-0.00210280,-0.00121661,-0.0027695,-0.0026950,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.00135554, 0.00176106, 0.00144685, 0.0015275, 0.0015275,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.00310963, 0.00352164, 0.00233315, 0.0031777, 0.0034004,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.00138691, 0.00238742, 0.00197209, 0.0023002, 0.0019721,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.00457884, 0.00498978, 0.00403612, 0.0040052, 0.0040052,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.00211245, 0.00207551, 0.00209793, 0.0002507, 0.0023167,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.00441049,-0.00934515,-0.00648352,-0.0006032,-0.0044105,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.00175360, 0.00175360, 0.00055647, 0.0029218, 0.0012110,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.00176142,-0.00110437,-0.00379416,-0.0010196,-0.0026042,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.00489429,-0.00363103,-0.00329643,-0.0005128,-0.0053636,sell
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.00338773,-0.00288432,-0.00239561,-0.0031691,-0.0014712,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.00227151,-0.00118216, 0.00202615,-0.0036868, 0.0013262,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00090834, 0.00151957, 0.00236921, 0.0027850, 0.0027125,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00065248, 0.00108274, 0.00099742,-0.0003093, 0.0015310,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00321182, 0.00041859,-0.00249127,-0.0029084,-0.0032118,sell
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1,-0.00374255,-0.00202911,-0.00183065,-0.0018412,-0.0023309,sell
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.00150014,-0.00209178, 0.00044980,-0.0017313,-0.0014401,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.00180816, 0.00279420, 0.00147450, 0.0020375, 0.0014745,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.00404235,-0.00224265,-0.00393538,-0.0039354, 0.0002466,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00899366,-0.00738777,-0.00938104,-0.0098713,-0.0061513,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.00950734,-0.00583480,-0.00754165,-0.0095073,-0.0055086,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1,-0.00228266,-0.00057917,-0.00308006,-0.0012957,-0.0005973,sell
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.00110078,-0.00167399,-0.00092883,-0.0014079,-0.0017319,sell
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.00277282,-0.00242936,-0.00159293,-0.0023980,-0.0025549,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00294350, 0.00463112, 0.00272860, 0.0011851, 0.0038198,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00654129, 0.00764910, 0.00756588, 0.0082069, 0.0077756,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.01064020,-0.01034792,-0.01147598,-0.0141871,-0.0107217,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01432693,-0.01175740,-0.01321496,-0.0159528,-0.0134061,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00776338, 0.00590752,-0.00622797,-0.0068804,-0.0059482,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.01216750,-0.00821152,-0.00871058,-0.0095423,-0.0070044,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00243378, 0.00447799, 0.00144187, 0.0019099, 0.0044780,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.00637220, 0.00702043, 0.00678319, 0.0069653, 0.0067832,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00738049, 0.00742407, 0.00769573, 0.0073594, 0.0062313,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.00056202, 0.00349674, 0.00504260, 0.0030782, 0.0063174,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.00219647, 0.00415408, 0.00540143, 0.0039891, 0.0053984,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3, 0.00046069, 0.00303939,-0.00374423, 0.0005578, 0.0031787,buy
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.00750685,-0.00611721,-0.00701119,-0.0104490,-0.0044028,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.00187553,-0.00334950,-0.00167900,-0.0014805, 0.0043098,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00294592,-0.00524535,-0.00478509,-0.0049375,-0.0029461,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0,-0.00173184,-0.00488177,-0.00477569,-0.0061222,-0.0020077,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00116528, 0.00077388, 0.00189370, 0.0011653, 0.0022431,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.00963213,-0.00913622,-0.00904749,-0.0094959,-0.0096836,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.01040348,-0.00911988,-0.01040348,-0.0104035,-0.0080695,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00632711,-0.00537425,-0.00540976,-0.0057465,-0.0054479,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.00135272,-0.00258807,-0.00135272,-0.0021035,-0.0070184,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.00143898, 0.00247837, 0.00014646, 0.0013852,-0.0041223,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.00358900, 0.00433261, 0.00374894, 0.0039133, 0.0041267,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2, 0.00386593,-0.00152584,-0.00307859, 0.0031436,-0.0030786,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.00529771, 0.00407598, 0.00382042, 0.0043663, 0.0035681,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.00477972, 0.00580514, 0.00473781, 0.0103444, 0.0061720,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.00558225, 0.00607163, 0.00558225, 0.0086082,-0.0018285,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.00527761, 0.00402981, 0.00464582, 0.0044622, 0.0049468,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.00213755,-0.00213755,-0.00086959,-0.0021375,-0.0021375,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00198474,-0.00116389,-0.00302001,-0.0020818, 0.0029943,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00220252,-0.00315151,-0.00220252,-0.0015117, 0.0024949,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00135632, 0.00135632, 0.00135632, 0.0049340, 0.0002553,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00225923, 0.00253081, 0.00306708, 0.0026743, 0.0025969,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.00072783, 0.00145889,-0.00152668, 0.0010621,-0.0015843,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2,-0.00124626, 0.00191682, 0.00002281, 0.0007569,-0.0014393,sell
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.00079693, 0.00018839, 0.00010199,-0.0000409, 0.0046149,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.00771698,-0.00832120,-0.00780688,-0.0080386,-0.0072813,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00097429, 0.00095121, 0.00097429, 0.0009512,-0.0017920,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.00138110, 0.00074873, 0.00112724, 0.0004769, 0.0011272,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.00250700, 0.00281648, 0.00534553, 0.0025399, 0.0029068,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00690109, 0.00349511, 0.00764226, 0.0068206, 0.0070109,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.00039764, 0.00392375, 0.00392375, 0.0039237, 0.0004558,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.00656375, 0.00706451, 0.00728168, 0.0075929, 0.0048067,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00415122, 0.00546015, 0.00644313, 0.0066041, 0.0057430,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.00304200, 0.00352786, 0.00161644, 0.0040285, 0.0031700,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0,-0.00228309, 0.00044343,-0.00029108, 0.0007116,-0.0005232,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.00228636, 0.00321562, 0.00333128, 0.0043992, 0.0043062,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.00069043,-0.00006743,-0.00041261,-0.0009323, 0.0010197,buy
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.00273051,-0.00249040,-0.00273926,-0.0025802,-0.0063853,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.00260028, 0.00206712, 0.00160561, 0.0014130, 0.0029281,buy
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.00169914, 0.00003993, 0.00161863, 0.0020184, 0.0019885,buy
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.00510352,-0.00621992,-0.00605878,-0.0064722,-0.0022922,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.00891892,-0.00764250,-0.00977466,-0.0096242,-0.0093049,sell
