Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0,0,0,0.39,0.18,2.32,0.75,0.23, 0.001660, 0.0034637, 0.002159,-0.0064597, 0.0017571,buy
2010-02-23,0,0.11,0,0.51,0,1.62,1.38,0.29,-0.022159,-0.0131314,-0.007086,-0.0143040,-0.0120139,sell
2010-02-24,0,0.29,0,0.68,0,0,0.66,0.35, 0.008919, 0.0089195, 0.008919, 0.0031659, 0.0025291,buy
2010-02-25,0,0,0.13,0.9,0.04,0,1.81,0.44, 0.006563, 0.0009723, 0.000972, 0.0144528,-0.0053190,buy
2010-02-26,0,0,0.17,1.21,0.18,0,2.93,0.54, 0.006354, 0.0050849, 0.005049, 0.0002496, 0.0045335,buy
2010-02-27,0.01,0,0.22,1.65,0,0,0.34,0.67, 0.003991,-0.0036391, 0.005889,-0.0065231, 0.0008180,buy
2010-02-28,0.02,0,0.36,1.27,0,0,0.43,0.87,-0.018692,-0.0137029,-0.004357,-0.0186919,-0.0161601,sell
2010-03-01,0.03,0,0.75,0,0,0.14,0.53,1.13, 0.022120, 0.0223127, 0.024208, 0.0240454, 0.0296888,buy
2010-03-02,0.05,0,0.92,0,0.02,0.67,0.77,1.37, 0.018374, 0.0205367, 0.018495, 0.0175575, 0.0182730,buy
2010-03-03,0.06,0,0.7,0,0.06,1.61,1.34,0.7, 0.010150, 0.0129688, 0.012786, 0.0069552, 0.0125208,buy
2010-03-04,0,0.1,0.8,0,0.2,0,2.22,1.2, 0.015999, 0.0063473, 0.010888, 0.0039211, 0.0114796,buy
2010-03-05,0,0.26,0,0,0.22,0,1.29,0,-0.010998,-0.0128075,-0.012750,-0.0156373,-0.0123254,sell
2010-03-06,0.11,0.3,0,0,0,0,1.61,0, 0.014222, 0.0140251, 0.019513, 0.0080500, 0.0129958,buy
2010-03-07,0.29,0,0,0,0,0,0.89,0,-0.005389,-0.0111751,-0.008880,-0.0061005,-0.0110413,sell
2010-03-08,0,0,0,0,0,0,1.64,0.05, 0.018195,-0.0046488, 0.017071, 0.0018137,-0.0023882,buy
2010-03-09,0,0.24,0,0,0,0,0.51,0.15,-0.019904,-0.0000464,-0.002385, 0.0003880,-0.0039814,buy
2010-03-10,0,0.3,0,0,0,0,0.5,0.46, 0.002150, 0.0100396,-0.005850, 0.0028831, 0.0031829,buy
2010-03-11,0,0,0,0,0,0,1.24,1.06, 0.006742,-0.0040628, 0.008052, 0.0135023, 0.0072492,buy
2010-03-12,0,0,0.18,0,0,0,0,0,-0.011677,-0.0174409,-0.014846,-0.0153444,-0.0172358,sell
2010-03-13,0,0.03,0.27,0,0,0,0,0,-0.010786,-0.0207059,-0.011234,-0.0045941, 0.0033126,sell
2010-03-14,0,0.06,0.38,0,0.03,0.1,0,0,-0.003585, 0.0062348,-0.001176, 0.0087185, 0.0046589,buy
2010-03-15,0,0,0.26,0,0.14,0.36,0,0.16,-0.002762,-0.0068200, 0.001608,-0.0013432, 0.0082673,sell
2010-03-16,0.05,0,0.3,0,0.3,1.05,0,0.64, 0.013007, 0.0098538, 0.014310, 0.0127641, 0.0123062,buy
2010-03-17,0.29,0,0.34,0,0.18,1.85,0,1.31,-0.002560,-0.0026010,-0.012003,-0.0043023,-0.0043023,sell
2010-03-18,0.29,0,0.38,0,0.22,0.53,0,0.42, 0.003563, 0.0034345, 0.003576,-0.0094319,-0.0108897,buy
2010-03-19,0.07,0,0.42,0,0.06,0,0,1.27,-0.020518,-0.0242334,-0.013419,-0.0210629,-0.0205781,sell
2010-03-20,0.16,0.02,0.46,0,0,0,0.1,2.74, 0.016622, 0.0093484, 0.006090, 0.0075696, 0.0080582,buy
2010-03-21,0.3,0.06,0.49,0,0,0,0.14,2.27, 0.018363, 0.0217240, 0.021416, 0.0203965, 0.0197611,buy
2010-03-22,0,0,0.53,0,0,0.31,0.17,0.07,-0.003604, 0.0028916,-0.007908,-0.0054142,-0.0100804,sell
2010-03-23,0.01,0.09,0.56,0,0,1.65,0.23,0.16,-0.007443,-0.0054988,-0.007663,-0.0061627,-0.0079778,sell
2010-03-24,0.03,0.1,0.58,0,0,0.53,0.29,0.48, 0.000888,-0.0044075,-0.005487,-0.0043755,-0.0094078,sell
2010-03-25,0.06,0.12,0.59,0,0,0,0.38,1.49, 0.000366, 0.0019909, 0.028531, 0.0272021, 0.0264781,sell
2010-03-26,0,0.15,0.6,0,0,0,0.49,2.13, 0.019294, 0.0199235, 0.026038, 0.0266489, 0.0267153,buy
2010-03-27,0.01,0.19,0.6,0,0.03,0,0.78,0, 0.015089,-0.0162856, 0.014708,-0.0127610,-0.0108694,buy
2010-03-28,0.06,0.14,0.65,0,0.1,0,1.29,0,-0.006308,-0.0115154,-0.001754,-0.0087929,-0.0087929,sell
2010-03-29,0,0.15,0.05,0,0.18,0,2.3,0,-0.010270,-0.0005592,-0.000559,-0.0005592, 0.0060747,buy
2010-03-30,0,0.16,0.06,0,0.04,0.14,1.88,0.03, 0.009267, 0.0028676, 0.008775, 0.0040860, 0.0040860,buy
2010-03-31,0,0.16,0.06,0,0.18,0.38,0.96,0.06, 0.006586,-0.0074937, 0.015767, 0.0101770, 0.0019919,buy
2010-04-01,0.25,0.17,0.07,0,0,0.88,1.5,0.18,-0.006563,-0.0065630,-0.013765, 0.0134854,-0.0118251,sell
2010-04-02,0.69,0.18,0.08,0,0,1.64,0,0.48,-0.003286,-0.0016243,-0.005584,-0.0066587,-0.0047708,buy
2010-04-03,0.48,0.18,0.22,0,0,0.48,0,0.86, 0.010802, 0.0106307,-0.011348, 0.0079663, 0.0065597,buy
2010-04-04,1.13,0.19,0.26,0,0,0.54,0,0.74, 0.000278, 0.0023058, 0.002306, 0.0002973,-0.0124162,buy
2010-04-05,0.85,0.19,0.32,0,0,0,0,1.25,-0.001338,-0.0013381, 0.004835,-0.0013381,-0.0019782,buy
2010-04-06,0.54,0.19,0.39,0,0,0,0,1.08, 0.016688, 0.0161365,-0.002808, 0.0166400, 0.0090381,buy
2010-04-07,0,0,0.47,0,0,0,0,0,-0.003803,-0.0014866,-0.005002,-0.0073694,-0.0021868,sell
2010-04-08,0,0.19,0.69,0,0,0.14,0,0, 0.026865, 0.0268650, 0.021774, 0.0241243, 0.0299985,buy
2010-04-09,0.01,0,0.84,0.26,0,0.41,0,0,-0.003966,-0.0057537, 0.000914,-0.0002536,-0.0068622,buy
2010-04-10,0.03,0,1.03,0.28,0,1.16,0,0,-0.002216, 0.0029889, 0.004105,-0.0038760, 0.0029889,buy
2010-04-11,0.06,0,1.09,0.32,0,1.78,0,0,-0.011838,-0.0017607,-0.002454,-0.0053598,-0.0023490,sell
2010-04-12,0.18,0,0.4,0.36,0,0.31,0,0,-0.009129,-0.0032468,-0.008266,-0.0053528,-0.0028137,buy
2010-04-13,0.54,0,0.17,0.4,0,0.46,0,0,-0.004105,-0.0031356, 0.005977,-0.0041048,-0.0028734,buy
2010-04-14,0,0.15,0.19,0.44,0,0.62,0,0, 0.017089, 0.0170888, 0.013875, 0.0170888, 0.0170888,buy
2010-04-15,0,0.53,0.2,0.49,0.02,0.77,0.15,0.01, 0.005318, 0.0053088, 0.005708, 0.0059315, 0.0042307,buy
2010-04-16,0,0.95,0.22,0.54,0.05,0.86,0.34,0.02,-0.022856,-0.0111544,-0.000927,-0.0233734,-0.0224929,sell
2010-04-17,0,0.54,0.24,0.6,0.12,0.88,0.88,0.05, 0.015829, 0.0137640, 0.014646, 0.0080165, 0.0125663,buy
2010-04-18,0,0,0.26,0.66,0.18,0,1.26,0.12, 0.004279, 0.0023478, 0.003603, 0.0090537, 0.0036807,buy
2010-04-19,0,0,0.28,0.74,0,0,0.35,0, 0.025684,-0.0033941,-0.010951,-0.0075689,-0.0160654,buy
2010-04-20,0,0,0.3,0.82,0,0,0.41,0.06, 0.010547,-0.0015997,-0.005986,-0.0062128,-0.0122712,buy
2010-04-21,0,0,0.32,0.91,0,0,0.14,0.17, 0.020323, 0.0086374, 0.006905, 0.0069053,-0.0102371,buy
2010-04-22,0.12,0,0.35,0.99,0,0,0.39,0.5, 0.008574, 0.0124199, 0.012903, 0.0129034, 0.0001452,buy
2010-04-23,0.39,0,0.37,1.08,0,0,1.1,1.22, 0.003130, 0.0189135, 0.020770, 0.0184418, 0.0233090,buy
2010-04-24,0.88,0.24,0.4,1.19,0,0,1.26,0.63, 0.005535, 0.0144893, 0.010836, 0.0097507, 0.0174686,buy
2010-04-25,0.54,0.54,0.42,1.31,0,0,0,0.95,-0.004162, 0.0220871, 0.015192, 0.0110614, 0.0061853,buy
2010-04-26,0,0,0.45,1.44,0,0,0,0, 0.006614, 0.0200630, 0.014387, 0.0107302, 0.0008041,buy
2010-04-27,0,0,0.85,1.44,0,0,0,0.02, 0.002435, 0.0194062, 0.021522, 0.0116473,-0.0019603,buy
2010-04-28,0,0,1.62,0,0,0,0,0.04,-0.007480, 0.0072146,-0.006152,-0.0061524,-0.0074798,sell
2010-04-29,0,0.11,2.04,0,0.04,0,0,0.06,-0.004699,-0.0016851,-0.001685,-0.0046994,-0.0046994,sell
2010-04-30,0.14,0.15,0.58,0,0.16,0,0,0.1,-0.020870,-0.0142033,-0.022266,-0.0116606,-0.0056496,sell
2010-05-01,0.39,0.2,0.61,0,0,0.17,0,0.17,-0.027351,-0.0070448,-0.005688,-0.0171166,-0.0019597,sell
2010-05-02,0.66,0.28,0.77,0,0,0.38,0,0.28,-0.028741,-0.0257841,-0.025327,-0.0127163,-0.0251600,sell
2010-05-03,1.07,0.39,0.21,0,0.02,0.88,0,0.45, 0.001271, 0.0044969, 0.005192, 0.0019615,-0.0212672,buy
2010-05-04,0.89,0.54,0.31,0,0.02,1.61,0.09,0.6,-0.017696,-0.0155518,-0.017487, 0.0048069,-0.0244440,sell
2010-05-05,0.53,0,0.6,0,0.02,0,0.18,0, 0.017722,-0.0068178, 0.017722, 0.0129070, 0.0177223,buy
2010-05-06,0,0,1.1,0,0.03,0,0.36,0,-0.034924,-0.0249311, 0.004677,-0.0272478,-0.0252526,buy
2010-05-07,0,0,0.71,0,0.04,0.12,0.73,0, 0.000439,-0.0219457, 0.000439,-0.0163863,-0.0206924,buy
2010-05-08,0,0.33,0,0,0.04,0.44,0.05,0,-0.017040,-0.0199772,-0.012511, 0.0015045,-0.0126560,sell
2010-05-09,0,0.8,0,0,0.05,1.44,0.06,0, 0.006805, 0.0012870,-0.000494, 0.0073957, 0.0074202,buy
2010-05-10,0,1.13,0,0,0.08,0,0.07,0, 0.012627, 0.0109524,-0.005273, 0.0110964, 0.0109393,buy
2010-05-11,0.16,0.11,0,0,0.09,0,0.07,0, 0.026082, 0.0096634, 0.019668, 0.0267511, 0.0267511,buy
2010-05-12,0.18,0.17,0,0,0.12,0,0.08,0, 0.026933, 0.0115209, 0.022921, 0.0280560, 0.0280560,buy
2010-05-13,0.22,0.37,0,0,0.15,0,0,0.01, 0.030306, 0.0281757, 0.030398, 0.0258324, 0.0303058,buy
2010-05-14,0.29,0.6,0,0.25,0.18,0,0.01,0.01,-0.001906,-0.0019056,-0.001764, 0.0046092,-0.0019056,sell
2010-05-15,0.51,0.8,0,0.31,0.21,0,0.05,0.06,-0.005474, 0.0010954, 0.009368, 0.0093682, 0.0076497,buy
2010-05-16,0.74,0.33,0,0.39,0.03,0,0.09,0.22, 0.004373, 0.0063092, 0.009196, 0.0094288, 0.0036250,buy
2010-05-17,0.4,0.61,0,0.48,0.04,0,0.28,0.48, 0.002211,-0.0113179,-0.000920,-0.0068137,-0.0081292,buy
2010-05-18,0.84,0.83,0.14,0.61,0.04,0,0.43,1.11,-0.021938,-0.0191620, 0.002965,-0.0239547, 0.0004850,buy
2010-05-19,0.62,0.56,0.17,0.78,0.05,0,0.62,2.12, 0.010215,-0.0033479,-0.013351, 0.0001504, 0.0174460,buy
2010-05-20,0.18,0.79,0.21,0.98,0.06,0,1.31,0.19,-0.023683,-0.0097053,-0.013578,-0.0033698,-0.0060826,sell
2010-05-21,0,0.34,0.26,2.11,0.07,0,0.07,0.38, 0.022216, 0.0222156, 0.018170, 0.0304040, 0.0227120,buy
2010-05-22,0,0.46,0.62,3.33,0.08,0,0.07,0.43,-0.005311,-0.0062817,-0.006282,-0.0058083, 0.0013500,buy
2010-05-23,0,0.54,1.2,1.28,0.09,0,0.09,0.09, 0.010080, 0.0100803, 0.002118, 0.0166592,-0.0074447,buy
2010-05-24,0,0,0.75,1.56,0.11,0.1,0.18,0.1, 0.009759, 0.0097595, 0.005988, 0.0095978, 0.0090115,buy
2010-05-25,0,0,1.23,0.17,0.13,0.2,0.23,0.12,-0.028194, 0.0104132, 0.019915, 0.0078558, 0.0140596,buy
2010-05-26,0,0,1.43,0.22,0.14,0.37,0.27,0.14,-0.029483, 0.0103188, 0.017058,-0.0039592, 0.0025195,buy
2010-05-27,0.01,0,0,0.29,0.16,0.68,0.31,0.17,-0.028641,-0.0177662,-0.018983,-0.0192957,-0.0250939,sell
2010-05-28,0.24,0,0.3,0.38,0.17,1.12,0.34,0.21,-0.014675,-0.0235017,-0.017146,-0.0282939,-0.0176830,sell
2010-05-29,0.57,0.09,0.3,0.74,0.01,0.6,0.39,0.25, 0.001077,-0.0092754, 0.003355,-0.0007849, 0.0005206,buy
2010-05-30,0.05,0.43,0,0.79,0.01,1.62,0.52,0.3,-0.001154,-0.0012769,-0.003660,-0.0011536,-0.0025965,sell
2010-05-31,0.06,1.21,0.29,1.66,0.01,0.02,0.41,0.36, 0.027888, 0.0359279, 0.014823,-0.0059283, 0.0138955,buy
2010-06-01,0,0.28,0.3,0.36,0.01,0.04,0.48,0.43,-0.003858, 0.0090482,-0.017252,-0.0136012,-0.0029321,sell
2010-06-02,0,0.73,0.54,0.56,0.02,0.09,0.57,0.52, 0.017600, 0.0174738, 0.014030, 0.0066150, 0.0137100,buy
2010-06-03,0,0.99,1.02,0.89,0.02,0.18,0.18,0.64, 0.011984, 0.0205048, 0.011373, 0.0041351, 0.0133453,buy
2010-06-04,0.24,0.54,1.22,1.28,0.02,0,0.21,0.78,-0.011815,-0.0043370,-0.025825,-0.0151587,-0.0208934,sell
2010-06-05,0.41,0,0.63,0.11,0.02,0,0.25,0.96,-0.002724, 0.0006854,-0.003169, 0.0006854,-0.0027237,buy
2010-06-06,0.68,0,0.81,0.17,0.03,0,0.3,1.11,-0.001242,-0.0048102,-0.004596, 0.0022594,-0.0011569,buy
2010-06-07,0.91,0.09,1.03,0.28,0.03,0,0.36,0.11,-0.018271,-0.0065370,-0.014330, 0.0061289,-0.0097533,sell
2010-06-08,0.45,0.4,0.47,0.44,0.03,0,0.58,0.53,-0.009146,-0.0128176,-0.004674,-0.0015999,-0.0067696,sell
2010-06-09,0.54,0.53,1.12,0.48,0.04,0,1.14,1.14,-0.007283,-0.0092789,-0.006209,-0.0077355,-0.0087723,sell
2010-06-10,0,0,0.33,0,0.04,0,1.86,0.7, 0.022747, 0.0195637, 0.027301, 0.0192077, 0.0180120,buy
2010-06-11,0.09,0,0.84,0,0.05,0,0.76,0.64, 0.005571,-0.0041674, 0.003792, 0.0104031,-0.0060691,buy
2010-06-12,0.15,0,2.04,0,0.06,0,0.91,0.09,-0.009286,-0.0068966,-0.006897,-0.0039316,-0.0060981,sell
2010-06-13,0.5,0,1.85,0,0.06,0,1.11,0.17,-0.010283,-0.0076216,-0.002957,-0.0031658,-0.0035348,sell
2010-06-14,0.95,0,0.56,0,0,0,1.12,0.06, 0.011796, 0.0039250, 0.012073, 0.0120734, 0.0116121,buy
2010-06-15,0.54,0,0.62,0,0.01,0,0,0.06, 0.018055,-0.0039513, 0.018055, 0.0103013, 0.0180545,buy
2010-06-16,0,0,1.06,0,0.01,0,0,0.07,-0.031327,-0.0073656, 0.010352,-0.0099001,-0.0073656,sell
2010-06-17,0.08,0,1.76,0.57,0.03,0,0,0.12,-0.015630,-0.0022347, 0.000404,-0.0097877,-0.0071822,buy
2010-06-18,0.2,0,1.13,1.59,0.05,0,0,0.17,-0.001946,-0.0017307,-0.001731,-0.0019462,-0.0013848,sell
2010-06-19,0.46,0,0.44,0,0.08,0,0,0.29,-0.001694,-0.0005451,-0.002431,-0.0040602,-0.0016937,sell
2010-06-20,0.53,0,0.46,0,0.11,0.19,0,0.56,-0.001289,-0.0016800, 0.004112,-0.0013880, 0.0038793,buy
2010-06-21,0.13,0,0.48,0,0.02,0.44,0,1.15,-0.020264,-0.0211285,-0.003877,-0.0164052,-0.0199778,sell
2010-06-22,0.18,0.13,0.5,0,0.02,1.04,0,1.21, 0.009788, 0.0126019, 0.020526, 0.0127163, 0.0141486,buy
2010-06-23,0.1,0.46,0.75,1.86,0,1.43,0,0.2,-0.005474,-0.0063897,-0.004986,-0.0060358,-0.0059033,sell
2010-06-24,0.5,0.59,1.23,0.7,0,0,0,0.44,-0.013361,-0.0183073,-0.017987,-0.0191530,-0.0084204,sell
2010-06-25,0.3,0,1.28,1.44,0,0,0,1.24, 0.013223, 0.0169001, 0.010591, 0.0107473,-0.0052704,buy
2010-06-26,0.31,0.23,0.6,0.73,0,0,0,0.22,-0.003325, 0.0004347, 0.001581, 0.0059732, 0.0012758,buy
2010-06-27,0.49,0.54,0.63,1.41,0,0,0,0.24, 0.001123, 0.0187972, 0.001123, 0.0019708,-0.0029046,buy
2010-06-28,0.78,0,0.64,0,0,0,0,0.26,-0.008152,-0.0060791,-0.006103, 0.0036470,-0.0107152,sell
2010-06-29,1.08,0.23,0,0.25,0,0,0.1,0.29,-0.031737,-0.0343162,-0.035674,-0.0283737,-0.0328989,sell
2010-06-30,0,0.66,0.04,1.67,0,0,0.4,0.31, 0.029109, 0.0310020, 0.033372, 0.0322283, 0.0195237,buy
2010-07-01,0,0.52,0.04,0.27,0,0,0.83,0.34,-0.000816, 0.0062120, 0.030043, 0.0062120,-0.0011496,sell
2010-07-02,0,0.18,0.05,0.87,0,0,0.02,0.37,-0.016801,-0.0174164,-0.016685,-0.0172299,-0.0118729,sell
2010-07-03,0.12,0.12,0.05,1.72,0,0,0.08,0.4,-0.020785,-0.0078665,-0.008976,-0.0193858,-0.0079972,sell
2010-07-04,0.41,0.29,0.05,0.31,0,0,0.13,0.43,-0.014989,-0.0147833,-0.014502,-0.0149892,-0.0147833,sell
2010-07-05,0.6,0.61,0.28,0.32,0.02,0,0.18,0.47,-0.009450,-0.0093984,-0.005710,-0.0147716,-0.0045334,sell
2010-07-06,0,0.38,0.83,0.34,0.04,0,0.27,0.5, 0.017049, 0.0162918, 0.023366, 0.0126191, 0.0201220,buy
2010-07-07,0,0.72,0.21,0.8,0.1,0,0.38,0.53, 0.024519, 0.0256388, 0.013011, 0.0199286, 0.0252333,buy
2010-07-08,0,0,0.75,1.62,0.16,0.02,0.34,0.57, 0.010110, 0.0156864, 0.007823, 0.0112462, 0.0164314,buy
2010-07-09,0.51,0,0.57,1.89,0,0.17,0.47,0.6, 0.000803, 0.0002500,-0.001039, 0.0000227,-0.0031440,buy
2010-07-10,0.53,0,1.01,0.91,0,0.48,0.65,0.64, 0.016344, 0.0112004, 0.013472, 0.0157479, 0.0080385,buy
2010-07-11,0,0,1.53,0.46,0,1.01,0.69,0.73,-0.006721,-0.0072797,-0.002078, 0.0018412,-0.0062795,sell
2010-07-12,0.24,0.14,0.11,0.49,0,0.15,0,0.8, 0.010512, 0.0171184, 0.014438, 0.0112031, 0.0124187,buy
2010-07-13,0.54,0.59,0.39,0.53,0,0.17,0,0.92,-0.009827, 0.0127414, 0.015324, 0.0070901, 0.0136736,buy
2010-07-14,0,0,1.02,0.56,0,0.19,0,1.1,-0.008688,-0.0089607,-0.003196,-0.0086876,-0.0045276,sell
2010-07-15,0,0,1.62,0.6,0,0.22,0,1.44, 0.008414,-0.0010510, 0.007095, 0.0058449, 0.0019258,buy
2010-07-16,0,0,0.16,0.65,0,0.26,0,2.04,-0.017145,-0.0113855,-0.000696,-0.0145964,-0.0092993,sell
2010-07-17,0,0.32,0.17,0.7,0,0.3,0,2.16,-0.015399,-0.0103592, 0.001523,-0.0132838,-0.0100215,sell
2010-07-18,0.12,0.62,0.31,0.75,0,0.33,0,1, 0.002549, 0.0194824, 0.013399, 0.0108511, 0.0089513,buy
2010-07-19,0.35,0.42,0.49,0.81,0,0.39,0,1.04, 0.030223, 0.0269198, 0.026920, 0.0219388, 0.0235660,buy
2010-07-20,0.64,0.53,0.92,0.88,0.01,0.43,0,1.11,-0.005970, 0.0013899, 0.002801,-0.0049457,-0.0024435,buy
2010-07-21,0.63,0,0.35,0.96,0.02,0.49,0,1.18,-0.001917, 0.0006422, 0.002062, 0.0006571,-0.0062761,buy
