Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.07,0.3,0,0,1.27,0.15,0,0.16, 0.0115028, 0.00040873, 0.0007508, 0.00287681, 0.0006679,buy
2010-01-16,0.07,0.3,0,0,0.97,0.1,0,0.16, 0.0068009, 0.00186888,-0.0003880,-0.00068601,-0.0005396,buy
2010-01-17,0.09,0.28,0,0,1.41,0.07,0,0.14, 0.0079002,-0.00024686, 0.0024107, 0.00280347,-0.0006618,buy
2010-01-18,0.1,0.29,0,0,2.54,0.05,0,0.12,-0.0004457,-0.00082466,-0.0005768,-0.00082681,-0.0031713,sell
2010-01-19,0.09,0.31,0.01,0,2.78,0.04,0,0.08,-0.0073635,-0.00647703,-0.0064770,-0.00641847,-0.0073941,sell
2010-01-20,0.1,0.32,0.05,0,3.29,0.05,0,0.06,-0.0167100,-0.01650036,-0.0167100,-0.01650036,-0.0153273,sell
2010-01-21,0.13,0.31,0.19,0,3.98,0.07,0,0.03,-0.0178424,-0.01891683,-0.0204570,-0.02030701,-0.0185469,sell
2010-01-22,0.17,0.3,0.55,0,3.19,0.14,0,0.02,-0.0166728,-0.01683834,-0.0166728,-0.01661607,-0.0134182,sell
2010-01-23,0.14,0.27,0.63,0.01,2.63,0.27,0,0,-0.0058531,-0.00362732,-0.0034906, 0.00064495,-0.0019532,sell
2010-01-24,0.16,0.26,0.85,0.03,2.56,0.33,0,0,-0.0092341,-0.00733114,-0.0068595, 0.00010317,-0.0051268,sell
2010-01-25,0.16,0.25,1.49,0.07,1.59,0.28,0,0,-0.0039269,-0.00203648,-0.0030666,-0.00527664,-0.0010133,sell
2010-01-26,0.15,0.24,1.28,0.23,1.02,0.18,0,0, 0.0002058,-0.00216500,-0.0007371, 0.00203061, 0.0042668,buy
2010-01-27,0.17,0.24,0.42,0.36,0.95,0.1,0,0,-0.0093057, 0.00032644,-0.0044320,-0.00270971,-0.0117735,sell
2010-01-28,0.2,0.25,0.12,0.26,0.98,0.14,0,0,-0.0145148,-0.01063226,-0.0165445,-0.00848534,-0.0155842,sell
2010-01-29,0.19,0.29,0,0.42,1.06,0.17,0,0,-0.0030564, 0.00470620, 0.0042934, 0.00656490,-0.0042245,buy
2010-01-30,0.16,0.37,0,0.39,1.15,0.18,0,0,-0.0020070, 0.00495271, 0.0023604, 0.00582808,-0.0039780,buy
2010-01-31,0.13,0.47,0,0.32,1.05,0.31,0,0,-0.0000057, 0.00027431,-0.0040401,-0.00249665,-0.0030523,sell
2010-02-01,0.11,0.58,0,0.4,1.03,0.52,0,0, 0.0079748, 0.01008705, 0.0073610, 0.00599796, 0.0079686,buy
2010-02-02,0.09,0.53,0.06,0.4,1.24,0.6,0,0, 0.0077706, 0.00982063, 0.0080182, 0.00683010, 0.0081829,buy
2010-02-03,0.07,0.35,0.13,0.28,1.54,0.49,0,0, 0.0000702, 0.00799004, 0.0006382, 0.00453964,-0.0005799,buy
2010-02-04,0.05,0.19,0.21,0.18,1.29,0.2,0,0,-0.0104984,-0.01351921,-0.0156493,-0.01625717,-0.0148687,sell
2010-02-05,0.04,0.13,0.32,0.12,1.35,0.11,0,0,-0.0095598,-0.01016067,-0.0101652,-0.01435292,-0.0066011,sell
2010-02-06,0.04,0.15,0.51,0.08,2.33,0.13,0,0, 0.0003137, 0.00196656, 0.0011738, 0.00491791, 0.0119134,buy
2010-02-07,0.03,0.24,0.79,0.05,2.81,0.26,0,0, 0.0054555,-0.00774322, 0.0056815,-0.00324007,-0.0006767,buy
2010-02-08,0.02,0.23,1.27,0.03,1.92,0.4,0,0, 0.0081553, 0.00788298, 0.0067977, 0.00829111, 0.0026664,buy
2010-02-09,0.02,0.16,2.05,0.03,1.17,0.25,0,0,-0.0052033,-0.00206491,-0.0075198,-0.00520329,-0.0025279,sell
2010-02-10,0.01,0.15,2.86,0.03,0.78,0.1,0,0, 0.0043076, 0.00430758, 0.0067982, 0.00430758, 0.0042429,buy
2010-02-11,0.02,0.19,3,0.11,0.86,0.06,0,0, 0.0043858, 0.00394002, 0.0085924, 0.00437967, 0.0053768,buy
2010-02-12,0.04,0.14,2.61,0.25,1.62,0.06,0,0, 0.0071548,-0.00149448, 0.0076484, 0.01339173, 0.0102259,buy
2010-02-13,0.05,0.08,2.39,0.32,3.28,0.1,0,0, 0.0013665,-0.00494883, 0.0049187, 0.00598217,-0.0056881,buy
2010-02-14,0.01,0.05,2.69,0.12,3.58,0.25,0,0,-0.0050970, 0.00183146,-0.0092411, 0.00017583,-0.0038435,sell
2010-02-15,0,0.03,1.82,0.04,2.2,0.21,0,0, 0.0022554, 0.00298815, 0.0040640, 0.00621559, 0.0016463,buy
2010-02-16,0,0.01,0.9,0.04,0.81,0.15,0,0, 0.0107312, 0.01002716, 0.0107482, 0.00768841, 0.0104391,buy
2010-02-17,0,0.01,0.6,0.11,0.32,0.14,0,0, 0.0114388, 0.01199581, 0.0114129, 0.01004885, 0.0117206,buy
2010-02-18,0,0,0.46,0.14,0.1,0.05,0,0,-0.0051868,-0.00438848,-0.0043885,-0.01289013,-0.0054624,sell
2010-02-19,0,0,0.64,0.08,0.08,0.02,0,0,-0.0041671, 0.00293995, 0.0011232,-0.00489312,-0.0060465,buy
2010-02-20,0,0.02,1.34,0.06,0.11,0.03,0,0,-0.0051252,-0.00446363,-0.0034372, 0.00219588,-0.0034372,sell
2010-02-21,0,0.07,1.58,0.06,0.21,0.13,0,0, 0.0072361,-0.00634689, 0.0059195, 0.00619131, 0.0060100,buy
2010-02-22,0,0.21,0.88,0.07,0.72,0.33,0,0, 0.0059468, 0.00406523, 0.0030058, 0.00470801, 0.0040636,buy
2010-02-23,0,0.29,0.41,0.09,0.6,0.51,0,0,-0.0007232,-0.00150134, 0.0001691,-0.00064986,-0.0006499,buy
2010-02-24,0,0.57,0.25,0.13,0.18,0.25,0,0,-0.0000390,-0.00092347,-0.0075429,-0.00071538,-0.0014076,sell
2010-02-25,0,0.4,0.18,0.18,0.18,0.07,0,0,-0.0095893,-0.00967357,-0.0098347,-0.01229857,-0.0094931,sell
2010-02-26,0,0.11,0.17,0.26,0.55,0.02,0,0, 0.0033297, 0.00555384, 0.0057080, 0.00669972, 0.0058073,buy
2010-02-27,0,0.03,0.24,0.4,0.49,0,0,0, 0.0052826, 0.00504736, 0.0062944, 0.00571208, 0.0058459,buy
2010-02-28,0,0,0.44,0.34,0.11,0,0,0.02, 0.0088417, 0.00316117, 0.0059790, 0.00065508, 0.0027931,buy
2010-03-01,0,0,1.38,0.2,0.03,0.01,0,0.04, 0.0041703, 0.00412466, 0.0075721, 0.00437116, 0.0041247,buy
2010-03-02,0,0.03,1.82,0.15,0.1,0.07,0,0.09, 0.0099849, 0.01072586, 0.0103030, 0.01072586, 0.0090033,buy
2010-03-03,0,0.07,1.36,0.11,0.27,0.16,0,0.21, 0.0058320, 0.00543066, 0.0009848, 0.00525430, 0.0007334,buy
2010-03-04,0.01,0.19,1.15,0.08,0.79,0.07,0,0.36, 0.0001522,-0.00225067,-0.0044827,-0.00284150,-0.0075403,sell
2010-03-05,0.02,0.48,0.69,0.06,1.25,0.01,0,0.25, 0.0103940, 0.00711545, 0.0081780, 0.01044728, 0.0099312,buy
2010-03-06,0.05,0.56,0.47,0.05,0.68,0,0,0.11,-0.0000709, 0.01049091,-0.0003018,-0.00056864, 0.0126263,buy
2010-03-07,0.14,0.3,0.35,0.06,0.24,0,0,0.04,-0.0023357, 0.00508845,-0.0005266,-0.00126932,-0.0006079,buy
2010-03-08,0.11,0.22,0.32,0.08,0.08,0,0,0.11, 0.0025419, 0.00566840, 0.0031944, 0.00341587, 0.0023216,buy
2010-03-09,0.04,0.54,0.29,0.1,0,0,0,0.26,-0.0029634,-0.00347102,-0.0045466,-0.00608753,-0.0026954,sell
2010-03-10,0.01,0.63,0.28,0.06,0,0,0,0.76, 0.0049031, 0.00961562, 0.0031480, 0.00282528, 0.0039147,buy
2010-03-11,0,0.22,0.3,0.02,0,0,0,1.77, 0.0038594, 0.00336478, 0.0022372, 0.01545455, 0.0013240,buy
2010-03-12,0,0.16,0.39,0.01,0,0,0,1.34, 0.0076110, 0.00256499, 0.0033910, 0.01172339, 0.0064068,buy
2010-03-13,0,0.25,0.73,0.01,0,0,0,0.45,-0.0059600,-0.00647182,-0.0073767,-0.00724041,-0.0057883,sell
2010-03-14,0,0.4,1.21,0,0.15,0.01,0,0.15, 0.0048472,-0.00171284,-0.0055723, 0.00290847, 0.0052631,buy
2010-03-15,0,0.32,0.71,0,0.57,0.03,0,0.05, 0.0003801,-0.00370637,-0.0012764,-0.00391251,-0.0046530,sell
2010-03-16,0.02,0.26,0.4,0.01,1.76,0.08,0,0.19, 0.0103165, 0.00534450, 0.0092783, 0.00826305, 0.0102338,buy
2010-03-17,0.14,0.25,0.33,0.03,2.08,0.23,0,0.39, 0.0041469, 0.00310516, 0.0041857, 0.00672457, 0.0054668,buy
2010-03-18,0.16,0.28,0.3,0.08,3.15,0.28,0,0.42,-0.0088595,-0.00963640,-0.0083363,-0.00435281,-0.0049200,sell
2010-03-19,0.05,0.32,0.32,0.04,2.96,0.12,0,1.22, 0.0061712, 0.01365015, 0.0103230, 0.00989815, 0.0085019,buy
2010-03-20,0.08,0.45,0.31,0.03,1.23,0.04,0,2.46,-0.0046510,-0.00465097,-0.0064698,-0.00653207,-0.0045589,sell
2010-03-21,0.14,0.64,0.32,0.08,0.52,0.01,0,1.63,-0.0058035,-0.00774695,-0.0089309,-0.00637951,-0.0071118,sell
2010-03-22,0.12,0.53,0.32,0.08,0.22,0.02,0,0.81,-0.0051746,-0.00953343,-0.0059868,-0.00953343,-0.0055585,sell
2010-03-23,0.06,0.5,0.32,0.03,0.19,0.11,0,0.49,-0.0019984,-0.00712164,-0.0019789,-0.00374075, 0.0014950,sell
2010-03-24,0.06,0.54,0.38,0.01,0.69,0.27,0,0.77,-0.0026518, 0.00156079, 0.0015954,-0.00287322,-0.0032986,sell
2010-03-25,0.07,0.61,0.39,0,1.77,0.12,0,1.93,-0.0004862,-0.00048622,-0.0004862,-0.00048622, 0.0028050,buy
2010-03-26,0.04,0.71,0.39,0,0.98,0.02,0,2.5,-0.0027216,-0.00272158,-0.0054441,-0.00752500,-0.0038878,sell
2010-03-27,0.02,0.87,0.39,0,0.31,0,0,1.07, 0.0026564,-0.00589637, 0.0053077, 0.00561714, 0.0062995,buy
2010-03-28,0.06,0.87,0.4,0,0.3,0,0,0.4, 0.0026038,-0.00221841, 0.0025843, 0.00345854, 0.0026038,buy
2010-03-29,0.04,0.77,0.42,0,0.56,0.01,0,0.15, 0.0032784,-0.00179231, 0.0035364, 0.00883953, 0.0020530,buy
2010-03-30,0.01,0.74,0.49,0,0.45,0.04,0,0.11,-0.0033085,-0.00751107,-0.0021002, 0.00557799,-0.0050046,sell
2010-03-31,0.01,0.74,0.71,0,0.64,0.09,0,0.13, 0.0000733,-0.00079581,-0.0003524,-0.00079796,-0.0056692,sell
2010-04-01,0.03,0.74,0.85,0,0.53,0.24,0,0.37,-0.0020310,-0.01167272,-0.0023184,-0.00240816,-0.0027125,sell
2010-04-02,0.07,0.75,0.95,0,0.12,0.57,0,0.94,-0.0074128,-0.01079955,-0.0062779,-0.00931329, 0.0001183,sell
2010-04-03,0.11,0.76,0.81,0,0.09,0.81,0,1.67,-0.0023702,-0.00527234,-0.0038526,-0.00146683, 0.0008624,sell
2010-04-04,0.25,0.75,0.67,0,0.11,0.82,0,1.99,-0.0068046,-0.01065016,-0.0099611,-0.00583486,-0.0063450,sell
2010-04-05,0.35,0.74,0.71,0,0.22,0.47,0,2.02, 0.0052405, 0.00729107, 0.0056956, 0.00594461, 0.0045938,buy
2010-04-06,0.29,0.74,0.82,0,0.44,0.2,0,1.45, 0.0060505, 0.00624571, 0.0035611, 0.00374108, 0.0062587,buy
2010-04-07,0.14,0.71,0.98,0,0.86,0.07,0,0.76,-0.0083284,-0.00746556, 0.0006665,-0.00187587,-0.0018759,sell
2010-04-08,0.06,0.7,1.21,0,1.71,0.04,0,0.3,-0.0058279,-0.00349591, 0.0006582, 0.00219376,-0.0035237,sell
2010-04-09,0.03,0.69,1.48,0,1.8,0.03,0,0.13,-0.0084367,-0.00155151,-0.0027774, 0.00297402,-0.0035530,sell
2010-04-10,0.04,0.67,1.87,0,0.95,0.1,0,0.03,-0.0035157,-0.00112471,-0.0109317,-0.00050520,-0.0097748,sell
2010-04-11,0.07,0.69,1.94,0,0.48,0.13,0,0,-0.0052359, 0.00219200,-0.0011866, 0.00246066,-0.0015538,buy
2010-04-12,0.08,0.77,1.6,0,0.25,0.08,0,0,-0.0136317, 0.00084924,-0.0023707, 0.00079204,-0.0054217,sell
2010-04-13,0.1,0.69,1.36,0,0.13,0.05,0,0, 0.0029147, 0.00144207, 0.0018725, 0.00465984, 0.0088386,buy
2010-04-14,0.08,0.67,1.17,0,0.09,0.06,0,0, 0.0056045, 0.00611449, 0.0039714, 0.00549121, 0.0084034,buy
2010-04-15,0.02,0.81,1.05,0,0.07,0.06,0,0.03,-0.0024400, 0.00114423, 0.0008017, 0.00286278,-0.0039319,buy
2010-04-16,0.01,1.16,1,0,0.15,0.06,0,0.08,-0.0030387,-0.00552645,-0.0024254,-0.00494824,-0.0079216,sell
2010-04-17,0,1.32,1.02,0,0.35,0.07,0,0.23, 0.0023311,-0.00391573, 0.0028779,-0.00448183,-0.0043545,buy
2010-04-18,0,0.83,1.15,0,0.54,0.06,0,0.53,-0.0017951,-0.00372245,-0.0015711,-0.00183899,-0.0054169,sell
2010-04-19,0,0.52,1.26,0,0.36,0.06,0,0.45, 0.0045890, 0.00444789, 0.0017389, 0.00458899, 0.0121327,buy
2010-04-20,0,0.38,1.16,0,0.16,0.05,0,0.21,-0.0001737,-0.00665189,-0.0079329,-0.00120144, 0.0016186,sell
2010-04-21,0.01,0.3,1.08,0,0.07,0.04,0,0.15,-0.0038231,-0.00732756,-0.0070491,-0.00337428,-0.0038231,sell
2010-04-22,0.04,0.27,1.1,0,0.03,0.03,0,0.3,-0.0071266,-0.00808993,-0.0084747,-0.00678602,-0.0071585,sell
2010-04-23,0.1,0.28,1.1,0,0,0.05,0,0.66, 0.0064186, 0.00281056, 0.0021190, 0.00669922, 0.0064184,buy
2010-04-24,0.19,0.34,1.17,0,0,0.07,0,1.65,-0.0004493,-0.00089402,-0.0004493,-0.00093286,-0.0006391,sell
2010-04-25,0.26,0.5,1.25,0,0,0.12,0,2.49, 0.0010773,-0.00686304, 0.0005391, 0.00275881, 0.0006550,buy
2010-04-26,0.18,0.39,1.44,0,0,0.24,0,1.45,-0.0028204,-0.01043251, 0.0018762, 0.00187618,-0.0022187,buy
2010-04-27,0.08,0.22,1.77,0,0,0.47,0,0.6,-0.0119915,-0.01376716,-0.0138103,-0.01300749,-0.0063689,sell
2010-04-28,0.05,0.15,2.59,0,0.06,0.81,0,0.29,-0.0122868,-0.00831260,-0.0083126,-0.00935594,-0.0047519,sell
2010-04-29,0.04,0.14,3.4,0,0.29,0.66,0,0.18,-0.0043503, 0.00067045, 0.0003660,-0.00582517, 0.0004251,sell
2010-04-30,0.06,0.14,2.69,0,1.24,0.35,0,0.21,-0.0057466,-0.00780237,-0.0059221,-0.00991582,-0.0062560,sell
2010-05-01,0.1,0.18,2.02,0,1.01,0.21,0,0.35,-0.0141419,-0.01450892,-0.0171896,-0.01414381,-0.0162777,sell
2010-05-02,0.18,0.23,1.83,0,0.2,0.17,0,0.58,-0.0015554,-0.00796297,-0.0001663, 0.00119822,-0.0010545,buy
2010-05-03,0.25,0.35,1.78,0,0.06,0.18,0,0.95,-0.0164337,-0.01815929,-0.0066635,-0.00750702,-0.0156410,sell
2010-05-04,0.24,0.4,1.92,0,0.03,0.18,0,1.26,-0.0169829,-0.01959133,-0.0087083,-0.00891267,-0.0170619,sell
2010-05-05,0.22,0.3,2.13,0,0.03,0.13,0,1.01,-0.0166932,-0.02078158,-0.0069345,-0.01223876,-0.0197838,sell
2010-05-06,0.16,0.23,2.58,0,0.05,0.07,0,0.62, 0.0054230,-0.00648924, 0.0014529,-0.00538824,-0.0057865,buy
2010-05-07,0.09,0.21,2.83,0,0.08,0.06,0,0.38, 0.0120813, 0.00358537, 0.0117830, 0.00876658, 0.0071040,buy
2010-05-08,0.06,0.29,2.34,0,0.09,0.1,0,0.24,-0.0053175,-0.00509500,-0.0108117,-0.00359472,-0.0034302,sell
2010-05-09,0.04,0.59,1.93,0,0.11,0.29,0,0.15,-0.0025345,-0.00055245,-0.0025345, 0.00286888,-0.0018073,sell
2010-05-10,0.03,1.06,1.72,0,0.15,0.25,0,0.09,-0.0091485,-0.00307149,-0.0090856,-0.00728589,-0.0068565,sell
2010-05-11,0.03,0.93,1.55,0,0.17,0.08,0,0.06,-0.0094146,-0.00479906,-0.0083214,-0.00082671,-0.0092433,sell
2010-05-12,0.03,0.52,1.47,0,0.2,0.03,0,0.04, 0.0117011, 0.01011748, 0.0031716, 0.01203170, 0.0125645,buy
2010-05-13,0.04,0.38,1.37,0,0.25,0.01,0,0.09, 0.0069407, 0.00670086,-0.0013935, 0.00889631, 0.0069407,buy
2010-05-14,0.05,0.41,1.32,0.01,0.31,0,0,0.23, 0.0078016, 0.00714453,-0.0009498, 0.00812206, 0.0069399,buy
2010-05-15,0.07,0.51,1.23,0.01,0.35,0,0,0.58, 0.0062782, 0.00688860, 0.0043258, 0.00634423, 0.0093002,buy
2010-05-16,0.11,0.67,1.16,0.01,0.37,0,0,1.41,-0.0034942, 0.00351843,-0.0010892, 0.00139447, 0.0027175,buy
2010-05-17,0.15,0.91,1.09,0.02,0.38,0,0,2.47, 0.0086046, 0.00916421, 0.0101910, 0.01016582, 0.0060180,buy
2010-05-18,0.21,1.01,1.04,0.02,0.43,0,0,2.3, 0.0028195, 0.00517247, 0.0038001, 0.00273263,-0.0029377,buy
2010-05-19,0.31,0.91,0.98,0.02,0.45,0,0,1.86,-0.0059443,-0.00534572,-0.0079942,-0.00983296,-0.0090812,sell
2010-05-20,0.35,0.84,0.97,0.05,0.38,0,0,1.45,-0.0098192,-0.01043803,-0.0118191,-0.01633461,-0.0049481,sell
2010-05-21,0.22,0.62,0.95,0.12,0.3,0,0,1.52,-0.0151685,-0.01412881,-0.0182882,-0.01829983,-0.0179283,sell
2010-05-22,0.09,0.5,1.09,0.24,0.23,0.01,0,1.4,-0.0086961,-0.00329187,-0.0029989, 0.00035660,-0.0039849,sell
2010-05-23,0.04,0.44,1.42,0.43,0.18,0.02,0,0.64, 0.0107259, 0.01017943, 0.0076257, 0.00686686, 0.0119311,buy
2010-05-24,0.01,0.34,1.73,0.49,0.14,0.03,0,0.27, 0.0116400, 0.01032595, 0.0059589, 0.00696827, 0.0105640,buy
2010-05-25,0.01,0.25,2.31,0.26,0.1,0.08,0,0.11,-0.0014163, 0.00130509, 0.0016076, 0.00427963, 0.0042796,buy
2010-05-26,0,0.19,2.53,0.18,0.09,0.14,0,0.05, 0.0048730, 0.00605739, 0.0081294, 0.00817303, 0.0068199,buy
2010-05-27,0.01,0.17,1.65,0.19,0.09,0.29,0,0, 0.0045620, 0.00756111, 0.0052240, 0.00774403, 0.0035006,buy
2010-05-28,0.03,0.25,1.06,0.23,0.09,0.47,0,0,-0.0023459,-0.00025873, 0.0006827,-0.00262776,-0.0082663,sell
2010-05-29,0.09,0.25,0.78,0.31,0.1,0.63,0,0,-0.0056251,-0.00424965,-0.0052369,-0.00550524,-0.0078583,sell
2010-05-30,0.07,0.23,0.66,0.36,0.12,0.63,0,0,-0.0027304, 0.00019681,-0.0027374,-0.00273038,-0.0062322,sell
2010-05-31,0.03,0.42,0.59,0.36,0.17,0.33,0,0,-0.0084512,-0.00623442,-0.0095719,-0.01001676,-0.0100168,sell
2010-06-01,0.03,0.74,0.67,0.25,0.24,0.16,0,0,-0.0095598,-0.00821346,-0.0075895,-0.01278229,-0.0124421,sell
2010-06-02,0.02,1.2,0.85,0.16,0.34,0.11,0,0, 0.0003383,-0.00486612,-0.0026765,-0.00514595, 0.0040577,sell
2010-06-03,0.03,1.39,1.27,0.13,0.36,0.13,0,0, 0.0026650, 0.00087057, 0.0020529,-0.00191993, 0.0024762,buy
2010-06-04,0.06,0.84,1.59,0.1,0.24,0.1,0,0,-0.0171865,-0.01149409,-0.0071579,-0.00502207,-0.0066904,sell
2010-06-05,0.08,0.37,1.57,0.11,0.15,0.05,0,0,-0.0007591,-0.00071090,-0.0014221,-0.00072252, 0.0001217,sell
2010-06-06,0.12,0.17,1.84,0.14,0.1,0.02,0,0,-0.0013914, 0.00271122,-0.0034679, 0.00446918, 0.0022888,buy
2010-06-07,0.17,0.13,2.22,0.19,0.06,0.01,0,0,-0.0095756,-0.00449993,-0.0095756,-0.00252821,-0.0115905,sell
2010-06-08,0.25,0.29,1.99,0.28,0.04,0.01,0,0.17,-0.0065402,-0.00520410,-0.0062734,-0.00682757,-0.0052080,sell
2010-06-09,0.26,0.34,1.63,0.29,0.02,0,0,0.59,-0.0063462,-0.00248487,-0.0045815,-0.01942801,-0.0057128,sell
2010-06-10,0.21,0.11,1.28,0.19,0.02,0,0,1.91, 0.0083032, 0.01394279, 0.0139428, 0.00772622, 0.0099829,buy
2010-06-11,0.16,0.03,1.16,0.12,0,0,0,2.25, 0.0094814, 0.01178053, 0.0117805, 0.00795968, 0.0120736,buy
2010-06-12,0.18,0,2.31,0.07,0,0,0,1.21,-0.0055871,-0.01332489,-0.0133570,-0.01084167,-0.0154397,sell
2010-06-13,0.23,0,2.05,0.04,0,0,0,0.83, 0.0020135,-0.00483681,-0.0042665,-0.00401680,-0.0047379,sell
2010-06-14,0.39,0,1.51,0.03,0.06,0,0,0.42,-0.0026301, 0.00189463, 0.0020171, 0.00287119,-0.0019207,buy
2010-06-15,0.48,0,1.53,0.02,0.11,0,0,0.11,-0.0029734, 0.00559720, 0.0024834, 0.00493881,-0.0032017,buy
2010-06-16,0.31,0,1.45,0.02,0.19,0,0,0.06, 0.0069442, 0.00429596, 0.0060389, 0.00566966, 0.0064403,buy
2010-06-17,0.16,0,2.27,0.03,0.36,0,0,0.12, 0.0046812, 0.00265311, 0.0026561, 0.00516191, 0.0021702,buy
2010-06-18,0.1,0,1.79,0.08,0.62,0,0,0.31, 0.0041282, 0.00197625, 0.0046318, 0.00582555, 0.0022297,buy
2010-06-19,0.07,0,0.6,0.07,1.1,0.02,0,0.58,-0.0187794,-0.01879064,-0.0188754,-0.01538085,-0.0188754,sell
2010-06-20,0.06,0,0.2,0.03,1.47,0.04,0,0.72,-0.0026281,-0.00578883,-0.0062858, 0.00426545,-0.0033734,sell
2010-06-21,0.11,0.01,0.09,0.02,1.35,0.08,0,1.15, 0.0142336, 0.01301871, 0.0111938, 0.01423362, 0.0129714,buy
2010-06-22,0.16,0.04,0.07,0.04,1.06,0.2,0,1.72, 0.0082052,-0.00127417, 0.0101539,-0.00127417,-0.0012742,buy
2010-06-23,0.09,0.12,0.21,0.16,0.64,0.29,0,2.15,-0.0079991,-0.00799908,-0.0033062,-0.00261219,-0.0069874,sell
2010-06-24,0.08,0.17,0.61,0.25,0.34,0.18,0,1.96,-0.0118376,-0.01149926,-0.0048099,-0.00792290,-0.0105792,sell
2010-06-25,0.18,0.13,0.63,0.44,0.18,0.14,0,2.04, 0.0003932,-0.00542505,-0.0047920,-0.00580403,-0.0058040,sell
2010-06-26,0.15,0.19,0.22,0.53,0.1,0.09,0,2.4,-0.0024823,-0.00661979,-0.0083223,-0.00689062,-0.0066005,sell
2010-06-27,0.08,0.48,0.08,0.53,0.06,0.04,0,0.83,-0.0045996, 0.00497171, 0.0087366, 0.00719603, 0.0049717,buy
2010-06-28,0.12,0.81,0.03,0.16,0,0.01,0,0.16, 0.0030039, 0.00114299,-0.0014859, 0.00108612,-0.0013324,buy
2010-06-29,0.16,1.21,0,0.05,0,0,0,0,-0.0123607,-0.01087036,-0.0125882,-0.01429973,-0.0133731,sell
2010-06-30,0.13,1.31,0,0.17,0,0,0,0,-0.0023260,-0.00285476,-0.0024081,-0.00236182,-0.0009690,sell
2010-07-01,0.09,0.98,0,0.18,0,0,0,0,-0.0034785,-0.00393818,-0.0039382,-0.00371897,-0.0057052,sell
2010-07-02,0.05,0.85,0,0.09,0,0,0,0, 0.0034437, 0.00483439, 0.0031127, 0.00466029,-0.0025463,buy
2010-07-03,0.04,0.4,0,0.16,0,0,0,0,-0.0019851,-0.00505477,-0.0034753,-0.01127588,-0.0028277,sell
2010-07-04,0.05,0.14,0.01,0.15,0.07,0,0,0,-0.0045280,-0.01090774,-0.0056759,-0.00528560,-0.0089162,sell
2010-07-05,0.05,0.18,0.09,0.06,0.16,0,0,0, 0.0043151,-0.00595470, 0.0078968, 0.00408757, 0.0065221,buy
2010-07-06,0.03,0.46,0.31,0.03,0.38,0,0,0, 0.0076541, 0.01726710, 0.0169751, 0.01486014, 0.0137587,buy
2010-07-07,0.01,0.88,0.21,0.02,0.84,0,0,0,-0.0039309,-0.00595799,-0.0071205, 0.00714141,-0.0044787,sell
2010-07-08,0.01,0.62,0.3,0.04,1.41,0.02,0,0, 0.0132388, 0.00326257, 0.0162101, 0.01303739, 0.0127826,buy
2010-07-09,0.08,0.25,1.42,0.12,1.29,0.09,0,0, 0.0037817, 0.00361755, 0.0037638,-0.00158118, 0.0036176,buy
2010-07-10,0.18,0.09,2.05,0.28,0.74,0.21,0,0,-0.0021898,-0.00731809,-0.0021898, 0.00498656,-0.0019239,sell
