Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.35,0.21,0.35,0.42,1.09,0.07,0,-0.0099575, 0.0021780,-0.0170154,-0.0111658,-0.0116916,sell
2010-01-30,0,0.51,0.26,0.29,0.54,0.87,0.16,0,-0.0103340,-0.0013897,-0.0146384,-0.0102614,-0.0102614,sell
2010-01-31,0,0.8,0.34,0.08,0.34,1.12,0.24,0,-0.0037406,-0.0031328,-0.0000591,-0.0048289,-0.0028719,buy
2010-02-01,0,1.22,0.42,0,0.36,1.52,0.16,0,-0.0137675,-0.0093311,-0.0149277,-0.0154049,-0.0147637,sell
2010-02-02,0,1.44,0.54,0,0.71,1.07,0.07,0,-0.0099215,-0.0036595,-0.0158986,-0.0174713,-0.0162827,sell
2010-02-03,0,1.07,0.68,0,1.07,0.67,0.09,0, 0.0130962, 0.0130962, 0.0083897, 0.0036445, 0.0063055,buy
2010-02-04,0,0.38,0.87,0,0.75,0.59,0.15,0,-0.0028607,-0.0030820, 0.0074531,-0.0153849, 0.0028620,sell
2010-02-05,0,0,0.95,0,1.08,0.59,0.45,0,-0.0130675,-0.0093472,-0.0093509,-0.0087592,-0.0103861,sell
2010-02-06,0,0.31,0.82,0,2.69,0.77,0.72,0,-0.0143211,-0.0065002,-0.0030383,-0.0017527,-0.0033986,sell
2010-02-07,0,0.78,0.94,0,3.85,0.84,0.55,0,-0.0160408,-0.0199985,-0.0161792,-0.0184598,-0.0178884,sell
2010-02-08,0,0.85,1.01,0,2.41,0.7,0.37,0,-0.0122325,-0.0104756,-0.0124550,-0.0133285,-0.0102797,sell
2010-02-09,0,0.42,1.25,0,1.08,0.54,0.26,0,-0.0004810, 0.0032528, 0.0033025,-0.0038700,-0.0057380,buy
2010-02-10,0,0.21,1.75,0,0.37,0.42,0.26,0,-0.0099057,-0.0098724,-0.0098724,-0.0098724,-0.0045898,buy
2010-02-11,0.15,0.3,1.59,0.38,0.35,0.35,0.3,0, 0.0088160, 0.0066887, 0.0066887, 0.0094271, 0.0071165,buy
2010-02-12,0.55,0.23,0.85,0.75,0.8,0.43,0.35,0,-0.0117166,-0.0034201,-0.0079514, 0.0018174,-0.0077957,sell
2010-02-13,0.62,0.13,0.92,0.59,1.68,0.71,0.44,0,-0.0089987,-0.0013498,-0.0011704,-0.0039437,-0.0098539,sell
2010-02-14,0.18,0.07,1.29,0.15,2.41,1.4,0.55,0,-0.0044655,-0.0044655, 0.0000509,-0.0031873,-0.0039190,buy
2010-02-15,0.05,0,0.77,0,1.7,1.28,0.64,0,-0.0081899,-0.0081899,-0.0090675,-0.0099853,-0.0048167,sell
2010-02-16,0,0,0.17,0.14,0.59,1.01,0.59,0, 0.0075502, 0.0046486, 0.0089942, 0.0021594, 0.0075502,buy
2010-02-17,0,0,0,0.44,0.14,1.01,0.49,0, 0.0074155,-0.0034270, 0.0051895, 0.0017404,-0.0061780,buy
2010-02-18,0,0,0,0.59,0,0.3,0.4,0,-0.0048737,-0.0006468,-0.0037320,-0.0042709, 0.0031016,buy
2010-02-19,0,0,0.11,0.25,0,0.15,0.33,0,-0.0059625,-0.0048335,-0.0036110,-0.0045237,-0.0052349,sell
2010-02-20,0,0,0.65,0,0,0.18,0.28,0, 0.0046576,-0.0009549, 0.0041124, 0.0041124, 0.0041141,buy
2010-02-21,0,0.35,1.21,0,0.29,0.46,0.24,0,-0.0127413,-0.0112869,-0.0055707,-0.0037028,-0.0057062,sell
2010-02-22,0,0.77,1.08,0,1.05,0.83,0.21,0, 0.0108246, 0.0109592, 0.0119037, 0.0050112, 0.0133383,buy
2010-02-23,0,0.5,0.4,0,0.86,0.57,0.18,0,-0.0009116, 0.0027180,-0.0004103, 0.0008494,-0.0004163,buy
2010-02-24,0,0.29,0,0,0.19,0.22,0.29,0, 0.0024338, 0.0015840, 0.0009167, 0.0009739, 0.0026637,buy
2010-02-25,0,0.21,0,0,0.27,0.09,0.58,0,-0.0012685,-0.0011039,-0.0009366,-0.0004270,-0.0007975,buy
2010-02-26,0,0.06,0,0.15,1.06,0,0.85,0, 0.0055639,-0.0031425, 0.0004719, 0.0019322, 0.0102026,buy
2010-02-27,0,0,0,0.59,0.98,0,0.47,0,-0.0064898,-0.0024800, 0.0012432,-0.0038243,-0.0034089,buy
2010-02-28,0,0,0.06,0.41,0.23,0,0.23,0,-0.0072305,-0.0066135,-0.0064373,-0.0076880,-0.0028679,sell
2010-03-01,0,0,0.33,0,0,0.07,0.11,0.01, 0.0075098, 0.0091969, 0.0111014, 0.0100152, 0.0111014,buy
2010-03-02,0,0,1.19,0,0.2,0.35,0.1,0.01,-0.0087560,-0.0119631, 0.0013280, 0.0019448,-0.0011817,sell
2010-03-03,0,0,1.44,0,0.6,0.83,0.1,0.03, 0.0072470,-0.0116360, 0.0074966, 0.0074966, 0.0010741,buy
2010-03-04,0,0.1,0.82,0,1.72,0.38,0.1,0.06,-0.0025905,-0.0002689, 0.0002488,-0.0076296,-0.0081402,buy
2010-03-05,0.03,0.26,0.21,0,2.13,0.07,0.13,0.04,-0.0033267,-0.0035055,-0.0024281, 0.0001849,-0.0030930,buy
2010-03-06,0.09,0.3,0,0,0.94,0,0.19,0.02,-0.0085705,-0.0067047,-0.0073694,-0.0057008,-0.0067172,sell
2010-03-07,0.24,0.13,0,0.19,0.32,0,0.32,0.01,-0.0056766,-0.0017608,-0.0018976,-0.0018976,-0.0060242,sell
2010-03-08,0.19,0.05,0,0.61,0,0,0.59,0, 0.0022381, 0.0022093, 0.0022093, 0.0017670, 0.0042027,buy
2010-03-09,0.06,0.24,0,0.94,0,0,0.55,0,-0.0019916, 0.0051979, 0.0051914, 0.0007435, 0.0071474,buy
2010-03-10,0.02,0.3,0,0.45,0,0,0.46,0, 0.0044431, 0.0078356, 0.0069722, 0.0029633, 0.0033223,buy
2010-03-11,0,0.06,0,0,0,0,0.66,0, 0.0020658, 0.0028063, 0.0033058, 0.0026404, 0.0028063,buy
2010-03-12,0,0,0.2,0,0,0,0.34,0,-0.0015249, 0.0020920,-0.0001855, 0.0042873, 0.0020920,buy
2010-03-13,0,0.24,0.67,0,0,0,0.19,0,-0.0043232, 0.0079252, 0.0061735, 0.0112052, 0.0029778,sell
2010-03-14,0,0.49,1.27,0,0.19,0.06,0.18,0,-0.0136510,-0.0036314,-0.0038763,-0.0024308, 0.0011273,sell
2010-03-15,0,0.43,0.68,0,1.29,0.26,0.2,0.01, 0.0152132, 0.0024225, 0.0020896,-0.0080782, 0.0135922,buy
2010-03-16,0.04,0.18,0.25,0,3.02,0.76,0.23,0.03, 0.0018117, 0.0066438, 0.0083593,-0.0010415, 0.0017356,buy
2010-03-17,0.23,0.2,0.15,0.38,3.15,1.51,0.26,0.07, 0.0050421, 0.0047512, 0.0113179, 0.0028803, 0.0048131,buy
2010-03-18,0.26,0.23,0.17,0.95,3.83,1.27,0.31,0.04, 0.0095476, 0.0096909, 0.0093487, 0.0088157, 0.0082974,buy
2010-03-19,0.1,0.26,0.19,0.35,3.07,0.5,0.36,0.06, 0.0043874, 0.0054692, 0.0094744, 0.0010547, 0.0000083,buy
2010-03-20,0.13,0.48,0.21,0.35,1.29,0.12,0.46,0.12, 0.0005395, 0.0067682,-0.0070990,-0.0003428,-0.0004201,buy
2010-03-21,0.24,0.83,0.22,0.9,0.54,0,0.56,0.18,-0.0014794,-0.0066572,-0.0067730,-0.0019066,-0.0029365,sell
2010-03-22,0.2,0.55,0.24,0.95,0.09,0.22,0.69,0.1,-0.0101151,-0.0023165,-0.0080430,-0.0005172,-0.0018467,buy
2010-03-23,0.16,0.39,0.25,0.38,0.13,1.17,0.73,0.04, 0.0006804, 0.0020550,-0.0051003,-0.0061742,-0.0034140,sell
2010-03-24,0.27,0.42,0.26,0,0.62,1.55,0.65,0.03, 0.0003573, 0.0003573, 0.0016908, 0.0002562, 0.0003573,buy
2010-03-25,0.42,0.53,0.27,0,1.59,0.48,0.58,0.06,-0.0028491,-0.0051782,-0.0029541,-0.0030689,-0.0032423,buy
2010-03-26,0.2,0.7,0.27,0,0.84,0.06,0.54,0.12,-0.0030796, 0.0054657,-0.0023054, 0.0019744, 0.0018475,buy
2010-03-27,0.15,1,0.27,0,0.4,0,0.58,0.04,-0.0058154,-0.0041903,-0.0063512,-0.0049456,-0.0058154,sell
2010-03-28,0.39,0.92,0.41,0,0.6,0,0.78,0.01, 0.0048432, 0.0025974, 0.0010236, 0.0075636, 0.0080106,buy
2010-03-29,0.29,0.69,0.41,0,1.06,0,1.23,0, 0.0054252, 0.0051865, 0.0100853, 0.0067311, 0.0054252,buy
2010-03-30,0.05,0.54,0.67,0,0.91,0.17,1.59,0,-0.0037783,-0.0037783,-0.0010658,-0.0037783,-0.0037783,buy
2010-03-31,0.04,0.55,1.22,0,1.29,0.48,1.62,0.01,-0.0000857, 0.0007587,-0.0041143, 0.0006470, 0.0006470,buy
2010-04-01,0.1,0.55,1.68,0,1.06,1.14,1.56,0.02, 0.0033502, 0.0057998, 0.0008827, 0.0064296, 0.0064296,buy
2010-04-02,0.28,0.55,1.76,0,0.24,2.62,0.98,0.05, 0.0015760, 0.0105168, 0.0023504, 0.0115386,-0.0047807,buy
2010-04-03,0.34,0.55,1.2,0,0,3.16,0.42,0.09, 0.0040598, 0.0029104, 0.0036311, 0.0092335, 0.0093392,buy
2010-04-04,0.32,0.54,0.68,0,0,2.82,0.19,0.12,-0.0006149,-0.0007280,-0.0022154, 0.0019890, 0.0030880,buy
2010-04-05,0.17,0.53,0.52,0,0.2,1.6,0.12,0.15, 0.0024309, 0.0018397,-0.0000085, 0.0015704, 0.0014385,buy
2010-04-06,0.05,0.52,0.54,0,0.4,0.51,0.1,0.16, 0.0001729,-0.0014287,-0.0009066,-0.0057039,-0.0085173,buy
2010-04-07,0.02,0.5,0.57,0,0.77,0.22,0.08,0.09, 0.0093832, 0.0064862, 0.0084362, 0.0058217, 0.0055688,buy
2010-04-08,0.04,0.48,0.74,0,1.54,0.07,0.06,0.04,-0.0037447,-0.0055875,-0.0089545,-0.0089545,-0.0034834,sell
2010-04-09,0.09,0.46,0.78,0.13,1.62,0.21,0.05,0.01,-0.0000075,-0.0020599,-0.0033572,-0.0033572,-0.0010498,buy
2010-04-10,0.21,0.44,0.84,0.14,0.85,0.6,0.04,0,-0.0092210,-0.0108902,-0.0029180,-0.0130060,-0.0043146,sell
2010-04-11,0.44,0.77,0.92,0.16,0.43,0.93,0,0, 0.0001752, 0.0007082,-0.0028808,-0.0047370, 0.0024886,buy
2010-04-12,0.48,1.17,0.96,0.18,0.22,0.56,0,0,-0.0052403,-0.0096384,-0.0079643,-0.0073289,-0.0029415,sell
2010-04-13,0.62,0.9,0.89,0.2,0.11,0.38,0,0,-0.0111472,-0.0149838,-0.0122616,-0.0082132,-0.0103032,sell
2010-04-14,0.49,0.57,0.83,0.22,0,0.32,0.05,0,-0.0083596,-0.0081420,-0.0076333, 0.0004152,-0.0090840,sell
2010-04-15,0.14,0.51,0.8,0.24,0.13,0.4,0.19,0.01,-0.0017620,-0.0036419, 0.0088981, 0.0066525,-0.0093529,sell
2010-04-16,0.04,0.73,0.76,0.27,0.3,0.45,0.47,0.02,-0.0029600,-0.0039536,-0.0007800,-0.0008753,-0.0028769,buy
2010-04-17,0,0.58,0.99,0.3,0.69,0.46,1.14,0.04, 0.0002683,-0.0021513,-0.0035475,-0.0019556,-0.0019556,buy
2010-04-18,0,0.46,1.36,0.33,1.08,0.45,1.29,0.1, 0.0086157,-0.0029607,-0.0029537,-0.0029607,-0.0016015,buy
2010-04-19,0,0.39,1.65,0.37,0.72,0.42,0.93,0.08, 0.0048781,-0.0084391,-0.0124713,-0.0084391,-0.0084391,sell
2010-04-20,0,0.35,1.23,0.41,0.31,0.36,0.7,0.04, 0.0130912, 0.0050641, 0.0081300, 0.0089787, 0.0014118,buy
2010-04-21,0.02,0.31,0.89,0.45,0.14,0.28,0.34,0.03, 0.0031588,-0.0047304, 0.0013869, 0.0090555,-0.0007269,buy
2010-04-22,0.19,0,0.68,0.5,0,0.2,0.26,0.07, 0.0032819, 0.0058673,-0.0075148, 0.0028298,-0.0073732,buy
2010-04-23,0.53,0,0.68,0.54,0,0.14,0.47,0.17,-0.0022226,-0.0020823,-0.0019575,-0.0024254,-0.0026355,buy
2010-04-24,0.87,0.27,0.68,0.6,0,0.19,0.48,0.22, 0.0025852,-0.0001606,-0.0001606,-0.0003145,-0.0005438,buy
2010-04-25,0.52,0.59,0.69,0.65,0,0.36,0.19,0.21,-0.0043180,-0.0075134,-0.0072096,-0.0063313,-0.0079027,sell
2010-04-26,0.18,0.42,0.71,0.72,0,0.81,0.07,0.11,-0.0059067,-0.0066688,-0.0036052,-0.0053686,-0.0019562,sell
2010-04-27,0.04,0.13,0.84,0.72,0,1.61,0,0.04,-0.0000284, 0.0006711, 0.0023470,-0.0003945, 0.0026726,buy
2010-04-28,0.02,0,1.09,0.66,0,2.7,0,0.02,-0.0020518,-0.0024126,-0.0024126,-0.0027978, 0.0077023,sell
2010-04-29,0.02,0.12,1.12,0.6,0,2.3,0,0.01, 0.0004193, 0.0003402, 0.0003402, 0.0003402, 0.0053957,buy
2010-04-30,0.03,0.16,0.93,0.56,0,1.41,0,0.01, 0.0051256, 0.0065061, 0.0029129, 0.0055226, 0.0065061,buy
2010-05-01,0.06,0.22,0.82,0.51,0,1.2,0,0.02, 0.0029289, 0.0030002, 0.0013416, 0.0020568, 0.0015434,buy
2010-05-02,0.14,0.62,0.98,0.47,0,1.38,0,0.03,-0.0060538,-0.0006542,-0.0031566, 0.0002337, 0.0033577,buy
2010-05-03,0.26,1.21,1.04,0.43,0.05,1.57,0,0.05,-0.0112526,-0.0094403,-0.0063078,-0.0125382,-0.0085687,sell
2010-05-04,0.49,1.39,0.99,0.4,0.06,1.68,0.03,0.06,-0.0120269,-0.0125925,-0.0088224,-0.0152744,-0.0112481,sell
2010-05-05,0.7,0.91,1.25,0.37,0.07,1.22,0.06,0.05,-0.0086338,-0.0136853,-0.0094162,-0.0127204,-0.0110670,sell
2010-05-06,0.51,0.42,1.72,0.34,0.09,0.66,0.12,0.03,-0.0055551, 0.0012227, 0.0011329,-0.0054144,-0.0020874,buy
2010-05-07,0.25,0.3,1.99,0.32,0.11,0.38,0.29,0.02,-0.0020895,-0.0023993,-0.0029756,-0.0020895, 0.0030742,sell
2010-05-08,0.15,0.32,1.43,0.3,0.13,0.16,0.29,0.01, 0.0113642, 0.0104380, 0.0104380, 0.0122127, 0.0068418,buy
2010-05-09,0.07,0.43,0.97,0.27,0.16,0.11,0.18,0.01, 0.0056894, 0.0046153, 0.0095981, 0.0121428,-0.0092876,buy
2010-05-10,0.07,0.4,0.71,0.26,0.28,0,0.14,0, 0.0064793, 0.0087717, 0.0097486, 0.0154589,-0.0096821,buy
2010-05-11,0.07,0.17,0.49,0.24,0.35,0,0.12,0, 0.0013965, 0.0124720, 0.0027590, 0.0096838,-0.0032504,buy
2010-05-12,0.07,0.09,0.47,0.23,0.42,0,0.09,0, 0.0020463, 0.0113828, 0.0051268, 0.0057409, 0.0001241,buy
2010-05-13,0.09,0.14,0.46,0.4,0.51,0,0.08,0.01,-0.0006860, 0.0072712, 0.0040455,-0.0017616,-0.0007640,buy
2010-05-14,0.12,0.23,0.44,0.43,0.63,0,0.19,0.03,-0.0094328, 0.0083716,-0.0005184,-0.0078546,-0.0091730,sell
2010-05-15,0.16,0.3,0.43,0.47,0.72,0,0.31,0.08,-0.0163597,-0.0074396,-0.0123571,-0.0163597,-0.0177669,sell
2010-05-16,0.4,0.23,0.42,0.52,0.7,0,0.55,0.2,-0.0193986,-0.0188872,-0.0143186,-0.0154688,-0.0157721,sell
2010-05-17,0.66,0.14,0.4,0.57,0.64,0,1.15,0.4,-0.0036701,-0.0113297,-0.0079923,-0.0054441,-0.0054027,sell
2010-05-18,1.31,0.25,0.39,0.63,0.6,0,1.2,0.49, 0.0034326,-0.0138794, 0.0022692,-0.0034959,-0.0029896,sell
2010-05-19,1.35,0.41,0.38,0.71,0.59,0,0.76,0.47, 0.0039591,-0.0141577, 0.0037394,-0.0088687,-0.0091322,sell
2010-05-20,0.95,0.59,0.38,0.81,0.59,0,0.74,0.35, 0.0027591,-0.0049629, 0.0026617,-0.0016051, 0.0002001,buy
2010-05-21,0.56,0.34,0.37,1.11,0.61,0,0.56,0.24,-0.0195148,-0.0224187,-0.0212944,-0.0212944,-0.0210986,sell
2010-05-22,0.18,0.14,0.49,1.41,0.65,0,0.2,0.16,-0.0070656,-0.0095101,-0.0136573,-0.0089236,-0.0092005,sell
2010-05-23,0.05,0,0.71,1.28,0.77,0,0.09,0.08,-0.0059951,-0.0029906,-0.0040059,-0.0050188,-0.0042172,sell
2010-05-24,0,0,0.7,0.97,0.85,0.05,0.04,0.02,-0.0074620, 0.0035814, 0.0017869, 0.0017869,-0.0007265,buy
2010-05-25,0,0,0.47,0.73,0.95,0.09,0,0.01,-0.0049562,-0.0017121,-0.0015513, 0.0004374, 0.0009996,sell
2010-05-26,0,0,0.34,0.63,1.07,0.28,0,0,-0.0020958,-0.0023894,-0.0069660, 0.0076890, 0.0049903,sell
2010-05-27,0.07,0.3,0.33,0.54,1.21,0.55,0,0, 0.0126537, 0.0130141,-0.0010971, 0.0159019, 0.0096280,buy
2010-05-28,0.2,0.78,0.33,0.47,1.41,1.07,0,0, 0.0009827,-0.0019388, 0.0006091,-0.0066444,-0.0027567,buy
2010-05-29,0.48,0.9,0.33,0.54,1.4,1.85,0,0,-0.0018526,-0.0022626, 0.0013570,-0.0043112,-0.0029000,buy
2010-05-30,0.39,0.69,0.33,0.74,1.42,2.22,0,0,-0.0101689,-0.0101689,-0.0035213,-0.0032781,-0.0095812,sell
2010-05-31,0.13,1.12,0.33,1.15,1.54,1.42,0,0,-0.0090933,-0.0041620,-0.0092831,-0.0063917,-0.0025790,sell
2010-06-01,0.04,1.18,0.33,0.89,1.79,0.66,0,0,-0.0125482, 0.0016407,-0.0081480,-0.0081480,-0.0078065,sell
2010-06-02,0,1.1,0.79,0.7,2.24,0.46,0,0,-0.0058308, 0.0095499, 0.0016971, 0.0011057, 0.0011057,sell
2010-06-03,0.03,0.85,1.37,0.71,2.28,0.69,0,0, 0.0102623, 0.0105910, 0.0084682, 0.0108395, 0.0108395,buy
2010-06-04,0.05,0.71,1.7,0.91,1.78,0.61,0,0, 0.0072704, 0.0071208, 0.0052644, 0.0068807, 0.0071345,buy
2010-06-05,0.09,0.42,1.63,0.97,1.43,0.29,0,0, 0.0023978, 0.0028489,-0.0023623,-0.0002505, 0.0023978,buy
2010-06-06,0.18,0.25,1.85,0.66,1.21,0.13,0,0,-0.0040127,-0.0035311,-0.0099526,-0.0027070,-0.0106557,sell
2010-06-07,0.39,0.25,2.14,0.67,1.1,0.06,0,0.01,-0.0108178,-0.0108587,-0.0142608,-0.0108294,-0.0143429,sell
2010-06-08,0.79,0.45,2.02,0.82,1.04,0,0.14,0.07,-0.0113062,-0.0113062,-0.0142265,-0.0135280,-0.0155922,sell
2010-06-09,0.69,0.59,1.81,0.72,0.94,0,0.55,0.16,-0.0020397,-0.0016745,-0.0020384,-0.0116828,-0.0023613,sell
2010-06-10,0.18,0.17,1.45,0.47,1,0,1.29,0.2, 0.0126442, 0.0096171, 0.0083858, 0.0083858, 0.0075172,buy
2010-06-11,0.02,0,1.19,0.3,1.08,0,0.93,0.17, 0.0097106, 0.0091050, 0.0091515, 0.0091515, 0.0072745,buy
2010-06-12,0.16,0,1.38,0.18,1.17,0,0.76,0.1, 0.0021377, 0.0004023, 0.0025693, 0.0021451, 0.0022644,buy
2010-06-13,0.42,0,1.66,0,1.23,0,0.44,0.11,-0.0067425,-0.0065897,-0.0056675,-0.0077541, 0.0015589,sell
2010-06-14,0.98,0,1.47,0,1.18,0,0.16,0.06, 0.0042667, 0.0008258,-0.0000116, 0.0008845, 0.0008258,buy
2010-06-15,1.08,0,1.15,0,1.1,0,0.06,0.03, 0.0033517,-0.0021668,-0.0036821,-0.0023319,-0.0023319,buy
2010-06-16,0.55,0,1.19,0,1.02,0,0,0.02, 0.0041275, 0.0044192, 0.0026569, 0.0056470, 0.0057122,buy
2010-06-17,0.28,0,1.16,0.13,0.99,0,0,0.04, 0.0078971, 0.0110825, 0.0115249, 0.0108683, 0.0116257,buy
2010-06-18,0.26,0,0.65,0.36,1.1,0,0,0.12,-0.0078813,-0.0078425,-0.0078813,-0.0117334,-0.0094394,sell
2010-06-19,0.52,0,0.5,0.34,1.28,0,0,0.19, 0.0003523, 0.0016744, 0.0033974,-0.0046128,-0.0005136,buy
2010-06-20,0.62,0,0.51,0.12,1.44,0,0,0.18, 0.0040251, 0.0048617, 0.0087668,-0.0040389, 0.0026766,buy
2010-06-21,0.55,0,0.54,0,1.61,0,0,0.21, 0.0066236, 0.0057757, 0.0078620,-0.0033352, 0.0040153,buy
2010-06-22,0.57,0.07,0.56,0,1.55,0,0,0.26, 0.0074120, 0.0012924, 0.0023650,-0.0041557,-0.0019631,buy
2010-06-23,0.41,0.23,0.82,0.35,1.08,0.16,0,0.28,-0.0026610,-0.0015622,-0.0033345, 0.0032543,-0.0040701,buy
2010-06-24,0.7,0.29,1.29,0.25,0.71,0.44,0,0.35,-0.0067300,-0.0083567,-0.0067470,-0.0074081,-0.0079168,sell
2010-06-25,0.91,0.11,1.35,0,0.51,1.11,0,0.35,-0.0118552,-0.0115840,-0.0114595,-0.0116206,-0.0115840,sell
2010-06-26,0.47,0.26,0.93,0,0.37,1.02,0,0.29,-0.0076379,-0.0075009,-0.0054506,-0.0074610,-0.0090996,sell
2010-06-27,0.24,0.82,0.71,0,0.27,0.38,0,0.09, 0.0126454, 0.0118306, 0.0026411, 0.0126454, 0.0062272,buy
2010-06-28,0.34,1.04,0.72,0,0.25,0.14,0,0.02, 0.0032122,-0.0034161, 0.0012029, 0.0032122, 0.0036963,buy
2010-06-29,0.48,1.06,0.68,0.12,0.23,0,0.08,0,-0.0075581,-0.0124201,-0.0075581,-0.0072594,-0.0058451,sell
2010-06-30,0.38,0.7,0.77,0.84,0.21,0,0.34,0, 0.0052769, 0.0076548,-0.0031830, 0.0049986,-0.0033112,sell
2010-07-01,0.22,0.96,0.74,0.81,0.19,0,0.63,0, 0.0004652,-0.0006721,-0.0067361,-0.0033456,-0.0067361,buy
2010-07-02,0.13,0.88,0.72,0.44,0.18,0,0.3,0, 0.0022385, 0.0004899, 0.0052583, 0.0050572, 0.0052583,buy
2010-07-03,0.12,0.44,0.69,0.86,0.16,0,0.15,0, 0.0026610, 0.0032172,-0.0016438, 0.0032172,-0.0010956,buy
2010-07-04,0.2,0.37,0.67,0.84,0.15,0,0.14,0,-0.0000068,-0.0012284,-0.0036268,-0.0000114,-0.0016230,buy
2010-07-05,0.24,0.83,0.75,0.44,0.14,0,0.22,0, 0.0011341,-0.0060386, 0.0015594, 0.0026755, 0.0023561,buy
2010-07-06,0.1,1.03,0.98,0.17,0.23,0,0.35,0,-0.0021656,-0.0015428, 0.0037174, 0.0037174, 0.0036509,buy
2010-07-07,0.03,1.35,0.94,0.43,0.39,0,0.55,0,-0.0011551,-0.0061228,-0.0016862,-0.0016862,-0.0020538,buy
2010-07-08,0.08,0.83,1.46,0.88,0.81,0.08,0.85,0, 0.0001646, 0.0051790, 0.0033183, 0.0054167, 0.0049648,buy
2010-07-09,0.52,0.32,2.1,1.22,1.51,0.37,0.99,0, 0.0015523,-0.0039520, 0.0024432, 0.0065231, 0.0112166,buy
2010-07-10,0.85,0,1.88,1.2,1.2,0.83,0.53,0,-0.0000365,-0.0070523, 0.0004174, 0.0031004, 0.0035252,buy
