Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-01,0.07,0.06,0.65,0,0.73,0.44,0.2,2.31, 0.017121,-0.02716,-0.015006, 0.015718, 0.012097,buy
2017-02-02,0.09,0.07,1.19,0.12,1.22,0.53,0.24,1.68,-0.040141, 0.00225,-0.047054,-0.060951,-0.011073,sell
2017-02-03,0.12,0.07,1.4,0.21,0.35,0.59,0,0.73,-0.013774,-0.00693,-0.018632,-0.011983, 0.005338,sell
2017-02-04,0.15,0.08,0.16,0.03,0.17,0,0,0.95,-0.003337,-0.01783,-0.015219,-0.003337,-0.003186,sell
2017-02-05,0.19,0.08,0.17,0.04,0.41,0,0,1.22,-0.028846,-0.07871,-0.069841,-0.021725,-0.046237,sell
2017-02-06,0.24,0.09,0.44,0.04,0.83,0,0.09,1.69, 0.023604,-0.08800,-0.059315, 0.004796,-0.033592,buy
2017-02-07,0.3,0.1,0.71,0.04,0,0,0.3,2.54,-0.028317,-0.04334,-0.108011,-0.019286,-0.026562,sell
2017-02-08,0.38,0.1,1.49,0.04,0.03,0,0.7,0.37,-0.008953, 0.02121, 0.039129, 0.038743, 0.018851,buy
2017-02-09,0.74,0.11,2.89,0.04,0.08,0,1.55,0.45, 0.021507, 0.05965, 0.053672, 0.062796, 0.040200,buy
2017-02-10,0.85,0.12,2.72,0.04,0.19,0.04,0.71,0.55, 0.032407,-0.00258,-0.001834,-0.009619,-0.036587,sell
2017-02-11,1.57,0.13,0.23,0.04,0.28,0.11,0.04,0.66, 0.021982, 0.03523,-0.004222, 0.005490,-0.010570,buy
2017-02-12,0,0.14,0.25,0.05,0,0.29,0.08,0.8,-0.047091,-0.04684,-0.047568,-0.032711,-0.025269,sell
2017-02-13,0,0.15,0.27,0.05,0,0.23,0.2,0.96,-0.028744,-0.00752,-0.011715,-0.002630, 0.006951,sell
2017-02-14,0,0.16,0.28,0.05,0,0.35,0.27,1.14,-0.031501,-0.03014,-0.007624,-0.015245,-0.005918,sell
2017-02-15,0,0.18,0,0.05,0,0.12,0.06,1.35,-0.011510,-0.01732, 0.002841, 0.000102, 0.009163,sell
2017-02-16,0,0.19,0,0.06,0,0.14,0.12,1.43,-0.018324,-0.02533,-0.018676,-0.003006, 0.002771,sell
2017-02-17,0,0.2,0,0.06,0.13,0.16,0,0.05,-0.046440,-0.04063,-0.051283,-0.041716,-0.033022,sell
2017-02-18,0,0.22,0,0.07,0.56,0.18,0,0.1, 0.005115,-0.01237, 0.001707, 0.001739,-0.010981,sell
2017-02-19,0,0.31,0.39,0.07,0.83,0.32,0.28,0.18,-0.015782,-0.00652,-0.007460, 0.012537,-0.006255,sell
2017-02-20,0.46,0.39,1.24,0.15,0.05,0.52,1.02,0.4, 0.013115, 0.01248, 0.031653, 0.078919, 0.010179,buy
2017-02-21,1.56,0.31,0,0.26,0.2,0.91,1.43,0.78,-0.046175,-0.01739,-0.001396,-0.004071,-0.017391,sell
2017-02-22,0,0.48,0,0.09,0.28,1.16,0.49,1.12, 0.060392, 0.05693, 0.047729, 0.058013, 0.063322,buy
2017-02-23,0,0.33,0,0.12,0,1.07,1.03,0.61, 0.072352, 0.07045, 0.066721, 0.072871, 0.059479,buy
2017-02-24,0,0.47,0,0.13,0,1.71,0.94,1.27,-0.032386,-0.03430, 0.053746, 0.002783,-0.056423,buy
2017-02-25,0,0.32,0,0.19,0.03,1.33,0,1.28,-0.119556,-0.10469,-0.069102,-0.114413,-0.101451,sell
2017-02-26,0,0,0,0.31,0.06,0.27,0,0.05, 0.032836,-0.01754,-0.002436, 0.032836, 0.048213,buy
2017-02-27,0,0.07,0,0.52,0.1,0.76,0,0.21,-0.034170,-0.08194, 0.012449, 0.030102,-0.037063,buy
2017-02-28,0,0.41,0,0.19,0.28,1.12,0.15,0.24,-0.025512,-0.01139, 0.081809,-0.016060,-0.011387,sell
2017-03-01,0,0.29,0,0.21,0.47,1.36,0.58,0.24,-0.134543,-0.09820, 0.073249,-0.076507,-0.079924,sell
2017-03-02,0.07,0.31,0,0.24,0.42,0.05,0.95,0.25, 0.013453, 0.05446, 0.034534, 0.039222, 0.039222,buy
2017-03-03,0.13,0,0,0.24,0.8,0.12,0,0.27,-0.062322,-0.02533,-0.011477,-0.031726,-0.005260,sell
2017-03-04,0.23,0,0,0.04,0.58,0,0,0.28, 0.015995, 0.01860, 0.002848, 0.018752,-0.003298,buy
2017-03-05,0.4,0,0,0.04,0.83,0,0,0.29,-0.001599,-0.00256, 0.001932,-0.001924,-0.002121,sell
2017-03-06,0,0,0,0.04,0,0,0.17,0.31, 0.018106, 0.01049, 0.005276, 0.006345, 0.016184,buy
2017-03-07,0.4,0,0,0.04,0,0,0.67,0.34, 0.001887,-0.00055,-0.000907, 0.000514, 0.015892,buy
2017-03-08,2.21,0,0.34,0.04,0.32,0,1.2,0.37,-0.006968, 0.01049,-0.009297,-0.004929,-0.007653,sell
2017-03-09,1.07,0,1.11,0.04,1.42,0,0.71,0.4,-0.042135,-0.03668,-0.052635,-0.023734,-0.041212,sell
2017-03-10,2.1,0,0.48,0.04,1.94,0.23,0,0.47,-0.078293,-0.08118,-0.078293,-0.078286,-0.029986,sell
2017-03-11,0.66,0,1.12,0.04,1.12,0.96,0,0.61, 0.003486, 0.02830,-0.001695, 0.019127, 0.014785,buy
2017-03-12,1.32,0,0,0,2.33,0,0,0.84,-0.074658, 0.00367,-0.011677,-0.085633, 0.001682,sell
2017-03-13,1.78,0,0,0,2.52,0,0,0.63,-0.080681,-0.06379,-0.065872,-0.082976,-0.022602,sell
2017-03-14,0,0,1.03,0,0.04,0.08,0,0.9, 0.007085, 0.03247, 0.020867, 0.007739,-0.001875,buy
2017-03-15,0,0,1.24,0,0.12,0.15,0,1.03, 0.079430, 0.02221, 0.061329, 0.051394, 0.072732,buy
2017-03-16,0,0,0,0,0.14,0.26,0,1.23,-0.001731,-0.00173, 0.011563, 0.011546, 0.009961,buy
2017-03-17,0,0,0,0,0,0.46,0,1.54, 0.001699, 0.00349,-0.021366,-0.002237,-0.037550,sell
2017-03-18,0,0,0,0,0.02,0.8,0,1.44, 0.036163, 0.04159, 0.034565, 0.032945, 0.034944,buy
2017-03-19,0,0,0,0,0.2,0.98,0,1.54,-0.011101,-0.03798,-0.069133,-0.035639,-0.098977,sell
2017-03-20,0,0,0.32,0,0.71,0.03,0,0.47, 0.018343, 0.01077,-0.023685,-0.029607,-0.027902,sell
2017-03-21,0,0.1,0.82,0,1.11,0.06,0,0.54, 0.008953,-0.10059,-0.052633,-0.057675,-0.017570,sell
2017-03-22,0,0.35,1.26,0,0,0.11,0,0.77,-0.055423,-0.05641,-0.043239,-0.072302,-0.061444,sell
2017-03-23,0,0,0,0.06,0,0.2,0,1.57, 0.021585,-0.02338,-0.020170, 0.030267,-0.008098,buy
2017-03-24,0,0.01,0,0.16,0,0.24,0,2.33, 0.022810, 0.00682,-0.017185, 0.002984, 0.025203,buy
2017-03-25,0,0.03,0,0,0.02,0,0,1.97,-0.019051, 0.02646, 0.025071,-0.026041, 0.010757,buy
2017-03-26,0,0.05,0,0,0.07,0.13,0,0.82,-0.062605,-0.06400,-0.061899,-0.068675,-0.038838,sell
2017-03-27,0,0.08,0.27,0,0.25,0.39,0,0.91,-0.084288,-0.09275,-0.019951,-0.067727,-0.069363,sell
2017-03-28,0.16,0,0.45,0,0.28,0.82,0,1,-0.008774,-0.01908, 0.006793,-0.035931,-0.024402,sell
2017-03-29,0.39,0,0.73,0,0,1.06,0,1.12, 0.045129, 0.04209, 0.042093, 0.044437, 0.012750,buy
2017-03-30,0,0,1.17,0,0.1,0.12,0,1.23, 0.022134, 0.03164, 0.009405, 0.018433, 0.022467,buy
2017-03-31,0.61,0,1.26,0,0.41,0.19,0,0.44, 0.022772, 0.00544, 0.004499, 0.034764, 0.029293,buy
2017-04-01,1.49,0,0,0,0.83,0.23,0,0.49, 0.048763, 0.03756, 0.048763, 0.049162, 0.048763,buy
2017-04-02,1.78,0,0.23,0,0,0.11,0,0.55, 0.028319, 0.03152,-0.039864,-0.030178, 0.004474,sell
2017-04-03,0.3,0.06,0.47,0,0,0.12,0,0.63, 0.001851,-0.03747,-0.030939,-0.027161, 0.012911,sell
2017-04-04,0.57,0.16,1,0,0,0.13,0,0.73, 0.009542, 0.00833, 0.009542, 0.016224, 0.016224,buy
2017-04-05,1.05,0.35,1.12,0,0.01,0.14,0,0.89,-0.032044,-0.03374,-0.023164,-0.038378,-0.032610,sell
2017-04-06,1.2,0,0,0.06,0.01,0.15,0,1.11,-0.003852,-0.01005,-0.003104, 0.012266,-0.008289,sell
2017-04-07,0,0,0,0.16,0.02,0.16,0.08,1.45, 0.004283,-0.01565, 0.016245, 0.016245, 0.003278,sell
2017-04-08,0,0,0,0,0.26,0.17,0.12,2.08, 0.020958, 0.06594, 0.070153, 0.020588, 0.020958,buy
2017-04-09,0,0,0,0,0.45,0.18,0.19,2.05, 0.029219, 0.06563, 0.059319, 0.009176, 0.020578,buy
2017-04-10,0,0,0,0,0.75,0.19,0.3,1.43, 0.018444, 0.02130, 0.029410, 0.001795, 0.045081,buy
2017-04-11,0.07,0,0,0,1.4,0.21,0.47,1.67, 0.039213,-0.00570, 0.054301, 0.039212, 0.001611,buy
2017-04-12,0.08,0,0,0,2.31,0.22,0.73,0.45,-0.043445,-0.08201,-0.087116,-0.083409,-0.084557,sell
2017-04-13,0.09,0,0,0,2.83,0.24,1.13,0.81,-0.013238, 0.04796,-0.025070, 0.006789, 0.006136,sell
2017-04-14,0.46,0,0,0,0.5,0.25,1.28,1.34,-0.060945, 0.01927,-0.027622,-0.006275,-0.024664,sell
2017-04-15,0.66,0,0.07,0,0.86,0.27,0.35,0.1,-0.008973,-0.01250,-0.008267,-0.006578, 0.014424,sell
2017-04-16,1.24,0,0.14,0,1.28,0.29,0.5,0.3,-0.081002,-0.07931,-0.045046,-0.071522,-0.052968,sell
2017-04-17,1.73,0,0.31,0,0.17,0.3,0.32,0.36, 0.053557, 0.01501, 0.053557, 0.005850,-0.046710,buy
2017-04-18,2.35,0,0.35,0,0.01,0.33,0.26,0.47, 0.002838, 0.01162,-0.017266,-0.033379,-0.000221,sell
2017-04-19,3.91,0,0.08,0,0.03,0.35,0.32,0.67,-0.040315,-0.02954,-0.041254,-0.047812,-0.049127,sell
2017-04-20,4.66,0.06,0.11,0,0.22,0.37,0.39,1.12,-0.020197, 0.00352,-0.009369,-0.011213,-0.026065,sell
2017-04-21,1.3,0.12,0.14,0,0.57,0.39,0.46,1.84,-0.067302,-0.05996,-0.052486,-0.058475,-0.056740,sell
2017-04-22,1.4,0.24,0.18,0,1.02,0.42,0.52,0.53,-0.135686,-0.11462,-0.064850,-0.120218,-0.126144,sell
2017-04-23,1.14,0.32,0.46,0,2.1,0.44,0.57,1.04,-0.026661,-0.04581,-0.000182,-0.033898,-0.028744,sell
2017-04-24,0.4,0.04,0.59,0,1.5,0.47,0.61,1.43, 0.045175, 0.05237, 0.065020, 0.048842, 0.045175,buy
2017-04-25,0,0.08,0.44,0,0.45,0.49,0.64,0.19, 0.094031, 0.09462, 0.100401, 0.129481, 0.085747,buy
2017-04-26,0,0.14,0.65,0,0.24,0.52,0.65,0.21, 0.097504, 0.08305, 0.079016, 0.111106, 0.094308,buy
2017-04-27,0,0.24,0.97,0,0.32,0.55,0.66,0.23, 0.003194, 0.00289,-0.017135,-0.009653, 0.013643,sell
2017-04-28,0,0,1.26,0,0.44,0.58,0,0.24,-0.074297,-0.08394,-0.090318,-0.089265,-0.033291,sell
2017-04-29,0.34,0,0,0,0.59,0.64,0,0.26,-0.020624,-0.05611,-0.036167,-0.067007,-0.034938,sell
2017-04-30,0.37,0.02,0,0,0.81,0.71,0,0.28, 0.006129,-0.02445, 0.001099,-0.018422,-0.037947,sell
2017-05-01,0.4,0.05,0,0,1.11,0.83,0,0,-0.020406,-0.01608,-0.020406,-0.023881,-0.051762,sell
2017-05-02,0.44,0.08,0,0,1.26,1.1,0,0, 0.010890,-0.00232, 0.010890,-0.005262,-0.032270,sell
2017-05-03,0.48,0,0.3,0,0,1.01,0,0, 0.056486, 0.06211, 0.054933, 0.055967, 0.054933,buy
2017-05-04,0.52,0,0.78,0,0,1.25,0,0, 0.006583, 0.00075, 0.007053,-0.031842, 0.002039,sell
2017-05-05,0.57,0,1.12,0,0,1.55,0,0, 0.023304, 0.02376,-0.024438, 0.023304, 0.021549,buy
2017-05-06,0.62,0,0.05,0,0.02,1.99,0,0,-0.046358,-0.03541,-0.011907,-0.008044,-0.047112,sell
2017-05-07,0.93,0,0.05,0,0.03,2.11,0,0,-0.047468,-0.02984,-0.003839, 0.000545,-0.038216,sell
2017-05-08,1.44,0,0.06,0,0.04,0.96,0,0,-0.038368,-0.02969,-0.058702,-0.032642,-0.022499,sell
2017-05-09,2.45,0,0.06,0,0.05,1.01,0,0,-0.004512, 0.03168, 0.032539,-0.053542, 0.038025,buy
2017-05-10,1.73,0,0.07,0,0.08,1.06,0,0,-0.013872, 0.00343,-0.003935,-0.002974, 0.056898,buy
2017-05-11,2.56,0,0.07,0,0.12,1.11,0,0,-0.013744, 0.00694,-0.007763, 0.002414, 0.009699,buy
2017-05-12,3.06,0,0.08,0,0.21,1.18,0,0,-0.007525, 0.03338,-0.007264, 0.031274, 0.041244,buy
2017-05-13,1.96,0,0.09,0,0.4,1.26,0,0,-0.022951, 0.01054,-0.014752,-0.017880, 0.012540,buy
2017-05-14,2.91,0,0.09,0,0.27,1.41,0,0,-0.013622, 0.04960, 0.013099, 0.047721, 0.052825,buy
2017-05-15,3.23,0,0.19,0,0.61,1.51,0.02,0.04, 0.006904, 0.05664, 0.052051, 0.060519, 0.078692,buy
2017-05-16,1.6,0,0.5,0,1.38,1.64,0.05,0.15,-0.032164,-0.01210,-0.029243,-0.010286, 0.004028,sell
2017-05-17,1.75,0.17,0.72,0.04,1.38,1.78,0.12,0.33,-0.018227, 0.00948,-0.025469,-0.006071, 0.039093,buy
2017-05-18,1.93,0.39,0.71,0.1,0,1.92,0.24,0.77,-0.014795,-0.00926,-0.052995,-0.058156, 0.080499,sell
2017-05-19,2,0.67,0.98,0.16,0,2.1,0,1.45,-0.026147,-0.02844,-0.027052,-0.027457,-0.004859,sell
2017-05-20,0,0,0.15,0,0,1.18,0,0.41,-0.046673,-0.04379,-0.048881,-0.043966,-0.036784,sell
2017-05-21,0,0,0.17,0,0,0.78,0,0.86,-0.051779,-0.06252,-0.053935,-0.064223,-0.063017,sell
2017-05-22,0,0,0.18,0,0.12,1.94,0,1.36, 0.044870, 0.04337,-0.009081, 0.076727,-0.030874,buy
2017-05-23,0,0.09,0.19,0,0.24,2.14,0,0.21, 0.008289, 0.01177, 0.019695, 0.013107, 0.012977,buy
2017-05-24,0.36,0.23,0.21,0,0.52,1.06,0,0.47, 0.067662, 0.03160, 0.069324, 0.033013, 0.017083,buy
2017-05-25,0.39,0.32,0.22,0,1.12,1.1,0.08,0.83, 0.031932, 0.05888, 0.061258, 0.046631, 0.051737,buy
2017-05-26,0.42,0.08,0.62,0.01,0,1.17,0.25,0, 0.057177, 0.02065, 0.038527, 0.028941, 0.029719,buy
2017-05-27,0.47,0,1.36,0.02,0,1.32,0.44,0.01, 0.046451, 0.04645,-0.018211, 0.047211, 0.024014,buy
2017-05-28,0.51,0.02,0.28,0.03,0,0,0.82,0.02,-0.013522, 0.01083,-0.040392,-0.011458, 0.010381,buy
2017-05-29,0.55,0.02,0.28,0.04,0,0,1.44,0.04,-0.006445, 0.05490,-0.014419, 0.023839, 0.018870,buy
2017-05-30,1.26,0.04,0,0,0,0.16,2.49,0.07,-0.069473,-0.05740,-0.080299,-0.069473,-0.069473,sell
2017-05-31,2.09,0.05,0,0,0,0.37,1.77,0.12, 0.012053, 0.01421, 0.033991, 0.012053, 0.013344,buy
2017-06-01,1.47,0.08,0,0,0.03,0.9,1.16,0.21, 0.063159, 0.06331, 0.062146, 0.059972, 0.062475,buy
2017-06-02,2.17,0,0,0,0.06,1.6,0.13,0.28,-0.033905,-0.00914,-0.005150,-0.003230,-0.011303,sell
2017-06-03,3.78,0,0.16,0,0.29,0.17,0.18,0.06,-0.052412,-0.03302,-0.022124,-0.069927,-0.036567,sell
2017-06-04,2.71,0.07,0.27,0,1.14,0.57,0.3,0.31,-0.067458,-0.06981,-0.069808,-0.080668,-0.023717,sell
2017-06-05,1.02,0.34,0,0,1.65,0.76,0.55,1.22, 0.021379, 0.03256, 0.019235, 0.019235,-0.019882,buy
2017-06-06,1.12,0.03,0,0,0.54,1.06,0.76,0,-0.058752,-0.03816,-0.041214,-0.029635,-0.034357,sell
2017-06-07,1.21,0.08,0.22,0,0.95,1.27,0.75,0, 0.029086, 0.03035, 0.014160, 0.033408,-0.005998,buy
2017-06-08,1.32,0.29,0.52,0,0.14,0.32,1.06,0,-0.000389, 0.04215,-0.041877, 0.009523,-0.022187,sell
2017-06-09,1.43,0.08,0.84,0,0,0.33,0.12,0, 0.005448, 0.08374, 0.010496,-0.013710,-0.016255,sell
2017-06-10,1.56,0.08,0,0,0,0.34,0,0,-0.041213,-0.01801,-0.050259,-0.039103,-0.063004,sell
2017-06-11,1.69,0,0,0,0,0.47,0,0,-0.040012,-0.03256,-0.038499,-0.027971,-0.070720,sell
2017-06-12,2.27,0,0,0,0,1.02,0,0,-0.027295,-0.02515,-0.025149,-0.014964,-0.020282,sell
2017-06-13,3.55,0.01,0,0.01,0,1.57,0.31,0,-0.009104, 0.02605, 0.020047, 0.025881, 0.040777,buy
2017-06-14,2,0.04,0,0.03,0,0.42,1.06,0,-0.039285,-0.02045,-0.025519,-0.034358,-0.036359,sell
2017-06-15,0,0.08,0.5,0.04,0,0.46,0.24,0.01, 0.115161, 0.08359, 0.104202, 0.125644, 0.123846,buy
2017-06-16,0,0,0.82,0,0,0.48,0.58,0.02, 0.039486, 0.03586, 0.029398, 0.054467, 0.037120,buy
2017-06-17,0,0,0.45,0.01,0,0.56,1.36,0.05, 0.011574, 0.01580,-0.012059,-0.006369, 0.057589,buy
2017-06-18,0,0,0.95,0.04,0,0.75,2.36,0.15,-0.071562,-0.06846,-0.086236,-0.072907,-0.074547,sell
2017-06-19,0,0,1.5,0,0,1.12,1.25,0.43,-0.065956,-0.06657,-0.015580,-0.052480,-0.044776,sell
2017-06-20,0,0,0.57,0,0,0.63,2.19,0.46,-0.056998,-0.05305,-0.089709,-0.055868,-0.062760,sell
2017-06-21,0,0,0.83,0,0,1.51,0,0.3,-0.022373,-0.00320,-0.004403, 0.016093,-0.003886,sell
2017-06-22,0.31,0,0,0,0,1.84,0,0.53, 0.000841, 0.00376,-0.009180, 0.036379,-0.001808,buy
2017-06-23,0.8,0,0,0,0,1.27,0,0.93,-0.022096,-0.04317,-0.043168,-0.073843,-0.048165,sell
2017-06-24,1.2,0,0,0,0,0.35,0,1.61,-0.010230,-0.03602,-0.029873,-0.022791,-0.030399,sell
2017-06-25,0,0,0,0,0,0.75,0,2.33,-0.020834,-0.02177,-0.083002, 0.004870,-0.046300,sell
2017-06-26,0,0,0,0,0,1.95,0,1.51, 0.050115, 0.02629,-0.026417, 0.057599,-0.031966,buy
2017-06-27,0,0,0.09,0,0.13,1.08,0,1.09,-0.046642,-0.05081,-0.037046,-0.062261,-0.051961,sell
2017-06-28,0.07,0,0.26,0,0.24,0,0,0.06,-0.023437,-0.02384,-0.013569,-0.021049,-0.047032,sell
2017-06-29,0.11,0,0.28,0.14,0.43,0,0,0.18,-0.036636,-0.04365,-0.026611,-0.034826,-0.045693,sell
2017-06-30,0.17,0,0,0.17,1.1,0.14,0,0.49,-0.043512,-0.03714,-0.027523,-0.040614,-0.034203,sell
2017-07-01,0.27,0,0.11,0.09,2.23,0.34,0.03,1.29,-0.017783,-0.00049,-0.008788,-0.028152,-0.003235,sell
2017-07-02,0.4,0.1,0.27,0.12,2.52,0.82,0.09,0.13, 0.051953, 0.04249, 0.028631, 0.055992, 0.060209,buy
2017-07-03,0,0.26,0,0,2.72,1.07,0.3,0.44,-0.004070,-0.04491,-0.007069,-0.004070,-0.001373,sell
2017-07-04,0.19,0.31,0,0,2.35,0,0.13,1.69,-0.022486,-0.01551,-0.037325,-0.020543,-0.020543,sell
2017-07-05,0.39,0,0,0,0,0,0.26,2.4,-0.013019,-0.03787,-0.057333, 0.000696,-0.041030,sell
2017-07-06,0,0.09,0.06,0,0,0,0.5,1.14,-0.058213,-0.04395,-0.041173,-0.031473,-0.043011,sell
2017-07-07,0,0.24,0.11,0,0,0,0.71,0.03,-0.104861,-0.08700,-0.104861,-0.090818,-0.117546,sell
2017-07-08,0,0,0.21,0.04,0,0,0,0.03, 0.024947,-0.02612, 0.015123, 0.015123, 0.023326,buy
2017-07-09,0.37,0.04,0.28,0.1,0.09,0.01,0,0.03, 0.025753,-0.05511,-0.058161,-0.076824,-0.060399,sell
2017-07-10,0.54,0.08,0.05,0.12,0.16,0.1,0,0.04,-0.023846,-0.07833,-0.015970,-0.021193,-0.025246,sell
2017-07-11,0.8,0,0.07,0,0.4,0.13,0,0.08, 0.008635, 0.05812, 0.016327, 0.009790, 0.011721,buy
2017-07-12,1.17,0.02,0.16,0,0.68,0.19,0.08,0.13, 0.071501, 0.08071, 0.076876, 0.072145, 0.079282,buy
2017-07-13,1.72,0.07,0.29,0,1.2,0.34,0.29,0.19,-0.094354,-0.09459,-0.018169,-0.080139,-0.079691,sell
2017-07-14,2,0.08,0.53,0,1.42,0.73,0.95,0.3,-0.070369,-0.07866,-0.047551,-0.098663,-0.082801,sell
2017-07-15,0.09,0,0.54,0,0.38,1.46,0,0.49,-0.055651,-0.05565,-0.073284,-0.060855,-0.077372,sell
2017-07-16,0.45,0,0.83,0,0.66,2.56,0,0.87,-0.115507,-0.04816,-0.084987,-0.086701,-0.053899,sell
2017-07-17,1,0,0,0,1.33,1.92,0,1.51, 0.022108, 0.04287, 0.066348, 0.020553, 0.028826,buy
2017-07-18,2.13,0,0,0,1.61,0.96,0,1.73, 0.020294, 0.02862, 0.018618,-0.051032, 0.013267,buy
2017-07-19,0.53,0.04,0.28,0,0.41,0,0,0.67,-0.058648,-0.09377,-0.057337,-0.097283,-0.060362,sell
2017-07-20,0.31,0.06,0.8,0,0.57,0,0,1.46, 0.043846,-0.01224, 0.007221, 0.003520, 0.038639,buy
2017-07-21,0.4,0.1,0.83,0,0.71,0,0,1.52, 0.073730,-0.00766, 0.056047, 0.049119, 0.020243,buy
2017-07-22,0,0.15,0,0.01,0.9,0,0,0.15, 0.002697, 0.00018, 0.038332,-0.015074, 0.040173,buy
2017-07-23,0.92,0.23,0.11,0.02,1.13,0,0,0.17,-0.065037,-0.07919,-0.061881,-0.066098,-0.078572,sell
2017-07-24,1.96,0.24,0.28,0.04,1.45,0.12,0,0.19,-0.046924,-0.06083,-0.032684,-0.048871,-0.046924,sell
2017-07-25,0,0,0,0,1.98,0.31,0.21,0.21, 0.030542,-0.08686,-0.082129,-0.078402,-0.078815,sell
2017-07-26,0,0.06,0,0,2.72,0.77,0.62,0.26,-0.029135,-0.08838,-0.085343,-0.073347,-0.084468,sell
2017-07-27,0,0.17,0,0,0.34,0.94,1.17,0.3, 0.079581, 0.07958,-0.020288, 0.069461, 0.053753,buy
2017-07-28,0,0.3,0,0,0.49,0,0.3,0.39,-0.040483,-0.00989,-0.039780,-0.039920,-0.034929,sell
2017-07-29,0,0.13,0,0,0.7,0,0.82,0.56,-0.041005,-0.00484,-0.005779, 0.003589,-0.042375,sell
