Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,0,0.44,0.21,0,0.03,0.24,0.71,0, 0.0223666, 0.00405775, 0.015728, 0.0223666, 0.021176,buy
2010-03-15,0,0.86,0.23,0,0.09,0.02,0.18,0,-0.0206656,-0.00146160,-0.042236,-0.0332302,-0.035275,sell
2010-03-16,0.28,0.88,0.04,0.02,0.22,0.09,0.01,0.46,-0.0397993,-0.00547290,-0.040619,-0.0300076,-0.014006,sell
2010-03-17,0.14,0.63,0.02,0,0.22,0.89,0.02,0.13, 0.0537867,-0.02048304,-0.055431, 0.0537867,-0.058998,sell
2010-03-18,0.5,0.21,0.04,0.01,0.33,0.94,0.61,0.23,-0.0553911,-0.04438524, 0.009833,-0.0395620,-0.055391,sell
2010-03-19,0.66,0.4,0.01,0,0.09,1.25,0.6,0.08, 0.0859693, 0.08735620, 0.085969, 0.0869893, 0.108374,buy
2010-03-20,0.26,1.88,0.01,0.01,0.04,0.5,0.65,0.73, 0.0424461, 0.06898342, 0.050526, 0.0424461, 0.042446,buy
2010-03-21,0.3,0.92,0.28,0.01,0.01,0.17,1.38,0.15, 0.0379521, 0.07016771, 0.051319, 0.0652769, 0.063964,buy
2010-03-22,0.32,0.41,0.08,0.01,0,0.5,0.54,0.43, 0.0044766, 0.03579060,-0.042064, 0.0056313, 0.029038,buy
2010-03-23,0.61,0.47,0,0.14,0.07,0.82,0.05,0.64, 0.0672729, 0.08632263, 0.051749, 0.0711755, 0.065264,buy
2010-03-24,0.62,1.8,0.01,0.04,0.08,0.3,0.03,0.34, 0.0520640, 0.08170791,-0.051051, 0.0297996,-0.055547,buy
2010-03-25,0.73,1.8,0.48,0,0.05,0.05,0.11,0.31,-0.0713800,-0.01524685,-0.066812,-0.0526859,-0.026242,sell
2010-03-26,0.31,3.49,0.38,0,0.02,0.14,0.02,0.37,-0.0218512,-0.01390385,-0.026077,-0.0362150,-0.061292,sell
2010-03-27,0.62,2.31,0.3,0.14,0.1,0,0.03,0.17,-0.0477797,-0.07914074,-0.066317, 0.0009154,-0.002466,sell
2010-03-28,0.27,1.2,0.24,0.11,0.07,0.44,0.04,0.07,-0.0231915,-0.01431581,-0.047516,-0.0213032,-0.024579,sell
2010-03-29,0.07,0.69,0.32,0.06,0.03,0.47,0.47,0.48, 0.0861975, 0.05564802, 0.074763, 0.0855094, 0.092078,buy
2010-03-30,0.01,1.99,0.28,0.11,0,0.32,0.5,0.19, 0.0100262, 0.04729942,-0.013351, 0.0100262, 0.006520,sell
2010-03-31,0.52,1.74,0.08,0.07,0.03,0.18,1.15,0.2, 0.0253980, 0.03531301,-0.081975, 0.0253980, 0.025398,sell
2010-04-01,0.44,0.91,0.27,0,0.01,1.32,0.64,0.07,-0.0869525, 0.00830411,-0.064756, 0.0058543,-0.064756,sell
2010-04-02,0.47,1.75,0.17,0,0.03,2.11,0.15,0.67, 0.0792750, 0.09820630, 0.099821, 0.0798132, 0.097968,buy
2010-04-03,0.68,1,0.05,0,0.17,0.78,0.02,0.15, 0.0861461, 0.08562840, 0.042974, 0.0804964, 0.067337,buy
2010-04-04,0.45,1.98,0.04,0,0.04,0.55,0.69,0.63, 0.0576525, 0.06757437, 0.064547, 0.0576525, 0.057652,buy
2010-04-05,0.48,1.33,0.18,0,0.01,0.53,0.17,0.2, 0.0195317,-0.00722613,-0.007401,-0.0162905,-0.020355,sell
2010-04-06,0.21,0.55,0.21,0,0.02,0.93,0.62,0.47,-0.0201187,-0.01809526,-0.020119,-0.0195151,-0.012628,sell
2010-04-07,0.21,0.53,0.1,0.08,0.28,0.85,0.17,0.09,-0.0102284, 0.08107247,-0.021692,-0.0102284, 0.000727,sell
2010-04-08,0.06,0.7,0.08,0.03,0.3,0.55,0.1,0.26,-0.0262751, 0.03641334,-0.012405,-0.0306635, 0.030847,sell
2010-04-09,0.07,0.52,0.12,0.08,0.27,0.98,0.66,0.01, 0.0344817, 0.04366467, 0.026075, 0.0436647, 0.023397,buy
2010-04-10,0.13,0.48,0.3,0,0.06,1.23,0.99,0, 0.0161081,-0.01225289,-0.048568, 0.0025015,-0.015735,sell
2010-04-11,0.22,1.23,0.29,0,0.15,0.07,0.35,0, 0.0575493, 0.06729626, 0.047644, 0.0716299, 0.056044,buy
2010-04-12,0.31,0.7,0.17,0.02,0.18,0.53,0,0.3, 0.0029312, 0.03129820, 0.026491, 0.0241657, 0.031298,buy
2010-04-13,0.39,1.11,0.1,0,0.09,0.93,0,0.58, 0.0936158, 0.09119144, 0.066747, 0.0385651, 0.012574,buy
2010-04-14,0.3,0.4,0.13,0,0.14,0.03,0.63,0.03,-0.0411736,-0.02552378,-0.029314,-0.0478769,-0.037266,sell
2010-04-15,0.66,0.46,0.09,0,0,1.16,0.15,0.2,-0.0317750,-0.03641443,-0.033446,-0.0381256,-0.033446,sell
2010-04-16,0.15,1.98,0.07,0,0.08,0.26,0.81,0.26,-0.0652095,-0.06855742,-0.045850,-0.0831414,-0.039734,sell
2010-04-17,0.08,0.86,0.37,0,0.13,0.09,0.98,0.39, 0.0303576, 0.01453536, 0.013844, 0.0114607, 0.042232,buy
2010-04-18,0,0.37,0.16,0,0.11,1.38,0.98,0.4,-0.0058234,-0.02557234, 0.016326,-0.0051913, 0.008290,sell
2010-04-19,0.44,0.29,0.09,0.15,0.05,1.06,1.04,0.24,-0.0094551,-0.08187603,-0.076944,-0.0769518,-0.076626,sell
2010-04-20,0.16,1.51,0.09,0.07,0.09,0.62,0.39,0.01, 0.0558496, 0.03536331, 0.055850, 0.0313505, 0.065991,buy
2010-04-21,0.61,0.34,0.45,0,0.07,0.03,0.22,0.38,-0.0656226,-0.06188496,-0.066894,-0.0631320,-0.071161,sell
2010-04-22,0.04,1.94,0.44,0,0,0.13,0.03,0.21, 0.0301674, 0.04877461, 0.043136, 0.0406888, 0.039415,buy
2010-04-23,0.41,1.91,0.4,0.11,0.02,0.05,0.02,0.11,-0.0902136,-0.11560177,-0.099323,-0.0446855,-0.009483,sell
2010-04-24,1.58,0.35,0.08,0,0.08,0.08,0.02,0.09, 0.0525774, 0.04450961, 0.052415, 0.0525774, 0.032076,buy
2010-04-25,0.53,1.79,0.32,0.18,0.06,0.59,0.01,0.1,-0.0047259,-0.02329282,-0.015580, 0.0124980, 0.047881,sell
2010-04-26,0.36,1.31,0.47,0,0,0.77,0.37,0.61,-0.0455910,-0.05228228,-0.043954,-0.0400691, 0.032801,sell
2010-04-27,0.64,0.4,0.41,0,0.02,0.58,0.38,0.07,-0.0374556,-0.02903990,-0.023348,-0.0295727,-0.019981,sell
2010-04-28,0.14,1.59,0.16,0.17,0,1.11,0.7,0.22,-0.0760248,-0.02434954,-0.021151,-0.0178928,-0.024230,sell
2010-04-29,0.66,0.26,0.13,0,0,1.79,0.25,0.52, 0.0639614, 0.07292237, 0.072016, 0.0770538, 0.067795,buy
2010-04-30,0.3,0.1,0.47,0.02,0.16,0.69,0.09,0.41,-0.1044464,-0.12392582,-0.134472,-0.1043510,-0.090861,sell
2010-05-01,0.64,0.83,0.21,0,0.03,0.24,0,0.4, 0.0042927,-0.00469108, 0.008887, 0.0042927, 0.005326,sell
2010-05-02,0.55,2.19,0.12,0,0,0.19,0.68,0.47, 0.0320287, 0.02970254, 0.006955,-0.0098068, 0.049448,buy
2010-05-03,0.81,1,0.3,0,0,1.16,0,0.13,-0.0283573, 0.07024486, 0.067794, 0.0616059, 0.053709,buy
2010-05-04,0.28,0.47,0.27,0,0.13,0.23,0.83,0.18, 0.0438144, 0.04356862,-0.003168, 0.0422190, 0.049314,buy
2010-05-05,0.28,0.36,0.13,0.02,0.16,1.08,0.03,0.33, 0.1323207, 0.12635606, 0.126712, 0.1339229, 0.108558,buy
2010-05-06,0.2,0.34,0.14,0.14,0.16,1.33,0.02,0.46, 0.0309047, 0.03128983,-0.056707, 0.0309047, 0.034686,buy
2010-05-07,0.08,0.17,0.19,0.06,0.15,0.27,1.09,0.05,-0.0782346,-0.13206192,-0.117918,-0.1105286,-0.082619,sell
2010-05-08,0.04,0.26,0.27,0,0,0.41,1,0.08, 0.0694627, 0.05560161, 0.095621, 0.0556016, 0.064804,buy
2010-05-09,0.04,1.04,0.27,0.02,0.13,0.26,0.35,0.03, 0.0573190, 0.03867838, 0.048714, 0.0645164, 0.057319,buy
2010-05-10,0.03,2.6,0.11,0,0.08,1.58,0.01,0.43, 0.0111173, 0.02150736, 0.030040, 0.0371930, 0.026468,buy
2010-05-11,0.59,1.18,0.12,0.01,0.25,0.91,0.14,0.13, 0.0311293, 0.04012046, 0.008313, 0.0311293, 0.056928,buy
2010-05-12,0.83,0.53,0.13,0.01,0.14,0.24,0.65,0, 0.1108117, 0.08855366, 0.080371,-0.0008367, 0.084847,buy
2010-05-13,0.17,1.79,0.09,0.01,0.02,1.09,0.03,0.22,-0.0811474,-0.08348591,-0.077942,-0.0970104,-0.035848,sell
2010-05-14,0.1,0.75,0.37,0.01,0.08,0,0.84,0.61, 0.0627789, 0.03851781, 0.122554, 0.0500574, 0.133616,buy
2010-05-15,0.04,0.27,0.28,0.01,0.01,0.34,0.46,0.05,-0.0009352,-0.00173439, 0.037888,-0.0007392,-0.000935,buy
2010-05-16,0.53,0.42,0.08,0.05,0.14,0.28,1.03,0.67,-0.0135523,-0.00438045,-0.010456, 0.0017522, 0.006643,sell
2010-05-17,0.12,1.92,0.07,0.18,0.03,1.78,0.81,0.2,-0.0472629,-0.04498958,-0.000167, 0.0011618,-0.016929,sell
2010-05-18,0.88,0.8,0.35,0.03,0.19,0,1.3,0.37,-0.0033846,-0.06049922,-0.025398,-0.0354615,-0.031066,sell
2010-05-19,0.33,2.45,0.42,0.03,0.02,0.26,0.35,0.65, 0.0468824, 0.06049586, 0.066970, 0.0618388, 0.047968,buy
2010-05-20,0.21,2.76,0.39,0.16,0.04,0.07,0.29,0.63, 0.0342228, 0.00578639, 0.005786, 0.0090100, 0.030388,buy
2010-05-21,0.97,0.64,0.15,0.09,0.01,0,0.29,0.5, 0.0028135,-0.01145906,-0.037323,-0.0254247,-0.035332,sell
2010-05-22,0.23,0.89,0.19,0.2,0.09,0,0.09,0.06, 0.0514892, 0.03635663, 0.051489, 0.0374358, 0.053645,buy
2010-05-23,0.52,0.53,0.43,0.17,0.08,0.59,0.03,0.54,-0.0193388,-0.03797003,-0.011180,-0.0082608,-0.010892,sell
2010-05-24,0.05,2.74,0.17,0.05,0,0.52,0.33,0.12, 0.0288409, 0.01527645,-0.003303, 0.0324043, 0.056478,buy
2010-05-25,0.64,0.18,0.82,0.09,0.02,0.03,1.05,0,-0.0700622,-0.05947602,-0.057506,-0.0544818,-0.044207,sell
2010-05-26,0.01,1.77,0.28,0.06,0,1.23,0.17,0.09, 0.0076706, 0.00532197, 0.021980, 0.0316486, 0.037309,buy
2010-05-27,0.62,0.21,0.17,0.15,0.16,0.37,0.08,0.85,-0.0024248,-0.00666394,-0.017078,-0.0094612,-0.036267,sell
2010-05-28,0.02,0.12,0.23,0.1,0.05,0.19,0,0,-0.0127357,-0.01273568,-0.013060, 0.0039272,-0.052174,sell
2010-05-29,0.62,0.7,0.07,0.01,0,0.36,0.62,0.52,-0.0598024,-0.03070742,-0.042317,-0.0153479,-0.009497,sell
2010-05-30,0.28,1.14,0.32,0.04,0,1.33,0,0.02,-0.0696978,-0.06969784,-0.066722,-0.0698086,-0.061031,sell
2010-05-31,0.3,2.18,0.18,0.02,0.03,0.46,0.1,0,-0.0572842,-0.05555607,-0.056151,-0.0482923,-0.002184,sell
2010-06-01,0.16,0.48,0.28,0.02,0.24,0.09,0.78,0, 0.0053478, 0.00742471, 0.013704, 0.0202798, 0.013958,sell
2010-06-02,0.53,0.56,0.09,0.02,0.04,2.18,0,0.16, 0.0348057, 0.03178605, 0.034095,-0.0107631, 0.007091,buy
2010-06-03,0.04,0.82,0.14,0.19,0.18,0.55,0.14,0.02, 0.0134660, 0.06502700,-0.014961, 0.0205841, 0.019866,buy
2010-06-04,0.06,0.55,0.13,0.11,0.02,0.05,0.97,0.38,-0.0634212,-0.11112829,-0.101475,-0.1047440,-0.070154,sell
2010-06-05,0.15,0.18,0.12,0.06,0.02,0.02,0.3,0.2, 0.0085832,-0.00577419, 0.009102, 0.0091024,-0.018347,sell
2010-06-06,0.11,0.09,0.41,0.05,0.13,0.18,0.01,0.45,-0.0358793,-0.03814577,-0.042450,-0.0419713,-0.034400,sell
2010-06-07,0.16,1.43,0.14,0.02,0,1.21,0.58,0.14, 0.0046004, 0.00854170,-0.007178, 0.0597437, 0.037510,sell
2010-06-08,1.14,0.18,0.17,0.01,0.22,0.89,0.66,0.11, 0.0289142, 0.01635987, 0.017410, 0.0194436, 0.025701,buy
2010-06-09,1.35,0.46,0.09,0.01,0.02,1.45,0.12,0.13, 0.0279204, 0.02668861, 0.027003, 0.0377988,-0.007510,buy
2010-06-10,0.32,1.67,0.07,0,0.13,0.19,1.16,0.55,-0.0016605, 0.00162015, 0.005334, 0.0016201,-0.064279,sell
2010-06-11,0.21,0.05,0.47,0,0,0.13,0.75,0.57, 0.0717800, 0.07025444, 0.071141, 0.0914306, 0.046592,buy
2010-06-12,0.6,0,0.16,0,0.02,0.01,0.05,0.18, 0.0568382, 0.04141532,-0.004584, 0.0208424, 0.012008,buy
2010-06-13,0.68,0.55,0.12,0.17,0.06,0,0.74,0.55, 0.0238776, 0.01146677, 0.004376,-0.0171294,-0.007579,sell
2010-06-14,0.32,1.22,0.1,0.03,0.13,1.33,0.04,0.05,-0.0898880,-0.09100870,-0.095773,-0.0606789,-0.042207,sell
2010-06-15,1,0.01,0.56,0,0.16,0.93,0.34,0.01,-0.0170159,-0.01472844,-0.022014,-0.0220139,-0.018200,sell
2010-06-16,0.29,3.22,0.1,0.01,0,0.23,0.62,0,-0.0543349,-0.04067088,-0.047847,-0.0385698,-0.046676,sell
2010-06-17,0.84,0.4,0.38,0.11,0.04,0,0.33,0.02,-0.0683766,-0.04926084,-0.071783,-0.0678776,-0.054666,sell
2010-06-18,0.4,0,0.04,0,0,0.13,0,0.23, 0.0453377, 0.04225090, 0.044452, 0.0428259,-0.003759,buy
2010-06-19,0.42,0,0.27,0.17,0.14,0,0.1,0.77,-0.0448910,-0.02317305,-0.031595,-0.0546414,-0.048156,sell
2010-06-20,0.63,1.13,0,0,0.06,0.7,0.01,0.21,-0.0325649,-0.00123769,-0.032565,-0.0796600,-0.032360,sell
2010-06-21,1.19,0.17,0.31,0,0.04,0.82,0.79,0.19,-0.0286666,-0.00578120,-0.035180,-0.0229371,-0.068004,sell
2010-06-22,0.09,3.52,0,0.01,0.01,1.05,0.9,0.32,-0.0859668,-0.08596684,-0.108938,-0.1058310,-0.036850,sell
2010-06-23,0.75,0.15,0.34,0.02,0.04,0.78,0.1,0.66, 0.0009173,-0.01197847,-0.017643, 0.0045085, 0.004508,sell
2010-06-24,0.48,0,0.15,0.05,0.19,0.03,0,0.7, 0.0052779,-0.00081000,-0.000810, 0.0116633, 0.011550,sell
2010-06-25,0.13,0.17,0.01,0.11,0,0.02,0.54,0.28,-0.0069472,-0.01428529,-0.005492,-0.0077806, 0.012461,sell
2010-06-26,0.6,0.19,0,0.27,0,0.09,0.57,0.67, 0.0350519,-0.03762021, 0.014712, 0.0110991, 0.021431,sell
2010-06-27,0.53,0.16,0.03,0.09,0,0.8,0,0.07,-0.0490212,-0.01772481,-0.063620,-0.0654440,-0.060682,sell
2010-06-28,0.18,1.63,0.06,0.03,0.28,0,0.81,0.02, 0.0086082, 0.01761111, 0.054893, 0.0271174,-0.006338,buy
2010-06-29,0.12,0.44,0.65,0.02,0.08,1.14,0.06,0, 0.0486338, 0.03234994, 0.085142, 0.0238941, 0.021421,buy
2010-06-30,0.11,2.19,0.03,0.03,0.02,2.34,0.14,0,-0.0035443, 0.00183549, 0.002396, 0.0065330, 0.006014,sell
2010-07-01,0.58,0.69,0.02,0.03,0.15,0.03,1.07,0, 0.0449526, 0.04555337, 0.039764, 0.0510051, 0.039721,buy
2010-07-02,0.44,0.36,0.03,0.15,0,0,0.31,0, 0.0133972, 0.04184435, 0.050064, 0.0126549, 0.015251,buy
2010-07-03,0.03,0.31,0.01,0.05,0.12,0,0.1,0.39, 0.0706534, 0.07929979, 0.070060, 0.0700599, 0.021292,buy
2010-07-04,0.02,0.78,0.29,0.03,0,0.84,0.11,0.62,-0.0297116,-0.06559488,-0.057812,-0.0603816,-0.024253,sell
2010-07-05,0.09,1.7,0.06,0.01,0.02,0.03,0.76,0.16,-0.0281628,-0.02810326,-0.028163,-0.0145937,-0.021126,sell
2010-07-06,0.73,2.23,0.02,0,0.17,0.01,0.54,0, 0.0558882, 0.05456583, 0.044369, 0.0435138, 0.055888,buy
2010-07-07,0.66,1.93,0.02,0,0,1.18,1.05,0.03, 0.1173047, 0.10428317,-0.000416, 0.0023485, 0.104339,buy
2010-07-08,0.08,0.52,0.35,0.01,0.01,0.96,1.46,0.45,-0.0167555,-0.04377699,-0.005836,-0.0306886,-0.031291,sell
2010-07-09,0.07,0.06,0.14,0.01,0.14,0.51,0.36,0.45,-0.0904214,-0.07331163,-0.081221,-0.0904214,-0.073078,sell
