Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,0,0.04,0.06,0.08,0.04,0,0.32, 0.0230343,-0.009336, 0.0186812,-0.0004471, 0.0435889,buy
2010-01-28,0,0,0.03,0.04,0.11,0.03,0,0.34,-0.0108029,-0.030198,-0.0101229,-0.0108029, 0.0610962,buy
2010-01-29,0,0,0.04,0.06,0.18,0.04,0,0.36, 0.0719874, 0.065847, 0.0788689, 0.0719395, 0.1260410,buy
2010-01-30,0,0,0.05,0.05,0.23,0.07,0,0.38, 0.0785943, 0.040073, 0.0947424, 0.0768981, 0.1093618,buy
2010-01-31,0,0.33,0.07,0.01,0.16,0.14,0,0.4, 0.1024905, 0.075674, 0.1200571, 0.0723619, 0.1150205,buy
2010-02-01,0,1.11,0.09,0,0.17,0.22,0,0.4,-0.0248235, 0.023179,-0.0050312,-0.0204621, 0.0001159,buy
2010-02-02,0,1.52,0.11,0,0.3,0.25,0,0.38, 0.0643600, 0.095110, 0.0839297, 0.0768882, 0.0596753,buy
2010-02-03,0,1.1,0.14,0,0.44,0.22,0,0.35,-0.0969858,-0.044110,-0.0975681,-0.0627463,-0.0618396,sell
2010-02-04,0,0.3,0.18,0,0.25,0.16,0,0.33, 0.0034924, 0.007804,-0.0096513, 0.0333287, 0.0256253,buy
2010-02-05,0,0,0.2,0,0.22,0.16,0,0.31, 0.0255061, 0.010966, 0.0088573, 0.0071800, 0.0287760,buy
2010-02-06,0,0.38,0.17,0,0.38,0.21,0,0.3,-0.0187415, 0.017479, 0.0001061, 0.0062789,-0.0316657,sell
2010-02-07,0,0.97,0.25,0,0.63,0.26,0,0.28,-0.0490432,-0.044771,-0.0489336,-0.0729432,-0.0542549,sell
2010-02-08,0,1.19,0.29,0,0.59,0.27,0,0.26,-0.0040267,-0.017778,-0.0314557,-0.0386328,-0.0329633,sell
2010-02-09,0,0.76,0.39,0,0.32,0.19,0,0.24, 0.0646433, 0.008957, 0.0532258, 0.0629791, 0.0466206,buy
2010-02-10,0,0.69,0.56,0,0.12,0.13,0,0.23, 0.0377042, 0.080192, 0.0490227, 0.0881495, 0.0901460,buy
2010-02-11,0.23,1,0.58,0.05,0.08,0.1,0,0.22, 0.0588153, 0.067244, 0.0547277, 0.0655541, 0.0348082,buy
2010-02-12,0.87,0.78,0.41,0.11,0.14,0.1,0,0.2, 0.0412665, 0.027037, 0.0217600, 0.0412665, 0.0385652,buy
2010-02-13,0.97,0.43,0.38,0.09,0.32,0.18,0,0.19,-0.0095755, 0.030021, 0.0009088, 0.0355799, 0.0267259,buy
2010-02-14,0.28,0.25,0.45,0.02,0.42,0.34,0,0.18, 0.0001221,-0.045741, 0.0067742,-0.0195811, 0.0093539,sell
2010-02-15,0,0,0.28,0,0.28,0.27,0,0.16, 0.0916199, 0.093748, 0.0716283, 0.0659464, 0.0701311,buy
2010-02-16,0,0,0.11,0.02,0.09,0.1,0,0.15, 0.0202767, 0.030249,-0.0266492, 0.0427062, 0.0213207,buy
2010-02-17,0,0,0.05,0.06,0.03,0.05,0,0.14, 0.0228428, 0.029014,-0.0041971, 0.0394405, 0.0051801,buy
2010-02-18,0,0,0.04,0.08,0,0,0,0.13, 0.0042896, 0.006125, 0.0210781, 0.0200332, 0.0091215,buy
2010-02-19,0,0,0.04,0.03,0,0.02,0,0.12, 0.0592483, 0.046616, 0.0642437, 0.0583792, 0.0592483,buy
2010-02-20,0,0,0.18,0,0,0.04,0,0.11, 0.0142595, 0.025956, 0.0292281, 0.0249711,-0.0101351,buy
2010-02-21,0,0.44,0.3,0,0.11,0.12,0,0.11,-0.0214207, 0.043711, 0.0780642, 0.0492683, 0.0492683,buy
2010-02-22,0,0.96,0.24,0,0.39,0.24,0,0.1, 0.0250770, 0.039028, 0.0486972, 0.0285130,-0.0291431,buy
2010-02-23,0,0.71,0.08,0,0.32,0.24,0,0.09,-0.0001412,-0.025095,-0.0324145,-0.0144320,-0.0358706,sell
2010-02-24,0,0.58,0,0,0.07,0.1,0,0.08, 0.0494150, 0.023075, 0.0769718, 0.0165439, 0.0200888,buy
2010-02-25,0,0.42,0,0,0,0.03,0,0.08, 0.0889114, 0.068245, 0.0868240, 0.0891778, 0.0778912,buy
2010-02-26,0,0.12,0,0.02,0,0,0,0.07, 0.0237365, 0.004003, 0.0321866, 0.0206300, 0.0269699,buy
2010-02-27,0,0,0,0.08,0,0,0,0.07,-0.0445516,-0.004580,-0.0126248,-0.0154830,-0.0372920,sell
2010-02-28,0,0,0.02,0.05,0,0,0,0.06,-0.0514268,-0.015690,-0.0161537,-0.0227373,-0.0481649,sell
2010-03-01,0,0,0.11,0,0,0.02,0,0.1, 0.0028719,-0.003605, 0.0057947, 0.0024713, 0.0066914,buy
2010-03-02,0,0,0.3,0,0.03,0.08,0,0.15, 0.0415256, 0.056758, 0.0634548, 0.0590093, 0.0611477,buy
2010-03-03,0,0,0.33,0,0.1,0.2,0,0.28,-0.0237215,-0.015095,-0.0319496,-0.0394555,-0.0258730,sell
2010-03-04,0,0.2,0.21,0,0.29,0.09,0,0.45, 0.0156644,-0.031029, 0.0041878,-0.0563271,-0.0050136,sell
2010-03-05,0,0.51,0.06,0,0.36,0.02,0,0.32, 0.0245861, 0.042363, 0.0284205, 0.0194988, 0.0334389,buy
2010-03-06,0.23,0.6,0,0,0.16,0,0,0.16, 0.0017392,-0.005448, 0.0218590,-0.0037550, 0.0002347,buy
2010-03-07,0.59,0.26,0,0.02,0.05,0,0,0.09, 0.0500353, 0.020915, 0.0166426, 0.0563851, 0.0275379,buy
2010-03-08,0.48,0.1,0,0.06,0,0,0,0.03, 0.0874062, 0.091167, 0.0561399, 0.0905411, 0.0985579,buy
2010-03-09,0.15,0.49,0,0.1,0,0,0,0.09,-0.0359220,-0.069338,-0.0359220,-0.0351143,-0.0787611,sell
2010-03-10,0,0.6,0,0.05,0,0,0,0.2, 0.0568134, 0.056507, 0.0711061, 0.0586491, 0.0284748,buy
2010-03-11,0,0.13,0,0,0,0,0,0.39,-0.0059721,-0.020092,-0.0069184,-0.0053845,-0.0094843,sell
2010-03-12,0,0,0.07,0,0,0,0,0.3, 0.0222598,-0.026627, 0.0196386, 0.0223907, 0.0210010,buy
2010-03-13,0,0.39,0.21,0,0,0,0,0.1, 0.0238062, 0.021258, 0.0083753, 0.0212579, 0.0081967,buy
2010-03-14,0,0.79,0.38,0,0.03,0.01,0,0.03, 0.0210589, 0.020770, 0.0120340, 0.0165114, 0.0175493,buy
2010-03-15,0,0.68,0.22,0,0.21,0.03,0,0.04, 0.0957090, 0.094628, 0.1133811, 0.1407883, 0.1146561,buy
2010-03-16,0.11,0.28,0.1,0,0.51,0.08,0,0.19, 0.0424516, 0.022296, 0.0138082, 0.0127528, 0.0209028,buy
2010-03-17,0.57,0.32,0.08,0.04,0.54,0.17,0,0.44, 0.0504285, 0.050931, 0.0072453, 0.0235810, 0.0534079,buy
2010-03-18,0.58,0.36,0.1,0.1,0.66,0.13,0,0.29, 0.0555588, 0.055746, 0.0805043, 0.0597730, 0.0511713,buy
2010-03-19,0.26,0.41,0.11,0.04,0.52,0.05,0,0.55,-0.0249552,-0.047083, 0.0002391,-0.0137019,-0.0490160,sell
2010-03-20,0.33,0.75,0.12,0.04,0.22,0.01,0,1.18, 0.0502555, 0.039806, 0.1238086, 0.0410690, 0.0109845,buy
2010-03-21,0.6,1.3,0.12,0.09,0.09,0,0,1.31, 0.0667010, 0.066701, 0.0890056, 0.0667010,-0.0310296,buy
2010-03-22,0.49,0.86,0.13,0.1,0.01,0.03,0,0.68,-0.0257353,-0.043285,-0.0179396,-0.0672210,-0.0643446,sell
2010-03-23,0.37,0.61,0.14,0.04,0.02,0.13,0,0.31,-0.0055754,-0.002125,-0.0554756, 0.0029166,-0.0059347,sell
2010-03-24,0.57,0.65,0.14,0,0.11,0.17,0,0.26,-0.1153234,-0.081338,-0.0991315,-0.0991315,-0.1141395,sell
2010-03-25,0.8,0.83,0.15,0,0.28,0.05,0,0.77, 0.0650284, 0.006160, 0.0720909, 0.0156996, 0.0246764,buy
2010-03-26,0.4,1.11,0.15,0,0.15,0.01,0,1.19, 0.0730335, 0.073034, 0.1656455, 0.0737372, 0.0228881,buy
2010-03-27,0.18,1.56,0.15,0,0.03,0,0,0.42, 0.0433505, 0.038718,-0.0266544,-0.0163036,-0.0028586,buy
2010-03-28,0.78,1.45,0.18,0,0,0,0,0.08, 0.1496093,-0.042589,-0.0835226,-0.0835226,-0.0351017,sell
2010-03-29,0.58,1.08,0.18,0,0,0,0,0.03, 0.1195224, 0.079459, 0.1073093, 0.1020994, 0.0915485,buy
2010-03-30,0,0.84,0.23,0,0,0.02,0,0, 0.0907404, 0.052658, 0.0985240, 0.0985874, 0.0921127,buy
2010-03-31,0,0.85,0.34,0,0,0.05,0,0.03, 0.0845928, 0.053586, 0.0898052, 0.0833497, 0.0232557,buy
2010-04-01,0.42,0.86,0.44,0,0,0.13,0,0.06,-0.0421760,-0.025860, 0.0104327,-0.0287091,-0.0043957,sell
2010-04-02,1.15,0.86,0.44,0,0,0.29,0,0.17,-0.0237025,-0.018346,-0.0166998,-0.0695132,-0.0711839,sell
2010-04-03,1.69,0.85,0.36,0,0,0.34,0,0.39, 0.0233016, 0.037802, 0.0331209, 0.0079141,-0.0217256,buy
2010-04-04,2.31,0.84,0.26,0,0,0.3,0,0.53,-0.0624091,-0.055660,-0.0600514,-0.0430383,-0.0865000,sell
2010-04-05,2.14,0.83,0.24,0,0.03,0.17,0,0.79,-0.0244407,-0.038465,-0.0031486,-0.0639219,-0.0411565,sell
2010-04-06,1.58,0.81,0.25,0,0.07,0.06,0,0.94, 0.0374968, 0.021937, 0.0464996, 0.0219365, 0.0466495,buy
2010-04-07,0.56,0.78,0.27,0,0.13,0.03,0,0.55,-0.0799299,-0.084300,-0.0539097,-0.0842544,-0.0817521,sell
2010-04-08,0.21,0.75,0.34,0,0.27,0,0,0.22, 0.0690477, 0.023618, 0.0669128, 0.0133673, 0.0141811,buy
2010-04-09,0.18,0.71,0.37,0,0.28,0,0,0.08, 0.0534789,-0.004696, 0.0427421, 0.0073234, 0.0024611,buy
2010-04-10,0.42,0.68,0.41,0,0.15,0,0,0, 0.0251495, 0.006468, 0.0343901, 0.0457939, 0.0288095,buy
2010-04-11,0.79,1.08,0.44,0,0.07,0,0,0,-0.0160091,-0.022202,-0.0295699,-0.0222021,-0.0214466,sell
2010-04-12,1.32,1.57,0.4,0,0.04,0,0,0, 0.0232618, 0.020522,-0.0674913, 0.0068777, 0.0093843,buy
2010-04-13,2.26,1.22,0.32,0,0.02,0,0,0, 0.0666327, 0.059098, 0.0212011, 0.0640725, 0.0513821,buy
2010-04-14,1.78,0.97,0.29,0,0,0,0,0, 0.0630143, 0.049283, 0.0239985, 0.0587485, 0.0519977,buy
2010-04-15,0.57,1.38,0.26,0,0,0,0,0, 0.1222173,-0.064481,-0.0945946,-0.0945946,-0.0397446,sell
2010-04-16,0,2.27,0.23,0,0,0,0,0.05, 0.0896574, 0.025309,-0.0649265,-0.0585729, 0.0253095,buy
2010-04-17,0,2.11,0.26,0,0,0,0,0.13, 0.0876489,-0.008111,-0.1168570,-0.1168685,-0.0081109,buy
2010-04-18,0,1.24,0.31,0,0,0,0,0.31, 0.0443856, 0.060956, 0.0482123, 0.0482123, 0.0438474,buy
2010-04-19,0,0.54,0.37,0,0,0,0,0.27, 0.0387931, 0.043171, 0.0525410, 0.0661815, 0.0523250,buy
2010-04-20,0,0.49,0.28,0,0,0,0,0.1, 0.0805859, 0.066128, 0.0865271, 0.0856080, 0.0821597,buy
2010-04-21,0,0.43,0.21,0,0,0,0,0.11, 0.0648958, 0.043111, 0.0807268, 0.0807268, 0.0775895,buy
2010-04-22,0.41,0,0.17,0,0,0,0,0.21,-0.0022020, 0.029399, 0.0371578, 0.0270232, 0.0254196,buy
2010-04-23,1.35,0,0.18,0,0,0,0,0.54,-0.0119482,-0.009976,-0.0135988,-0.0135025,-0.0206438,sell
2010-04-24,2.51,0.89,0.17,0,0,0.01,0,0.69, 0.0165760, 0.052956, 0.0529558, 0.0290866, 0.0458767,buy
2010-04-25,2.36,1.98,0.18,0,0,0.04,0,0.67, 0.0129298, 0.064332, 0.0105465, 0.0118245, 0.0105465,buy
2010-04-26,1.13,1.39,0.19,0,0,0.09,0,0.36, 0.0527169, 0.063597, 0.0350208, 0.0351239, 0.0587599,buy
2010-04-27,0.31,0.44,0.28,0,0,0.17,0,0.12,-0.0408751,-0.026487,-0.0179219,-0.0171440, 0.0073541,sell
2010-04-28,0,0,0.49,0,0,0.3,0,0.02,-0.0652960,-0.091580,-0.0346775,-0.0725906,-0.0282734,sell
2010-04-29,0,0,0.61,0,0.02,0.26,0,0.02,-0.0873439,-0.090600,-0.0827277,-0.1170323,-0.0979904,sell
2010-04-30,0.26,0,0.4,0,0.08,0.15,0,0.04, 0.0218022, 0.019209, 0.0179827, 0.0308266, 0.0457638,buy
2010-05-01,0.7,0,0.26,0,0.06,0.11,0,0.07, 0.0546272, 0.008464, 0.1042456, 0.0577272, 0.0312765,buy
2010-05-02,1.18,0.39,0.3,0,0.01,0.11,0,0.11, 0.0497059, 0.001002, 0.0601530, 0.0540307, 0.0205517,buy
2010-05-03,2.11,0.97,0.34,0,0.02,0.1,0,0.18, 0.0635714, 0.055388, 0.0468101, 0.0596611, 0.0576287,buy
2010-05-04,2.85,0.99,0.36,0,0.03,0.08,0,0.24, 0.0735963, 0.069902, 0.0681792, 0.0781297, 0.0678636,buy
2010-05-05,3.4,0.4,0.52,0,0.04,0.05,0,0.19, 0.0472222, 0.035116, 0.0277615, 0.0532130, 0.0411510,buy
2010-05-06,2.45,0,0.78,0,0.05,0.03,0,0.12,-0.0226831,-0.019359,-0.0235393,-0.0246670,-0.0020949,sell
2010-05-07,1.29,0,0.93,0,0.06,0.02,0,0.07,-0.0406965,-0.040696,-0.0515880,-0.0406965,-0.0368174,sell
2010-05-08,0.55,0.56,0.64,0,0.07,0.02,0,0.05,-0.0356349,-0.035635,-0.0467024,-0.0562450,-0.0723737,sell
2010-05-09,0.31,1.38,0.39,0,0.09,0.05,0,0.03,-0.0156552,-0.014499, 0.0013118,-0.0133833,-0.0047606,sell
2010-05-10,0.27,1.98,0.24,0,0.13,0.04,0,0.02, 0.0579455, 0.037858,-0.0419546,-0.0419546, 0.0416742,buy
2010-05-11,0.27,1.51,0.14,0,0.15,0.01,0,0, 0.0393106,-0.086524,-0.1527796,-0.1477080,-0.0696995,sell
2010-05-12,0.31,0.68,0.13,0,0.18,0,0,0, 0.0460365, 0.050539, 0.0419270, 0.0485132, 0.0721811,buy
2010-05-13,0.37,0.64,0.13,0.02,0.22,0,0,0,-0.0058923,-0.011374,-0.0084389,-0.0085049, 0.0510479,buy
2010-05-14,0.48,1.03,0.12,0.02,0.28,0,0,0.09,-0.0437050,-0.052696,-0.0488836,-0.0488836,-0.0204225,sell
2010-05-15,0.88,1.38,0.12,0.03,0.31,0,0,0.22, 0.0487913, 0.064194, 0.0640477, 0.0757348, 0.0057056,buy
2010-05-16,1.28,1.38,0.12,0.03,0.29,0,0,0.59, 0.0499959, 0.037000, 0.0832932, 0.0047531, 0.0844732,buy
2010-05-17,2.16,1.39,0.11,0.04,0.25,0,0,1.09, 0.0006230, 0.021580,-0.0526930, 0.0136493, 0.0439234,buy
2010-05-18,3.21,1.82,0.11,0.05,0.22,0,0,1.28,-0.0231697, 0.000150,-0.0680494, 0.0343076, 0.0332431,buy
2010-05-19,3.59,2.04,0.11,0.06,0.19,0,0,1.09,-0.0532331,-0.009672,-0.0592290,-0.0127694,-0.0192017,sell
2010-05-20,2.61,2.42,0.1,0.07,0.18,0,0,0.73,-0.0118382, 0.045194,-0.0017915,-0.0199480, 0.0067007,buy
2010-05-21,1.32,1.41,0.1,0.13,0.17,0,0,0.52,-0.0836936,-0.093442,-0.0446104,-0.0822259,-0.0934420,sell
2010-05-22,0.49,0.64,0.17,0.23,0.16,0,0,0.43,-0.0080483,-0.045597,-0.0019463,-0.0743852,-0.0738827,sell
2010-05-23,0,0,0.3,0.23,0.18,0,0,0.18,-0.0091901,-0.006418,-0.0091901, 0.0138260,-0.0602219,sell
2010-05-24,0,0,0.36,0.19,0.18,0.01,0,0.06, 0.0024725, 0.002472, 0.0024725, 0.0306531,-0.0551638,sell
2010-05-25,0,0,0.33,0.12,0.2,0.01,0,0.03, 0.0044223, 0.004422,-0.0046678, 0.0119152, 0.0150816,buy
2010-05-26,0,0,0.29,0.07,0.21,0.03,0,0,-0.0083041,-0.010334, 0.0474237,-0.0083041, 0.0001188,buy
2010-05-27,0,0.37,0.19,0.06,0.24,0.08,0,0,-0.0664473,-0.050374,-0.0826815,-0.0952725,-0.0246384,sell
2010-05-28,0.83,0.97,0.13,0.05,0.26,0.12,0,0,-0.1224008,-0.007156,-0.1312696,-0.1210440,-0.1340239,sell
2010-05-29,1.98,1.17,0.09,0.08,0.24,0.18,0,0,-0.0171183,-0.015593, 0.0546018, 0.0186698,-0.0113592,sell
2010-05-30,1.61,1.19,0.09,0.15,0.24,0.16,0,0,-0.0134554,-0.019856, 0.0110791,-0.0031991,-0.0196123,sell
2010-05-31,0.53,2.51,0.09,0.25,0.25,0.07,0,0,-0.0710353,-0.055115,-0.0920913,-0.0776734,-0.0390976,sell
2010-06-01,0,2.64,0.09,0.18,0.28,0.05,0,0,-0.0637299,-0.063785,-0.0684132,-0.0574616,-0.0801900,sell
2010-06-02,0,2.8,0.28,0.1,0.34,0.04,0,0, 0.0348157, 0.031899, 0.0314868, 0.0314868, 0.0312591,buy
2010-06-03,0,3.12,0.5,0.09,0.34,0.08,0,0,-0.0341514, 0.010448,-0.0164448,-0.0341514,-0.0184458,sell
2010-06-04,0.21,2.65,0.59,0.12,0.27,0.07,0,0,-0.0400460,-0.081678,-0.0387780,-0.0746665,-0.0438763,sell
2010-06-05,0.4,1.4,0.45,0.13,0.21,0.03,0,0, 0.0051207, 0.010771,-0.0788993, 0.0158503,-0.0019042,buy
2010-06-06,0.75,0.83,0.4,0.09,0.18,0.02,0,0, 0.0338014, 0.015391,-0.0224618, 0.0338014, 0.0293167,buy
2010-06-07,1.23,0.84,0.38,0.08,0.17,0.01,0,0.05,-0.0254876,-0.021955,-0.0435219,-0.0151992,-0.0359272,sell
2010-06-08,1.67,1.49,0.38,0.09,0.16,0,0,0.22,-0.0307243,-0.030724,-0.0369796,-0.0073911,-0.0340580,sell
2010-06-09,1.3,1.96,0.47,0.08,0.14,0,0,0.52, 0.0423723, 0.049802,-0.0466095, 0.0103265, 0.0174111,buy
2010-06-10,0.4,0.55,0.41,0.05,0.16,0,0,0.62,-0.0190745,-0.010549, 0.0514421, 0.0048944,-0.0142892,sell
2010-06-11,0.17,0,0.36,0.03,0.17,0,0,0.56, 0.1470082, 0.158767, 0.1000480, 0.1463770, 0.1144441,buy
2010-06-12,0.28,0,0.64,0.02,0.18,0,0,0.33, 0.0844530, 0.069308, 0.0223140, 0.1086579, 0.0863578,buy
2010-06-13,0.84,0,0.7,0,0.19,0,0,0.36,-0.0242914,-0.024291,-0.0299825,-0.0242914,-0.0288289,sell
2010-06-14,1.74,0,0.43,0,0.18,0,0,0.2,-0.0299180,-0.026508,-0.0329440, 0.0028247,-0.0174058,sell
2010-06-15,2.4,0,0.28,0,0.17,0,0,0.05, 0.0191101, 0.016134, 0.0147320, 0.0564491, 0.0157608,buy
2010-06-16,1.53,0,0.5,0,0.16,0,0,0.05,-0.0050677,-0.000988,-0.0205509, 0.0140249,-0.0141477,sell
2010-06-17,0.93,0,0.7,0.04,0.16,0,0,0.14,-0.0277831,-0.027783,-0.0440799,-0.0446944,-0.0242750,sell
2010-06-18,0.69,0,0.43,0.1,0.19,0,0,0.28, 0.0217815, 0.017853, 0.0138870, 0.0317435, 0.0151227,buy
2010-06-19,1.13,0,0.21,0.09,0.22,0,0,0.44,-0.0698668,-0.063917,-0.0217778,-0.0208540,-0.0227199,sell
2010-06-20,1.23,0,0.14,0.03,0.26,0.01,0,0.4,-0.0065111, 0.088239, 0.0451675, 0.0859880, 0.0374437,buy
2010-06-21,1,0,0.15,0,0.29,0.01,0,0.34,-0.0219531, 0.090126, 0.0872127, 0.0737857, 0.0753805,buy
2010-06-22,0.97,0.22,0.16,0,0.28,0.03,0,0.45,-0.0061779, 0.060764, 0.0678359, 0.0449055, 0.0604708,buy
2010-06-23,0.67,0.77,0.29,0.12,0.19,0.05,0,0.72,-0.0091318,-0.078051,-0.0067677,-0.0064053, 0.0041209,sell
2010-06-24,1.31,0.98,0.55,0.12,0.12,0.06,0,0.86,-0.0072031,-0.007203,-0.0074969, 0.0204229, 0.0419164,buy
2010-06-25,1.44,0.37,0.58,0.1,0.08,0.11,0,0.69, 0.0495164, 0.041852, 0.0680740,-0.0183813,-0.0183813,buy
2010-06-26,1.01,0,0.33,0.13,0.05,0.09,0,0.76,-0.0163131,-0.032197, 0.0023328,-0.0100321,-0.0164069,sell
2010-06-27,0.83,0.34,0.2,0.13,0.04,0.03,0,0.33,-0.0271799,-0.016228,-0.0644154,-0.0689512,-0.0356160,sell
2010-06-28,1.43,0.87,0.2,0.03,0.04,0.01,0,0.1,-0.0157926, 0.025815, 0.0244405, 0.0258154, 0.0367797,buy
2010-06-29,1.98,1.82,0.19,0,0.03,0,0,0.11, 0.0220272, 0.014746, 0.0086993, 0.0264260, 0.0149049,buy
2010-06-30,1.57,2.09,0.21,0.2,0.03,0,0,0.12, 0.0238168, 0.029467, 0.0371894, 0.0214574, 0.0176630,buy
2010-07-01,0.9,2.31,0.2,0.19,0.03,0,0,0.13,-0.0576923,-0.067922,-0.0559382,-0.0578213,-0.1000205,sell
2010-07-02,0.53,1.55,0.19,0.08,0.03,0,0,0.14,-0.0828199,-0.073717,-0.0829646,-0.0914198,-0.0974927,sell
2010-07-03,0.21,0.65,0.18,0.2,0.02,0,0,0.15,-0.0821228,-0.082123,-0.0899683,-0.0903900,-0.0779456,sell
2010-07-04,0.68,0.61,0.18,0.19,0.02,0,0,0.16,-0.0822320,-0.082232,-0.0844950,-0.0846121,-0.0830877,sell
2010-07-05,1,1.53,0.23,0.08,0.03,0,0,0.17,-0.0548025,-0.036075,-0.0617991,-0.0548025,-0.0693374,sell
2010-07-06,0.44,2.14,0.35,0,0.05,0,0,0.18, 0.0266453, 0.058221,-0.0054402,-0.0111103, 0.0283067,buy
2010-07-07,0,3.05,0.3,0.03,0.11,0,0,0.2,-0.0023190, 0.006911,-0.0023190, 0.0031884, 0.0136256,buy
2010-07-08,0,1.86,0.39,0.1,0.2,0.01,0,0.21,-0.0516646,-0.057776,-0.0893862,-0.0516646,-0.0706801,sell
2010-07-09,0,0.69,0.46,0.13,0.28,0.05,0,0.22, 0.0688674, 0.068867, 0.0237606, 0.0764895, 0.0658825,buy
2010-07-10,0.74,0,0.34,0.12,0.19,0.1,0,0.24, 0.0374476, 0.032000, 0.0612089, 0.0323091, 0.0191828,buy
2010-07-11,1.39,0,0.42,0.07,0.08,0.11,0,0.25, 0.0030862,-0.021541, 0.0163163,-0.0042387, 0.0024875,sell
2010-07-12,0.93,0.23,0.45,0.02,0.04,0.07,0,0.3,-0.0565552,-0.056378,-0.0028972,-0.0565552,-0.0565552,sell
2010-07-13,1,0.99,0.5,0,0.01,0.03,0,0.33, 0.0159310, 0.015931,-0.0204928, 0.0016812, 0.0032254,buy
2010-07-14,0.77,0.7,0.58,0,0,0.03,0,0.39,-0.0296646,-0.024910, 0.0054573,-0.0296646,-0.0329421,sell
2010-07-15,0.28,0,0.8,0,0,0.02,0,0.51,-0.0397150,-0.041143,-0.0263624,-0.0457893,-0.0589861,sell
2010-07-16,0,0,0.54,0,0,0.05,0,0.7, 0.0693680, 0.060523, 0.0829222, 0.0888481, 0.0858565,buy
2010-07-17,0,0,0.16,0,0,0.13,0,0.73, 0.0107873,-0.055195,-0.0423372,-0.0423372,-0.0423372,sell
