Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.0035825,-0.00290438,-0.0005103990,-0.0017505,-0.002934879,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.0034512,-0.00126451, 0.0011245551, 0.0001872,-0.001912613,buy
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1, 0.0021759, 0.00190348, 0.0020089914, 0.0024271, 0.002182802,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.0017899, 0.00222233, 0.0020594166, 0.0028297, 0.002182242,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1,-0.0016398, 0.00059592, 0.0007545310, 0.0010062, 0.000765274,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2,-0.0029238,-0.00045585, 0.0012070435, 0.0013990,-0.000503662,sell
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.0002068, 0.00040596, 0.0002068152, 0.0008726, 0.000522578,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.0000462, 0.00006803,-0.0001071470, 0.0013507, 0.000047618,sell
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.0019809,-0.00186547,-0.0013641905, 0.0000308,-0.002077446,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2, 0.0003736,-0.00386808,-0.0005843005,-0.0018753,-0.003697064,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2, 0.0006930,-0.00309555,-0.0004969962,-0.0005880,-0.000540477,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.0004591, 0.00143694,-0.0044227998,-0.0030184,-0.002757392,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.0009022, 0.00276875, 0.0012309547,-0.0001720, 0.001850440,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.0031648, 0.00287479, 0.0028747920, 0.0017087, 0.003092146,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2,-0.0009213, 0.00030750,-0.0002307517,-0.0008308, 0.000307496,sell
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2,-0.0005097, 0.00053542, 0.0003142676,-0.0006824, 0.000314268,sell
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.0006827, 0.00029672,-0.0008226189, 0.0003355, 0.000725057,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.0015690, 0.00062067, 0.0010258704, 0.0003483, 0.001025870,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.0022869, 0.00206843, 0.0014386509, 0.0019426, 0.002576686,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.0014472, 0.00215332, 0.0007045667, 0.0017049, 0.001620097,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.0041855, 0.00220521, 0.0031536520, 0.0021039, 0.004213394,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.0030829, 0.00286269,-0.0000112556, 0.0026517, 0.002645637,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.0041009, 0.00176861, 0.0042737199, 0.0049380, 0.001753548,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.0003006, 0.00144258, 0.0016215430, 0.0020135, 0.000764079,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2,-0.0015740,-0.00075774,-0.0017233464,-0.0015478,-0.001798905,sell
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0,-0.0017524,-0.00189035,-0.0019827595,-0.0004511,-0.001251696,sell
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1,-0.0036587,-0.00298890,-0.0030906829,-0.0028079,-0.002891084,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.0051256,-0.00521625,-0.0045686509,-0.0050301,-0.004568651,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.0008197,-0.00093192,-0.0003106702, 0.0022547,-0.000910925,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1,-0.0039046,-0.00369187,-0.0036287606,-0.0028132,-0.003687658,sell
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.0038772,-0.00360938,-0.0036700395,-0.0026785,-0.003972270,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1,-0.0039355,-0.00388886,-0.0031729943,-0.0027544,-0.003236109,sell
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.0036407, 0.00246708, 0.0016786093, 0.0014872,-0.002570280,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1,-0.0010228,-0.00084248,-0.0020661479,-0.0006866,-0.001320164,sell
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0,-0.0022274,-0.00235755,-0.0027460339,-0.0015009,-0.002360294,sell
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1,-0.0018813,-0.00179510,-0.0007032117,-0.0021207,-0.001325813,sell
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.0022724, 0.00293472, 0.0029064506, 0.0019672, 0.002067911,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.0036285, 0.00459666, 0.0050075062,-0.0013249, 0.003403548,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.0021364,-0.00127614,-0.0031118552,-0.0015092,-0.002136396,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.0013971, 0.00174070, 0.0015230517, 0.0004481, 0.001701467,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.0014922, 0.00149217,-0.0005898295, 0.0009032, 0.000947919,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.0003528, 0.00006610,-0.0003022871, 0.0005720, 0.002932130,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.0015894, 0.00149916, 0.0017644962,-0.0010576, 0.000846089,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.0023863, 0.00281906, 0.0027724825, 0.0028030, 0.002242518,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2, 0.0012114, 0.00136781, 0.0004477250, 0.0012817, 0.001211405,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1,-0.0032522,-0.00346695,-0.0034428772,-0.0025469,-0.003324698,sell
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1,-0.0020568,-0.00096681,-0.0010016303,-0.0000583,-0.001028848,sell
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.0011046,-0.00152897,-0.0018505785,-0.0008151,-0.001790150,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.0012075,-0.00089280,-0.0004066600,-0.0006368, 0.001423697,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.0008654,-0.00128963,-0.0003675048,-0.0007050, 0.000544372,sell
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0, 0.0018894, 0.00178026, 0.0019089533, 0.0008835, 0.001889357,buy
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.0006732, 0.00021688, 0.0003973918, 0.0021724, 0.001214662,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.0010999, 0.00075042,-0.0000121892, 0.0010306, 0.001099901,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1, 0.0014650, 0.00247975, 0.0027814828,-0.0014744, 0.001435611,buy
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1,-0.0007780, 0.00019019, 0.0009476301, 0.0001399, 0.001005486,sell
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.0021611,-0.00215455,-0.0030978793,-0.0025254,-0.002511041,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1, 0.0033954, 0.00385885, 0.0066628948, 0.0061408, 0.005148731,buy
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.0041112, 0.00341656, 0.0069852311, 0.0059469, 0.006620572,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.0015560, 0.00152016, 0.0022408286, 0.0022828, 0.002727722,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.0005849, 0.00058644, 0.0005200873, 0.0022264,-0.001127085,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1,-0.0009344,-0.00096391,-0.0006095390,-0.0006879, 0.000185302,sell
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.0008122, 0.00018208,-0.0007327047, 0.0004073, 0.000330848,sell
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1, 0.0017969, 0.00180060, 0.0018005970, 0.0018006, 0.000418626,buy
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2, 0.0052836, 0.00371319, 0.0037131870, 0.0035390, 0.004688321,buy
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.0032085, 0.00421177, 0.0040873178, 0.0047987, 0.004087318,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.0002637, 0.00094708, 0.0026391738, 0.0026376, 0.000897570,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3,-0.0000372, 0.00450227, 0.0021560723, 0.0041942, 0.002607345,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.0009548, 0.00198113, 0.0009436792, 0.0008738, 0.000937638,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.0011113, 0.00157282, 0.0031754947, 0.0031848, 0.001572823,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2,-0.0020591,-0.00222061,-0.0004694065,-0.0008985,-0.001727703,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.0016348, 0.00079701,-0.0020049691, 0.0011560,-0.001299812,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.0027486,-0.00272579,-0.0027754601,-0.0022831,-0.002960316,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.0024785, 0.00236438, 0.0023513686, 0.0014291, 0.002085557,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.0017318, 0.00149659, 0.0021795426, 0.0013849, 0.000588013,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.0012030,-0.00032789, 0.0013164120,-0.0004234,-0.001439605,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.0004707,-0.00072339,-0.0010984991,-0.0004025, 0.000432357,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.0005550,-0.00099970,-0.0002696765,-0.0010456,-0.001295891,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1,-0.0009638, 0.00006527,-0.0016019550, 0.0038595,-0.000007655,sell
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.0008300,-0.00134708,-0.0011255792,-0.0016529,-0.002380708,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.0005952,-0.00126289,-0.0016557442,-0.0012216,-0.000765485,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.0000804, 0.00133429, 0.0001983124, 0.0003530, 0.000353035,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.0009388,-0.00209574,-0.0025764897,-0.0010017,-0.002246088,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.0013318, 0.00195010,-0.0010306857,-0.0006660,-0.001285210,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.0027974, 0.00321167, 0.0010883346, 0.0017597, 0.001785602,buy
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1, 0.0019772, 0.00107627, 0.0011248924, 0.0014269, 0.001881917,buy
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.0004264, 0.00035525, 0.0003552525,-0.0007507, 0.000231591,sell
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1,-0.0015828, 0.00141776, 0.0015887407, 0.0004330, 0.002801250,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1,-0.0054966,-0.00230754,-0.0040254620,-0.0049230,-0.003742105,sell
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.0014786, 0.00168905, 0.0010333818, 0.0015250, 0.001847197,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2,-0.0010115, 0.00008286, 0.0015908272,-0.0026782, 0.000632792,sell
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.0014231,-0.00101013,-0.0011781892,-0.0015088, 0.002040807,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.0011095,-0.00031179,-0.0009992357,-0.0010968, 0.000523241,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.0016893, 0.00091631, 0.0024226047, 0.0023448, 0.002272555,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.0025219,-0.00153655,-0.0010257347,-0.0026514,-0.001434297,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.0012190,-0.00157817,-0.0015428144,-0.0012529,-0.001372890,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.0001345, 0.00174509, 0.0002454679, 0.0000340, 0.000314812,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2, 0.0008347, 0.00066816,-0.0005128321, 0.0007471, 0.000791383,buy
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.0019727,-0.00197272,-0.0021126699,-0.0018535,-0.005082824,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.0012856,-0.00125073,-0.0012892146, 0.0009935,-0.000876079,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.0015553,-0.00226399,-0.0004640054, 0.0013578, 0.000670002,buy
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2, 0.0025190, 0.00111514, 0.0002769881, 0.0010619, 0.001061906,buy
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.0048168, 0.00112228,-0.0004467414, 0.0020565, 0.002044700,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.0036689, 0.00378496, 0.0039698356, 0.0039698, 0.003457869,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.0044980, 0.00593498, 0.0063015903, 0.0045603, 0.004560250,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.0033506, 0.00119358, 0.0011935823, 0.0014886, 0.001193582,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.0004579, 0.00071320, 0.0000547354, 0.0004098,-0.000074779,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.0002769, 0.00030919,-0.0002636088,-0.0016284,-0.000323906,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.0011278, 0.00519806, 0.0005010131, 0.0040430, 0.004203051,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.0010072, 0.00104118, 0.0008625158, 0.0008625, 0.000878653,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.0036673, 0.00092068, 0.0008294334, 0.0007986, 0.002278057,buy
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.0010681,-0.00051556,-0.0003550634,-0.0002822,-0.000515555,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.0026946,-0.00245733,-0.0027372589,-0.0039750,-0.003935843,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.0029040,-0.00293680,-0.0029556247,-0.0002942,-0.003246072,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.0078716,-0.00787155,-0.0073148718,-0.0057745,-0.008214102,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.0012889, 0.00040559,-0.0008419694,-0.0039152,-0.003265943,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1,-0.0043142,-0.00132198,-0.0006753636,-0.0015146,-0.001397119,sell
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.0023969,-0.00047271,-0.0023612859,-0.0003936,-0.000056696,sell
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.0013966, 0.00107442,-0.0005536568, 0.0017726, 0.000376695,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.0011840,-0.00053490,-0.0021229157, 0.0019240,-0.001187839,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3,-0.0000727, 0.00012486, 0.0000705488,-0.0004987, 0.000147594,sell
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.0024942, 0.00155528, 0.0024159952, 0.0005025, 0.001306206,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.0037098, 0.00370975, 0.0037097542, 0.0048156, 0.003566683,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.0002112, 0.00056760,-0.0001890539,-0.0002391, 0.000052040,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.0040643, 0.00448034, 0.0040643005, 0.0040040, 0.004207701,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.0012480,-0.00019053,-0.0001905342,-0.0001905, 0.000461846,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.0000871,-0.00124070,-0.0012249811,-0.0013035,-0.000873812,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.0050835, 0.00508350, 0.0050336142, 0.0055561, 0.004927259,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.0030779, 0.00246376, 0.0026109827, 0.0031220, 0.002610983,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.0019652,-0.00152284,-0.0022452659,-0.0021428,-0.002125786,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2,-0.0000341,-0.00010936,-0.0011137704,-0.0004432,-0.000459790,sell
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2,-0.0002580,-0.00105826,-0.0002579588, 0.0004050, 0.000606494,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.0026492,-0.00340731,-0.0024239701,-0.0023450,-0.003958796,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.0019576,-0.00215854,-0.0019575804,-0.0021836,-0.002847235,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.0026947,-0.00272532,-0.0039196540,-0.0036435,-0.002800773,sell
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1,-0.0003871,-0.00038708, 0.0008597017, 0.0007115, 0.000244642,sell
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1,-0.0019062,-0.00109474, 0.0004571780,-0.0001041,-0.000172167,sell
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2,-0.0014827,-0.00084760, 0.0003616128,-0.0000242, 0.001160777,sell
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.0014881, 0.00091718, 0.0016207068, 0.0030957, 0.001502971,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1,-0.0014433, 0.00058057,-0.0001209271, 0.0003664,-0.001443327,sell
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1,-0.0011586,-0.00059245,-0.0009335924,-0.0005911, 0.000125052,sell
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.0004342, 0.00000082, 0.0005168448, 0.0005685, 0.000025093,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.0004456,-0.00036738, 0.0018168388,-0.0007380, 0.002630100,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1,-0.0017653,-0.00186801,-0.0014686525,-0.0012221,-0.001601002,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2, 0.0009908,-0.00199659,-0.0028728454,-0.0020569,-0.001862206,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0015251, 0.00264389, 0.0018555677, 0.0026147, 0.001893895,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0009356, 0.00065788, 0.0021456534, 0.0009728, 0.000255993,buy
