Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,1.91,0.18,0,0,1.51,0.34,0.15,0.63,-0.039328,-0.0314315,-0.0234652,-0.031665,-0.029549,sell
2010-01-19,1.51,0.19,0.05,0,1.53,0.25,0.14,0.48,-0.034200,-0.0227605,-0.0005421,-0.022760,-0.033288,sell
2010-01-20,1.52,0.2,0.23,0,1.58,0.25,0.13,0.37,-0.021897,-0.0090299, 0.0082279,-0.009030,-0.012720,sell
2010-01-21,2.39,0.19,0.75,0,1.64,0.37,0.12,0.27, 0.057335, 0.0101525, 0.0237206, 0.004060, 0.023721,buy
2010-01-22,2.98,0.25,2.06,0,1.43,0.68,0.11,0.21, 0.046489, 0.0471163,-0.0197759,-0.001933,-0.021135,sell
2010-01-23,2.17,0.26,2.15,0.02,1.37,1.42,0.11,0.13, 0.021806, 0.0771870,-0.0022267, 0.019617,-0.010989,buy
2010-01-24,2.13,0.29,2.39,0.06,1.5,2.5,0.1,0.14, 0.036288, 0.0758709, 0.0935463, 0.082570, 0.083506,buy
2010-01-25,1.47,0.35,2.75,0.16,1.58,3.34,0.1,0.15, 0.058030, 0.1200028, 0.1024456, 0.097461, 0.097461,buy
2010-01-26,0.66,0.44,1.63,0.6,1.71,2.3,0.1,0.15, 0.032037, 0.0156278, 0.0320373, 0.027729, 0.032073,buy
2010-01-27,0.38,0.58,0.71,0.95,1.96,1.42,0.14,0.16, 0.078951, 0.0805754,-0.0356805, 0.081704,-0.037878,buy
2010-01-28,0.27,0.79,0.43,0.65,2.07,1.9,0.21,0.17, 0.043731, 0.0425940,-0.0606321, 0.041557,-0.050001,buy
2010-01-29,0.19,1.2,0.35,1.03,2.19,1.95,0.33,0.18, 0.035055, 0.0349406,-0.0668725, 0.036539,-0.071779,buy
2010-01-30,0.16,1.88,0.44,0.9,2.21,1.05,0.59,0.19,-0.010223,-0.0102225,-0.0322039,-0.010223,-0.052920,sell
2010-01-31,0.13,2.77,0.56,0.57,1.79,0.79,0.86,0.2,-0.018671,-0.0111609,-0.0212266,-0.003998,-0.028957,sell
2010-02-01,0.11,3.75,0.7,0.62,1.43,0.85,0.64,0.2, 0.020954, 0.0133013, 0.0055616,-0.003182, 0.001881,buy
2010-02-02,0.09,3.76,0.91,0.59,1.27,0.69,0.44,0.19, 0.002768, 0.0012708,-0.0071640,-0.021367,-0.008615,sell
2010-02-03,0.07,2.54,1.17,0.41,1.26,0.43,0.52,0.18,-0.034780, 0.0063840,-0.0553760,-0.027338,-0.044566,sell
2010-02-04,0.05,1.13,1.49,0.27,1.28,0.25,0.83,0.17, 0.018909, 0.0259320, 0.0007959,-0.024689, 0.021011,buy
2010-02-05,0.04,0.73,1.67,0.18,1.75,0.2,1.78,0.16, 0.042381, 0.0758290, 0.0373921, 0.042864, 0.037392,buy
2010-02-06,0.04,0.94,1.49,0.12,3.54,0.24,2.74,0.15, 0.045032, 0.0278006,-0.0141746, 0.045032,-0.005144,buy
2010-02-07,0.03,1.81,1.26,0.08,4.33,0.33,2.06,0.14,-0.045683,-0.0544110,-0.0544943,-0.021971,-0.016656,sell
2010-02-08,0.02,1.86,1.23,0.05,2.31,0.37,1.33,0.13, 0.050575, 0.0477637, 0.1190090, 0.043279, 0.050235,buy
2010-02-09,0.02,1,1.47,0.11,1.34,0.25,0.95,0.12, 0.003234, 0.0424520, 0.0356582, 0.031835, 0.110110,buy
2010-02-10,0.11,0.81,2.34,0.31,1.01,0.17,0.81,0.12,-0.037192,-0.0180221,-0.0363113,-0.040139,-0.037192,sell
2010-02-11,0.38,0.9,2.83,1.21,1,0.17,0.87,0.11,-0.014163,-0.0314685,-0.0267847,-0.024362,-0.017835,sell
2010-02-12,1.4,0.63,1.69,2.13,1.6,0.26,1.01,0.1,-0.033800,-0.0483288,-0.0472163,-0.045208,-0.026886,sell
2010-02-13,1.57,0.36,1.81,1.49,2.58,0.58,1.24,0.09, 0.073485, 0.0744040, 0.0767486, 0.073027, 0.006060,buy
2010-02-14,0.46,0.21,2.77,0.52,2.35,1.14,1.58,0.15,-0.032947, 0.0004554, 0.0053882,-0.009943, 0.006675,sell
2010-02-15,0.12,0.12,1.71,0.26,1.37,1.05,1.84,0.16,-0.044513,-0.0440879,-0.0286109,-0.050518,-0.040923,sell
2010-02-16,0,0.06,0.63,0.49,0.64,1.54,1.6,0.18,-0.045516,-0.0455161,-0.0443302,-0.043057,-0.042086,sell
2010-02-17,0,0.04,0.3,1.41,0.35,1.9,1.27,0.19, 0.045823, 0.0181863, 0.0458525, 0.015762, 0.044676,buy
2010-02-18,0,0,0.26,1.9,0.13,0.65,1.06,0.23, 0.085299, 0.0520164, 0.0247792, 0.020801, 0.004444,buy
2010-02-19,0,0,0.59,0.92,0.12,0.2,0.93,0.26, 0.045400, 0.0105889, 0.0113207, 0.022030,-0.007305,buy
2010-02-20,0,0.16,1.38,0.47,0.12,0.05,0.82,0.31, 0.023064, 0.0599848,-0.0037379, 0.013416, 0.029278,buy
2010-02-21,0,0.7,2.33,0.39,0.12,0.13,0.76,0.36,-0.077845,-0.0364114,-0.0648379,-0.062723,-0.076343,sell
2010-02-22,0,1.62,2.03,0.41,0.26,0.29,0.77,0.43,-0.019037,-0.0203217,-0.0154204,-0.013851,-0.016011,sell
2010-02-23,0,1.08,0.94,0.55,0.23,0.34,0.88,0.53, 0.048820, 0.0424903, 0.0214835, 0.015269, 0.018366,buy
2010-02-24,0.08,0.95,0.54,0.72,0.21,0.15,0.95,0.63, 0.005573, 0.0070002,-0.0237830, 0.010835,-0.024363,sell
2010-02-25,0.13,0.57,0.43,1.04,0.52,0.04,1.3,0.78,-0.016285, 0.0188829, 0.0081569, 0.009630,-0.028855,sell
2010-02-26,0.21,0.16,0.43,1.7,1.83,0.02,1.66,0.95, 0.048010, 0.0444789, 0.0266057, 0.027063, 0.016070,buy
2010-02-27,0.34,0.05,0.59,3.36,1.63,0,1.17,1.14, 0.016009, 0.1123518, 0.0868731, 0.107682, 0.062660,buy
2010-02-28,0.55,0,0.94,2.94,0.38,0,0.9,1.43, 0.010308, 0.0008603, 0.0185385, 0.047738, 0.005090,buy
2010-03-01,0.88,0,2.04,1.72,0.13,0.02,0.9,1.79,-0.035424,-0.0354242,-0.0143958, 0.005644,-0.000145,sell
2010-03-02,1.41,0.04,3.65,1.17,0.17,0.08,0.99,2.02,-0.001141, 0.0044373,-0.0009796, 0.021270,-0.032833,sell
2010-03-03,1.78,0.1,4.68,0.9,0.5,0.2,1.21,2.05,-0.000928, 0.0710803,-0.0013112, 0.069432, 0.063638,buy
2010-03-04,1.47,0.26,4.09,0.7,1.47,0.09,1.51,2.13,-0.060562, 0.0267415,-0.0595964, 0.026741, 0.051118,buy
2010-03-05,1,0.68,2.36,0.54,1.77,0.02,1.65,1.64,-0.044706,-0.0817785,-0.0801728,-0.069546,-0.082365,sell
2010-03-06,0.9,0.8,1.5,0.52,0.76,0,1.82,1.14,-0.042013,-0.0249515,-0.0217166,-0.017881,-0.040113,sell
2010-03-07,1.16,0.39,1.08,0.64,0.26,0,1.89,0.86,-0.045033, 0.0171607,-0.0523243,-0.049452,-0.051962,sell
2010-03-08,0.88,0.29,0.91,1.28,0.09,0,1.97,0.68, 0.043510, 0.0360110,-0.0016279, 0.000246, 0.016211,buy
2010-03-09,0.36,0.74,0.77,1.78,0,0,1.88,0.56, 0.091550, 0.0458453, 0.0416901, 0.015550,-0.028739,buy
2010-03-10,0.18,0.86,0.68,0.9,0,0,1.71,0.52, 0.004533, 0.0165538,-0.0053984,-0.008806,-0.025654,sell
2010-03-11,0.07,0.3,0.76,0.36,0,0,1.61,0.62, 0.001843, 0.0082924,-0.0277562,-0.018168, 0.004843,sell
2010-03-12,0.05,0.34,1.07,0.17,0,0,1.34,0.54, 0.044676, 0.0375112, 0.0007250, 0.034529, 0.069874,buy
2010-03-13,0.05,0.95,2.34,0.08,0.03,0,1.16,0.41,-0.040703,-0.0236966,-0.0144550,-0.013817,-0.027604,sell
2010-03-14,0.05,1.87,4.1,0.05,0.26,0.1,1.07,0.37,-0.009804,-0.0123588,-0.0501891, 0.061544, 0.074263,buy
2010-03-15,0.08,1.1,2.26,0.04,1.06,0.29,1.04,0.46, 0.041175, 0.0254482, 0.0532560, 0.057125, 0.059056,buy
2010-03-16,0.19,0.41,1.06,0.13,2.41,0.85,1.04,0.81, 0.010566,-0.0189091, 0.0168759, 0.012410,-0.001221,buy
2010-03-17,0.86,0.24,0.74,0.66,2.33,1.63,1.06,1.3, 0.013511,-0.0014601, 0.0100375, 0.021849, 0.002290,buy
2010-03-18,0.91,0.18,0.64,1.68,2.5,1.32,1.11,1.04,-0.019121,-0.0127780,-0.0272846,-0.012543, 0.004408,sell
2010-03-19,0.34,0.3,0.68,0.81,1.79,0.51,1.2,1.15, 0.009877,-0.0578976,-0.0521324,-0.052132,-0.090077,sell
2010-03-20,0.47,0.87,0.75,0.67,0.76,0.18,1.34,1.76,-0.011915,-0.0603877,-0.0292368,-0.012061,-0.021983,sell
2010-03-21,0.8,2.03,0.7,1.5,0.32,0.09,1.53,1.94,-0.085739,-0.0709508,-0.1046863,-0.070951,-0.070951,sell
2010-03-22,0.75,0.96,0.76,1.59,0.14,0.28,1.76,1.64, 0.004053,-0.0175489,-0.0513010,-0.062576,-0.019029,sell
2010-03-23,0.63,0.39,0.79,0.63,0.08,1.35,1.81,1.63, 0.035151,-0.0153383,-0.0090836, 0.052851, 0.053166,buy
2010-03-24,1.18,0.44,0.82,0.24,0.23,1.68,1.55,1.85,-0.025805,-0.0215135,-0.0372359,-0.025815, 0.022304,sell
2010-03-25,1.87,0.65,0.84,0.15,0.59,0.52,1.29,1.86,-0.018081,-0.0636228,-0.0636228,-0.049174,-0.057772,sell
2010-03-26,1,1.19,0.84,0.06,0.43,0.1,1.12,1.62, 0.006369, 0.0000576,-0.0002929, 0.014257, 0.000571,sell
2010-03-27,0.69,2.16,0.85,0.07,0.42,0.04,1.08,1.11,-0.053166,-0.0560375,-0.0534326,-0.030860,-0.056276,sell
2010-03-28,1.84,1.86,0.87,0.08,1,0.05,1.24,0.81,-0.004763,-0.0086142,-0.0011159,-0.014320, 0.007464,sell
2010-03-29,1.31,0.97,1,0.09,1.86,0.11,1.98,0.63,-0.089680,-0.0994606,-0.1143208,-0.095803,-0.101534,sell
2010-03-30,0.3,0.64,1.31,0.1,1.51,0.23,2.45,0.52, 0.052747, 0.0548981, 0.0543714, 0.052357, 0.053152,buy
2010-03-31,0.13,0.51,2.3,0.11,2.15,0.46,2.48,0.47, 0.062617, 0.0611791, 0.0294482, 0.066723, 0.044228,buy
2010-04-01,0.39,0.43,2.95,0.13,1.76,1.03,2.5,0.55, 0.002270, 0.0051998, 0.0068052, 0.008686,-0.021532,sell
2010-04-02,0.94,0.44,3.1,0.14,0.4,2.1,1.49,0.84, 0.077168, 0.1383009, 0.1302282, 0.130228, 0.085290,buy
2010-04-03,1.2,0.49,2.3,0.16,0.13,2.43,0.56,1.25, 0.034506, 0.0104670, 0.0173919, 0.048766, 0.022764,buy
2010-04-04,1.25,0.5,1.32,0.18,0.04,2.05,0.25,1.38,-0.040326,-0.0403259,-0.0116516, 0.010276, 0.028555,sell
2010-04-05,0.88,0.5,1.08,0.2,0.07,1.17,0.15,1.26, 0.016092, 0.0186524,-0.0038252,-0.002008, 0.004360,buy
2010-04-06,0.48,0.5,1.03,0.23,0.15,0.58,0.12,0.78, 0.127513, 0.1343685, 0.1079171, 0.061824, 0.123247,buy
2010-04-07,0.27,0.49,1.08,0.25,0.29,0.37,0.06,0.43, 0.007167, 0.0604931,-0.0157208,-0.075804,-0.018160,sell
2010-04-08,0.25,0.49,1.17,0.29,0.57,0.4,0.04,0.21,-0.001978, 0.0590455,-0.0240048,-0.059532, 0.006895,sell
2010-04-09,0.42,0.55,1.24,0.32,0.6,0.71,0.04,0.13, 0.017155, 0.1208287, 0.0171551,-0.037653, 0.032489,sell
2010-04-10,0.96,0.71,1.36,0.36,0.32,1.63,0.01,0.07, 0.099278, 0.1297925, 0.1234383, 0.057353, 0.125049,buy
2010-04-11,1.79,1.18,1.44,0.4,0.16,2.22,0.01,0.05,-0.074709,-0.0431299, 0.0584431,-0.038498, 0.006156,sell
2010-04-12,1.51,2.12,1.46,0.44,0.08,1.46,0.01,0,-0.022582,-0.0045414,-0.0045414,-0.004541,-0.004541,sell
2010-04-13,0.83,1.71,1.42,0.49,0.04,1.1,0.03,0,-0.023786,-0.0212606,-0.0224181,-0.022418,-0.021002,sell
2010-04-14,0.45,1.16,1.33,0.55,0.12,1.1,0.1,0, 0.024184, 0.0299812, 0.0299812, 0.037445, 0.029588,buy
2010-04-15,0.19,1.35,1.35,0.61,0.22,1.18,0.26,0.1, 0.005767, 0.0127045, 0.0050375, 0.001936,-0.000035,buy
2010-04-16,0.08,1.61,1.41,0.68,0.5,1.32,0.63,0.27, 0.013191, 0.0670566, 0.0437592, 0.043759, 0.043759,buy
2010-04-17,0.02,1.31,1.63,0.75,1.15,1.37,1.44,0.76, 0.009762, 0.0447638,-0.0031791,-0.018946,-0.007118,sell
2010-04-18,0.01,0.94,2.28,0.83,1.8,1.39,1.81,1.77, 0.034263, 0.0254973, 0.0237519, 0.034958, 0.021815,buy
2010-04-19,0.01,0.76,2.79,0.92,1.19,1.37,1.45,1.49,-0.016806,-0.0059349,-0.0130585,-0.034745,-0.013058,sell
2010-04-20,0.04,0.65,2.11,1.03,0.52,1.26,1.19,0.63,-0.032515,-0.0325149,-0.0349653,-0.043977,-0.034965,sell
2010-04-21,0.2,0.56,1.57,1.13,0.23,1.14,0.75,0.4,-0.008678,-0.0092290,-0.0214018,-0.012002,-0.011590,sell
2010-04-22,0.53,0.49,1.39,1.24,0.1,1.03,0.77,0.64, 0.022347, 0.0168834,-0.0006515, 0.017260, 0.018220,buy
2010-04-23,1.47,0.49,1.34,1.35,0,0.97,1.65,1.42, 0.044328, 0.0366899, 0.0227382, 0.014039, 0.026806,buy
2010-04-24,2.49,0.49,1.33,1.49,0,1.03,1.83,1.89,-0.077984,-0.0067972,-0.0913620,-0.094829,-0.070496,sell
2010-04-25,1.67,0.55,1.4,1.63,0,1.1,0.7,1.87, 0.010073, 0.0394439, 0.0097624, 0.016377, 0.015549,buy
2010-04-26,0.7,0.48,1.53,1.8,0,1.34,0.24,1.02,-0.003973,-0.0113511,-0.0113511,-0.018065,-0.018065,sell
2010-04-27,0.28,0.37,1.76,1.8,0,1.75,0.09,0.41, 0.009089,-0.0021181,-0.0155732,-0.030724,-0.015572,sell
2010-04-28,0.15,0.39,2.38,1.65,0.09,2.4,0,0.18,-0.021581,-0.0037186,-0.0612109,-0.002212, 0.007868,sell
2010-04-29,0.12,0.45,2.58,1.51,0.2,2.35,0,0.11,-0.011667,-0.0116672,-0.0561520,-0.011667,-0.003149,sell
2010-04-30,0.17,0.63,2.06,1.39,0.67,2.13,0,0.13,-0.029428,-0.0282343,-0.0337826,-0.029428,-0.026991,sell
2010-05-01,0.3,0.95,1.85,1.27,0.59,2.25,0,0.22,-0.029083,-0.0258219,-0.0316989,-0.030522,-0.032042,sell
2010-05-02,0.51,1.58,1.81,1.16,0.23,2.77,0.02,0.37, 0.037292,-0.0077727, 0.0464561, 0.047740, 0.054001,buy
2010-05-03,0.79,2.86,1.78,1.07,0.19,3.46,0.05,0.6, 0.032641, 0.0119260, 0.0428368, 0.007232, 0.008079,buy
2010-05-04,1.07,3.39,1.78,1.07,0.29,3.81,0.14,0.8,-0.009988,-0.0099884,-0.0097648,-0.012581,-0.012581,sell
2010-05-05,1.05,2.41,1.78,1.02,0.36,3.01,0.27,0.64, 0.008760,-0.0358023, 0.0393881, 0.042875, 0.001766,buy
2010-05-06,0.74,1.58,1.88,0.98,0.44,1.92,0.49,0.4, 0.023080, 0.0351270, 0.0334195, 0.031704, 0.026440,buy
2010-05-07,0.48,1.16,1.89,0.94,0.6,1.43,0.9,0.24,-0.013255,-0.0067991,-0.0312894,-0.031289,-0.023538,sell
2010-05-08,0.35,1.02,1.75,0.92,0.75,1.26,0.88,0.15,-0.018427,-0.0093083,-0.0313428,-0.031343,-0.023295,sell
2010-05-09,0.28,1.36,1.59,0.91,0.92,1.53,0.53,0.09, 0.006940, 0.0408270,-0.0148367,-0.010380,-0.013012,sell
2010-05-10,0.24,1.41,1.51,0.92,1.13,1.36,0.36,0.06, 0.038963, 0.0758847,-0.0069276, 0.029337,-0.010304,sell
2010-05-11,0.24,0.89,1.41,0.92,1.37,0.95,0.28,0.04, 0.023721, 0.0158495,-0.0316612,-0.012209,-0.003083,buy
2010-05-12,0.27,0.62,1.39,0.96,1.69,0.78,0.25,0.02,-0.010270,-0.0128695,-0.0268706,-0.007817,-0.008345,sell
2010-05-13,0.33,0.61,1.34,1.01,2.06,0.74,0.3,0.1,-0.010071,-0.0265418,-0.0274807, 0.001461,-0.011268,sell
2010-05-14,0.42,0.77,1.31,1.1,2.52,0.72,0.39,0.21, 0.046613, 0.0165539, 0.0091686, 0.030406,-0.012399,buy
2010-05-15,0.73,0.89,1.29,1.2,2.92,0.72,0.63,0.6, 0.023673, 0.0016368,-0.0000087, 0.008015,-0.033104,sell
2010-05-16,1.23,0.78,1.29,1.33,2.94,0.74,1.25,1.51,-0.011560, 0.0147895, 0.0217255, 0.000628,-0.004146,sell
2010-05-17,1.9,0.62,1.28,1.5,2.83,0.75,2.57,3.24, 0.026350, 0.0338894, 0.0799387, 0.069487, 0.070107,buy
2010-05-18,3.25,0.53,1.31,1.72,2.92,0.77,2.85,5.1, 0.015323,-0.0453927, 0.0406283, 0.017103,-0.004613,buy
2010-05-19,3.31,0.48,1.34,2.04,2.9,0.78,2.03,5.56, 0.009805,-0.0491615,-0.0096544,-0.032157,-0.039843,sell
2010-05-20,2.13,0.46,1.44,2.46,2.53,0.8,2.39,3.92, 0.022752,-0.0716526, 0.0288708, 0.021340, 0.009279,sell
2010-05-21,1.21,0.34,1.61,3.17,2.14,0.83,2,2.29, 0.006140,-0.0355341, 0.0043821, 0.003478, 0.004382,buy
2010-05-22,0.52,0.29,1.92,3.86,1.85,0.88,1,1.52, 0.035425, 0.0282745, 0.0396262, 0.022241, 0.016307,buy
2010-05-23,0.24,0.24,2.61,3.46,1.64,0.92,0.54,0.78, 0.042679, 0.0483742, 0.0560708, 0.043501, 0.023805,buy
2010-05-24,0.16,0.19,2.84,2.88,1.51,0.99,0.4,0.41, 0.037583, 0.0345427, 0.0374043, 0.015347, 0.028774,buy
2010-05-25,0.19,0.24,2.74,2.39,1.44,1.13,0.38,0.27, 0.011489,-0.0032935,-0.0043022,-0.005411, 0.042069,sell
2010-05-26,0.28,0.34,2.78,2.09,1.48,1.35,0.37,0.29,-0.002641,-0.0062425,-0.0146230,-0.017471, 0.033721,sell
2010-05-27,0.44,0.66,2.38,1.98,1.54,1.82,0.43,0.32,-0.041002,-0.0463494,-0.0470690,-0.039031,-0.030936,sell
2010-05-28,0.71,1.69,1.94,1.95,1.58,2.33,0.5,0.38,-0.037990,-0.0339591,-0.0917715,-0.040995,-0.090869,sell
2010-05-29,1.18,1.88,1.63,2.01,1.53,2.89,0.58,0.51,-0.069479,-0.0767678,-0.0938173,-0.077820,-0.086037,sell
2010-05-30,1.69,1.45,1.47,1.94,1.53,3.88,0.66,0.62,-0.045780,-0.0388980,-0.0395345,-0.035360,-0.041121,sell
2010-05-31,1.84,2.21,1.34,1.81,1.64,3.33,0.76,0.76,-0.072973,-0.0305444,-0.0540120,-0.069637,-0.079121,sell
2010-06-01,1.4,2,1.29,1.63,1.88,2.23,0.89,0.92,-0.040726,-0.0257886,-0.0507674,-0.037586,-0.057266,sell
2010-06-02,0.92,1.42,1.33,1.54,2.28,2.21,1.01,1.14,-0.013192,-0.0466939,-0.0118564,-0.026498,-0.074927,sell
2010-06-03,0.66,0.95,1.49,1.63,2.31,2.82,1.01,1.42,-0.007584,-0.0244973,-0.0128782,-0.019531,-0.036451,sell
2010-06-04,0.56,0.46,1.72,1.85,1.74,2.47,0.91,1.73,-0.020955,-0.0310040,-0.0174719,-0.029331,-0.013879,sell
2010-06-05,0.59,0.23,1.96,1.71,1.36,1.61,0.83,2.19, 0.002056, 0.0103473, 0.0098292,-0.007014, 0.020168,buy
2010-06-06,0.92,0.1,2.45,1.42,1.11,1.18,0.77,2.6,-0.011861,-0.0107448, 0.0306805,-0.034943, 0.019667,sell
2010-06-07,1.37,0.08,3.1,1.32,0.96,0.95,0.8,2.61, 0.050118, 0.0501180, 0.0691093,-0.016549, 0.056600,buy
2010-06-08,2.31,0.18,2.95,1.42,0.88,0.84,1.01,2.72, 0.026951, 0.0382909, 0.0527553, 0.043001, 0.042240,buy
2010-06-09,2.01,0.22,2.82,1.37,0.85,0.73,1.95,3.15, 0.031851, 0.0327132,-0.0438696, 0.041049, 0.038813,buy
2010-06-10,0.7,0.07,2.39,1.02,0.85,0.7,3.4,3.31, 0.026544, 0.0835091, 0.0720180, 0.032268, 0.030320,buy
2010-06-11,0.44,0.02,1.82,0.74,0.84,0.67,2.77,3.18, 0.008480, 0.0409299,-0.0180636, 0.031447,-0.011561,buy
2010-06-12,0.54,0,2.55,0.57,0.9,0.64,2.8,2.8,-0.030507,-0.0215487,-0.0447710,-0.017208,-0.027655,sell
2010-06-13,1.13,0,3.02,0.46,0.94,0.62,2.24,3.4,-0.057215,-0.0572155,-0.0739139,-0.004410,-0.004188,sell
2010-06-14,2.39,0,2.3,0.4,0.94,0.6,1.49,2.75,-0.026773,-0.0291194,-0.0202605, 0.003659,-0.029119,sell
2010-06-15,2.21,0,1.86,0.41,0.87,0.56,1.06,2.12,-0.031631,-0.0616066,-0.0616314, 0.008013,-0.060445,sell
2010-06-16,1.06,0,1.29,0.45,0.84,0.54,0.81,2.17, 0.046979, 0.0451808, 0.0559605, 0.036199, 0.031828,buy
2010-06-17,0.57,0,1.21,0.6,0.95,0.52,0.63,2.23, 0.063772, 0.0704641, 0.0600748, 0.054032, 0.047869,buy
2010-06-18,0.63,0,1.02,1.1,1.13,0.51,0.52,2.54, 0.031136, 0.0540434, 0.0311363, 0.032907, 0.024837,buy
2010-06-19,1.12,0,0.84,1.05,1.51,0.52,0.43,3.07, 0.093812, 0.0780554, 0.0577258, 0.076034, 0.095796,buy
2010-06-20,1.26,0,0.82,0.56,1.98,0.54,0.35,2.81, 0.030434, 0.0455927, 0.0340067, 0.029467, 0.048320,buy
2010-06-21,1.02,0.05,0.85,0.41,2.45,0.63,0.3,3.09, 0.028329, 0.0309754, 0.0313533, 0.017251, 0.038819,buy
2010-06-22,1.02,0.18,0.88,0.49,2.48,0.95,0.24,3.01, 0.015025, 0.0137768,-0.0146473, 0.010713, 0.031958,buy
2010-06-23,0.78,0.61,0.97,1.14,1.63,1.24,0.18,2.42,-0.007557, 0.0153388,-0.0263850,-0.011449,-0.005994,sell
2010-06-24,1.39,0.89,1.13,0.97,0.98,1.35,0.15,3.13,-0.047074,-0.0385732,-0.0497429,-0.050491,-0.040052,sell
2010-06-25,1.59,0.59,1.19,0.61,0.63,2.11,0.13,3.48, 0.020144,-0.0018590,-0.0854420,-0.078585, 0.000626,buy
2010-06-26,0.77,0.92,1.11,0.59,0.44,1.89,0.11,2.09, 0.027836, 0.0561764, 0.0428154, 0.031890, 0.042815,buy
2010-06-27,0.25,1.98,1.12,0.6,0.32,0.94,0.09,0.59, 0.015749,-0.0046008, 0.0097452, 0.041921, 0.011819,buy
2010-06-28,0.29,1.85,1.13,0.43,0.22,0.55,0.07,0.22, 0.061878, 0.0409806, 0.0593034, 0.065455, 0.059303,buy
2010-06-29,0.4,1.24,1.08,0.41,0.2,0.42,0.37,0.15, 0.038542, 0.0268586, 0.0131664, 0.027020, 0.028302,buy
2010-06-30,0.33,1.05,1.04,0.58,0.15,0.32,1.56,0.14, 0.005184,-0.0398551,-0.0376058, 0.013344, 0.005771,sell
2010-07-01,0.21,1.62,0.98,0.6,0.14,0.31,2.76,0.12,-0.020724,-0.0304915,-0.0181809,-0.053740,-0.020724,sell
2010-07-02,0.18,1.49,0.96,0.51,0.13,0.3,1.29,0.12, 0.065798, 0.0333742, 0.0559806, 0.095102, 0.090988,buy
2010-07-03,0.25,0.79,0.92,0.61,0.12,0.3,0.64,0.07, 0.096561, 0.0503392, 0.0421047, 0.111119, 0.081618,buy
2010-07-04,0.59,0.76,0.92,0.62,0.14,0.29,0.63,0.08, 0.078843, 0.0405168, 0.0384043, 0.083247, 0.067348,buy
2010-07-05,0.83,1.2,1.07,0.58,0.18,0.34,0.96,0.09, 0.024331, 0.0461460, 0.0318590, 0.034581, 0.031706,buy
2010-07-06,0.37,1.19,1.63,0.63,0.38,0.34,1.52,0.09,-0.001954, 0.0051054,-0.0154015,-0.001736,-0.003467,sell
2010-07-07,0.17,1.27,1.5,0.9,0.76,0.39,2.23,0.1, 0.042856, 0.0379307, 0.0399821, 0.044689, 0.037682,buy
2010-07-08,0.34,0.85,2.22,1.61,1.45,0.6,2.91,0.11,-0.002066,-0.0227952,-0.0171792,-0.021580, 0.026659,sell
