Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-02,0,0,0.59,0.18,0,0,0.21,0,-0.0071964, 0.00365319,-0.00362894,-0.0068381,-0.0039356,sell
2010-06-03,0,0,0.85,0.28,0,0,0.19,0, 0.0054012, 0.00368404, 0.00628465, 0.0069157, 0.0068041,buy
2010-06-04,0,0,1.25,0.4,0,0,0.16,0,-0.0017772, 0.00634842, 0.01037463, 0.0040351, 0.0042082,buy
2010-06-05,0,0,1.83,0.36,0,0,0.13,0,-0.0003792, 0.00324933, 0.00231188,-0.0007189, 0.0002176,buy
2010-06-06,0,0,2.68,0.22,0,0,0,0,-0.0123585,-0.01235850,-0.00990872,-0.0123585,-0.0105330,sell
2010-06-07,0,0,3.58,0.14,0,0,0,0,-0.0076843, 0.00054056,-0.00098875, 0.0036070, 0.0011249,buy
2010-06-08,0,0,3.19,0.09,0,0,0.37,0,-0.0132626,-0.01146246,-0.01225999,-0.0165692,-0.0107314,sell
2010-06-09,0,0,2.15,0.05,0,0,1.46,0, 0.0010109, 0.00101090, 0.00449228, 0.0044923, 0.0005415,buy
2010-06-10,0,0,1.61,0.03,0,0,3.41,0, 0.0044338, 0.00506820, 0.01427978, 0.0076363,-0.0013779,buy
2010-06-11,0,0,1.93,0.02,0,0,2.37,0, 0.0052454, 0.00113863, 0.00319639, 0.0024891, 0.0038275,buy
2010-06-12,0,0,3.79,0.01,0,0,1.95,0, 0.0228286, 0.02569463, 0.02763489, 0.0279750,-0.0053921,buy
2010-06-13,0,0,3.48,0,0,0,1.1,0,-0.0010923, 0.01301238, 0.01332283, 0.0133228,-0.0155410,buy
2010-06-14,0,0,1.23,0,0,0,0.39,0, 0.0003586, 0.00984684, 0.01073269, 0.0130660, 0.0026143,buy
2010-06-15,0,0,0.59,0,0,0,0.14,0,-0.0147515,-0.01646477,-0.01359517,-0.0166874,-0.0127942,sell
2010-06-16,0,0,0.56,0,0,0,0,0,-0.0158764,-0.02041200,-0.01058263,-0.0178865,-0.0148286,sell
2010-06-17,0,0,1.62,0,0.42,0,0,0,-0.0046682,-0.00667831, 0.00541098, 0.0055552,-0.0020525,buy
2010-06-18,0,0,1.77,0,0.73,0,0,0,-0.0110828,-0.01401507, 0.00076865, 0.0057444, 0.0008325,sell
2010-06-19,0,0,0.66,0,1.26,0,0,0,-0.0077442,-0.00331935,-0.00335481,-0.0059547,-0.0033548,sell
2010-06-20,0,0,0.23,0,1.59,0,0,0,-0.0049774,-0.00818029, 0.01366373,-0.0049774,-0.0060546,sell
2010-06-21,0,0,0,0.01,1.15,0.12,0,0,-0.0075237,-0.00659843,-0.00752366,-0.0081952,-0.0225877,sell
2010-06-22,0,0,0,0.03,0.67,0.29,0,0, 0.0082292, 0.00121168, 0.00545839, 0.0064650, 0.0064650,buy
2010-06-23,0,0,0,0.08,0.39,0.4,0,0,-0.0017130,-0.01300783,-0.00346023, 0.0044637, 0.0027034,sell
2010-06-24,0,0,0,0.19,0,0.22,0,0, 0.0090721,-0.00588304,-0.00588304,-0.0060674,-0.0083410,sell
2010-06-25,0,0,0,0.43,0,0.09,0,0,-0.0070433,-0.00663626,-0.00663626,-0.0007547,-0.0024661,sell
2010-06-26,0,0,0,0.53,0,0,0,0, 0.0060168, 0.00563168, 0.00209902, 0.0075970, 0.0079240,buy
2010-06-27,0,0,0,0.53,0,0,0,0, 0.0056748, 0.00377420, 0.00351405, 0.0034905, 0.0040890,buy
2010-06-28,0,0,0,0.16,0,0,0,0,-0.0004154,-0.00806214,-0.00144744, 0.0007659,-0.0002467,sell
2010-06-29,0,0,0,0.03,0,0,0.38,0,-0.0118975,-0.01487696,-0.00989477,-0.0046905,-0.0045371,sell
2010-06-30,0,0,0,0,0,0,1.66,0, 0.0004194,-0.00020643,-0.00577443,-0.0010181,-0.0150087,sell
2010-07-01,0,0,0,0,0,0,3.14,0,-0.0070140,-0.00456004,-0.00904829,-0.0104812,-0.0034137,sell
2010-07-02,0,0,0,0,0,0,1.52,0,-0.0090981,-0.00039194,-0.00076312,-0.0035581,-0.0053588,sell
2010-07-03,0,0,0,0,0,0,0.74,0,-0.0032315,-0.00845406,-0.00740356,-0.0110985,-0.0075649,sell
2010-07-04,0,0,0,0,0,0,0.65,0, 0.0023151,-0.00216518,-0.00653394,-0.0046873,-0.0068786,sell
2010-07-05,0,0,0,0.02,0,0,1.01,0, 0.0038859,-0.00143116, 0.00137156, 0.0045696, 0.0090005,buy
2010-07-06,0,0,0,0.05,0.45,0,1.56,0, 0.0124697, 0.00562858, 0.00618230, 0.0124491, 0.0005336,buy
2010-07-07,0,0,0.38,0.14,0.98,0,2.31,0,-0.0053310,-0.00709003,-0.00754497,-0.0003665,-0.0097603,sell
2010-07-08,0,0,2.01,0.39,1.57,0,3.12,0, 0.0120706, 0.01079591, 0.00903497, 0.0119981, 0.0119981,buy
2010-07-09,0,0,1.97,0.4,1.19,0,3.46,0, 0.0106477, 0.01165065, 0.01179662, 0.0110450, 0.0107754,buy
2010-07-10,0,0,2.72,0.14,0.58,0.13,2.46,0, 0.0059452, 0.00203799, 0.00594523,-0.0022096, 0.0010653,buy
2010-07-11,0,0,4.03,0.05,0.28,0.39,1.91,0, 0.0064108,-0.00386891, 0.01174849, 0.0075432, 0.0064108,buy
2010-07-12,0,0,2.84,0.02,0,0.35,1.41,0, 0.0040058,-0.00114389, 0.00316035, 0.0037252, 0.0057273,buy
2010-07-13,0,0,2.22,0,0,0.12,1.01,0, 0.0113848, 0.01148643, 0.01138480, 0.0007595, 0.0095016,buy
2010-07-14,0,0,0.98,0,0,0,0.63,0, 0.0068992, 0.00437219, 0.00409724, 0.0037956, 0.0137009,buy
2010-07-15,0,0,0.37,0,0,0,0.46,0,-0.0004732,-0.00156045,-0.00823916,-0.0090042,-0.0067785,sell
2010-07-16,0,0,0.14,0,0,0,0.33,0, 0.0106362, 0.00624391, 0.01118541, 0.0135645, 0.0146702,buy
2010-07-17,0,0,0.14,0,0,0.07,0.24,0, 0.0028297, 0.00248401, 0.00426817, 0.0077660, 0.0086041,buy
2010-07-18,0,0,0.32,0,0,0.08,0.17,0, 0.0039312,-0.00552205,-0.00083391, 0.0067557, 0.0047321,buy
2010-07-19,0,0,0.78,0,0,0.1,0.26,0, 0.0046917, 0.00449463, 0.00668816, 0.0021284, 0.0026566,buy
2010-07-20,0,0,1.8,0,0,0.11,0.31,0,-0.0061123,-0.00837966,-0.00263660,-0.0061123,-0.0083106,sell
2010-07-21,0,0,1.81,0,0,0.12,0.68,0,-0.0072308,-0.00728551,-0.00312028,-0.0062097,-0.0072308,sell
2010-07-22,0,0,0.94,0,0,0.14,1.49,0, 0.0048544,-0.00175790, 0.00588627, 0.0080234, 0.0058863,buy
2010-07-23,0,0,0.9,0.02,0.28,0.16,1.6,0, 0.0036931,-0.00841360,-0.00103775, 0.0007996,-0.0003214,buy
2010-07-24,0,0,1.2,0.08,0.61,0.17,0.76,0,-0.0084220,-0.00797092,-0.00855989,-0.0092226,-0.0130863,sell
2010-07-25,0,0,2.41,0.25,1.28,0.2,0.35,0, 0.0016420, 0.00733663, 0.00183475, 0.0025461,-0.0011080,buy
2010-07-26,0,0,3.98,0.45,1.59,0.22,0.16,0, 0.0042740,-0.00688594,-0.00555565,-0.0014340,-0.0008820,buy
2010-07-27,0,0,3.92,0.28,0.95,0.24,0,0, 0.0021636, 0.00444796, 0.00506045, 0.0075679, 0.0001773,buy
2010-07-28,0,0,3.39,0.23,0.48,0.27,0,0,-0.0106770,-0.00175998, 0.00107462, 0.0018120,-0.0146450,buy
2010-07-29,0,0,2.39,0.33,0,0.3,0,0, 0.0055090, 0.00957553, 0.01653164, 0.0093146,-0.0030464,buy
2010-07-30,0,0,2.25,0.44,0,0.33,0,0, 0.0068198, 0.00696577, 0.00654848, 0.0102966, 0.0019469,buy
