Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1,1,3,1,2,1,5,3,2,2,2,4,2,4,3,4,2, 0.0279128, 0.0254666, 0.0132760, 0.0186895, 0.0311046,buy
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3,-0.0229471,-0.0246685,-0.0063809,-0.0229471,-0.0246685,sell
2010-01-25,0,2,4,1,2,2,4,3,1,2,2,3,3,3,3,4,3, 0.0137582,-0.0052351,-0.0041930,-0.0060525, 0.0137582,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.0042089,-0.0011238,-0.0017587,-0.0003057, 0.0009038,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0292301,-0.0331859,-0.0395613,-0.0335315,-0.0335315,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0074207,-0.0175609,-0.0176181,-0.0175609,-0.0172093,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0497945, 0.0167120, 0.0187739, 0.0209145, 0.0238517,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0215261, 0.0308669, 0.0206648, 0.0265032, 0.0349834,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0055638,-0.0039555, 0.0537228,-0.0037729,-0.0011288,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0335797,-0.0190850, 0.0158184,-0.0222738,-0.0187931,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0338291, 0.0310220, 0.0323660, 0.0262942, 0.0200453,buy
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0441122, 0.0354082, 0.0160643, 0.0393097, 0.0302952,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0011106, 0.0038916, 0.0008572, 0.0131972,-0.0013456,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0225865, 0.0285616, 0.0362924,-0.0026631, 0.0255121,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0038319, 0.0039531, 0.0091098, 0.0161410, 0.0115550,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0098306,-0.0117405,-0.0103292,-0.0100225,-0.0067535,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0290746,-0.0027890, 0.0012668,-0.0038481, 0.0010163,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0110689, 0.0051028, 0.0111638, 0.0104647, 0.0113739,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.0095187,-0.0062082,-0.0079906,-0.0058997,-0.0060185,sell
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0019496, 0.0053273,-0.0112819, 0.0158902, 0.0002856,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0372901, 0.0022084,-0.0169624,-0.0049359, 0.0020234,sell
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0280589, 0.0246556, 0.0391421, 0.0347134, 0.0297459,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0405322,-0.0354023,-0.0405322,-0.0320403,-0.0235785,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0225582,-0.0224069,-0.0238073,-0.0217930,-0.0235647,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0355650,-0.0220162,-0.0347245,-0.0393136,-0.0250983,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0227012, 0.0264084, 0.0232700, 0.0128469, 0.0211841,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0046980, 0.0052712, 0.0096758, 0.0081209, 0.0046980,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0085651, 0.0041340, 0.0067204, 0.0359200, 0.0055971,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0102924,-0.0106554, 0.0089644, 0.0107315, 0.0118459,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.0306145, 0.0003857, 0.0278851, 0.0309776, 0.0333370,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0232717,-0.0120187, 0.0227115, 0.0372982, 0.0364699,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.0046348, 0.0218111, 0.0146102, 0.0148672, 0.0073237,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0024386,-0.0232089,-0.0249059, 0.0162782,-0.0195547,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0032030, 0.0024888,-0.0058607,-0.0010973, 0.0024888,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0104166,-0.0030540,-0.0104166,-0.0030540,-0.0040406,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0114069, 0.0150304, 0.0121890, 0.0146912, 0.0148675,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0097706,-0.0043425, 0.0042886, 0.0186240, 0.0147905,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0152870,-0.0241297,-0.0160172,-0.0228727,-0.0186371,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0097031, 0.0173968,-0.0019256, 0.0023071,-0.0009879,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0170902,-0.0087405,-0.0120345,-0.0020625,-0.0190720,sell
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.0286020, 0.0162131, 0.0233308, 0.0148836, 0.0019208,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0187767, 0.0010011, 0.0040737, 0.0108210, 0.0108210,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0539713, 0.0604482, 0.0536291, 0.0188112, 0.0605971,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0433593, 0.0432673, 0.0461274, 0.0329150, 0.0416723,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.0155541, 0.0189588, 0.0198990, 0.0196010, 0.0246530,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0234796,-0.0069495, 0.0278317, 0.0346629, 0.0346629,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0339118, 0.0315262, 0.0333509, 0.0336501, 0.0348232,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0200147, 0.0062831, 0.0162873, 0.0039874, 0.0037844,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.0194786, 0.0005717, 0.0014823,-0.0008208,-0.0106163,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0271270, 0.0271270, 0.0273979, 0.0312861, 0.0260421,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0176079, 0.0261037, 0.0072819, 0.0098425, 0.0034366,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0,-0.0009252, 0.0040479, 0.0019973,-0.0025463, 0.0136015,sell
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1,-0.0172841,-0.0185818,-0.0287926,-0.0281829,-0.0365805,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0119380,-0.0078361,-0.0045843,-0.0040715,-0.0096228,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0644394, 0.0678391, 0.0406983, 0.0646466, 0.0360831,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0520710, 0.0632691, 0.0456483, 0.0457800, 0.0287342,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0211891, 0.0290963, 0.0616599, 0.0138813, 0.0230944,buy
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0546909,-0.0356843,-0.0508216,-0.0317812,-0.0581375,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0412320, 0.0760768, 0.0505873, 0.0782328, 0.0412320,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0828359, 0.0897985, 0.0689006, 0.0858000, 0.0771997,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0086672, 0.0096625,-0.0168394, 0.0100169, 0.0102786,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0061390, 0.0130891, 0.0023407, 0.0131030, 0.0045637,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.0294576, 0.0257888,-0.0057954, 0.0112890, 0.0128880,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3,-0.0309062,-0.0358642,-0.0378217,-0.0366049,-0.0401857,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0113076, 0.0120410, 0.0120410, 0.0120410, 0.0120410,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0075984, 0.0014095, 0.0049799, 0.0354621, 0.0126679,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0300713,-0.0175102,-0.0127524,-0.0168912,-0.0194213,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0000054,-0.0131385, 0.0000054, 0.0310670, 0.0089584,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0269239,-0.0197565,-0.0270524,-0.0197565,-0.0203279,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0300873,-0.0304900,-0.0255395,-0.0254441,-0.0229310,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0154416, 0.0218946, 0.0004269, 0.0004269,-0.0044706,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0001701, 0.0037641,-0.0020202,-0.0011461,-0.0013244,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0273156,-0.0249027,-0.0233583,-0.0258443,-0.0260471,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0170466,-0.0213620,-0.0008372,-0.0180129,-0.0203915,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0371047,-0.0272013,-0.0265156,-0.0272082,-0.0313000,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0306474,-0.0141094,-0.0300083,-0.0198680,-0.0320762,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0058219,-0.0024333,-0.0036547, 0.0108284,-0.0090091,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0109224, 0.0000794, 0.0003853, 0.0078130, 0.0114223,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0238957, 0.0240143, 0.0199103, 0.0199103, 0.0193013,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0200855, 0.0231794, 0.0250362, 0.0004218, 0.0231794,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.0159376,-0.0073017,-0.0084503,-0.0047611,-0.0104949,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0472522, 0.0398372, 0.0435328, 0.0466248, 0.0465773,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0016858, 0.0022051,-0.0173888,-0.0039069, 0.0156793,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0137859,-0.0192408,-0.0219817,-0.0141476, 0.0026454,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0181950, 0.0041715, 0.0048756, 0.0152450, 0.0150998,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0353220,-0.0043757,-0.0358532, 0.0263380,-0.0041016,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0210498,-0.0304171,-0.0195254,-0.0242971,-0.0483667,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0508360, 0.0486555, 0.0576938, 0.0055765, 0.0629983,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0386085,-0.0213612,-0.0337968,-0.0212243,-0.0084289,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0022090,-0.0008158, 0.0022090,-0.0070914, 0.0006844,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0112065,-0.0070196,-0.0076186,-0.0227504,-0.0393143,sell
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0327331, 0.0327451, 0.0709360,-0.0089111,-0.0297645,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0181374, 0.0145887, 0.0198517,-0.0131216,-0.0209877,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0008189,-0.0106472, 0.0033201, 0.0030320,-0.0061500,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0174804,-0.0186043,-0.0174804,-0.0072281,-0.0459845,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0031766,-0.0029999,-0.0019099,-0.0035269,-0.0203222,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0026100,-0.0072655,-0.0083522,-0.0083688,-0.0118224,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0116620, 0.0008099,-0.0129538,-0.0033069,-0.0062332,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0014325,-0.0037784,-0.0063795,-0.0028240,-0.0164912,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0367271, 0.0223327, 0.0235016, 0.0171971, 0.0171971,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0038606,-0.0028280, 0.0022754,-0.0028479,-0.0011419,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0645797,-0.0082149,-0.0638727,-0.0025124,-0.0091558,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0155911, 0.0122981, 0.0123434, 0.0146099, 0.0146099,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0154247,-0.0001886, 0.0195070, 0.0236853,-0.0001265,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0099572, 0.0117194, 0.0136950, 0.0043938, 0.0080700,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0325963, 0.0315957, 0.0317802, 0.0258533, 0.0310964,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0217271, 0.0115583, 0.0416366, 0.0317416, 0.0121494,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.0024797,-0.0005917, 0.0464576, 0.0659109,-0.0073316,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0314920, 0.0364629, 0.0314920, 0.0350543, 0.0319548,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0196050,-0.0122110,-0.0145961,-0.0122110,-0.0279215,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0007771, 0.0057897, 0.0326492, 0.0047598,-0.0008835,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0237998,-0.0265196,-0.0262075,-0.0256135,-0.0227117,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0159339, 0.0224136, 0.0179911, 0.0179911, 0.0241068,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0042912, 0.0004310, 0.0309101,-0.0042912,-0.0042912,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0032535, 0.0014063,-0.0013768, 0.0014063, 0.0127246,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0068133,-0.0058612,-0.0045054,-0.0037579,-0.0050605,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.0116419,-0.0106251,-0.0080703,-0.0081132,-0.0123377,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0444797,-0.0116757,-0.0127389,-0.0114857,-0.0033422,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0138985, 0.0032670, 0.0138437, 0.0206317, 0.0079975,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0038237,-0.0032265,-0.0103841,-0.0073767,-0.0186980,sell
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0453885, 0.0099552, 0.0277157, 0.0284642, 0.0237014,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0106218, 0.0031105, 0.0093857, 0.0085998, 0.0085998,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0254282, 0.0047075,-0.0152834, 0.0106633, 0.0035020,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0469977,-0.0259409,-0.0366183,-0.0572723,-0.0385586,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0079919,-0.0079748,-0.0198105,-0.0079748,-0.0035764,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0437798, 0.0466177, 0.0263785, 0.0479826, 0.0439235,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0945596, 0.1081079, 0.0793838, 0.0730036, 0.0714887,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0091399, 0.0407991,-0.0022342, 0.0085375,-0.0117828,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0105114, 0.0291639,-0.0052601, 0.0074094,-0.0259914,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0850256, 0.0722365, 0.0691841, 0.0839712, 0.0485635,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0426642, 0.0383249, 0.0519766, 0.0403670, 0.0401601,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0248982, 0.0393240, 0.0229298, 0.0247489, 0.0287217,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0438247,-0.0478145,-0.0191263,-0.0433005,-0.0442908,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0282035,-0.0239892,-0.0320542,-0.0325326,-0.0288304,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0059577,-0.0049309,-0.0051722,-0.0112014,-0.0110774,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0094399, 0.0015572, 0.0101051,-0.0043408, 0.0084628,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0108982, 0.0038795, 0.0085306, 0.0048084, 0.0148011,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0114795, 0.0165282, 0.0478816, 0.0360440, 0.0104802,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0006333, 0.0048343, 0.0048343,-0.0000610, 0.0038034,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0076489, 0.0089369, 0.0341758, 0.0342195, 0.0061085,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0092430, 0.0135181, 0.0319348, 0.0309661,-0.0202568,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0021200, 0.0123217, 0.0369306, 0.0397296, 0.0044250,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0068914, 0.0148927, 0.0113266, 0.0423183, 0.0074015,buy
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1,-0.0127114,-0.0147241, 0.0239394, 0.0358049,-0.0129774,sell
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.0124093,-0.0033742,-0.0265523,-0.0284360,-0.0220228,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0167448,-0.0229401,-0.0224536,-0.0040800,-0.0203596,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0308474, 0.0024117, 0.0278683, 0.0298114,-0.0027876,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.0150547, 0.0139633, 0.0436944, 0.0193558, 0.0093018,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0333159,-0.0461860, 0.0151792,-0.0329277,-0.0470575,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0015063,-0.0016551, 0.0055750, 0.0111853, 0.0027876,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0066343, 0.0089903, 0.0057671, 0.0089294, 0.0094658,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0132023, 0.0001478, 0.0122909, 0.0133085,-0.0009477,buy
