Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,1.59,0,0,0,1.86,0,0,0.72,-0.0129246,-0.0110703,-0.0221067,-0.0235377,-0.0124965,sell
2010-01-18,1.59,0,0,0,2.72,0,0,0.58, 0.0038086,-0.0021488,-0.0167575,-0.0119499, 0.0038515,buy
2010-01-19,1.16,0,0,0,2.92,0,0,0.42, 0.0025556,-0.0019052,-0.0140150,-0.0158112, 0.0016869,buy
2010-01-20,0.99,0,0,0,3.36,0,0,0.28,-0.0037756,-0.0056815,-0.0132798,-0.0180727,-0.0032598,sell
2010-01-21,1.61,0,0.69,0,4.17,0,0,0.17,-0.0033070, 0.0016388,-0.0172339,-0.0084528,-0.0016543,buy
2010-01-22,2.1,0,1.96,0,3.14,0,0,0,-0.0132396,-0.0117662,-0.0162344,-0.0187462,-0.0197301,sell
2010-01-23,1.53,0,2.21,0,2.74,0,0,0,-0.0120699,-0.0118602,-0.0156089,-0.0199142,-0.0174125,sell
2010-01-24,1.79,0,2.84,0,2.61,0,0,0,-0.0189225,-0.0066487,-0.0079610,-0.0148172,-0.0156153,sell
2010-01-25,1.16,0,3.75,0,1.37,0,0,0,-0.0030390, 0.0047310,-0.0039264,-0.0081345, 0.0125363,sell
2010-01-26,0.46,0.21,2.69,1.07,0.87,0,0,0, 0.0140039, 0.0090234, 0.0140039, 0.0004702, 0.0160092,buy
2010-01-27,0.18,0.31,0.64,1.56,0.74,0,0,0, 0.0052115, 0.0051816, 0.0052115, 0.0162468, 0.0052115,buy
2010-01-28,0,0.46,0,1.06,0.66,0,0,0,-0.0058860,-0.0070386,-0.0046973,-0.0071862,-0.0050068,sell
2010-01-29,0,0.69,0,1.57,0.76,0,0,0, 0.0048556, 0.0053472, 0.0048556, 0.0171443, 0.0048556,buy
2010-01-30,0,1.02,0,1.28,0.84,0,0,0, 0.0042952,-0.0000815, 0.0037010, 0.0059923, 0.0037010,buy
2010-01-31,0,1.69,0,0.36,0.9,0,0,0, 0.0113401, 0.0112566, 0.0039246, 0.0133633, 0.0133633,buy
2010-02-01,0,2.5,0,0,0.95,0,0,0,-0.0079095,-0.0064575, 0.0088853,-0.0046149, 0.0005922,buy
2010-02-02,0,2.61,0,0,0.96,0,0,0,-0.0084189,-0.0058164, 0.0084810,-0.0047708, 0.0002404,buy
2010-02-03,0,1.79,0,0,0.96,0,0.06,0, 0.0090788, 0.0088853, 0.0074706, 0.0133082, 0.0133082,buy
2010-02-04,0,0.65,0,0,1.15,0,0.17,0, 0.0144943,-0.0001019, 0.0150829,-0.0001019, 0.0006998,buy
2010-02-05,0,0,0,0,1.88,0,0.58,0,-0.0079397,-0.0063633,-0.0012820,-0.0009615,-0.0062147,sell
2010-02-06,0,0.46,0,0,3.77,0,0.89,0,-0.0059030,-0.0081013,-0.0091570,-0.0171312,-0.0107789,sell
2010-02-07,0,1.17,0.99,0,4.76,0,0.49,0, 0.0039967,-0.0042389, 0.0115020,-0.0006382,-0.0045300,buy
2010-02-08,0,1.19,1.56,0,2.5,0,0.27,0,-0.0039726, 0.0039630,-0.0047167,-0.0103934,-0.0047998,sell
2010-02-09,0,0.46,2.48,0,1.22,0,0.2,0, 0.0121904, 0.0118748, 0.0081764, 0.0124033, 0.0063044,buy
2010-02-10,0,0,4.45,0,0.79,0,0.26,0,-0.0000431, 0.0074022, 0.0056181, 0.0061371, 0.0100315,buy
2010-02-11,0.37,0,5.09,1.01,1.22,0,0.34,0, 0.0081400, 0.0058447, 0.0043885, 0.0094084, 0.0060184,buy
2010-02-12,1.39,0,3.54,2.32,2.61,0,0.5,0, 0.0094088, 0.0034795, 0.0028924, 0.0094088, 0.0143040,buy
2010-02-13,1.56,0,3.99,2.19,5.09,0,0.73,0, 0.0078426, 0.0047432, 0.0078562, 0.0078426, 0.0151611,buy
2010-02-14,0.46,0,5.19,0.66,5.06,0,1.24,0,-0.0202408,-0.0113441,-0.0125980,-0.0259650,-0.0143388,sell
2010-02-15,0.12,0,3.37,0,2.91,0,1.59,0, 0.0044596, 0.0079061, 0.0066758, 0.0072403, 0.0042319,buy
2010-02-16,0,0,1.05,0.38,1.03,0,1.11,0, 0.0134578, 0.0117178, 0.0146078, 0.0120921, 0.0051365,buy
2010-02-17,0,0,0.53,1.17,0.34,0,0.74,0, 0.0000754,-0.0004897, 0.0058393, 0.0023929,-0.0077906,buy
2010-02-18,0,0,0.41,1.57,0,0,0.5,0, 0.0059577, 0.0041665,-0.0012352,-0.0010525, 0.0048836,buy
2010-02-19,0,0,0.59,0.67,0,0,0.42,0, 0.0038652, 0.0043265, 0.0030603, 0.0044767, 0.0031156,buy
2010-02-20,0,0,2.49,0,0,0,0.42,0, 0.0077093, 0.0092383, 0.0083344, 0.0084927, 0.0045235,buy
2010-02-21,0,0.52,3.76,0,0,0,0.48,0, 0.0107710, 0.0049036, 0.0122823, 0.0027976, 0.0027976,buy
2010-02-22,0,1.16,2.68,0,0,0,0.68,0,-0.0058716,-0.0033271,-0.0039704,-0.0048723,-0.0077342,sell
2010-02-23,0,1.03,0.83,0,0,0,1.02,0,-0.0075726, 0.0044378,-0.0059336,-0.0078545,-0.0046426,sell
2010-02-24,0,1.17,0,0,0,0,0.81,0, 0.0080896, 0.0148959, 0.0157135, 0.0093683, 0.0153584,buy
2010-02-25,0,0.85,0,0,0.5,0,0.43,0, 0.0118641, 0.0117913, 0.0118641, 0.0111420, 0.0118641,buy
2010-02-26,0,0.24,0,0.39,1.96,0,0.27,0, 0.0017382,-0.0052073,-0.0176055,-0.0021202,-0.0045813,sell
2010-02-27,0,0,0,1.57,1.81,0,0.16,0,-0.0015043, 0.0030684,-0.0045992, 0.0000263,-0.0063305,buy
2010-02-28,0,0,0.36,1.08,0.42,0,0.14,0,-0.0088839,-0.0086643,-0.0067461,-0.0048269,-0.0092436,sell
2010-03-01,0,0,1.83,0,0,0,0.14,0, 0.0006448, 0.0059620,-0.0021759, 0.0036899, 0.0045077,buy
2010-03-02,0,0,3.86,0,0.23,0,0.2,0, 0.0000471, 0.0202852, 0.0161227, 0.0000471, 0.0212999,buy
2010-03-03,0,0,3.78,0,0.66,0,0.48,0,-0.0118597,-0.0074653,-0.0071401,-0.0087861,-0.0068100,sell
2010-03-04,0,0.4,2.46,0,1.95,0,0.92,0,-0.0101797,-0.0058268,-0.0060549, 0.0007907,-0.0148873,buy
2010-03-05,0.19,1.02,0.7,0,1.96,0,0.49,0, 0.0045967, 0.0037168, 0.0045967, 0.0033219, 0.0071085,buy
2010-03-06,0.61,1.2,0,0,0.67,0,0.2,0, 0.0007125,-0.0044569,-0.0046754,-0.0015714,-0.0047448,sell
2010-03-07,1.57,0.53,0,0.31,0.23,0,0.13,0, 0.0012956,-0.0019756, 0.0028761,-0.0034262, 0.0067139,buy
2010-03-08,1.28,0.21,0,1.02,0,0,0.14,0, 0.0028099,-0.0042529, 0.0027765, 0.0014492,-0.0043257,buy
2010-03-09,0.41,0.98,0,1.57,0,0,0.14,0.26, 0.0065162, 0.0084131, 0.0065162,-0.0013852, 0.0064387,buy
2010-03-10,0.13,1.2,0,0.74,0,0,0.15,0.76, 0.0113703, 0.0164813, 0.0089739, 0.0110861,-0.0011787,buy
2010-03-11,0,0.26,0,0,0,0,0.17,1.77,-0.0017461,-0.0121748,-0.0119686,-0.0088377,-0.0021605,sell
2010-03-12,0,0,0.42,0,0,0,0.18,1.34,-0.0111348,-0.0174003,-0.0157694,-0.0199388,-0.0120580,sell
2010-03-13,0,0.58,1.96,0,0,0,0.2,0.45, 0.0064280, 0.0029044,-0.0062608, 0.0129063, 0.0080509,buy
2010-03-14,0,1.18,3.91,0,0.36,0,0.22,0.15,-0.0043664,-0.0052357,-0.0035865,-0.0175858,-0.0053775,sell
2010-03-15,0,0.86,1.86,0,1.62,0,0.25,0, 0.0120627, 0.0124085, 0.0120627, 0.0120627, 0.0098731,buy
2010-03-16,0.28,0.24,0.39,0,3.11,0,0.29,0, 0.0059765, 0.0042943, 0.0051969, 0.0053486, 0.0108011,buy
2010-03-17,1.53,0.27,0,0.63,3.3,0,0.33,0, 0.0045334,-0.0000257, 0.0030101,-0.0000257,-0.0000257,buy
2010-03-18,1.72,0.31,0,1.59,3.92,0,0.38,0.15, 0.0008776,-0.0004486,-0.0131050,-0.0000776, 0.0052573,buy
2010-03-19,0.67,0.35,0,0.59,2.76,0,0.45,0.91,-0.0034978,-0.0091409,-0.0096904,-0.0151876,-0.0089271,sell
2010-03-20,0.87,0.82,0,0.58,1.13,0,0.53,1.75, 0.0054806,-0.0039288,-0.0039499,-0.0050706,-0.0011787,buy
2010-03-21,1.6,1.62,0,1.5,0.47,0,0.64,0.56, 0.0114070, 0.0120034, 0.0099127, 0.0081651, 0.0114070,buy
2010-03-22,1.32,0.93,0,1.59,0,0,0.77,0, 0.0101989, 0.0090599, 0.0091599, 0.0098918, 0.0106210,buy
2010-03-23,0.89,0.52,0,0.63,0.16,0,0.8,0.26, 0.0087579, 0.0079469, 0.0087579, 0.0035136, 0.0100851,buy
2010-03-24,1.22,0.56,0,0,0.77,0,0.68,0.63,-0.0093699,-0.0073625,-0.0096261,-0.0096261,-0.0073927,sell
2010-03-25,1.74,0.8,0,0,1.96,0,0.55,1.52, 0.0013296,-0.0006121,-0.0015543, 0.0056613,-0.0014488,buy
2010-03-26,0.8,1.18,0,0,1.04,0,0.44,1.78,-0.0011431,-0.0057079, 0.0018170,-0.0106417,-0.0106417,sell
2010-03-27,0.62,1.85,0,0,0.62,0,0.46,0.86, 0.0020795,-0.0007626,-0.0012153,-0.0007442,-0.0007890,buy
2010-03-28,1.56,1.66,0,0,1.11,0,0.59,0.36, 0.0057216,-0.0030485, 0.0023341, 0.0069528,-0.0000286,buy
2010-03-29,1.16,1.09,0,0,1.96,0,1.01,0.15,-0.0034251,-0.0082315,-0.0080847,-0.0062533,-0.0055962,sell
2010-03-30,0.22,0.72,0.51,0,1.68,0,0.99,0, 0.0067423, 0.0086825, 0.0123183,-0.0011254, 0.0011739,buy
2010-03-31,0,0.73,1.63,0,2.38,0,0.98,0.19,-0.0223188,-0.0235973,-0.0174634,-0.0256758,-0.0236343,sell
2010-04-01,0,0.73,2.56,0,1.96,0,0.96,0.47,-0.0247494,-0.0273551,-0.0173252,-0.0233672,-0.0248750,sell
2010-04-02,0.15,0.73,2.71,0,0.45,0,0.32,1.3, 0.0032641,-0.0076619,-0.0064634,-0.0042318,-0.0064952,sell
2010-04-03,0.44,0.73,1.84,0,0,0,0.12,2.29,-0.0020748, 0.0003612,-0.0143139,-0.0001147,-0.0001147,buy
2010-04-04,1.61,0.72,0.82,0,0,0,0,2.59,-0.0088252, 0.0042140,-0.0044609,-0.0044609,-0.0082821,sell
2010-04-05,2.52,0.71,0.56,0,0.25,0,0,2.25,-0.0053173,-0.0032065,-0.0053173,-0.0018856,-0.0157026,sell
2010-04-06,2.21,0.7,0.72,0,0.49,0,0,1.04, 0.0054742, 0.0040012, 0.0041824, 0.0041824, 0.0020865,buy
2010-04-07,1.1,0.67,0.91,0,0.95,0,0,0.36, 0.0089890, 0.0089890, 0.0026158, 0.0126673, 0.0084750,buy
2010-04-08,0.48,0.64,1.17,0,1.9,0,0,0.17, 0.0105718, 0.0061771, 0.0105718, 0.0110753, 0.0105718,buy
2010-04-09,0.49,0.61,1.5,0,2,0,0,0, 0.0087916, 0.0038874, 0.0087916, 0.0092527, 0.0092527,buy
2010-04-10,0.83,0.58,1.95,0,1.05,0,0,0,-0.0061370,-0.0045488,-0.0061148,-0.0050641,-0.0050641,sell
2010-04-11,1.57,1.08,2,0,0.53,0,0,0, 0.0136659, 0.0072373, 0.0134514, 0.0118619, 0.0122176,buy
2010-04-12,1.28,1.69,1.53,0,0.27,0,0,0, 0.0057830, 0.0135900, 0.0057830, 0.0057830, 0.0019647,buy
2010-04-13,0.56,1.27,1.17,0,0.14,0,0,0, 0.0107340, 0.0165351, 0.0076678, 0.0117407, 0.0117407,buy
2010-04-14,0.24,0.69,0.89,0,0,0,0.06,0, 0.0096203, 0.0144095, 0.0146490, 0.0096360, 0.0167386,buy
2010-04-15,0,0.66,0.66,0,0.24,0,0.24,0, 0.0075561, 0.0076201, 0.0081186, 0.0105637, 0.0131799,buy
2010-04-16,0,1.4,0.49,0,0.56,0,0.6,0.27, 0.0002896, 0.0045503, 0.0147263,-0.0000308, 0.0045503,buy
2010-04-17,0,1.8,0.89,0,1.28,0,1.37,0.76,-0.0047012, 0.0058682, 0.0081189, 0.0063877, 0.0059721,buy
2010-04-18,0,1.15,1.35,0,2,0,1.5,1.77, 0.0064813,-0.0146626, 0.0040789,-0.0074519,-0.0081412,buy
2010-04-19,0,0.54,2,0,1.33,0,0.75,1.49,-0.0007787,-0.0028036, 0.0041757, 0.0095586, 0.0055550,buy
2010-04-20,0,0.49,1.12,0,0.58,0,0.32,0.55, 0.0022620, 0.0092346, 0.0079133,-0.0014230,-0.0014082,buy
2010-04-21,0,0.44,0.45,0,0.26,0,0.17,0.57, 0.0086511, 0.0076074, 0.0080841, 0.0082693, 0.0079331,buy
2010-04-22,0.49,0,0,0,0,0,0.25,0.97, 0.0023776,-0.0016506, 0.0073815, 0.0073815,-0.0014560,buy
2010-04-23,1.41,0,0,0,0,0,0.7,2.34,-0.0113988,-0.0095541,-0.0111064, 0.0021343,-0.0095153,sell
2010-04-24,2.45,0,0,0,0,0,0.8,2.72,-0.0068980,-0.0087419,-0.0070940,-0.0001672,-0.0117001,sell
2010-04-25,2.33,0,0,0,0,0,0.31,2.29,-0.0134486,-0.0112440,-0.0129258,-0.0162011,-0.0136825,sell
2010-04-26,1.42,0,0,0,0,0,0.11,1.3, 0.0015808, 0.0035928, 0.0037003, 0.0032617, 0.0044481,buy
2010-04-27,0.49,0,0.35,0,0,0,0,0.46, 0.0010503, 0.0000907, 0.0036138, 0.0039653, 0.0065416,buy
2010-04-28,0.34,0,1.03,0,0,0,0,0.18,-0.0058573,-0.0027229,-0.0066701,-0.0027475,-0.0051027,sell
2010-04-29,0.23,0.23,1.96,0,0.44,0,0,0.18, 0.0045690, 0.0055465, 0.0058282, 0.0045181, 0.0101241,buy
2010-04-30,0.41,0.32,1.25,0,1.95,0,0,0.3,-0.0021265,-0.0006033,-0.0007230, 0.0030237,-0.0007230,buy
2010-05-01,0.72,0.45,0.42,0,1.59,0,0,0.5,-0.0044747,-0.0021546,-0.0041129,-0.0155218,-0.0029375,buy
2010-05-02,1.21,1.08,0,0,0.3,0,0,0.83,-0.0088432,-0.0060299,-0.0169183,-0.0076065,-0.0093027,sell
2010-05-03,1.6,2.03,0,0,0.17,0,0,1.35,-0.0022483,-0.0001602, 0.0038631,-0.0013785,-0.0013785,buy
2010-05-04,1.26,2.39,0,0,0.21,0,0.1,1.8,-0.0058569,-0.0059103, 0.0050472,-0.0059576,-0.0058569,sell
2010-05-05,0.81,1.66,0,0,0.26,0,0.21,1.44, 0.0041272, 0.0053408, 0.0042731, 0.0013636, 0.0013636,buy
2010-05-06,0.54,0.84,0,0,0.32,0,0.41,0.89,-0.0056601,-0.0204938,-0.0124241,-0.0053613,-0.0056601,sell
2010-05-07,0.38,0.6,0,0,0.4,0,0.79,0.55,-0.0309734,-0.0236010,-0.0079404,-0.0280231,-0.0218633,sell
2010-05-08,0.29,0.63,0,0,0.49,0,0.75,0.34,-0.0283331,-0.0191211, 0.0000026,-0.0246832,-0.0185879,sell
2010-05-09,0.23,0.81,0,0,0.61,0,0.38,0.21, 0.0159020, 0.0113860, 0.0146970, 0.0118007, 0.0131273,buy
2010-05-10,0.2,1.4,0,0,0.76,0,0.19,0.13, 0.0207235, 0.0215290, 0.0170206, 0.0119741, 0.0190057,buy
2010-05-11,0.18,1.12,0,0,0.93,0,0.1,0, 0.0165434, 0.0206870, 0.0151340, 0.0056883, 0.0155415,buy
2010-05-12,0.19,0.47,0,0,1.16,0,0,0, 0.0121223, 0.0127245, 0.0163083, 0.0122045, 0.0124725,buy
2010-05-13,0.21,0.2,0,0,1.43,0,0,0, 0.0023327,-0.0005740, 0.0052212, 0.0071583, 0.0025168,buy
2010-05-14,0.25,0.31,0,0,1.77,0,0.15,0.33,-0.0069380,-0.0008954,-0.0076859,-0.0056138,-0.0056138,sell
2010-05-15,0.33,0.47,0,0,2,0,0.33,0.88, 0.0108825, 0.0098649, 0.0020198, 0.0108825, 0.0120392,buy
2010-05-16,0.92,0.73,0,0,1.81,0,0.7,2.26, 0.0111935, 0.0079233, 0.0011671,-0.0012344, 0.0062771,buy
2010-05-17,1.87,1.12,0,0,1.46,0,1.6,4.66,-0.0117932,-0.0121694,-0.0188823,-0.0121694,-0.0052849,sell
2010-05-18,4.17,1.2,0,0,1.19,0,1.74,6.3,-0.0199762,-0.0237549,-0.0226192,-0.0223556,-0.0207653,sell
2010-05-19,4.65,0.82,0,0,0.96,0,1.12,6.53,-0.0206279,-0.0255421,-0.0245310,-0.0245310,-0.0243529,sell
2010-05-20,2.6,0.52,0,0,0.78,0,1.15,4.34,-0.0153306,-0.0168837,-0.0167948,-0.0115738,-0.0110842,sell
2010-05-21,1.27,0.34,0,0,0.64,0,0.91,1.63,-0.0003899, 0.0070744,-0.0001414, 0.0061948, 0.0078297,buy
2010-05-22,0.55,0.22,0,0.45,0.52,0,0.33,0.72,-0.0035223,-0.0067589,-0.0102520,-0.0035223, 0.0015600,buy
2010-05-23,0.22,0,0,1.32,0.42,0,0.14,0.14, 0.0050397,-0.0029597, 0.0075027, 0.0071778, 0.0091572,buy
2010-05-24,0,0,0.68,1.59,0.34,0,0.12,0, 0.0040644, 0.0018085, 0.0040886, 0.0163120, 0.0058784,sell
2010-05-25,0,0,1.63,0.63,0.28,0,0.08,0, 0.0090654, 0.0198746, 0.0155395, 0.0222988, 0.0156846,buy
2010-05-26,0,0,1.98,0,0.22,0,0.09,0, 0.0090219, 0.0090219, 0.0107554, 0.0113968, 0.0067832,buy
2010-05-27,0,0.45,0.99,0,0.18,0,0.1,0, 0.0086066, 0.0107226, 0.0107226, 0.0092356, 0.0099759,buy
2010-05-28,0,1.17,0.41,0,0.35,0,0.12,0, 0.0119421, 0.0088540, 0.0080245, 0.0099992, 0.0139033,buy
2010-05-29,0,1.41,0,0,0.32,0,0.12,0, 0.0197564, 0.0201261, 0.0145628, 0.0148325, 0.0192420,buy
2010-05-30,0,1.08,0,0,0.49,0,0.12,0, 0.0173747, 0.0242993, 0.0183499, 0.0103159, 0.0201618,buy
2010-05-31,0,1.19,0,0.28,0.77,0,0.12,0, 0.0156341, 0.0258849, 0.0113610, 0.0014109, 0.0147006,buy
2010-06-01,0,0.73,0,0.45,1.2,0,0.12,0, 0.0082563, 0.0066441, 0.0081489, 0.0118564, 0.0066927,buy
2010-06-02,0,0.89,0.42,0.7,1.9,0,0.11,0, 0.0064931, 0.0061646, 0.0061646, 0.0099285, 0.0061646,buy
2010-06-03,0,1.17,0.95,1.11,1.98,0,0.09,0, 0.0093753, 0.0053590, 0.0089467, 0.0053436, 0.0089572,buy
2010-06-04,0,0.61,1.38,1.6,1.32,0,0.08,0,-0.0193676,-0.0202119,-0.0200711,-0.0176628,-0.0180239,sell
2010-06-05,0,0,2.03,1.42,0.84,0,0.06,0,-0.0013234,-0.0049566,-0.0012312, 0.0027923,-0.0049566,buy
2010-06-06,0,0,2.98,0.89,0.53,0,0,0, 0.0160194, 0.0178193, 0.0160194, 0.0123650, 0.0169252,buy
2010-06-07,0.38,0,3.98,0.56,0.34,0,0,0.21,-0.0004521, 0.0055532, 0.0056428, 0.0018538,-0.0038952,buy
2010-06-08,1.59,0,3.54,0.35,0.22,0,0.18,1.01,-0.0134683,-0.0087104,-0.0136066, 0.0013999,-0.0089805,sell
2010-06-09,1.52,0,2.39,0,0,0,0.73,2.09,-0.0078577,-0.0084479,-0.0089590,-0.0084479,-0.0141358,sell
2010-06-10,0.52,0,1.6,0,0,0,1.71,1.74,-0.0026217, 0.0021220,-0.0030783,-0.0032741, 0.0021220,sell
2010-06-11,0.27,0,2.15,0,0,0,1.19,2.15, 0.0078772, 0.0124184,-0.0023311,-0.0015580, 0.0112971,buy
2010-06-12,0.88,0,3.92,0,0,0,0.96,1.85,-0.0008918, 0.0026237, 0.0021067, 0.0017199, 0.0022316,buy
2010-06-13,1.91,0,3.39,0,0,0,0.55,2.12,-0.0219050,-0.0219960,-0.0170073,-0.0180906,-0.0232366,sell
2010-06-14,3.92,0,0.89,0,0,0,0.2,1.13, 0.0007407,-0.0102180,-0.0141767,-0.0047506,-0.0105566,sell
2010-06-15,4.4,0,0,0,0.17,0,0.07,0.3, 0.0095374,-0.0118375,-0.0220731,-0.0009142,-0.0168723,sell
2010-06-16,2.66,0,0.62,0,0.3,0,0,0.21,-0.0058605,-0.0061890,-0.0045513,-0.0058605,-0.0101519,sell
2010-06-17,1.5,0,1.8,0,0.52,0,0,0.49,-0.0097082,-0.0073228,-0.0078982,-0.0083860,-0.0084611,sell
2010-06-18,1.24,0,1.96,0,1.11,0,0,1.25, 0.0054226, 0.0030082,-0.0044814,-0.0044814,-0.0022721,buy
2010-06-19,1.8,0,0.73,0,1.97,0,0,2.1,-0.0074558,-0.0049235,-0.0052433,-0.0054246,-0.0091789,sell
2010-06-20,1.75,0,0,0,2.79,0,0,2.24,-0.0068466,-0.0074170,-0.0043655,-0.0047512,-0.0079855,sell
2010-06-21,0.69,0,0,0,3.05,0,0,2.79,-0.0210263,-0.0149195,-0.0084223,-0.0199432,-0.0145593,sell
2010-06-22,0.29,0,0,0,2.79,0,0,3.14,-0.0111445,-0.0044185, 0.0005211,-0.0126470,-0.0090097,sell
2010-06-23,0.45,0,0,0.32,1.69,0,0,3.03, 0.0029075, 0.0042517, 0.0113084, 0.0002819, 0.0170378,buy
2010-06-24,1.54,0,0,0.78,0.89,0,0,3.8,-0.0123435,-0.0172192,-0.0155902,-0.0123155,-0.0206860,sell
2010-06-25,1.03,0,0,1.6,0.48,0,0,4.16,-0.0190608,-0.0200519,-0.0157297,-0.0159950,-0.0239683,sell
2010-06-26,0.15,0.51,0,2.15,0.16,0,0,3.19,-0.0156058,-0.0173943,-0.0141249,-0.0132681,-0.0175241,sell
2010-06-27,0,1.49,0,2.12,0,0,0,0.93, 0.0047714, 0.0045432, 0.0045432, 0.0045432, 0.0084330,buy
2010-06-28,0,1.72,0,0.4,0,0,0,0,-0.0192296,-0.0202775,-0.0162261,-0.0111289,-0.0136296,sell
2010-06-29,0,2.06,0,0,0,0,0.19,0,-0.0183916,-0.0203254,-0.0206196,-0.0006007,-0.0040976,sell
2010-06-30,0,2.22,0,0,0,0,0.83,0, 0.0089260, 0.0068562, 0.0138450,-0.0024589, 0.0003639,buy
2010-07-01,0,2.39,0,0,0,0,1.58,0,-0.0080029,-0.0074843,-0.0067538,-0.0132687,-0.0121704,sell
2010-07-02,0,0.91,0,0,0,0,0.76,0, 0.0026956, 0.0034361, 0.0020667, 0.0034361, 0.0034361,buy
2010-07-03,0,0.31,0,0,0,0,0.37,0,-0.0024130,-0.0075492,-0.0078276,-0.0085927,-0.0078276,sell
2010-07-04,0,0.73,0,0,0,0,0.32,0, 0.0131334, 0.0104817, 0.0131334, 0.0134061, 0.0078376,buy
2010-07-05,0,1.18,0,0,0.25,0,0.51,0, 0.0065957, 0.0065957, 0.0023455, 0.0079310, 0.0065957,buy
2010-07-06,0,0.79,0,0,0.7,0,0.79,0, 0.0138451, 0.0119554, 0.0137209, 0.0128282, 0.0137209,buy
2010-07-07,0,0.34,0.42,0.55,1.59,0,1.15,0,-0.0003395, 0.0074127,-0.0053450, 0.0074127,-0.0065584,buy
2010-07-08,0.27,0,1.98,1.54,2.93,0,1.56,0,-0.0090474, 0.0010901,-0.0048298,-0.0058410, 0.0163557,sell
2010-07-09,1.68,0,2.19,1.6,3.45,0,1.73,0,-0.0079520,-0.0040443,-0.0065294,-0.0067601, 0.0168633,sell
2010-07-10,2.42,0,2.56,0.57,2.26,0,1.22,0, 0.0015371,-0.0094714,-0.0040373,-0.0095199,-0.0008635,sell
2010-07-11,2.13,0,4.47,0,0.95,0,0.95,0,-0.0010630,-0.0011023,-0.0084118, 0.0074380,-0.0028822,buy
2010-07-12,1.26,0,3.15,0,0.41,0,0.71,0, 0.0087741, 0.0048358, 0.0043048, 0.0051537,-0.0005967,buy
2010-07-13,1.6,0,2,0,0,0,0.5,0,-0.0066956,-0.0066956,-0.0087264,-0.0069765,-0.0136880,sell
2010-07-14,1.24,0,1.09,0,0,0,0.31,0,-0.0008176, 0.0013104, 0.0041417, 0.0041417, 0.0013754,buy
2010-07-15,0.45,0,0.41,0,0,0,0.23,0,-0.0147774,-0.0186508,-0.0195605,-0.0195605,-0.0207087,sell
2010-07-16,0.16,0,0,0,0,0,0.16,0, 0.0065128,-0.0118793,-0.0084937,-0.0085946,-0.0175968,sell
2010-07-17,0,0.71,0,0,0,0,0.12,0, 0.0023569, 0.0069875, 0.0075369, 0.0103407, 0.0096695,buy
2010-07-18,0,1.63,0.36,0,0,0,0.09,0, 0.0112980, 0.0078712, 0.0066583, 0.0090591, 0.0079813,buy
2010-07-19,0,2.4,0.87,0,0.22,0,0.13,0,-0.0008175,-0.0016606, 0.0052242,-0.0019650,-0.0008915,buy
2010-07-20,0.19,2.35,2,0,0.61,0,0.16,0, 0.0182051, 0.0175670, 0.0147672, 0.0182051, 0.0105188,buy
