Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.22,0,1.45,0,0,0,1.51,0,0.38,0.87, 0.03505096, 0.0324518, 0.03035630, 0.0244918, 0.03326964,buy
2010-01-17,1.03,0,1.98,0,0,0,0.57,0,0.11,0.78, 0.03501250, 0.0361582, 0.01965061, 0.0217065, 0.03640003,buy
2010-01-18,0.84,0,1.98,0,0,0,0.26,0.06,0,0.62, 0.01412432, 0.0134025, 0.01412432, 0.0154457, 0.01717944,buy
2010-01-19,0.66,0,1.43,0,0.05,0,0.32,0.08,0,0.45, 0.05953745, 0.0568696, 0.05692691, 0.0436603, 0.04672701,buy
2010-01-20,0.5,0,1.27,0,0.19,0,0.86,0.13,0,0.29, 0.03063736, 0.0288516, 0.02665114, 0.0277791, 0.02304446,buy
2010-01-21,0.37,0,1.97,0,0.74,0,2.29,0.23,0,0.17,-0.03929895,-0.0402552,-0.04000847,-0.0386119,-0.03918083,sell
2010-01-22,0.28,0,2.58,0,2.17,0,2.38,0.52,0,0.09,-0.06156903,-0.0594571,-0.06441529,-0.0504741,-0.06129991,sell
2010-01-23,0.17,0,1.96,0,2.18,0,2.28,1.13,0,0,-0.06200851,-0.0576859,-0.06184436,-0.0461467,-0.06200851,sell
2010-01-24,0.14,0,2.22,0,2.27,0,2.38,2.68,0,0,-0.00367370,-0.0070596,-0.00683779,-0.0030067,-0.00218028,sell
2010-01-25,0.11,0,1.52,0,2.12,0,1.4,4.1,0,0,-0.01051602,-0.0136715,-0.01367145,-0.0060108,-0.01054613,sell
2010-01-26,0.09,0,0.55,0,0.71,0,0.84,2.69,0,0, 0.00962676, 0.0067640, 0.00487991, 0.0034205, 0.00342049,buy
2010-01-27,0.07,0,0.21,0,0.24,0,0.7,1.59,0,0,-0.01483440,-0.0132071,-0.00480426, 0.0098439,-0.01794809,sell
2010-01-28,0.06,0.11,0.08,0,0.08,0,0.71,2.06,0,0,-0.03512878,-0.0396469,-0.04217290,-0.0067242,-0.04001958,sell
2010-01-29,0,0.3,0,0.07,0,0,0.74,2.09,0,0,-0.03188298,-0.0401748,-0.04238658,-0.0102268,-0.03355127,sell
2010-01-30,0,0.88,0,0.29,0,0,0.82,0.97,0,0, 0.00456218, 0.0167553, 0.01088930, 0.0112856, 0.00848951,buy
2010-01-31,0,1.98,0,0.99,0,0,0.88,0.56,0,0, 0.00328176,-0.0070944,-0.00300603,-0.0018849, 0.00279053,sell
2010-02-01,0,1.44,0,2.59,0,0,0.93,0.73,0,0,-0.00843071,-0.0105009,-0.01050088,-0.0098199,-0.00915964,sell
2010-02-02,0,0.46,0,3.29,0,0,0.94,1.82,0,0,-0.00133116, 0.0120407, 0.01430941, 0.0132484, 0.01197058,buy
2010-02-03,0,0.14,0,2.25,0,0,1,1.96,0.13,0,-0.01032727,-0.0023913,-0.01228344, 0.0037528,-0.00029731,sell
2010-02-04,0.05,0,0,0.79,0,0,1.22,0.78,0.41,0, 0.00123283, 0.0001140,-0.01736716,-0.0003809,-0.00951797,sell
2010-02-05,0.16,0,0,0.46,0,0,1.82,0.44,1.29,0,-0.02404122, 0.0146596,-0.02520163,-0.0240412,-0.02404122,sell
2010-02-06,0.48,0,0,0.79,0,0,3.73,0.59,2,0, 0.00683783, 0.0309044, 0.01602229, 0.0184693, 0.02246131,buy
2010-02-07,1.46,0,0,1.95,0,0,4.74,1.26,0.91,0,-0.01162332,-0.0089714,-0.00943246,-0.0107388,-0.00897138,sell
2010-02-08,1.96,0,0,1.98,0.06,0,2.44,2,0.28,0, 0.04039864, 0.0334309, 0.02430373, 0.0338449, 0.01466626,buy
2010-02-09,0.85,0,0,0.74,0.27,0.08,1.26,1.23,0.08,0, 0.04766920, 0.0229880, 0.01166776, 0.0343207, 0.03176318,buy
2010-02-10,0.34,0,0.11,0.28,1.24,0.31,0.99,0.5,0,0,-0.00346414,-0.0231742,-0.02606774,-0.0248756,-0.00597345,sell
2010-02-11,0.23,0,0.44,0.11,2.04,1.24,1.17,0.2,0,0,-0.00262213,-0.0006802,-0.03071303,-0.0269749,-0.03256720,sell
2010-02-12,0.33,0,1.73,0,0.96,1.95,2.3,0.08,0.14,0, 0.00278381,-0.0075654,-0.01015665,-0.0099394,-0.00257957,sell
2010-02-13,0.81,0,1.95,0,1.16,0.76,4.32,0,0.44,0, 0.03329074, 0.0351141, 0.03563783, 0.0356378,-0.00441809,buy
2010-02-14,1.98,0,0.55,0,1.96,0.19,3.03,0.1,1.35,0,-0.02807868, 0.0151512,-0.03354860, 0.0174374, 0.01677605,sell
2010-02-15,1.95,0,0.13,0,1.11,0.14,1.19,0.38,1.96,0,-0.00203451,-0.0021457,-0.00187179,-0.0053159,-0.00010931,sell
2010-02-16,0.8,0,0,0,0.34,0.45,0.53,1.42,0.91,0,-0.01105849,-0.0078405,-0.00784051,-0.0064276,-0.00784051,sell
2010-02-17,0.33,0,0,0,0.1,1.45,0.26,2,0.3,0,-0.00308901,-0.0030890,-0.00308901,-0.0030890,-0.00281046,sell
2010-02-18,0.13,0,0,0,0.09,1.96,0.12,0.68,0.1,0,-0.00206549,-0.0017463,-0.00104918,-0.0019529, 0.00027820,sell
2010-02-19,0.06,0,0,0,0.25,0.81,0.09,0.17,0.07,0, 0.00091626, 0.0041601, 0.00574438, 0.0065816, 0.00069156,buy
2010-02-20,0,0,0,0.19,0.67,0.25,0.07,0,0.17,0, 0.00085737, 0.0008574, 0.01670903, 0.0008574, 0.00357570,buy
2010-02-21,0,0,0,0.85,1.78,0.08,0,0.2,0.42,0,-0.02919120,-0.0261315,-0.01120924,-0.0466915,-0.01735277,sell
2010-02-22,0,0,0,1.93,1.98,0,0,0.85,1.03,0, 0.00081136, 0.0131852, 0.01009804, 0.0118523, 0.00992289,buy
2010-02-23,0,0,0,0.95,0.81,0,0,2,1.96,0,-0.03183987,-0.0315120,-0.03584918,-0.0319428,-0.03709569,sell
2010-02-24,0,0,0,0.2,0.31,0,0.11,1.02,1.52,0,-0.01810828,-0.0177537,-0.01796375,-0.0040889,-0.01170384,sell
2010-02-25,0.17,0,0,0,0.11,0.08,0.48,0.23,0.61,0,-0.00294852, 0.0021574, 0.00010589,-0.0024720,-0.00325455,sell
2010-02-26,0.78,0,0,0,0,0.47,1.96,0.05,0.25,0,-0.01289067,-0.0092078,-0.00908050,-0.0086559,-0.00897697,sell
2010-02-27,1.98,0,0,0,0,1.96,1.81,0,0.1,0, 0.01363706, 0.0133125, 0.01624393, 0.0166342, 0.00809254,buy
2010-02-28,1.12,0,0,0,0.06,1.34,0.4,0,0,0, 0.01159521, 0.0115952, 0.01679233, 0.0130954, 0.00384210,buy
2010-03-01,0.41,0,0,0,0.37,0.22,0.16,0,0,0, 0.00541646, 0.0074038, 0.00914808, 0.0074038, 0.00740383,buy
2010-03-02,0.53,0,0,0,1.85,0,0.21,0,0.17,0,-0.03257019,-0.0083091,-0.00290936,-0.0266998,-0.00529541,sell
2010-03-03,1.59,0,0,0,3.37,0,0.64,0,0.85,0,-0.00522026,-0.0068018,-0.00572201,-0.0072254,-0.00572201,sell
2010-03-04,1.98,0,0,0,2.45,0,1.95,0,1.98,0,-0.03276978,-0.0112249,-0.02885228,-0.0095570,-0.01089734,sell
2010-03-05,0.81,0,0,0,0.77,0,1.96,0,0.88,0,-0.01708231,-0.0133221,-0.02382756,-0.0265985,-0.01939375,sell
2010-03-06,0.27,0,0,0,0.18,0.11,0.65,0,0.17,0,-0.00631664,-0.0038629,-0.00495996, 0.0046024,-0.00564880,sell
2010-03-07,0.09,0,0,0,0,0.37,0.21,0,0,0, 0.00612073, 0.0044717, 0.00645622, 0.0044717,-0.00278711,buy
2010-03-08,0,0,0,0,0,1.25,0.07,0,0,0.09,-0.00439487, 0.0003324, 0.00537574,-0.0021001, 0.00041969,sell
2010-03-09,0,0,0,0,0,1.96,0,0,0,0.27,-0.00953996,-0.0093509,-0.00755869,-0.0095574,-0.00888776,sell
2010-03-10,0.1,0,0,0,0,0.91,0,0,0,0.83,-0.00354083, 0.0084541, 0.00554914, 0.0051968, 0.00430365,buy
2010-03-11,0.22,0,0,0.07,0.14,0.27,0,0,0,1.96,-0.00859593,-0.0107903,-0.01433416,-0.0082244,-0.01112081,sell
2010-03-12,0.51,0,0,0.26,0.51,0.08,0,0,0,1.48,-0.01206578,-0.0123798,-0.01018890,-0.0095030, 0.00172796,sell
2010-03-13,1.37,0,0,0.95,1.93,0,0.06,0,0,0.48,-0.00138462, 0.0017960, 0.00564206, 0.0045839, 0.00331297,sell
2010-03-14,2.63,0,0,1.96,3.91,0,0.33,0.13,0,0.16,-0.00385794,-0.0059320,-0.00890043,-0.0022296,-0.00314849,sell
2010-03-15,3.95,0,0,1.08,1.82,0,1.45,0.41,0,0, 0.00456515,-0.0029075,-0.00290751,-0.0019845,-0.01121348,sell
2010-03-16,3.78,0,0,0.3,0.47,0.12,2.75,1.23,0,0,-0.00793633,-0.0059612,-0.00776930,-0.0023359,-0.01087830,sell
2010-03-17,2.5,0,0,0.08,0.13,0.76,2.44,1.96,0,0,-0.01860600,-0.0014442, 0.00803728,-0.0048185,-0.00481852,sell
2010-03-18,1.17,0,0,0,0,2.08,2.05,1.03,0,0.16, 0.00264213, 0.0024271,-0.00042195, 0.0015223,-0.00173411,buy
2010-03-19,0.46,0.14,0,0.1,0,0.98,0.84,0.34,0,0.99,-0.01639043,-0.0010049,-0.01154406,-0.0078516,-0.00158107,sell
2010-03-20,0.2,0.44,0,0.7,0,0.81,0.35,0.11,0,1.95,-0.00490876,-0.0071218,-0.01350489,-0.0166942,-0.02546712,sell
2010-03-21,0.08,1.35,0,1.98,0,1.88,0.14,0.06,0,0.6, 0.01582103, 0.0052998,-0.00724236,-0.0034623,-0.01061286,sell
2010-03-22,0,1.98,0.1,0.74,0,1.98,0.06,0.35,0,0.21,-0.01506695,-0.0110111,-0.01785902,-0.0098818,-0.01810873,sell
2010-03-23,0,0.92,0.34,0.11,0,0.77,0,1.98,0,0.27, 0.00991100, 0.0412358, 0.01300804, 0.0363330, 0.01286379,buy
2010-03-24,0,0.36,1.14,0.12,0,0.29,0,1.74,0,0.68,-0.00128990, 0.0005569,-0.00333644, 0.0071215,-0.00145456,buy
2010-03-25,0,0.46,2,0.33,0,0.11,0,0.29,0,1.68, 0.00809975, 0.0134681, 0.00971571, 0.0128212, 0.01238737,buy
2010-03-26,0,1.93,1.05,0.89,0,0,0.13,0,0.08,1.98,-0.01820693,-0.0072575,-0.01745876,-0.0181262,-0.01534623,sell
2010-03-27,0,1.79,0.73,1.98,0,0,0.37,0,0.25,0.93, 0.01483958, 0.0147976, 0.01408942, 0.0148608, 0.01400588,buy
2010-03-28,0,0.31,2.04,1.62,0,0,1.09,0,0.75,0.38,-0.00589974,-0.0172975,-0.00606071,-0.0172509, 0.01268604,sell
2010-03-29,0.06,0.06,1.44,0.61,0.15,0,2.06,0.08,2.03,0.15,-0.01501137,-0.0003134, 0.00893415, 0.0156380, 0.00007258,sell
2010-03-30,0.1,0,0.26,0.23,0.49,0,1.65,0.19,2.03,0.06,-0.02063001,-0.0044021,-0.02936393,-0.0229209,-0.02063001,sell
2010-03-31,0.15,0,0,0.09,1.74,0,2.36,0.45,2.09,0,-0.01661563,-0.0184532, 0.00045683, 0.0005935,-0.01735234,sell
2010-04-01,0.22,0,0.06,0,2.54,0,1.95,1.08,2.14,0,-0.00080489, 0.0012613, 0.01118932, 0.0106523,-0.00340256,buy
2010-04-02,0.29,0,0.17,0,2.69,0,0.43,1.98,0.63,0, 0.02381161, 0.0244752, 0.01891018, 0.0250724,-0.01566818,buy
2010-04-03,0.36,0,0.63,0,1.68,0,0.11,1.48,0.14,0,-0.01374288,-0.0138082,-0.01588296,-0.0158736,-0.01380819,sell
2010-04-04,0.43,0.18,1.98,0,0.41,0,0,0.61,0,0, 0.03089443, 0.0539561, 0.04929892, 0.0325695, 0.04816606,buy
2010-04-05,0.45,0.56,3.12,0,0.09,0,0,0.26,0,0, 0.00925199, 0.0074399, 0.00288500, 0.0150051, 0.03609248,buy
2010-04-06,0.46,1.58,2.73,0,0,0,0,0.11,0,0,-0.00438052, 0.0025234,-0.03026013,-0.0046834,-0.00438052,sell
2010-04-07,0.45,3.85,1.41,0,0,0,0,0.06,0,0, 0.01432782, 0.0167464, 0.00533304, 0.0132191, 0.01569131,buy
2010-04-08,0.4,4.79,0.66,0,0,0,0,0.16,0,0, 0.01993771, 0.0227125, 0.01882143, 0.0199377, 0.02138029,buy
2010-04-09,0.33,3.6,0.59,0.08,0,0,0,0.54,0,0, 0.00423836, 0.0069012,-0.00321586, 0.0046447, 0.00607955,buy
2010-04-10,0.25,1.93,1.09,0.27,0,0,0,1.54,0,0,-0.01419327,-0.0190010,-0.02138922,-0.0190967,-0.00692822,sell
2010-04-11,0.17,0.88,1.96,0.88,0,0,0,2.18,0,0,-0.01940754,-0.0274375,-0.03993599,-0.0378102,-0.03771819,sell
2010-04-12,0.11,0.43,1.59,2.05,0,0,0,1.3,0,0, 0.01669320, 0.0130179, 0.01280248, 0.0116174, 0.01228137,buy
2010-04-13,0.06,0.21,0.68,1.47,0,0,0,0.86,0,0, 0.03020416, 0.0331687, 0.03126934, 0.0361649, 0.03314861,buy
2010-04-14,0,0.14,0.29,0.76,0,0,0.1,0.86,0.1,0, 0.05014443, 0.0346862, 0.03729906, 0.0398476, 0.01846984,buy
2010-04-15,0,0.1,0.12,0.85,0.08,0,0.23,0.93,0.25,0.1, 0.05153724, 0.0510162, 0.04051950, 0.0442605, 0.05236563,buy
2010-04-16,0,0.09,0.05,1.69,0.2,0,0.54,1.04,0.59,0.29,-0.00966886, 0.0047942,-0.00448103, 0.0004585, 0.00393071,sell
2010-04-17,0,0.08,0,2.43,0.52,0,1.26,1.07,1.42,0.82, 0.00964467,-0.0017927, 0.00681150, 0.0136485, 0.00268687,buy
2010-04-18,0,0.09,0,1.4,1.34,0,2,1.06,1.98,1.96,-0.00585621,-0.0067153,-0.00936898,-0.0112771,-0.00972443,sell
2010-04-19,0,0.11,0,0.76,2,0,1.31,0.98,1.12,1.65,-0.01456976,-0.0182427,-0.01408100,-0.0102520,-0.01624902,sell
2010-04-20,0,0.15,0,0.52,1.1,0,0.56,0.83,0.54,0.67, 0.00556723, 0.0104901, 0.01049006, 0.0063855, 0.00716342,buy
2010-04-21,0,0.22,0.2,0.36,0.43,0,0.24,0.65,0.4,0.47, 0.02269883, 0.0215627, 0.01221995, 0.0143875, 0.02542215,buy
2010-04-22,0,0.34,0.58,0.29,0.17,0,0.1,0.47,0.68,0.84, 0.01831100, 0.0186560, 0.00318357, 0.0146707, 0.02047852,buy
2010-04-23,0,0.59,1.73,0.21,0.06,0,0,0.31,1.74,2,-0.01043181, 0.0043045,-0.00597496, 0.0008472,-0.00597825,sell
2010-04-24,0,1.06,3.04,0.15,0,0,0,0.2,2,1.67, 0.00614077,-0.0064025,-0.01213081, 0.0091028,-0.01488372,sell
2010-04-25,0,1.96,2.89,0.1,0,0,0,0.12,0.76,0.55,-0.01106810,-0.0130646,-0.01311648,-0.0110681,-0.01106810,sell
2010-04-26,0.15,2.01,1.74,0.06,0.11,0,0,0.07,0.26,0.18,-0.00627959,-0.0050775,-0.01111629,-0.0095047,-0.00922831,sell
2010-04-27,0.67,1.12,0.77,0,0.33,0,0,0,0.09,0.06,-0.01111180,-0.0064359,-0.00302256,-0.0032196, 0.00909553,sell
2010-04-28,1.96,0.81,0.39,0,1.02,0,0.13,0,0,0,-0.00514809, 0.0017141,-0.02416688,-0.0053347,-0.00777887,sell
2010-04-29,1.28,0.92,0.37,0,1.96,0,0.49,0,0,0, 0.00628935,-0.0064685, 0.00831901, 0.0092094, 0.00914844,buy
2010-04-30,0.28,1.56,0.5,0.12,1.23,0,2.03,0.08,0,0, 0.01883162, 0.0123215, 0.01418272, 0.0176661, 0.01107998,buy
2010-05-01,0.06,2.08,0.88,0.3,0.4,0,1.68,0.2,0,0, 0.01428411, 0.0040907, 0.01391324, 0.0140769, 0.01211290,buy
2010-05-02,0,1.58,1.51,0.76,0.13,0,0.42,0.45,0,0, 0.01637373, 0.0244611,-0.00912208,-0.0001196, 0.01494022,buy
2010-05-03,0,1.52,2,1.95,0,0,0.21,1.06,0,0, 0.01684805, 0.0126704, 0.00863014, 0.0227685, 0.01657688,buy
2010-05-04,0,2.34,1.56,1.98,0,0,0.2,1.98,0,0, 0.00454989, 0.0081345, 0.00611192, 0.0041602, 0.01032294,buy
2010-05-05,0,1.81,0.99,0.79,0,0,0.25,1.56,0,0,-0.00508513,-0.0208027,-0.02299645,-0.0217824,-0.02243270,sell
2010-05-06,0,1.3,0.65,0.37,0,0,0.31,0.67,0,0,-0.01599686,-0.0106331,-0.02353339,-0.0207765,-0.05122317,sell
2010-05-07,0,2.12,0.46,0.26,0,0,0.43,0.44,0,0, 0.00447844,-0.0251596, 0.00297849, 0.0007485, 0.00274871,sell
2010-05-08,0,1.66,0.34,0.34,0,0,0.54,0.71,0,0,-0.00900627,-0.0243856,-0.01229742,-0.0160763,-0.01072625,sell
2010-05-09,0,0.51,0.27,0.84,0,0,0.67,2.05,0,0, 0.01650442, 0.0119275, 0.01084142, 0.0124432, 0.01084142,buy
2010-05-10,0,0.17,0.23,1.98,0,0,0.84,1.79,0,0,-0.00882571,-0.0020818,-0.01070317, 0.0058043, 0.00076854,sell
2010-05-11,0,0.05,0.21,1.86,0,0,1.01,0.53,0,0, 0.02617695, 0.0103694, 0.02617695, 0.0394982, 0.02883399,buy
2010-05-12,0,0,0.22,0.76,0,0,1.25,0.17,0,0,-0.01141305,-0.0104630,-0.01477695,-0.0042427,-0.00132917,sell
2010-05-13,0,0,0.25,0.31,0,0,1.51,0.06,0.06,0.08, 0.00123488,-0.0001495,-0.00725238, 0.0078745,-0.00994061,sell
2010-05-14,0,0,0.3,0.12,0,0,1.86,0,0.14,0.16,-0.00308867,-0.0028699,-0.00738537, 0.0056922,-0.01020131,sell
2010-05-15,0,0,0.61,0,0,0,2.08,0,0.34,0.52, 0.00816457, 0.0070755,-0.00428365, 0.0071996, 0.01023503,buy
2010-05-16,0,0,1.09,0,0,0,1.88,0,0.87,1.28,-0.00172211,-0.0081326, 0.00346739,-0.0021639, 0.00382306,sell
2010-05-17,0,0,2.29,0,0,0,1.45,0,2.05,3.11, 0.01141007, 0.0076231, 0.00762307, 0.0079568, 0.00892279,buy
2010-05-18,0,0,5.18,0,0,0,1.18,0,2.34,5.75, 0.02271986, 0.0277132, 0.02474342, 0.0241432, 0.02711303,buy
2010-05-19,0,0,5.8,0,0,0,0.94,0,1.75,6.74, 0.02217464, 0.0226551, 0.02921644, 0.0216902, 0.01957695,buy
2010-05-20,0,0,3.2,0,0,0.06,0.76,0,2.35,4.56, 0.02513003, 0.0207166, 0.02426037, 0.0255754, 0.01980539,buy
2010-05-21,0,0,1.54,0,0,0.18,0.62,0,2,1.86,-0.00456727,-0.0019313,-0.00854589,-0.0081884,-0.00866083,sell
2010-05-22,0,0,0.73,0,0.11,0.54,0.5,0,0.93,0.76,-0.01601940,-0.0119249,-0.02273903, 0.0239067,-0.01170273,sell
2010-05-23,0,0,0.32,0,0.27,1.63,0.4,0,0.44,0.34,-0.01407999,-0.0096969,-0.00774394,-0.0186198,-0.00958062,sell
2010-05-24,0,0,0.12,0,0.66,1.98,0.32,0,0.28,0.08,-0.00832159,-0.0093459,-0.00690225,-0.0096622,-0.00646913,sell
2010-05-25,0,0,0.05,0.11,1.62,0.76,0.26,0,0.24,0, 0.01013768, 0.0040526,-0.00307955,-0.0025796,-0.01094995,sell
2010-05-26,0,0,0,0.28,1.98,0.25,0.21,0,0.21,0,-0.02754619,-0.0053482,-0.00158726,-0.0283516,-0.00489686,sell
2010-05-27,0,0.08,0,0.72,0.97,0.08,0.17,0.1,0.25,0,-0.02617617,-0.0244824,-0.00760367,-0.0239194,-0.02715935,sell
2010-05-28,0,0.22,0,2.07,0.4,0,0.14,0.26,0.27,0, 0.00211218,-0.0095516,-0.00914286, 0.0212372,-0.00914286,sell
2010-05-29,0,0.75,0,2.32,0.16,0,0.11,0.72,0.29,0,-0.00518084,-0.0029947,-0.00518084, 0.0049374,-0.00299474,sell
2010-05-30,0,2.24,0,1.75,0.07,0,0.09,2.09,0.29,0, 0.01298398, 0.0120345, 0.01069778, 0.0008664, 0.00897799,buy
2010-05-31,0,2.8,0,2.3,0,0,0.07,2.03,0.29,0, 0.00915076, 0.0082701, 0.00827009,-0.0009669, 0.00768530,buy
2010-06-01,0,2.81,0,1.59,0,0,0.06,1.08,0.28,0,-0.01266220, 0.0032709,-0.00295590,-0.0108066, 0.00697689,sell
2010-06-02,0,3.9,0,1.44,0,0,0,1.21,0.25,0, 0.00547334, 0.0099408,-0.00415603, 0.0070217, 0.00710785,buy
2010-06-03,0,3.64,0,2.09,0,0,0,2.04,0.22,0, 0.00355052, 0.0111412, 0.00491149, 0.0031438, 0.01019719,buy
2010-06-04,0,2.57,0,1.01,0,0,0,1.73,0.18,0,-0.02243614,-0.0362560,-0.03589636,-0.0297938,-0.02839863,sell
2010-06-05,0,2.54,0,0.27,0,0,0,0.8,0.15,0,-0.01230446,-0.0265797,-0.01162990,-0.0092517,-0.00925168,sell
2010-06-06,0,1.67,0.11,0.07,0,0,0,0.37,0.11,0.05, 0.01544636,-0.0111591, 0.00258924,-0.0014616,-0.00146163,sell
2010-06-07,0,0.62,0.46,0,0,0,0,0.17,0.13,0.22, 0.04180505, 0.0476369, 0.04600693, 0.0207306, 0.01652792,buy
2010-06-08,0,0.26,1.98,0,0,0,0,0.08,0.28,0.97, 0.00043679, 0.0049821,-0.00048871, 0.0202519, 0.00633736,buy
2010-06-09,0,0.11,1.89,0,0.06,0,0,0,1.08,1.95,-0.00476534, 0.0099348,-0.00126875, 0.0239503, 0.00868006,buy
2010-06-10,0,0,0.43,0,0.27,0,0,0,2.29,0.92, 0.00048710, 0.0085574, 0.00571396, 0.0067262, 0.00571396,buy
2010-06-11,0,0,0.2,0,1.02,0,0,0,1.83,0.4,-0.00633638,-0.0040513,-0.00288608,-0.0073184,-0.00679204,sell
2010-06-12,0,0,0.31,0,3.49,0,0,0,2.15,0.79,-0.01311514,-0.0106787,-0.01284269,-0.0097044,-0.01322194,sell
2010-06-13,0,0,0.89,0,3.37,0,0,0,1.36,1.95,-0.01578607,-0.0120218,-0.00718456,-0.0089799,-0.00626592,sell
2010-06-14,0,0.1,1.98,0,1.2,0,0,0,0.47,1.24,-0.01029398,-0.0053526,-0.01061078, 0.0081886, 0.00511282,sell
2010-06-15,0,0.6,1.55,0,0.49,0,0,0,0.17,0.42,-0.01196341,-0.0115904,-0.00317699,-0.0113733, 0.00128532,sell
2010-06-16,0,2.1,0.66,0,0.7,0,0,0,0.06,0.3, 0.00491481,-0.0124343,-0.00378386,-0.0101687,-0.00524411,sell
2010-06-17,0,1.94,0.51,0,1.79,0,0.09,0,0,0.58, 0.00670266, 0.0064572, 0.00625656,-0.0014965, 0.00937125,buy
2010-06-18,0,2.12,0.85,0,1.96,0,0.19,0,0,1.36, 0.01289599, 0.0100602, 0.00892661, 0.0028079, 0.00946036,buy
2010-06-19,0,0.67,1.91,0,0.71,0,0.38,0.11,0,2.32,-0.01348986, 0.0165006,-0.00013781, 0.0028817, 0.00039240,sell
2010-06-20,0,0.11,1.98,0,0.24,0,0.79,0.25,0,2.17,-0.00176265, 0.0091274, 0.00718849, 0.0074588, 0.00452753,buy
2010-06-21,0,0,0.84,0,0.08,0.06,1.61,0.59,0,2.48,-0.00503816,-0.0051671,-0.00516709,-0.0203628,-0.00214386,sell
2010-06-22,0,0,0.39,0,0,0.16,1.96,1.52,0,2.28,-0.01233092,-0.0131066,-0.00298494,-0.0165029,-0.00112168,sell
2010-06-23,0,0,0.54,0,0,0.39,1.2,2.25,0,1.52, 0.03534206, 0.0363653, 0.03554547, 0.0353421, 0.01941900,buy
2010-06-24,0,0,1.99,0.1,0,0.95,0.59,1.83,0,2.78, 0.02332463, 0.0191751, 0.02576157, 0.0181244, 0.01917513,buy
2010-06-25,0.11,0,1.28,0.29,0,2.13,0.29,2.41,0,3.16, 0.02785813, 0.0199596, 0.01890286, 0.0226568, 0.01745239,buy
2010-06-26,0.35,0,0.17,0.84,0,2.67,0.15,1.99,0,1.29, 0.01086667, 0.0108667, 0.00343431, 0.0117841, 0.01041149,buy
2010-06-27,1.08,0,0,2.1,0,2.63,0.07,0.73,0,0.15,-0.00056123,-0.0008650,-0.00925515,-0.0110415,-0.01045740,sell
2010-06-28,1.98,0,0,1.9,0,0.75,0,0.24,0,0, 0.01455258, 0.0171360, 0.01703768, 0.0124426, 0.00524314,buy
2010-06-29,1.14,0.07,0,1.48,0,0.17,0,0.09,0.23,0, 0.00551062, 0.0187809, 0.01263868, 0.0095953, 0.00134020,buy
2010-06-30,0.37,0.48,0,2.69,0,0,0,0,1.21,0,-0.00190057,-0.0019323, 0.00015186,-0.0012422, 0.00040027,sell
2010-07-01,0.12,2.02,0,3.67,0,0,0,0,2.08,0,-0.02455120,-0.0246154,-0.02461544,-0.0242633,-0.02393912,sell
2010-07-02,0,1.25,0,1.68,0,0,0,0,0.86,0, 0.00750520, 0.0071063, 0.00703221, 0.0093187, 0.01000944,buy
