Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,0,0.81,0.32,0.55,0.83,0.07,0.2,0.87,-0.0551268,-0.057644,-0.052414,-0.054662,-0.070704,sell
2017-01-18,0,0,0.4,0.59,0.43,0.05,0.47,1.56,-0.0213979, 0.017485,-0.025463,-0.027351,-0.032332,sell
2017-01-19,0.05,0,0.27,0.2,0.22,0.04,1.07,2, 0.0255399, 0.027055, 0.032347, 0.017268, 0.033185,buy
2017-01-20,0.14,0,0.14,0.06,0.15,0.04,1.9,1.41, 0.0119023, 0.001660,-0.001452, 0.010363, 0.006562,buy
2017-01-21,0.33,0,0.08,0,0.34,0.04,1.54,0.79, 0.0089343, 0.004807, 0.006533, 0.016005, 0.007664,buy
2017-01-22,0.83,0,0,0,0.76,0.04,1.25,0.5,-0.0369289,-0.037132,-0.036929,-0.038953,-0.018457,sell
2017-01-23,1.59,0,0,0,1.72,0.05,2.02,0.38,-0.0697054,-0.039264,-0.009475,-0.030310,-0.035905,sell
2017-01-24,1.21,0,0.14,0,1.78,0.05,1.73,0.42,-0.0147119,-0.004875,-0.007236,-0.007515,-0.003337,sell
2017-01-25,0.57,0,0.3,0,0.82,0.08,0.61,0.64, 0.0074145, 0.000209, 0.001564,-0.005641,-0.005258,sell
2017-01-26,0.42,0,0.4,0,0.37,0.1,0.2,1.15, 0.0155355, 0.013328, 0.029986, 0.027529, 0.040062,buy
2017-01-27,0.68,0,0.24,0,0.4,0.15,0.06,2,-0.0010291,-0.027176,-0.026244,-0.025651,-0.019481,sell
2017-01-28,1.57,0,0.11,0,0.56,0.26,0,1.67,-0.0558869,-0.033231,-0.026629, 0.010429,-0.026629,buy
2017-01-29,1.5,0,0,0,1.34,0.29,0,0.98, 0.0459119, 0.022518, 0.084667, 0.038750, 0.053748,buy
2017-01-30,0.56,0,0,0,1.8,0.19,0,0.98,-0.0129787,-0.014428,-0.004001,-0.029058, 0.020552,sell
2017-01-31,0.21,0,0,0,0.96,0.16,0,2.06, 0.0279930, 0.017807, 0.043810, 0.027993, 0.027745,buy
2017-02-01,0.08,0,0,0.09,0.6,0.17,0,2.93,-0.0170878, 0.000052, 0.028956,-0.017088,-0.046129,sell
2017-02-02,0,0,0,0.39,0.78,0.21,0,2.73,-0.0048031, 0.002743,-0.020075,-0.010292,-0.032847,sell
2017-02-03,0,0,0,0.6,1.93,0.3,0,1.48,-0.0113827,-0.002241, 0.002243,-0.016655,-0.002110,buy
2017-02-04,0,0,0,0.2,1.92,0.38,0,0.42,-0.0382550,-0.032366,-0.026613,-0.037203,-0.035317,sell
2017-02-05,0,0,0,0.05,1.34,0.26,0.12,0.1,-0.0640031,-0.055082,-0.055984,-0.062012,-0.067107,sell
2017-02-06,0,0,0,0,1.91,0.15,0.25,0,-0.0207507,-0.020751,-0.019909,-0.034470,-0.046411,sell
2017-02-07,0.06,0,0,0,1.61,0.09,0.55,0,-0.0183368,-0.018337,-0.047304,-0.014665,-0.019167,sell
2017-02-08,0.14,0,0,0,0.87,0.07,1.23,0,-0.0121596,-0.035391,-0.021869, 0.000486,-0.002016,buy
2017-02-09,0.34,0,0.14,0,0.74,0.05,2.72,0, 0.0242501,-0.019060,-0.020865,-0.030111,-0.018584,sell
2017-02-10,0.85,0,0.4,0,0.89,0.06,3.53,0, 0.0233385, 0.020373, 0.006413, 0.032014, 0.012360,buy
2017-02-11,1.57,0,0.38,0,1.66,0.05,2.61,0, 0.0171656, 0.019959, 0.013057, 0.021355, 0.017166,buy
2017-02-12,1.15,0,0.13,0,1.96,0.08,1.74,0,-0.0135920,-0.009759,-0.009639,-0.009639, 0.003135,sell
2017-02-13,0.46,0,0,0,1.7,0.16,2.06,0,-0.0042242,-0.004224,-0.007058,-0.004224, 0.010580,buy
2017-02-14,0.18,0,0,0,2.32,0.24,2.39,0, 0.0512962, 0.007993, 0.052956, 0.052956, 0.046225,buy
2017-02-15,0.07,0,0,0,1.55,0.15,1.98,0, 0.0035698, 0.003570,-0.004703, 0.002886, 0.004882,buy
2017-02-16,0,0,0,0,0.66,0.09,2.2,0.07, 0.0064327, 0.007381, 0.027686, 0.029919, 0.038260,buy
2017-02-17,0,0,0,0,0.62,0.09,1.67,0.12, 0.0000033, 0.003070, 0.021701, 0.018417, 0.023123,buy
2017-02-18,0,0,0,0,1.7,0.12,0.83,0.23,-0.0071394,-0.007139,-0.013194, 0.000148,-0.007266,sell
2017-02-19,0.1,0,0.12,0,2.48,0.18,0.61,0.44,-0.0140749,-0.000741,-0.000741, 0.001440, 0.002107,buy
2017-02-20,0.46,0,0.39,0,1.59,0.27,1.46,0.92,-0.0351322,-0.004652, 0.033805, 0.033617, 0.018611,buy
2017-02-21,1.56,0,0.24,0,1.51,0.38,1.96,1.75, 0.0364730, 0.036633, 0.048346, 0.028876,-0.006147,buy
2017-02-22,1.11,0.54,0,0,1.8,0.45,0.98,2.45, 0.0352256, 0.063181, 0.042071, 0.035226, 0.042071,buy
2017-02-23,0.23,1.45,0,0.05,1.77,0.44,1.9,2.28,-0.0037843,-0.022073, 0.005274, 0.003161, 0.035595,buy
2017-02-24,0.05,2.19,0,0.09,1.37,0.47,1.56,2.65,-0.0037971,-0.031086, 0.014190,-0.001356, 0.009936,buy
2017-02-25,0,2.23,0,0.19,1.07,0.37,0.36,2.36,-0.0154721,-0.021570, 0.000250,-0.015472,-0.016233,sell
2017-02-26,0,1.54,0,0.38,0.88,0.23,0.08,1.18, 0.0130180, 0.019096, 0.017448, 0.020574, 0.013668,buy
2017-02-27,0.05,0.91,0,0.59,0.75,0.27,0,0.59,-0.0254035,-0.005160,-0.005160,-0.011765,-0.026852,sell
2017-02-28,0.08,1.86,0,0.46,0.88,0.3,0,0.3,-0.0111540, 0.004306, 0.004306, 0.005571,-0.004689,buy
2017-03-01,0.15,2.86,0,0.22,1.07,0.33,0,0.12, 0.0155133, 0.031906, 0.027730, 0.030015, 0.029506,buy
2017-03-02,0.28,1.56,0,0.11,1.64,0.33,0,0.06,-0.0058427, 0.036301, 0.027069, 0.036320, 0.017167,buy
2017-03-03,0.51,0.3,0,0.05,2.55,0.33,0,0, 0.0282539, 0.026040, 0.020177, 0.032178, 0.030267,buy
2017-03-04,0.93,0,0,0,2.98,0.29,0,0, 0.0178944, 0.014534, 0.014267, 0.031263, 0.011793,buy
2017-03-05,1.59,0,0,0,2.85,0.26,0.09,0, 0.0165640, 0.014519, 0.002093, 0.016525, 0.000237,buy
2017-03-06,1.61,0,0,0,1.29,0.18,0.43,0, 0.0417431,-0.014348, 0.014242, 0.010053, 0.031094,buy
2017-03-07,1.32,0,0,0,0.77,0.09,1.67,0, 0.0070147, 0.030894, 0.034134, 0.053605, 0.034263,buy
2017-03-08,2.4,0,0.12,0,1.2,0.05,3.01,0,-0.0176514,-0.041573, 0.032745,-0.051587,-0.051411,sell
2017-03-09,2.41,0,0.4,0,2.73,0.03,2.25,0, 0.0084705, 0.005074,-0.002079, 0.011738, 0.008471,buy
2017-03-10,1.92,0,0.37,0,3.59,0.01,1.12,0.14, 0.0019307, 0.020141, 0.018313, 0.001931, 0.022122,buy
2017-03-11,1.16,0,0.4,0,2.85,0,0.43,0.78,-0.0084032, 0.021310, 0.020598,-0.000224, 0.012411,buy
2017-03-12,0.46,0,0.34,0,3.21,0,0.18,1.98, 0.0460061, 0.039842, 0.045967, 0.031315, 0.047815,buy
2017-03-13,0.2,0,0.13,0,3.09,0,0.07,0.93, 0.0646312, 0.040831, 0.059138, 0.034755, 0.059316,buy
2017-03-14,0.08,0,0,0,2.12,0,0,0.31,-0.0085781, 0.019561, 0.000993,-0.002872, 0.023367,buy
2017-03-15,0,0,0,0,2.44,0,0,0.38,-0.0097988, 0.028255, 0.015404, 0.010561, 0.029896,buy
2017-03-16,0,0,0,0,2.27,0,0,0.88, 0.0323611, 0.040257, 0.030275, 0.030253, 0.039980,buy
2017-03-17,0,0,0,0,0.87,0,0,2,-0.0442022,-0.040244,-0.025370,-0.035256,-0.010113,sell
2017-03-18,0,0,0,0,0.77,0,0,1.85, 0.0282002, 0.063755,-0.022651, 0.024696, 0.010058,buy
2017-03-19,0,0,0,0,1.76,0,0,0.78, 0.0320576, 0.036737, 0.029362, 0.025746, 0.035811,buy
2017-03-20,0,0,0,0,3.55,0,0,0.33, 0.0010778, 0.011279, 0.017252, 0.001343, 0.015341,buy
2017-03-21,0,0,0,0,2.04,0,0.06,0.22,-0.0067705, 0.019561, 0.003918,-0.001501, 0.019561,buy
2017-03-22,0,0,0,0.05,0.47,0,0.1,0.52,-0.0244884,-0.014580,-0.025797,-0.012190,-0.020994,sell
2017-03-23,0,0,0,0.24,0.14,0,0.19,2.13,-0.0264362,-0.038695,-0.000273,-0.041477,-0.001963,sell
2017-03-24,0,0.28,0,0.59,0,0,0.35,3.28, 0.0167176, 0.009049,-0.017420,-0.003676, 0.016718,buy
2017-03-25,0,0.52,0,0.29,0,0,0.63,2.44, 0.0093193, 0.026807,-0.000721, 0.009319, 0.041905,buy
2017-03-26,0.05,0.95,0,0.06,0,0,1.15,0.88, 0.0108573, 0.017449,-0.024777, 0.002863, 0.006295,buy
2017-03-27,0.2,1.6,0,0,0,0.03,1.8,0.22, 0.0063013,-0.011757, 0.004423,-0.011757,-0.044127,sell
2017-03-28,0.64,1.4,0,0,0,0.08,1.51,0.07, 0.0216492, 0.029148, 0.041714, 0.020753, 0.002392,buy
2017-03-29,1.57,0.76,0,0,0,0.21,0.82,0, 0.0363651, 0.036365, 0.047399, 0.039711, 0.038074,buy
2017-03-30,1.24,0.41,0,0,0.42,0.2,0.45,0.07, 0.0152498, 0.013629,-0.003975,-0.000547, 0.010970,buy
2017-03-31,0.5,0,0,0,1.39,0.2,0.25,0.11,-0.0255321,-0.018377,-0.034466,-0.045751,-0.038292,sell
2017-04-01,0.29,0,0,0,3,0.22,0.14,0.17,-0.0885140,-0.005394,-0.067336,-0.033625,-0.009129,sell
2017-04-02,0.29,0,0.08,0,2.73,0.09,0.07,0.27,-0.0186971,-0.016862,-0.015289,-0.055458,-0.016779,sell
2017-04-03,0.41,0,0.17,0,1.37,0.03,0,0.41,-0.0069710,-0.000553,-0.001755,-0.001693,-0.002160,buy
2017-04-04,0.76,0,0.36,0,0.47,0,0,0.67, 0.0246673, 0.025945, 0.035167, 0.021752, 0.028361,buy
2017-04-05,1.4,0,0.4,0.09,0.34,0,0.05,1.01,-0.0046153, 0.000474, 0.034349,-0.009568,-0.004121,buy
2017-04-06,1.6,0,0.21,0.24,0.18,0,0.08,1.52,-0.0620010,-0.058603,-0.058603,-0.053515,-0.034031,sell
2017-04-07,0.95,0,0.1,0.59,0.23,0,0.13,2.38,-0.0417105,-0.020499,-0.058622,-0.059465,-0.041710,sell
2017-04-08,0.52,0,0,0.54,0.44,0,0.21,3.86,-0.0072654,-0.011646,-0.082559,-0.052417, 0.005277,sell
2017-04-09,0.35,0,0,0.2,0.63,0,0.32,4.01,-0.1212642,-0.083064,-0.135798,-0.083513,-0.102336,sell
2017-04-10,0.25,0,0,0.08,0.94,0,0.49,2.59,-0.0232605,-0.022967, 0.030459,-0.022595,-0.022846,sell
2017-04-11,0.22,0,0,0,1.57,0,0.82,1.98, 0.0459570, 0.054262, 0.051140, 0.041329, 0.033670,buy
2017-04-12,0.18,0,0,0,2.38,0,1.28,1.88, 0.0258226, 0.052679, 0.042931, 0.040601, 0.012617,buy
2017-04-13,0.31,0,0,0,3.18,0,2.01,2.24,-0.0315688,-0.035936,-0.037892,-0.036275,-0.035936,sell
2017-04-14,0.47,0,0,0,3.21,0,2.29,2.97,-0.0266388,-0.030890,-0.034453,-0.027754,-0.027754,sell
2017-04-15,0.77,0,0.1,0,3.57,0.03,2.17,2.74, 0.0043855,-0.010029,-0.010115,-0.010029,-0.000796,sell
2017-04-16,1.42,0,0.19,0,4.21,0.07,2.49,1.94, 0.0245564, 0.028130, 0.006947, 0.025377, 0.022956,buy
2017-04-17,2.12,0,0.37,0,3.38,0.16,2.32,1.6, 0.0409765, 0.050446, 0.021552, 0.042247, 0.042247,buy
2017-04-18,1.72,0,0.4,0,2.27,0.22,1.43,1.52, 0.0276376, 0.028505, 0.030530, 0.027638, 0.031935,buy
2017-04-19,1.2,0,0.22,0,1.83,0.13,0.89,1.62,-0.0054654, 0.037930,-0.006588,-0.004899,-0.011702,sell
2017-04-20,1.09,0.28,0.12,0,2.79,0.1,0.56,1.98, 0.0550201, 0.072652,-0.000121, 0.038508,-0.025353,buy
2017-04-21,1.19,0.58,0,0,3.01,0.13,0.37,2.26, 0.1009975, 0.069235, 0.069235, 0.077113, 0.083836,buy
2017-04-22,1.46,1.2,0,0,2.3,0.2,0.25,2.36, 0.0652861, 0.065027, 0.065286, 0.091892, 0.057534,buy
2017-04-23,2.02,1.59,0,0,2.27,0.19,0.16,2.77, 0.0706253, 0.073589, 0.078974, 0.086251, 0.077104,buy
2017-04-24,2.31,1.28,0,0,1.36,0.1,0.08,3.01,-0.0199990, 0.035679, 0.034616, 0.031573, 0.043481,buy
2017-04-25,1.82,1.01,0,0,0.67,0.06,0.06,1.99,-0.0695610,-0.057982,-0.082436,-0.069561,-0.059491,sell
2017-04-26,1.33,0.95,0,0,0.36,0.03,0,1.1,-0.0484510,-0.011797,-0.055532,-0.048451,-0.043813,sell
2017-04-27,1.02,1.6,0,0,0,0.02,0,0.65,-0.0168285,-0.022793,-0.009645,-0.038263,-0.036960,sell
2017-04-28,0.82,1.4,0,0,0,0,0,0.39, 0.0056824,-0.013308, 0.011052,-0.012856,-0.013308,sell
2017-04-29,0.68,0.76,0,0,0,0,0.06,0.24, 0.0597629, 0.051883, 0.015336, 0.051883, 0.050444,buy
2017-04-30,0.56,0.82,0,0,0,0.01,0.13,0.1, 0.0205495, 0.020655, 0.002166, 0.020956, 0.041239,buy
2017-05-01,0.47,1.01,0,0,0,0.03,0.31,0.06,-0.0201821,-0.025367,-0.042147,-0.025367, 0.014355,sell
2017-05-02,0.4,1.57,0,0,0,0.08,0.72,0,-0.0551522,-0.053517,-0.064181,-0.067388,-0.054121,sell
2017-05-03,0.34,0.99,0.11,0,0,0.14,1.69,0,-0.0074810, 0.030732, 0.034746, 0.005537, 0.021949,buy
2017-05-04,0.31,0.4,0.28,0,0,0.25,1.78,0, 0.0451676, 0.045168,-0.000071, 0.045168, 0.047996,buy
2017-05-05,0.35,0,0.4,0,0,0.31,0.79,0.07,-0.0212182,-0.012080, 0.070148,-0.011368,-0.021390,buy
2017-05-06,0.45,0,0.21,0,0,0.32,0.34,0.12, 0.0377736, 0.039253, 0.052734, 0.027544, 0.037597,buy
2017-05-07,0.75,0,0.08,0,0,0.3,0.15,0.22, 0.0585669, 0.057846, 0.066056, 0.066329, 0.067577,buy
2017-05-08,1.38,0,0,0,0,0.21,0.06,0.39,-0.0289345,-0.061275,-0.003553,-0.031699,-0.045900,sell
2017-05-09,2.51,0,0,0,0,0.14,0,0.7,-0.0296316,-0.134525,-0.029637,-0.057875,-0.029637,sell
2017-05-10,2.89,0,0,0,0,0.14,0,1.26,-0.1024701,-0.138374,-0.102470,-0.091424,-0.102470,sell
2017-05-11,3.31,0,0,0,0,0.13,0,2,-0.1186914,-0.127578,-0.112821,-0.083468,-0.121819,sell
2017-05-12,3.28,0,0,0,0,0.15,0,1.73,-0.1189328,-0.125108,-0.110485,-0.084467,-0.120155,sell
2017-05-13,1.97,0,0,0,0.16,0.21,0,0.95,-0.0529683,-0.067612,-0.071074,-0.022301,-0.071074,sell
2017-05-14,0.94,0,0,0,0.35,0.34,0,0.53, 0.0059900, 0.005990, 0.015507, 0.001914, 0.015507,buy
2017-05-15,0.47,0,0.13,0,0.78,0.35,0,0.29,-0.0490846,-0.050666,-0.049085,-0.058607,-0.049085,sell
2017-05-16,0.24,0,0.39,0.08,2.01,0.29,0,0.22,-0.0509347,-0.034375, 0.006203,-0.033878,-0.015353,sell
2017-05-17,0.07,0.33,0.54,0.17,2.25,0.28,0,0.19,-0.0466980, 0.004540, 0.047136,-0.013811,-0.035646,sell
2017-05-18,0,0.83,0.48,0.36,1.76,0.31,0,0.18,-0.0063838, 0.049212, 0.065745, 0.047413,-0.019319,buy
2017-05-19,0,1.59,0.48,0.6,2.13,0.36,0,0.34,-0.0172177, 0.002996, 0.059688, 0.010106,-0.025568,buy
2017-05-20,0,1.19,0.3,0.44,1.72,0.43,0,0.65,-0.0067804, 0.008516, 0.052686, 0.014382,-0.005777,buy
2017-05-21,0,0.48,0.16,0.2,0.75,0.5,0,1.41,-0.0325596,-0.070145,-0.076054,-0.085079,-0.078737,sell
2017-05-22,0,0,0.09,0.09,0.36,0.51,0,2.23,-0.0136334,-0.072360,-0.065270,-0.078683,-0.087274,sell
2017-05-23,0,0.57,0,0,0.17,0.47,0,1.93, 0.0335373,-0.041052,-0.038643,-0.044406,-0.045733,sell
2017-05-24,0,1.81,0,0,0,0.39,0.14,1.78, 0.0549181, 0.032809, 0.054918, 0.015887, 0.043852,buy
2017-05-25,0,3.12,0,0.07,0,0.31,0.33,2.27, 0.0060852, 0.003636, 0.004664, 0.028415, 0.004664,buy
2017-05-26,0,2.34,0.13,0.13,0,0.25,0.79,1.66, 0.0450980, 0.036005, 0.036233, 0.028808, 0.036233,buy
2017-05-27,0,0.76,0.39,0.25,0,0.2,1.93,0.69,-0.0123664,-0.015617,-0.018369,-0.021090,-0.030354,sell
2017-05-28,0.11,0,0.31,0.48,0,0.17,3.06,0.3, 0.0506256, 0.052749, 0.041280, 0.079882, 0.054016,buy
2017-05-29,0.33,0,0.08,0.6,0,0.16,2.84,0.13, 0.0295675, 0.032592,-0.013865, 0.057721, 0.032592,buy
2017-05-30,1.15,0,0,0.37,0,0.17,3.76,0.06, 0.0048005, 0.003467,-0.009279,-0.007672,-0.001279,buy
2017-05-31,2.61,0,0,0.2,0,0.19,3.72,0.09, 0.0687567, 0.060481, 0.068757, 0.054054, 0.053319,buy
2017-06-01,2.71,0,0,0.1,0,0.26,2.38,0.2, 0.1089402, 0.109521, 0.098784, 0.100654, 0.068339,buy
2017-06-02,2.19,0,0,0.05,0,0.34,1.55,0.47, 0.0744152, 0.070629, 0.019160, 0.061140,-0.002238,buy
2017-06-03,2.05,0,0.23,0,0.21,0.28,1.1,1.09, 0.0062866,-0.001841,-0.004869,-0.045840,-0.036286,sell
2017-06-04,1.38,0.32,0.39,0,1.2,0.27,0.91,1.98,-0.0124920, 0.001201,-0.005364,-0.012492, 0.002674,buy
2017-06-05,0.58,1.6,0.13,0,2.49,0.32,0.88,1.52, 0.0169031, 0.024965,-0.028419, 0.033063, 0.018260,buy
2017-06-06,0.22,1.5,0,0,2.24,0.23,0.97,0.65,-0.0110620, 0.002325, 0.004249, 0.044527, 0.004114,buy
2017-06-07,0.09,0.57,0.11,0,3.37,0.16,1.14,0.28,-0.0027665,-0.021933,-0.004251,-0.003596,-0.027172,sell
2017-06-08,0,1.56,0.25,0,3.11,0.13,1.47,0.12, 0.0057908, 0.008874,-0.040638, 0.005731,-0.041837,sell
2017-06-09,0,1.53,0.4,0,1.31,0.11,1.78,0, 0.0081417, 0.009708, 0.009783, 0.010397, 0.008142,buy
2017-06-10,0,0,0.26,0,0.49,0.11,1.62,0, 0.0312519, 0.026907, 0.047658, 0.036560, 0.036560,buy
2017-06-11,0.07,0,0.11,0,0,0.14,1.19,0, 0.0652213, 0.066680, 0.066680, 0.065221, 0.066680,buy
2017-06-12,0.44,0,0,0.06,0,0.24,0.99,0.22,-0.0209517, 0.046648, 0.052071, 0.048440, 0.047048,buy
2017-06-13,1.57,0.28,0,0.16,0,0.32,1.17,1.41, 0.0024222, 0.046567, 0.026407, 0.031590, 0.036267,buy
2017-06-14,0.85,0.74,0,0.39,0,0.2,2.32,1.93,-0.0382583,-0.064927,-0.051779,-0.048190,-0.064927,sell
2017-06-15,0.13,1.6,0.24,0.59,0,0.15,1.79,0.4,-0.0913297,-0.091330,-0.077358,-0.097894,-0.082958,sell
2017-06-16,0,1.25,0.39,0.35,0,0.16,1.01,0.06,-0.0711725,-0.009086,-0.008964,-0.009086,-0.079327,sell
2017-06-17,0,0.47,0.19,0.25,0,0.17,1.33,0, 0.0191416, 0.000919, 0.020035, 0.015722, 0.078276,buy
2017-06-18,0,0,0.24,0.65,0,0.19,2.5,0.06, 0.0124111, 0.011026, 0.001910, 0.070216, 0.011026,buy
2017-06-19,0,0,0.4,0.4,0,0.23,3.62,0.17, 0.0269537, 0.056194, 0.020500, 0.053998, 0.023614,buy
2017-06-20,0.13,0,0.25,0.05,0,0.29,4.23,0.3, 0.0008178, 0.058643, 0.006579, 0.006579, 0.001901,buy
2017-06-21,0.28,0,0.1,0,0,0.42,1.83,0.52,-0.0340217,-0.048933,-0.041980,-0.039386,-0.059954,sell
2017-06-22,0.64,0,0,0,0,0.47,0.59,0.91, 0.0104753,-0.007702,-0.019617,-0.003972,-0.003972,sell
2017-06-23,1.48,0,0,0,0,0.44,0.21,1.59, 0.0175823, 0.033767, 0.038577, 0.037126, 0.046366,buy
2017-06-24,2.34,0,0,0,0,0.3,0.06,2.74,-0.0722490,-0.097090,-0.072051,-0.072620,-0.093075,sell
2017-06-25,2.21,0,0,0,0,0.24,0,3.93,-0.0353459,-0.098390,-0.043060,-0.095752,-0.115013,sell
2017-06-26,2.14,0,0,0,0,0.28,0,3.79,-0.0671333,-0.096495,-0.072737,-0.093138,-0.109027,sell
2017-06-27,2.59,0,0.13,0,0,0.3,0,3.91,-0.0626915,-0.087720,-0.076945,-0.097580,-0.100769,sell
2017-06-28,2.18,0,0.37,0.15,0,0.24,0,2.42, 0.0042690, 0.017135, 0.017720,-0.040705, 0.008829,buy
2017-06-29,0.58,0,0.4,0.66,0,0.17,0,0.86,-0.0408054,-0.024922,-0.020321,-0.039564,-0.006611,sell
2017-06-30,0.18,0,0.15,0.82,0.45,0.13,0,0.37,-0.0343616,-0.041551,-0.033692,-0.034416,-0.035210,sell
2017-07-01,0.15,0,0.16,0.53,1.54,0.11,0,0.29,-0.0252758,-0.042432,-0.031960,-0.020516,-0.035660,sell
2017-07-02,0.16,0.52,0.39,0.59,3.06,0.08,0.08,0.3, 0.0567772,-0.052921, 0.036399,-0.019974,-0.045480,sell
2017-07-03,0.27,1.3,0.16,0.44,2.53,0.06,0.16,0.7, 0.1135794, 0.064980, 0.108915, 0.114884, 0.076880,buy
2017-07-04,0.64,2.15,0,0.24,1.13,0.05,0.33,2.58,-0.0044455, 0.001844, 0.016332, 0.008612, 0.005407,buy
2017-07-05,1.5,2.32,0,0.13,0.36,0.04,0.65,3.75,-0.0565438,-0.056544,-0.020288,-0.066268,-0.063489,sell
2017-07-06,1.59,1.7,0.08,0.07,0.14,0.03,1.25,2.39,-0.0406965,-0.023229,-0.002350,-0.025525,-0.011929,sell
2017-07-07,0.69,1.57,0.16,0.09,0,0.03,1.78,1.08,-0.0512811, 0.014930, 0.018656, 0.002290,-0.051915,buy
2017-07-08,0.29,1.45,0.3,0.2,0,0.03,1.38,0.46,-0.0214857, 0.073019, 0.040217, 0.039657,-0.048324,buy
2017-07-09,0.12,1.33,0.4,0.49,0,0.04,0.77,0.21,-0.1132397,-0.113240,-0.113240,-0.113240,-0.099694,sell
2017-07-10,0.05,1.56,0.28,0.59,0,0.05,0.44,0.1,-0.1076999,-0.107700,-0.105607,-0.107700,-0.101558,sell
2017-07-11,0,0.63,0.15,0.3,0.14,0.06,0.26,0.06,-0.0086149,-0.023300,-0.008615,-0.007283, 0.019594,buy
2017-07-12,0,0,0.16,0.12,0.17,0.08,0.3,0.11, 0.0475891, 0.003121, 0.050308, 0.056775, 0.053458,buy
2017-07-13,0,0,0.45,0.05,0.21,0.09,0.65,0.2, 0.0447739,-0.002262,-0.020758, 0.041830,-0.000350,buy
2017-07-14,0.05,0,0.78,0,0.25,0.17,1.85,0.49, 0.0213243,-0.073174,-0.072997,-0.072560,-0.071292,sell
2017-07-15,0.12,0.27,0.59,0,0.29,0.27,1.51,0.98, 0.0416343,-0.033730,-0.057953,-0.044742,-0.044742,sell
2017-07-16,0.29,0.49,0.53,0,0.35,0.36,0.42,2.17, 0.0687006, 0.063233, 0.013231, 0.077505, 0.067749,buy
2017-07-17,0.87,0.89,0.32,0,0.41,0.32,0.12,3.99, 0.0452717, 0.040078, 0.053372, 0.044905, 0.040078,buy
2017-07-18,2.14,1.59,0.08,0,0.49,0.16,0,3.67,-0.0111787, 0.029250, 0.035415,-0.001390, 0.007302,buy
2017-07-19,2.96,1.97,0.13,0,0.58,0.08,0,2.48,-0.0374432,-0.014307,-0.014117,-0.022879,-0.022879,sell
2017-07-20,1.8,1.83,0.38,0,0.82,0.03,0,2.75, 0.0304285, 0.058639,-0.007719, 0.054234, 0.029482,buy
2017-07-21,0.66,2.07,0.4,0,1.01,0.02,0,2.42, 0.0064875, 0.016743, 0.016319, 0.044738, 0.022198,buy
2017-07-22,0.45,1.07,0.14,0.1,1.27,0,0,1.09,-0.0089668,-0.022036,-0.023607,-0.023607,-0.011459,sell
2017-07-23,0.74,0.45,0,0.3,1.61,0,0,0.49,-0.0516068,-0.051771,-0.029538,-0.039521,-0.052565,sell
2017-07-24,1.57,0,0,0.6,2.07,0.03,0,0.23,-0.0298130,-0.029107,-0.038869,-0.032194,-0.057151,sell
2017-07-25,1.15,0,0,0.4,2.71,0.07,0,0.07,-0.0596333,-0.060562,-0.059629,-0.041343,-0.073126,sell
