Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.68,0,1.06,0,0.19,0.83,0,0.04, 0.0028009, 0.0033375, 0.0033375, 0.0033375, 0.00396635,buy
2010-01-23,0.48,0,1.2,0,0.22,1.81,0,0, 0.0111474, 0.0061758, 0.0101399, 0.0108720, 0.01013992,buy
2010-01-24,0.48,0,1.5,0,0.23,2.88,0,0,-0.0044120, 0.0041749,-0.0030047,-0.0002251,-0.00412180,buy
2010-01-25,0.33,0,1.92,0.02,0.2,3.19,0,0,-0.0065955, 0.0014947,-0.0049445,-0.0002403,-0.00412042,sell
2010-01-26,0.12,0,1.33,0.11,0.2,2.11,0,0, 0.0107579, 0.0034983, 0.0103320, 0.0103320, 0.01033205,buy
2010-01-27,0.05,0,0.31,0.18,0.24,1.24,0,0, 0.0072216, 0.0081147, 0.0081598, 0.0082937, 0.00621951,buy
2010-01-28,0.02,0,0.08,0.1,0.29,1.44,0,0,-0.0060953,-0.0099360,-0.0068343,-0.0046833,-0.01198020,sell
2010-01-29,0,0,0.1,0.17,0.36,1.41,0,0, 0.0010807,-0.0011261, 0.0006687, 0.0004369,-0.00033533,buy
2010-01-30,0,0,0.13,0.13,0.42,0.69,0,0, 0.0129011, 0.0068940, 0.0113298, 0.0118915, 0.00667369,buy
2010-01-31,0,0,0.17,0.04,0.4,0.37,0,0, 0.0032395, 0.0043157, 0.0035143,-0.0028714, 0.00351429,buy
2010-02-01,0,0,0.21,0,0.38,0.3,0,0,-0.0012091, 0.0074846, 0.0001516, 0.0001516, 0.00015161,buy
2010-02-02,0,0,0.27,0,0.37,0.21,0,0, 0.0055390, 0.0072726, 0.0042158, 0.0055062, 0.00553901,buy
2010-02-03,0,0,0.34,0,0.35,0.18,0,0, 0.0021901, 0.0047786, 0.0009199, 0.0021901, 0.00268400,buy
2010-02-04,0,0,0.44,0,0.55,0.06,0,0,-0.0073081,-0.0012147,-0.0071923,-0.0072663,-0.00121466,sell
2010-02-05,0,0,0.48,0,1.14,0.04,0,0,-0.0140637,-0.0161832,-0.0140450,-0.0125647,-0.01588485,sell
2010-02-06,0,0,0.41,0,2.79,0.04,0,0,-0.0058147,-0.0061276,-0.0042124,-0.0063399,-0.00581466,sell
2010-02-07,0,0,0.38,0,3.5,0.09,0,0,-0.0025575,-0.0020097,-0.0004617, 0.0047115,-0.00255746,buy
2010-02-08,0,0,0.35,0,1.61,0.14,0,0,-0.0013900, 0.0069203, 0.0044360,-0.0008042,-0.00517022,buy
2010-02-09,0,0,0.34,0,0.66,0.09,0,0, 0.0148947, 0.0120083, 0.0144298, 0.0113446, 0.00120484,buy
2010-02-10,0.02,0,1.02,0.03,0.33,0.04,0,0, 0.0031748,-0.0108936,-0.0024283,-0.0072008,-0.00202462,sell
2010-02-11,0.09,0,1.36,0.13,0.48,0.03,0,0, 0.0019598, 0.0051795,-0.0057272,-0.0040425, 0.00788542,buy
2010-02-12,0.35,0,0.62,0.26,0.89,0.03,0,0, 0.0087149, 0.0117030, 0.0082307, 0.0088595, 0.00715118,buy
2010-02-13,0.39,0,0.72,0.23,1.49,0.08,0,0, 0.0088280, 0.0097456, 0.0055329, 0.0057704, 0.00941898,buy
2010-02-14,0.11,0,1.49,0.09,1.2,0.14,0,0, 0.0008774, 0.0015065, 0.0015065, 0.0034466,-0.00001678,buy
2010-02-15,0.03,0,0.96,0.02,0.59,0.36,0,0, 0.0019993, 0.0028597, 0.0019550, 0.0069503, 0.00038167,buy
2010-02-16,0,0,0.13,0.04,0.26,1.04,0,0,-0.0009119, 0.0008622, 0.0016668, 0.0118014,-0.00175597,buy
2010-02-17,0,0,0.03,0.13,0.07,1.41,0,0, 0.0036584, 0.0012904, 0.0024631, 0.0049311, 0.00366371,buy
2010-02-18,0,0,0.02,0.18,0,0.49,0,0, 0.0097259, 0.0095965, 0.0095965, 0.0095965, 0.00958992,buy
2010-02-19,0,0,0.29,0.08,0,0.13,0,0,-0.0058846,-0.0065217,-0.0045362,-0.0079149,-0.00457624,sell
2010-02-20,0,0,1.02,0.02,0,0,0,0, 0.0051608,-0.0003502, 0.0022162, 0.0022162, 0.00045038,buy
2010-02-21,0,0,1.38,0,0,0.02,0,0, 0.0115272, 0.0117640, 0.0148027, 0.0148027, 0.01199384,buy
2010-02-22,0,0,0.82,0,0,0.06,0,0, 0.0008661, 0.0006797, 0.0008661,-0.0002689, 0.00086607,buy
2010-02-23,0,0,0.2,0,0,0.14,0,0,-0.0060099,-0.0034358, 0.0001787,-0.0035247,-0.00574208,sell
2010-02-24,0,0,0,0,0,0.07,0,0,-0.0041673,-0.0015394,-0.0091012,-0.0072067,-0.00541368,sell
2010-02-25,0,0,0,0,0.3,0.02,0,0, 0.0067651,-0.0109526,-0.0068866,-0.0092006, 0.00136900,sell
2010-02-26,0,0,0,0.04,1.18,0,0,0,-0.0023960,-0.0057014,-0.0052333,-0.0046672,-0.00118658,sell
2010-02-27,0,0,0,0.18,1.09,0,0,0, 0.0060340, 0.0047546, 0.0062743, 0.0067924, 0.00627426,buy
2010-02-28,0,0,0.17,0.12,0.25,0,0,0.01, 0.0105698, 0.0085277, 0.0107712, 0.0095284, 0.01010696,buy
2010-03-01,0,0,0.88,0.02,0,0,0,0.02,-0.0040611,-0.0098916,-0.0078142,-0.0122157,-0.00412245,sell
2010-03-02,0,0,1.52,0,0.19,0,0,0.05, 0.0053093, 0.0028311, 0.0028311, 0.0024830, 0.00293350,buy
2010-03-03,0,0,1.43,0,0.56,0,0,0.12, 0.0018001, 0.0018001, 0.0014124, 0.0006490,-0.00741092,buy
2010-03-04,0.03,0,1.19,0,1.6,0,0,0.2,-0.0037881,-0.0068984,-0.0038871,-0.0053823,-0.00637124,sell
2010-03-05,0.09,0,0.38,0,2.01,0,0,0.14,-0.0142187,-0.0130059,-0.0137055,-0.0134554,-0.01141219,sell
2010-03-06,0.31,0,0,0,0.9,0,0,0.06,-0.0081400,-0.0088200,-0.0122950,-0.0122619,-0.01074475,sell
2010-03-07,0.79,0,0,0.02,0.31,0,0,0.02,-0.0095100,-0.0128811,-0.0128811,-0.0137784,-0.00985057,sell
2010-03-08,0.64,0,0,0.05,0,0,0,0.02,-0.0077814,-0.0111629,-0.0092285,-0.0098468,-0.00905548,sell
2010-03-09,0.2,0,0,0.08,0,0,0,0.03,-0.0010476, 0.0012364,-0.0035545,-0.0053129,-0.00382295,buy
2010-03-10,0.07,0,0,0.04,0,0,0,0.08,-0.0113587,-0.0153952,-0.0061898,-0.0135575,-0.01539524,sell
2010-03-11,0,0,0,0.01,0,0,0,0.2,-0.0059178,-0.0029009,-0.0085430,-0.0072549,-0.00776301,sell
2010-03-12,0.03,0,0.25,0,0,0,0,0.15,-0.0063535,-0.0081688,-0.0052893,-0.0063535,-0.00998234,sell
2010-03-13,0.03,0,1.09,0,0,0,0,0.05,-0.0043774,-0.0063879,-0.0097753,-0.0062048,-0.00522699,sell
2010-03-14,0.03,0,2.14,0,0.17,0.08,0,0.02, 0.0034070, 0.0032397, 0.0032397, 0.0012518,-0.00493559,buy
2010-03-15,0.06,0,1.04,0,1.1,0.37,0,0.03,-0.0038985, 0.0026178, 0.0006149,-0.0027583,-0.00394656,buy
2010-03-16,0.17,0,0.25,0,2.59,1.06,0,0.1,-0.0039383,-0.0045436,-0.0024658,-0.0014818,-0.00520514,sell
2010-03-17,0.84,0,0.05,0.03,2.38,2.13,0,0.21,-0.0065953,-0.0050693,-0.0069960,-0.0055824,-0.00615413,sell
2010-03-18,0.89,0,0.06,0.08,2.24,1.83,0,0.15, 0.0032971,-0.0019921, 0.0026437, 0.0033420, 0.00154033,buy
2010-03-19,0.34,0,0.06,0.04,1.59,0.72,0,0.21,-0.0031867,-0.0151780,-0.0135383,-0.0049746,-0.01386398,sell
2010-03-20,0.47,0,0.07,0.03,0.69,0.18,0,0.38,-0.0053092,-0.0068309,-0.0068309,-0.0069837,-0.00684200,sell
2010-03-21,0.8,0,0.07,0.08,0.29,0,0,0.26, 0.0028982,-0.0043722,-0.0038742,-0.0049353,-0.00607544,buy
2010-03-22,0.71,0,0.08,0.08,0.09,0.3,0,0.12, 0.0033146,-0.0048595, 0.0001424,-0.0005922,-0.00124663,buy
2010-03-23,0.47,0,0.08,0.03,0.01,1.63,0,0.08, 0.0106465, 0.0098338, 0.0066274, 0.0088784, 0.00856480,buy
2010-03-24,0.66,0,0.09,0.01,0.05,2.21,0,0.09,-0.0041841,-0.0065203,-0.0054633,-0.0047601,-0.00301603,sell
2010-03-25,0.97,0,0.09,0,0.12,0.69,0,0.18, 0.0025215, 0.0047057, 0.0025608, 0.0047057, 0.00502736,buy
2010-03-26,0.52,0,0.09,0,0.06,0.1,0,0.21,-0.0041729, 0.0006898,-0.0026223,-0.0009390, 0.00205717,buy
2010-03-27,0.35,0,0.09,0,0.24,0,0,0.1, 0.0022550, 0.0022550,-0.0022143, 0.0023074, 0.00225505,buy
2010-03-28,0.92,0,0.09,0,0.67,0,0,0.04,-0.0109528,-0.0095382,-0.0036738,-0.0011754,-0.00368935,sell
2010-03-29,0.65,0,0.09,0,1.18,0,0,0.02,-0.0044017,-0.0069170,-0.0052630,-0.0145378,-0.00794086,sell
2010-03-30,0.13,0,0.21,0,1.01,0.12,0,0.08,-0.0004477,-0.0031816,-0.0042148,-0.0031816,-0.00323440,sell
2010-03-31,0.02,0,0.47,0,1.43,0.37,0,0.17, 0.0004110,-0.0074476, 0.0006765, 0.0032608,-0.00549364,buy
2010-04-01,0.04,0,0.69,0,1.18,0.89,0,0.47,-0.0055408,-0.0055408,-0.0067857,-0.0000166,-0.00674912,sell
2010-04-02,0.13,0,0.73,0,0.27,1.76,0,1.16,-0.0070160,-0.0069943,-0.0069943,-0.0071784,-0.00939112,sell
2010-04-03,0.19,0,0.44,0,0,2.15,0,2.03,-0.0062335,-0.0032405,-0.0006970,-0.0034625,-0.00165426,sell
2010-04-04,0.23,0,0.18,0,0,1.79,0,2.31,-0.0007996, 0.0025735,-0.0008013, 0.0003891, 0.00219116,buy
2010-04-05,0.23,0,0.09,0,0.01,0.87,0,2.01,-0.0130938,-0.0075738,-0.0107515,-0.0131453,-0.01226686,sell
2010-04-06,0.16,0,0.09,0,0.03,0.3,0,0.92,-0.0094532,-0.0084774,-0.0109675,-0.0112661,-0.01290749,sell
2010-04-07,0.12,0,0.1,0,0.06,0.13,0,0.4,-0.0017413,-0.0039699, 0.0023290,-0.0013565,-0.00488361,buy
2010-04-08,0.11,0,0.11,0,0.11,0.12,0,0.15,-0.0071089,-0.0126953,-0.0108136,-0.0104813,-0.00869138,sell
2010-04-09,0.21,0,0.12,0,0.12,0.35,0,0.08, 0.0032226,-0.0083918, 0.0034319, 0.0000304, 0.00066303,buy
2010-04-10,0.47,0,0.15,0,0.06,1.01,0,0,-0.0053829,-0.0058414,-0.0064084,-0.0053829,-0.00640841,sell
2010-04-11,0.88,0,0.15,0,0.03,1.54,0,0,-0.0015774,-0.0005397,-0.0025418, 0.0016739,-0.00169683,sell
2010-04-12,0.72,0,0.11,0,0.02,0.93,0,0,-0.0008564,-0.0037285,-0.0016462,-0.0010226,-0.00161676,sell
2010-04-13,0.31,0,0.07,0,0.01,0.63,0,0, 0.0017433, 0.0031323, 0.0002543, 0.0029502, 0.00481425,buy
2010-04-14,0.14,0,0.05,0,0,0.54,0,0,-0.0011917,-0.0009262, 0.0006028, 0.0006028, 0.00263276,buy
2010-04-15,0.06,0,0.04,0,0.15,0.66,0,0.1,-0.0024818,-0.0024818,-0.0021771,-0.0021771, 0.00437409,buy
2010-04-16,0.03,0,0.03,0,0.34,0.74,0,0.27, 0.0008734, 0.0018379, 0.0076075, 0.0036083, 0.00922916,buy
2010-04-17,0,0,0.15,0,0.77,0.76,0,0.76, 0.0150525, 0.0119590, 0.0146441, 0.0132211, 0.01623853,buy
2010-04-18,0,0,0.32,0,1.2,0.76,0,1.77,-0.0048398,-0.0063041,-0.0060882,-0.0071420,-0.00674074,sell
2010-04-19,0,0,0.48,0,0.8,0.7,0,1.49, 0.0010600, 0.0023998, 0.0004899, 0.0005988, 0.00142089,buy
2010-04-20,0,0,0.27,0,0.35,0.59,0,0.69,-0.0124166,-0.0072953,-0.0114526,-0.0115642,-0.01145262,sell
2010-04-21,0.04,0,0.11,0,0.15,0.47,0,0.54, 0.0050308, 0.0023475, 0.0019093, 0.0027792, 0.00225093,buy
2010-04-22,0.11,0,0,0,0,0.34,0,1.08,-0.0018979,-0.0020135,-0.0005678, 0.0036925,-0.00302534,sell
2010-04-23,0.33,0,0,0,0,0.23,0,2.48,-0.0018687, 0.0021935,-0.0058984,-0.0090743, 0.00052464,sell
2010-04-24,0.55,0,0,0,0,0.16,0,3.56, 0.0045086, 0.0032870, 0.0040335,-0.0029454, 0.00228968,buy
2010-04-25,0.38,0,0,0,0,0.04,0,3.81, 0.0016382,-0.0014094,-0.0029763,-0.0016734,-0.00248544,buy
2010-04-26,0.17,0,0,0,0,0.12,0,2.1, 0.0073509, 0.0088440, 0.0078236, 0.0095959, 0.00752873,buy
2010-04-27,0.07,0,0.06,0,0,0.22,0,0.85,-0.0101133,-0.0088285,-0.0113879,-0.0122246,-0.01427226,sell
2010-04-28,0.03,0,0.17,0,0,0.38,0,0.37, 0.0068915,-0.0054982, 0.0084349, 0.0081110, 0.01143419,buy
2010-04-29,0.03,0,0.24,0,0.16,0.37,0,0.22, 0.0067131, 0.0013879, 0.0066365, 0.0110308, 0.00662538,buy
2010-04-30,0.04,0,0.11,0,0.7,0.32,0,0.27,-0.0075300, 0.0042834, 0.0002585,-0.0028055, 0.00036473,buy
2010-05-01,0.07,0,0.02,0,0.57,0.52,0,0.45,-0.0002042, 0.0036307, 0.0070861, 0.0120088, 0.00536074,buy
2010-05-02,0.12,0,0,0,0.11,0.83,0,0.74,-0.0047007,-0.0051345,-0.0029658, 0.0020019,-0.00324863,sell
2010-05-03,0.17,0,0,0,0.06,1.32,0,1.2, 0.0037691,-0.0017821,-0.0019964,-0.0041562,-0.00763886,buy
2010-05-04,0.18,0,0,0,0.08,1.81,0,1.6,-0.0001216, 0.0019190,-0.0045785, 0.0000825, 0.00130254,buy
2010-05-05,0.14,0,0,0,0.09,1.38,0,1.28, 0.0043194, 0.0023469, 0.0016470, 0.0005347,-0.00631033,buy
2010-05-06,0.09,0,0,0,0.12,0.67,0,0.79,-0.0023306,-0.0021075, 0.0011559, 0.0010092, 0.00223812,buy
2010-05-07,0.07,0,0,0,0.14,0.4,0,0.49, 0.0122649, 0.0114133, 0.0114133, 0.0097656, 0.01081843,buy
2010-05-08,0.06,0,0,0.01,0.18,0.33,0,0.3,-0.0002395, 0.0024914, 0.0009982,-0.0013524, 0.00021274,buy
2010-05-09,0.04,0,0,0.01,0.22,0.89,0,0.19,-0.0074491,-0.0053869, 0.0013013,-0.0068702, 0.00052479,sell
2010-05-10,0.04,0,0,0.01,0.34,0.75,0,0.12,-0.0024860, 0.0005702, 0.0072485,-0.0022321, 0.00611609,buy
2010-05-11,0.04,0,0,0.01,0.42,0.23,0,0.07,-0.0018872, 0.0029201,-0.0001430, 0.0029201, 0.00299171,buy
2010-05-12,0.04,0,0,0.01,0.52,0.08,0,0.05,-0.0011797,-0.0000692, 0.0003834, 0.0003834, 0.00038338,buy
2010-05-13,0.05,0,0,0.02,0.63,0,0,0.09,-0.0030917,-0.0028944,-0.0018807,-0.0018807,-0.00611803,sell
2010-05-14,0.07,0,0,0.02,0.78,0,0,0.17,-0.0030443,-0.0042892,-0.0004609,-0.0004609,-0.00496303,sell
2010-05-15,0.15,0,0,0.02,0.88,0,0,0.46,-0.0076799,-0.0101650,-0.0074770,-0.0054033,-0.01317641,sell
2010-05-16,0.3,0,0,0.03,0.84,0,0,1.11,-0.0031660,-0.0029752,-0.0034725,-0.0041178,-0.00265804,sell
2010-05-17,0.64,0,0,0.03,0.75,0,0,2.46,-0.0102613,-0.0031529,-0.0081479,-0.0048291,-0.00355132,sell
2010-05-18,1.43,0,0,0.04,0.68,0,0,4.45,-0.0065593,-0.0060392,-0.0065593,-0.0056423,-0.00403884,sell
2010-05-19,1.65,0,0,0.05,0.64,0,0,5.95,-0.0099113,-0.0099113,-0.0099735,-0.0098472,-0.00562907,sell
2010-05-20,1.43,0,0,0.06,0.62,0,0,4.7,-0.0082574,-0.0082574,-0.0080256,-0.0082068,-0.00434534,sell
2010-05-21,0.94,0,0,0.08,0.62,0,0,3.29, 0.0130018, 0.0182480, 0.0130018, 0.0097918, 0.00981681,buy
2010-05-22,0.34,0,0.04,0.11,0.64,0,0,2.51,-0.0117724, 0.0012501,-0.0079636,-0.0120227,-0.00828958,sell
2010-05-23,0.11,0,0.12,0.11,0.75,0,0,1.14,-0.0061524, 0.0028951, 0.0056404, 0.0023829, 0.00209442,buy
2010-05-24,0.04,0,0.16,0.09,0.81,0.13,0,0.44,-0.0062728, 0.0000997, 0.0058672, 0.0022721, 0.00131726,buy
2010-05-25,0,0,0.14,0.07,0.89,0.25,0,0.15,-0.0110506, 0.0035065, 0.0064746,-0.0054209, 0.00857757,buy
2010-05-26,0,0,0.12,0.05,0.99,0.47,0,0.07,-0.0101256, 0.0003971,-0.0009489,-0.0027546, 0.00809054,buy
2010-05-27,0,0,0.06,0.04,1.12,0.88,0,0, 0.0112924, 0.0126755, 0.0090715, 0.0121564, 0.01808750,buy
2010-05-28,0,0,0.02,0.04,1.21,1.37,0,0, 0.0073461,-0.0028105, 0.0061961, 0.0050014, 0.00539813,buy
2010-05-29,0,0,0,0.04,1.14,1.44,0,0, 0.0089899,-0.0002381, 0.0090043, 0.0062507, 0.00637164,buy
2010-05-30,0,0,0,0.05,1.09,1.96,0,0, 0.0025366,-0.0014064, 0.0006369, 0.0006369, 0.00049583,buy
2010-05-31,0,0,0,0.06,1.08,1.7,0,0, 0.0028213,-0.0023166, 0.0000117, 0.0003572, 0.00158907,buy
2010-06-01,0,0,0,0.06,1.14,0.89,0,0, 0.0200552, 0.0198959, 0.0207337, 0.0214575, 0.02095428,buy
2010-06-02,0.01,0,0.02,0.09,1.26,0.8,0,0, 0.0165782, 0.0169552, 0.0189054, 0.0199241, 0.01801388,buy
2010-06-03,0.01,0,0.25,0.15,1.27,1.25,0,0, 0.0078784, 0.0102122, 0.0070490, 0.0066115, 0.00663632,buy
2010-06-04,0.02,0,0.39,0.21,1.1,1.09,0,0,-0.0007085, 0.0079613,-0.0008382,-0.0014576,-0.00083816,buy
2010-06-05,0.04,0,0.6,0.19,0.98,0.52,0,0, 0.0011714, 0.0089537, 0.0027678, 0.0012103, 0.00424004,buy
2010-06-06,0.09,0,0.93,0.16,0.92,0.24,0,0.05,-0.0021682,-0.0009031,-0.0032377,-0.0023600,-0.00186871,sell
2010-06-07,0.2,0,1.32,0.17,0.9,0.11,0,0.19,-0.0002601, 0.0030408, 0.0004236, 0.0019834, 0.00479618,buy
2010-06-08,0.47,0,1.21,0.22,0.91,0,0,1.01,-0.0058599, 0.0065537,-0.0054265, 0.0053683, 0.00646465,buy
2010-06-09,0.43,0,0.89,0.21,0.91,0,0,2.35,-0.0046526, 0.0048966, 0.0005733, 0.0052857, 0.00489661,buy
2010-06-10,0.12,0,0.61,0.14,0.97,0,0,3.36, 0.0026335, 0.0026361, 0.0035528, 0.0034794, 0.00359161,buy
2010-06-11,0.11,0,0.65,0.08,1.06,0,0,3.29, 0.0034755,-0.0007598,-0.0015106,-0.0020520,-0.00205197,buy
2010-06-12,0.2,0,0.94,0.06,1.15,0,0,2.02, 0.0058053,-0.0002697, 0.0012735, 0.0067412, 0.00674122,buy
2010-06-13,0.54,0,1.45,0.04,1.22,0,0,2.15, 0.0031306,-0.0043676,-0.0004428,-0.0017001,-0.00200601,buy
2010-06-14,1.14,0,1.35,0.03,1.16,0,0,1.24, 0.0044558,-0.0021044,-0.0016454,-0.0056441,-0.00468830,buy
2010-06-15,0.97,0,1.08,0,1.12,0,0,0.35, 0.0102034, 0.0088579, 0.0089537, 0.0058313, 0.00684623,buy
2010-06-16,0.46,0,0.49,0,1.07,0,0,0.18, 0.0037988, 0.0046969, 0.0037988, 0.0001068, 0.00379878,buy
2010-06-17,0.31,0,0.11,0.01,1.09,0,0,0.31,-0.0059543,-0.0058295,-0.0066844,-0.0054444,-0.00414672,sell
2010-06-18,0.45,0,0.12,0.02,1.3,0,0,0.67,-0.0024340,-0.0064263,-0.0024340, 0.0005665,-0.00243405,sell
2010-06-19,0.9,0,0.04,0.02,1.64,0,0,1.17,-0.0025305,-0.0031275, 0.0019561, 0.0056559, 0.00027639,buy
2010-06-20,1.07,0,0,0.01,1.92,0.11,0,1.43, 0.0036200, 0.0068212, 0.0099230, 0.0002833, 0.00459816,buy
2010-06-21,0.99,0,0,0,2.05,0.25,0,2.22,-0.0002732, 0.0067058, 0.0047477, 0.0015581, 0.00015025,buy
2010-06-22,1.05,0,0,0,1.9,0.6,0,2.26, 0.0014825, 0.0032012,-0.0007602, 0.0014949, 0.00231734,buy
2010-06-23,0.74,0,0,0.02,1.29,0.91,0,1.43, 0.0000229,-0.0005415, 0.0007161, 0.0005932, 0.00021969,buy
2010-06-24,1.19,0,0,0.02,0.83,0.68,0,1.82,-0.0120988,-0.0123962, 0.0019875,-0.0120988,-0.00352732,sell
2010-06-25,1.5,0,0,0.02,0.58,0.75,0,2.72,-0.0118596,-0.0115330, 0.0092865,-0.0115121, 0.00057695,sell
2010-06-26,0.71,0,0,0.03,0.39,0.58,0,1.51, 0.0032917,-0.0069365,-0.0076085,-0.0069365,-0.00533026,sell
2010-06-27,0.08,0,0,0.03,0.27,0.19,0,0.28,-0.0051549,-0.0033395,-0.0034245,-0.0030798,-0.01084368,sell
2010-06-28,0,0,0,0.01,0.25,0.07,0,0.07,-0.0022794, 0.0037706, 0.0037706, 0.0037706, 0.00377087,buy
2010-06-29,0,0,0,0,0.23,0,0,0.05,-0.0037659,-0.0063170,-0.0045847,-0.0045847,-0.00656499,sell
2010-06-30,0,0,0,0,0.21,0,0,0.06,-0.0110579,-0.0086458,-0.0092958,-0.0058666,-0.00858187,sell
2010-07-01,0,0,0,0,0.19,0,0,0.06,-0.0098332,-0.0105220,-0.0101279,-0.0084609,-0.00380939,sell
2010-07-02,0.01,0,0,0,0.18,0,0,0.07,-0.0089113,-0.0057818,-0.0055324,-0.0003939, 0.00598572,sell
2010-07-03,0.02,0,0,0,0.16,0,0,0.07,-0.0006876, 0.0019107, 0.0022456, 0.0017874, 0.01154864,sell
2010-07-04,0.07,0,0,0,0.15,0,0,0.08, 0.0094026, 0.0126479, 0.0126042, 0.0115380, 0.01532818,buy
2010-07-05,0.1,0,0.03,0,0.23,0,0,0.09, 0.0120589, 0.0109837, 0.0111004, 0.0099226, 0.01530810,buy
2010-07-06,0.04,0,0.12,0.02,0.36,0,0,0.09, 0.0028659, 0.0029811, 0.0025312, 0.0016200, 0.00784741,buy
2010-07-07,0.04,0,0.26,0.06,0.65,0,0,0.1, 0.0133269, 0.0054286, 0.0114605,-0.0031749, 0.00380728,buy
2010-07-08,0.17,0,1.16,0.18,1.05,0.15,0,0.11, 0.0163364, 0.0146235, 0.0147593, 0.0005777, 0.01786165,buy
2010-07-09,0.96,0,2.2,0.24,1.11,0.71,0,0.11,-0.0000793, 0.0087348, 0.0036422,-0.0021430, 0.00368576,buy
2010-07-10,1.04,0,2.09,0.24,0.72,1.62,0,0.12,-0.0011809, 0.0062563, 0.0064976,-0.0030979, 0.00233172,buy
2010-07-11,0.3,0,1.35,0.17,0.36,1.84,0,0.14, 0.0101097,-0.0053503, 0.0118939, 0.0118939, 0.01271199,buy
2010-07-12,0.1,0,0.58,0.05,0.21,1.25,0,0.14, 0.0075788, 0.0102239, 0.0102488, 0.0075788, 0.00566446,buy
2010-07-13,0.11,0,0.16,0.02,0.08,0.41,0,0.17, 0.0057514, 0.0003374, 0.0073192, 0.0061915, 0.00469690,buy
2010-07-14,0.08,0,0.18,0,0,0.21,0,0.2,-0.0023109,-0.0039380, 0.0008217,-0.0022806,-0.01019044,buy
2010-07-15,0.03,0,0.14,0,0,0.12,0,0.25,-0.0032211,-0.0059877,-0.0048848,-0.0039062,-0.01152642,sell
2010-07-16,0.01,0,0.05,0,0,0.29,0,0.35,-0.0077718,-0.0037649,-0.0020746,-0.0061205,-0.01198000,sell
2010-07-17,0,0,0,0,0,0.7,0,0.37, 0.0054758, 0.0018650, 0.0019556, 0.0012091, 0.00219276,buy
2010-07-18,0,0,0.17,0,0,0.61,0,0.28,-0.0084599,-0.0081295,-0.0066881,-0.0102853,-0.00760343,sell
2010-07-19,0.05,0,0.42,0,0.12,0.31,0,0.24,-0.0033589,-0.0052857,-0.0053356, 0.0019097,-0.00478216,sell
