Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,0,0.17,1.67,0.2,0.01,0.26,0.75,0.19,-0.1579973,-0.1438827,-0.125611,-0.1438827,-0.1319659,sell
2010-02-22,0,0.39,1.54,0.54,0.02,0.81,0.98,0.17,-0.0909107,-0.1252035,-0.106433,-0.1276846,-0.1303128,sell
2010-02-23,0,0.23,0.58,0.71,0.02,1.54,1.36,0.16,-0.0519701,-0.0862628,-0.017265, 0.0056645, 0.0412505,sell
2010-02-24,0,0.12,0,0.95,0,0.77,1.34,0.15,-0.0697790,-0.0782972,-0.075027, 0.0115313, 0.0204143,sell
2010-02-25,0,0.08,0.25,1.26,0.05,0.19,1.39,0.14,-0.0687877,-0.0427180,-0.095926, 0.0550719, 0.0289888,sell
2010-02-26,0,0.02,0.33,1.8,0.2,0,1.67,0.13, 0.0156990, 0.0241277, 0.021707, 0.0125185, 0.0307655,buy
2010-02-27,0,0,0.43,2.78,0.18,0,0.86,0.12,-0.0300506,-0.0528446,-0.029185,-0.0334753,-0.0178630,sell
2010-02-28,0,0,0.64,2.73,0.04,0,0.42,0.14,-0.0329377,-0.0317169,-0.030070,-0.0292981,-0.0300697,sell
2010-03-01,0,0,1.12,1.96,0,0.02,0.24,0.18,-0.0632099,-0.0664031,-0.070637,-0.0717526,-0.0537955,sell
2010-03-02,0,0,2.55,1.51,0.03,0.08,0.32,0.28,-0.0123456,-0.0767256,-0.075406,-0.0775643,-0.0116689,sell
2010-03-03,0,0,3.11,1.16,0.08,0.2,0.64,0.55,-0.0014607, 0.0158260,-0.028098,-0.0244893, 0.0009766,sell
2010-03-04,0,0.04,2.3,0.9,0.21,0.09,1.19,0.88, 0.0272677, 0.0353945, 0.019997,-0.0001582, 0.0127713,buy
2010-03-05,0,0.1,1.39,0.7,0.26,0.02,0.67,0.63, 0.0591020, 0.0485155, 0.058871, 0.0569264, 0.1542078,buy
2010-03-06,0.07,0.12,0.92,0.55,0.11,0,0.33,0.3, 0.0822838, 0.0953733, 0.082518, 0.0836090, 0.0836090,buy
2010-03-07,0.18,0.05,0.71,0.63,0.04,0,0.29,0.16, 0.0380803, 0.0399793, 0.057039, 0.0570390, 0.0570390,buy
2010-03-08,0.14,0.02,0.56,1.36,0,0,0.38,0.13, 0.0402502, 0.0296937, 0.023502, 0.0383897, 0.0383897,buy
2010-03-09,0.05,0.1,0.44,1.77,0,0,0.38,0.15,-0.1316933,-0.0844500,-0.112708,-0.0172678,-0.0392655,sell
2010-03-10,0,0.12,0.35,0.84,0,0,0.38,0.35,-0.1181028,-0.1032012,-0.102424,-0.0047592,-0.0261159,sell
2010-03-11,0,0.03,0.27,0,0,0,0.45,0.73,-0.0579414,-0.0579414,-0.037308,-0.0529707,-0.0368456,sell
2010-03-12,0,0,0.34,0,0,0,0.38,0.56,-0.0137617,-0.0133648, 0.017513,-0.0022200, 0.0085381,sell
2010-03-13,0,0.08,0.81,0,0,0,0.36,0.21, 0.0512596, 0.0555652, 0.071497, 0.0729511, 0.0653260,buy
2010-03-14,0,0.16,1.41,0,0.02,0.1,0.39,0.1, 0.0369746, 0.0476198, 0.056262, 0.0489797, 0.0445237,buy
2010-03-15,0,0.14,0.88,0,0.15,0.42,0.44,0.13, 0.0399193, 0.0424266, 0.035555, 0.0362434, 0.0070471,buy
2010-03-16,0.03,0.06,0.53,0,0.36,1.21,0.5,0.46, 0.0650518, 0.0601174, 0.031442, 0.0392667, 0.0508080,buy
2010-03-17,0.17,0.06,0.48,0.71,0.36,2.36,0.57,0.9, 0.0050448, 0.0226339, 0.003843, 0.0050448,-0.0120839,sell
2010-03-18,0.17,0.07,0.53,1.78,0.41,1.92,0.67,0.62, 0.0069845,-0.0188219,-0.009947,-0.0119886,-0.0340441,sell
2010-03-19,0.07,0.08,0.59,0.66,0.31,0.75,0.78,0.83,-0.0238953,-0.0328151, 0.005158,-0.0366588,-0.0355548,sell
2010-03-20,0.1,0.15,0.64,0.65,0.13,0.17,0.94,1.51, 0.0160816, 0.0108729, 0.016082, 0.0151181, 0.0257371,buy
2010-03-21,0.18,0.26,0.69,1.69,0.05,0,1.14,1.14, 0.0330857, 0.0505428, 0.043545, 0.0435454, 0.0422772,buy
2010-03-22,0.15,0.17,0.74,1.78,0.01,0.35,1.37,0.55, 0.0532680, 0.0559265, 0.023160, 0.0524583, 0.0771732,buy
2010-03-23,0.11,0.17,0.78,0.71,0.01,1.88,1.43,0.32, 0.0417676, 0.0406525, 0.056986, 0.0870760, 0.0383320,buy
2010-03-24,0.17,0.18,0.81,0,0.05,2.39,1.21,0.37, 0.0611058, 0.0038984, 0.106505, 0.0966805, 0.0863630,buy
2010-03-25,0.24,0.23,0.83,0,0.14,0.72,1,0.69, 0.0579549, 0.0366063, 0.035986, 0.0350487, 0.0240583,buy
2010-03-26,0.12,0.28,0.83,0,0.07,0.09,0.82,0.81, 0.0127927, 0.0274016, 0.026085, 0.0614441, 0.0198402,buy
2010-03-27,0.06,0.38,0.83,0,0.06,0,0.82,0.36, 0.0282403,-0.0235877, 0.041929,-0.0027549,-0.0216905,sell
2010-03-28,0.23,0.36,0.99,0,0.11,0,1.07,0.15, 0.0462495, 0.0075924, 0.049683, 0.0471461,-0.0036329,buy
2010-03-29,0.17,0.3,1,0,0.2,0,1.78,0.06, 0.0418953, 0.0100275, 0.029273, 0.0418953, 0.0122262,buy
2010-03-30,0,0.25,1.35,0,0.17,0.33,2.27,0.03, 0.0104805,-0.0006680, 0.008734, 0.0088701,-0.0023071,buy
2010-03-31,0,0.26,2.14,0,0.24,0.76,2.36,0.03,-0.0220865,-0.0185161,-0.036057, 0.0208585,-0.0216356,sell
2010-04-01,0.2,0.26,2.79,0,0.19,1.67,2.43,0.09,-0.0482000,-0.0733394,-0.040059,-0.0101691,-0.0998921,sell
2010-04-02,0.55,0.26,2.88,0,0.04,3.6,1.41,0.22,-0.0877621,-0.1079740,-0.085357,-0.0929935,-0.1218841,sell
2010-04-03,0.8,0.26,2.17,0,0,4.21,0.44,0.39,-0.0645570,-0.0690026,-0.047270, 0.0295239,-0.0710712,sell
2010-04-04,1.06,0.27,1.42,0,0,3.68,0.11,0.45, 0.0610461, 0.0610461, 0.088002, 0.0960524, 0.0044825,buy
2010-04-05,0.93,0.27,1.21,0,0.02,2.12,0.04,0.44, 0.0070959, 0.0154843, 0.069941, 0.0798566, 0.0025625,buy
2010-04-06,0.68,0.26,1.28,0,0.03,0.8,0.03,0.27,-0.0431597,-0.0490873,-0.119190,-0.0526534,-0.0186750,sell
2010-04-07,0.23,0.26,1.38,0,0.07,0.46,0.02,0.13,-0.1115718,-0.0350659,-0.061280,-0.0803950,-0.0716388,sell
2010-04-08,0.09,0.25,1.68,0,0.13,0.39,0.02,0.06,-0.0785412, 0.0418981, 0.023307, 0.0189641, 0.0330389,buy
2010-04-09,0.05,0.23,1.88,0.32,0.14,0.72,0.01,0.02,-0.0823110, 0.0387970, 0.006505, 0.0358846, 0.0505427,sell
2010-04-10,0.13,0.23,2.14,0.36,0.07,1.69,0.01,0,-0.1180963,-0.0735258,-0.033934,-0.0343107,-0.0149914,sell
2010-04-11,0.24,0.4,2.4,0.4,0.04,2.47,0,0,-0.0081942,-0.0175546,-0.009492,-0.0091045, 0.0022692,sell
2010-04-12,0.21,0.6,2.22,0.44,0.02,1.63,0,0, 0.0357798, 0.0286871, 0.037949, 0.0365761, 0.0314948,buy
2010-04-13,0.14,0.46,1.88,0.49,0.01,1.23,0,0, 0.0131129,-0.0071517,-0.009144, 0.0035523, 0.0294447,buy
2010-04-14,0.05,0.34,1.72,0.55,0,1.12,0.07,0,-0.0515752,-0.0610471,-0.032009,-0.0539590,-0.0119644,sell
2010-04-15,0.02,0.44,1.59,0.61,0.02,1.44,0.31,0.02,-0.0171850,-0.0766783,-0.078385,-0.0783846,-0.0555324,sell
2010-04-16,0,0.74,1.52,0.68,0.06,1.59,0.74,0.06, 0.0035470,-0.0591204,-0.070333,-0.0591204,-0.0411362,sell
2010-04-17,0,0.67,1.83,0.75,0.13,1.67,1.8,0.17,-0.0555446,-0.0656757,-0.067835,-0.0302820,-0.0692436,sell
2010-04-18,0,0.42,2.25,0.83,0.2,1.7,2.13,0.39,-0.0288144,-0.0375355,-0.037107,-0.0345060,-0.0419641,sell
2010-04-19,0,0.2,2.73,0.92,0.13,1.68,1.61,0.33,-0.0071489,-0.0265980,-0.019406,-0.0202654,-0.0227641,sell
2010-04-20,0,0.19,2.16,1.03,0.06,1.59,1.21,0.16,-0.0385985,-0.0463622,-0.039257,-0.0380967,-0.0459166,sell
2010-04-21,0,0.13,1.74,1.13,0.03,1.47,0.68,0.17,-0.0441151,-0.0514955,-0.044081,-0.0546580,-0.0302532,sell
2010-04-22,0.22,0,1.49,1.24,0,1.34,0.61,0.38,-0.0315962,-0.0266743,-0.030769,-0.0221514,-0.0307686,sell
2010-04-23,0.7,0,1.54,1.35,0,1.28,1.3,0.92,-0.0833427,-0.0411812,-0.015230,-0.0416364,-0.0024340,sell
2010-04-24,1.29,0.02,1.61,1.49,0,1.34,1.4,1.17,-0.1148554,-0.1128928,-0.061210,-0.0791724,-0.0697842,sell
2010-04-25,1.14,0.04,1.66,1.63,0,1.49,0.54,1.08,-0.1165054,-0.0913433,-0.051624,-0.0698669,-0.0429685,sell
2010-04-26,0.5,0.03,1.74,1.8,0,2.15,0.19,0.57, 0.0296067, 0.0137586, 0.004106, 0.0075493, 0.0137586,buy
2010-04-27,0.13,0.01,2.32,1.8,0,3.16,0,0.22,-0.0106317, 0.0055641,-0.031906,-0.0105813, 0.0066747,sell
2010-04-28,0,0,3.42,1.65,0,4.52,0,0.09,-0.0293723,-0.0374645,-0.019686,-0.0304441,-0.0615843,sell
2010-04-29,0,0.08,3.99,1.51,0.01,4.22,0,0.04,-0.0260937,-0.0484756,-0.015041,-0.0525199,-0.0773467,sell
2010-04-30,0.11,0.11,3,1.39,0.04,3.27,0,0.05,-0.0158749,-0.0291557,-0.013144,-0.0448216,-0.0326215,sell
2010-05-01,0.31,0.15,2.25,1.27,0.03,3.23,0,0.08, 0.0747817,-0.0275858,-0.010876,-0.0108972, 0.0448947,buy
2010-05-02,0.52,0.36,2.13,1.16,0.01,3.74,0,0.14, 0.0417617, 0.0374306, 0.039414, 0.0394145, 0.0240656,buy
2010-05-03,0.76,0.68,2.13,1.07,0.01,4.33,0,0.23, 0.0343385, 0.0473403, 0.021196, 0.0357428, 0.0416398,buy
2010-05-04,0.84,0.8,1.97,0.99,0.01,4.71,0.05,0.3, 0.0319543, 0.0374024, 0.037576, 0.0319543, 0.0519305,buy
2010-05-05,0.72,0.55,1.97,0.92,0.02,3.75,0.11,0.24, 0.0306283, 0.0303771, 0.030116, 0.0381938, 0.0285092,buy
2010-05-06,0.49,0.28,2.03,0.86,0.02,2.49,0.22,0.15, 0.0759196, 0.0196538, 0.002432, 0.0091449, 0.0787071,buy
2010-05-07,0.34,0.2,2.04,0.79,0.02,1.87,0.5,0.09,-0.0741966,-0.0367726,-0.068116,-0.0577244,-0.0741966,sell
2010-05-08,0.26,0.31,1.88,0.74,0.05,1.49,0.49,0.06,-0.1130178,-0.0811902,-0.094762,-0.1037189,-0.1244335,sell
2010-05-09,0.15,0.52,1.76,0.69,0.06,1.64,0.32,0.04,-0.0103894,-0.0849678,-0.063800,-0.0849678,-0.0733971,sell
2010-05-10,0.13,0.67,1.65,0.65,0.09,1.4,0.24,0.02,-0.0185697,-0.0415734,-0.038413,-0.0604339,-0.0378314,sell
2010-05-11,0.13,0.45,1.54,0.6,0.1,1.15,0.2,0.01,-0.0116462,-0.0736800,-0.055555,-0.0934222,-0.0841444,sell
2010-05-12,0.15,0.2,1.48,0.56,0.12,1.07,0.15,0.01, 0.0020577,-0.0138035, 0.007173, 0.0039766, 0.0039766,sell
2010-05-13,0.18,0.2,1.42,0.89,0.16,1.04,0.15,0.05, 0.0168802,-0.0623164, 0.009417, 0.0015992, 0.0000460,buy
2010-05-14,0.23,0.32,1.36,1.18,0.2,1.04,0.28,0.1, 0.1236570, 0.0569948, 0.085181, 0.0128744, 0.0207246,buy
2010-05-15,0.41,0.43,1.3,1.3,0.22,1.05,0.44,0.34, 0.1142431, 0.0467709, 0.135982,-0.0119686, 0.0454625,buy
2010-05-16,0.6,0.42,1.24,1.45,0.25,1.06,0.78,0.89, 0.0114611,-0.0023322, 0.039214,-0.0122257,-0.0369606,sell
2010-05-17,1.04,0.42,1.18,1.64,0.26,1.08,1.66,1.91, 0.0544684, 0.0387597, 0.048101, 0.0620200, 0.0619820,buy
2010-05-18,1.56,0.39,1.37,1.89,0.29,1.1,1.8,2.61, 0.0050258, 0.0274853, 0.018551, 0.0347597, 0.0337253,buy
2010-05-19,1.72,0.23,1.37,2.19,0.3,1.12,1.37,2.8,-0.0070052,-0.0026206, 0.013122, 0.0135126, 0.0102427,buy
2010-05-20,1.2,0.18,1.4,2.57,0.27,1.15,1.75,2.07,-0.0276993,-0.0175795,-0.006507,-0.0034031,-0.0014990,sell
2010-05-21,0.61,0.13,1.45,3.81,0.23,1.17,1.46,1.27,-0.0759087,-0.0682895,-0.047652,-0.0661224,-0.0594700,sell
2010-05-22,0.21,0.09,1.94,5.27,0.2,1.21,0.57,0.86,-0.0055941,-0.0142886, 0.017734,-0.0121009, 0.0069956,sell
2010-05-23,0,0.04,2.75,5.16,0.19,1.24,0.25,0.39, 0.0140877, 0.0082863, 0.025249, 0.0049270, 0.0022990,buy
2010-05-24,0,0.03,3.2,4.22,0.18,1.35,0.13,0.14, 0.0207436, 0.0207436, 0.023588, 0.0207436, 0.0056307,buy
2010-05-25,0,0.03,3.2,2.85,0.18,1.44,0.03,0.05,-0.0194666,-0.0194666,-0.016054,-0.0159310,-0.0484196,sell
2010-05-26,0,0.02,3.09,2.13,0.17,1.73,0.03,0.02,-0.0482563,-0.0471106,-0.047616,-0.0442106,-0.0572873,sell
2010-05-27,0,0.16,2.39,2.03,0.19,2.13,0.04,0,-0.0097005,-0.0067167,-0.035176,-0.0261846,-0.0222690,sell
2010-05-28,0.02,0.4,1.82,2,0.21,2.92,0.04,0, 0.0326960, 0.0427879,-0.069923, 0.0319068, 0.0427879,buy
2010-05-29,0.06,0.45,1.39,1.87,0.2,4.06,0.04,0,-0.0322823,-0.0186855,-0.105727,-0.0306414,-0.0308485,sell
2010-05-30,0.05,0.38,1.03,1.78,0.18,5.14,0.04,0,-0.0111971,-0.0643270,-0.061602,-0.0231025,-0.0274148,sell
2010-05-31,0.02,0.66,0.9,1.76,0.21,4.12,0.04,0,-0.0250016, 0.0412572,-0.051724,-0.0122477,-0.0250016,sell
2010-06-01,0,0.62,0.81,1.55,0.24,2.57,0.04,0, 0.0533473, 0.1173764, 0.020720, 0.0634122, 0.0552398,buy
2010-06-02,0,0.55,0.98,1.47,0.3,2.04,0.04,0, 0.0937139, 0.0962254, 0.026204, 0.0960305, 0.0949121,buy
2010-06-03,0,0.44,1.11,1.6,0.31,2.12,0.03,0, 0.0627971, 0.0739172,-0.015332, 0.0693569, 0.0738040,buy
2010-06-04,0.19,0.23,1.4,1.86,0.23,1.97,0.03,0, 0.0628695, 0.0494973,-0.023294, 0.0728392, 0.0440944,buy
2010-06-05,0.32,0.03,1.72,1.86,0.18,1.55,0.02,0, 0.0671160, 0.0611774,-0.040690, 0.0448025, 0.0291956,buy
2010-06-06,0.54,0.02,2.25,1.09,0.15,1.32,0,0.02,-0.0113538, 0.0306369,-0.020795, 0.0306369,-0.0174626,sell
2010-06-07,0.87,0.02,2.85,1.07,0.13,1.19,0,0.08, 0.0067381,-0.0193299,-0.059991,-0.0000909,-0.0268552,sell
2010-06-08,1.26,0.03,2.82,1.28,0.13,1.07,0.27,0.41, 0.0746940,-0.0254902,-0.031113,-0.0323340, 0.0264086,buy
2010-06-09,1.16,0.04,3.03,1.08,0.11,1.03,1.11,0.9, 0.0904630,-0.0030350,-0.031428,-0.0051568, 0.0742899,sell
2010-06-10,0.58,0.01,2.5,0.71,0.12,0.98,2.57,1.08, 0.1110880, 0.0998140, 0.111088,-0.0261618, 0.1106703,buy
2010-06-11,0.32,0,2.06,0.45,0.12,0.94,1.85,0.89, 0.0735886, 0.0743028, 0.070795, 0.0265278, 0.0880881,buy
2010-06-12,0.3,0,3.13,0.27,0.13,0.9,1.65,0.47, 0.0167154, 0.0126378, 0.012638, 0.0144835, 0.0443924,buy
2010-06-13,0.7,0,3.54,0,0.14,0.87,0.96,0.5,-0.0482659,-0.0593706,-0.085179,-0.0721397,-0.0534986,sell
2010-06-14,1.29,0,2.18,0,0.14,0.83,0.35,0.31, 0.1058116, 0.0043733, 0.003164,-0.0343796, 0.0740844,buy
2010-06-15,1.29,0,1.42,0,0.13,0.72,0.12,0.16,-0.0368321, 0.0405691, 0.040797,-0.0219620, 0.0025232,buy
2010-06-16,0.72,0,1.34,0,0.11,0.69,0,0.19,-0.0044816, 0.0341414, 0.029664, 0.0457779, 0.0205485,buy
2010-06-17,0.36,0,1.64,0.52,0.11,0.66,0,0.35,-0.0494432,-0.0144905,-0.019930,-0.0563986,-0.0199375,sell
2010-06-18,0.29,0,1.63,1.43,0.12,0.64,0,0.78,-0.0561775,-0.0466026,-0.049778,-0.0506526,-0.0477017,sell
2010-06-19,0.47,0,1.03,1.34,0.15,0.62,0,1.28, 0.0262486, 0.0131061, 0.021541, 0.0271631, 0.0210794,buy
2010-06-20,0.53,0,0.7,0.47,0.15,0.64,0,1.28,-0.0529345,-0.0199539,-0.022183,-0.0283090,-0.0239285,sell
2010-06-21,0.44,0,0.73,0,0.15,0.69,0,1.55,-0.0627194, 0.0031062, 0.005474, 0.0026188,-0.0073113,sell
2010-06-22,0.44,0.07,0.76,0,0.16,0.84,0,1.68,-0.0398837,-0.0141948,-0.014590,-0.0116148,-0.0217055,sell
2010-06-23,0.3,0.24,0.85,1.67,0.1,1.22,0,1.58,-0.0253226,-0.0244257, 0.019901, 0.0165507,-0.0253226,sell
2010-06-24,0.57,0.31,0.96,1.6,0.07,1.51,0,2.05,-0.1008547,-0.0838221,-0.021864,-0.0630341,-0.0661541,sell
2010-06-25,0.64,0.12,1.01,1.26,0.05,2.56,0,2.22,-0.0612768,-0.0349335, 0.036370,-0.0486139,-0.0607378,sell
2010-06-26,0.27,0.17,0.97,1.69,0.04,2.35,0,1.6, 0.0151536, 0.0260818, 0.038760,-0.0425232, 0.0246349,buy
2010-06-27,0.05,0.47,0.97,1.68,0.03,1.15,0,0.54, 0.0561231, 0.0320187, 0.011699, 0.0513466, 0.0439282,buy
2010-06-28,0.08,0.49,0.98,0.32,0.03,0.7,0,0.23,-0.0063516,-0.0053602, 0.011813, 0.0166698,-0.0112048,sell
2010-06-29,0.12,0.52,0.93,0.31,0.03,0.43,0.12,0.19, 0.0155699, 0.0048546, 0.049727, 0.0361137, 0.0060019,buy
2010-06-30,0.1,0.53,1.02,0.5,0.02,0.41,0.52,0.2, 0.0141531, 0.0055561, 0.028150, 0.0130554, 0.0121558,buy
2010-07-01,0.06,0.63,0.98,0.5,0.02,0.4,0.96,0.22, 0.0494466, 0.0308661, 0.050501, 0.0227187, 0.0263076,buy
2010-07-02,0.04,0.45,0.94,0.42,0.02,0.38,0.46,0.24,-0.0036600,-0.0101941, 0.025872, 0.0138964,-0.0101941,sell
2010-07-03,0.12,0.19,0.91,0.54,0.02,0.37,0.23,0.26, 0.0285085,-0.0388213, 0.064830, 0.0299586, 0.0189113,buy
2010-07-04,0.33,0.17,0.88,0.55,0.02,0.36,0.21,0.28, 0.0930345, 0.0474335, 0.065113, 0.0550078, 0.0170507,buy
2010-07-05,0.48,0.34,1.16,0.48,0.03,0.35,0.33,0.3,-0.0546034,-0.0592606, 0.017141,-0.0547186,-0.0511447,sell
2010-07-06,0.21,0.33,1.91,0.43,0.03,0.34,0.51,0.32,-0.1017685,-0.0784607,-0.049754,-0.0818776,-0.0658185,sell
2010-07-07,0,0.36,1.54,0.89,0.07,0.33,0.86,0.35,-0.1007699,-0.1001571,-0.102475,-0.1142979,-0.0903669,sell
