Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,0.21,0.09,1.57,0.22,0,0.11,0.18,0.42, 0.0328707, 0.009100,-0.002256, 0.048626,-0.0042862,buy
2017-01-18,0.45,0,1.89,0.23,0,0.09,0.21,0.55, 0.0143322, 0.025191, 0.013639, 0.016416, 0.0318989,buy
2017-01-19,0.6,0,1.35,0.1,0,0.07,0.32,0.64,-0.0659358,-0.068084,-0.098620,-0.017121,-0.0871372,sell
2017-01-20,0.32,0,0.86,0.06,0,0.07,0.44,0.48,-0.0497532,-0.091105,-0.062457,-0.048761,-0.0614343,sell
2017-01-21,0.18,0,0.58,0.04,0,0.07,0.42,0.33, 0.0052949,-0.074155, 0.003732,-0.037134, 0.0277515,sell
2017-01-22,0.19,0,0.48,0.04,0,0.07,0.39,0.26, 0.0168841,-0.056329, 0.010279,-0.042865, 0.0490312,buy
2017-01-23,0.26,0,0.8,0.04,0,0.08,0.62,0.21,-0.1532838,-0.152802,-0.118761,-0.144340,-0.1057861,sell
2017-01-24,0.2,0,1.93,0.04,0,0.1,0.53,0.22, 0.0198074, 0.019807, 0.023776, 0.018546, 0.0216656,buy
2017-01-25,0.1,0,2.38,0.04,0,0.16,0.24,0.27, 0.0013895,-0.010326, 0.015778, 0.000041, 0.0073877,sell
2017-01-26,0.08,0,2.24,0.04,0,0.24,0.14,0.39,-0.0167692,-0.034880,-0.021653,-0.085847,-0.0502944,sell
2017-01-27,0.12,0,1.24,0.04,0,0.26,0.09,0.58,-0.0557487,-0.060106,-0.039121,-0.067140,-0.0250215,sell
2017-01-28,0.26,0,0.75,0.04,0,0.25,0.08,0.5,-0.0758707,-0.078920,-0.043571,-0.082542,-0.0541261,sell
2017-01-29,0.25,0.1,0.31,0.04,0,0.23,0.08,0.34,-0.0402599,-0.063543,-0.003489,-0.000479,-0.0335670,sell
2017-01-30,0.1,0.35,0.31,0.04,0,0.16,0.1,0.41,-0.0447271,-0.047186,-0.042894,-0.040786,-0.0446323,sell
2017-01-31,0.04,0.42,0.54,0.04,0,0.14,0.15,0.85, 0.0213071, 0.027426,-0.046816, 0.018244, 0.0279813,buy
2017-02-01,0.02,0.14,0.79,0.07,0,0.16,0.33,1.42,-0.0288082, 0.004196, 0.019703,-0.023374, 0.0268146,sell
2017-02-02,0.01,0,1.27,0.16,0,0.22,0.37,1.89, 0.0048387, 0.007692, 0.003292, 0.020528, 0.0286099,buy
2017-02-03,0.01,0,1.46,0.22,0,0.32,0.16,1.17,-0.0288070,-0.038088,-0.035255,-0.027216,-0.0340697,sell
2017-02-04,0.01,0,1.02,0.1,0,0.42,0.08,0.39, 0.0199395, 0.019940,-0.008880, 0.019334, 0.0210653,buy
2017-02-05,0.01,0,0.71,0.05,0,0.28,0.05,0.17, 0.0191906, 0.019191, 0.004886, 0.025476, 0.0141728,buy
2017-02-06,0.01,0,0.63,0.04,0,0.16,0.06,0.12,-0.0479178,-0.058245,-0.043537,-0.011563,-0.0193019,sell
2017-02-07,0.04,0,0.89,0.04,0,0.09,0.17,0.23,-0.0212954,-0.039470,-0.023549,-0.025101,-0.0114558,sell
2017-02-08,0.08,0,1.59,0.05,0,0.07,0.31,0.22,-0.0372486,-0.037005,-0.027395,-0.059362,-0.0273843,sell
2017-02-09,0.17,0,2.63,0.05,0,0.05,0.63,0.11, 0.0191169, 0.008461, 0.028360, 0.017584, 0.0252712,buy
2017-02-10,0.42,0,2.78,0.05,0,0.09,0.88,0.08,-0.0205696,-0.008575, 0.004663,-0.001493,-0.0002277,buy
2017-02-11,0.79,0,1.69,0.05,0,0.14,0.71,0.07,-0.0125258,-0.015431,-0.002149,-0.014517,-0.0150767,buy
2017-02-12,0.58,0,0.92,0.06,0,0.25,0.39,0.06,-0.0167923,-0.028142,-0.015840,-0.015840,-0.0194287,sell
2017-02-13,0.23,0,0.61,0.06,0,0.25,0.4,0.06,-0.0719666,-0.067984,-0.072429,-0.072636,-0.0756426,sell
2017-02-14,0.09,0,0.64,0.06,0,0.24,0.5,0.06,-0.0777900,-0.068567,-0.052991,-0.057102,-0.0309613,sell
2017-02-15,0.04,0,0.62,0.07,0,0.16,0.58,0.06, 0.0707829, 0.077894, 0.082347, 0.092040, 0.0894597,buy
2017-02-16,0,0,0.58,0.07,0,0.15,0.87,0.08,-0.1023470,-0.078672,-0.103860,-0.099720,-0.0686901,sell
2017-02-17,0,0,0.53,0.07,0,0.18,0.7,0.09,-0.0996418,-0.082972,-0.068724,-0.095805,-0.0343755,sell
2017-02-18,0,0,0.49,0.08,0,0.23,0.3,0.12,-0.0221222,-0.029657,-0.014670,-0.011728,-0.0103447,sell
2017-02-19,0.05,0.09,0.6,0.16,0,0.32,0.2,0.19,-0.0827810,-0.030877,-0.079788,-0.082461,-0.0824605,sell
2017-02-20,0.23,0.18,0.88,0.26,0,0.44,0.31,0.33, 0.0315351, 0.009238, 0.043523, 0.027588, 0.0420691,buy
2017-02-21,0.78,0.36,0.67,0.51,0,0.55,0.34,0.59, 0.0496759, 0.053824, 0.043102, 0.032149, 0.0503362,buy
2017-02-22,0.56,0.48,0.34,0.5,0,0.57,0.19,0.8, 0.0183706,-0.007855,-0.018844,-0.009232,-0.0113038,sell
2017-02-23,0.12,0.4,0.31,0.32,0,0.6,0.31,0.72,-0.0134873,-0.019768, 0.015398,-0.011751, 0.0135348,sell
2017-02-24,0.02,0.53,0.28,0.28,0,0.61,0.29,0.76,-0.0343014,-0.005706, 0.026313, 0.015910, 0.0017413,buy
2017-02-25,0,0.66,0.26,0.33,0,0.42,0.1,0.67,-0.0298202, 0.031041, 0.001604, 0.036076,-0.0319634,buy
2017-02-26,0,0.58,0.23,0.66,0,0.26,0.03,0.38, 0.0028333, 0.000587, 0.008461, 0.004638, 0.0270129,buy
2017-02-27,0.01,0.26,0.21,1.18,0,0.27,0.02,0.22,-0.0080822,-0.021648,-0.007721,-0.010347, 0.0207298,buy
2017-02-28,0.01,0.28,0.19,0.93,0,0.29,0.02,0.16, 0.0350480,-0.075730,-0.079072, 0.032907, 0.0039064,buy
2017-03-01,0.02,0.7,0.17,0.48,0,0.35,0.05,0.11, 0.0647672, 0.067257, 0.057669, 0.083975, 0.0426082,buy
2017-03-02,0.04,0.58,0.15,0.35,0,0.43,0.08,0.09,-0.0423078,-0.051102,-0.069401,-0.036301,-0.0624298,sell
2017-03-03,0.08,0.11,0.13,0.29,0,0.55,0.03,0.08, 0.0607022, 0.051121, 0.056182, 0.041038, 0.0378361,buy
2017-03-04,0.14,0,0.12,0.22,0,0.5,0.01,0.09, 0.0562776, 0.015098, 0.008478, 0.003241,-0.0310361,buy
2017-03-05,0.24,0,0,0.19,0,0.35,0,0.09, 0.0458576, 0.033347,-0.043980,-0.027003,-0.0184642,buy
2017-03-06,0.24,0,0,0.17,0,0.24,0.08,0.1,-0.0499250, 0.012942,-0.071073,-0.019505,-0.0131997,sell
2017-03-07,0.19,0,0,0.15,0,0.11,0.29,0.1,-0.0186796, 0.014168,-0.014110, 0.030260, 0.0156975,buy
2017-03-08,0.4,0,0.48,0.14,0,0.06,0.54,0.11,-0.0174227,-0.064271,-0.043574,-0.049291,-0.0707089,sell
2017-03-09,0.41,0,1.59,0.12,0,0.03,0.4,0.11, 0.0059058, 0.014647,-0.010148, 0.026243,-0.0139228,buy
2017-03-10,0.39,0,1.49,0.11,0,0.03,0.18,0.15, 0.0052745, 0.021937, 0.023721, 0.021937, 0.0136269,buy
2017-03-11,0.38,0,1.6,0.09,0,0.04,0.08,0.32,-0.0681681,-0.088465,-0.082801,-0.112211,-0.1245248,sell
2017-03-12,0.48,0,1.36,0.08,0,0.04,0.03,0.62,-0.0854664,-0.027557,-0.032817,-0.012035,-0.0317592,sell
2017-03-13,0.59,0,0.51,0.07,0,0.01,0,0.38, 0.0014298, 0.015943,-0.017066,-0.011169,-0.0018352,sell
2017-03-14,0.38,0,0.91,0.06,0,0,0,0.24,-0.0809053,-0.071278,-0.086021,-0.098734,-0.1187497,sell
2017-03-15,0.19,0,1.1,0.05,0,0.01,0,0.26,-0.0967485,-0.104155,-0.104155,-0.094692,-0.1193507,sell
2017-03-16,0.09,0,0.21,0.05,0,0.01,0,0.4,-0.0056377,-0.000856,-0.001050,-0.001545,-0.0007803,buy
2017-03-17,0.05,0,0,0.04,0,0.02,0,0.68,-0.0028137,-0.034216,-0.013643,-0.002479, 0.0036449,sell
2017-03-18,0.02,0,0,0.04,0,0.03,0,0.66, 0.0288164,-0.002293, 0.028816, 0.028816, 0.0259759,buy
2017-03-19,0,0,0,0.03,0,0.05,0,0.44, 0.0025671,-0.026882, 0.002920,-0.001567, 0.0024179,sell
2017-03-20,0,0,0.29,0.03,0,0.05,0,0.35,-0.0081734,-0.010007,-0.009910,-0.009794,-0.0103185,sell
2017-03-21,0,0.12,0.73,0.02,0,0.06,0,0.35,-0.0208827,-0.020883, 0.004473, 0.023128, 0.0081050,buy
2017-03-22,0,0.41,1.12,0.07,0,0.08,0,0.47,-0.0177312,-0.017314, 0.013584, 0.014397, 0.0135836,buy
2017-03-23,0,0.27,0.65,0.26,0,0.14,0.05,1.01, 0.0110058,-0.023414, 0.020519,-0.028225,-0.0225199,sell
2017-03-24,0,0.03,0.25,0.59,0,0.16,0.09,1.35,-0.0289112,-0.034712,-0.029416,-0.032783,-0.0414599,sell
2017-03-25,0,0.06,0,0.29,0,0.11,0.17,1.06,-0.0323964,-0.042792,-0.056483,-0.036084,-0.0428150,sell
2017-03-26,0.01,0.11,0,0.06,0,0.07,0.31,0.71,-0.0389877,-0.003706,-0.004154,-0.003706,-0.0100230,sell
2017-03-27,0.03,0.18,0.24,0,0,0.09,0.48,0.6, 0.0116478, 0.037655,-0.012146, 0.017422, 0.0268163,buy
2017-03-28,0.1,0.16,0.4,0,0,0.17,0.4,0.62, 0.0196795,-0.030730, 0.017429, 0.018725,-0.0143605,buy
2017-03-29,0.26,0.09,0.65,0,0,0.33,0.22,0.67,-0.0719421,-0.072622,-0.037705,-0.069514,-0.0666770,sell
2017-03-30,0.26,0.05,1.04,0,0,0.31,0.12,0.76,-0.0736640,-0.070954,-0.042973,-0.070954,-0.0624694,sell
2017-03-31,0.27,0,1.12,0,0,0.4,0.07,0.75, 0.0183892, 0.001499, 0.005166, 0.011531, 0.0014985,buy
2017-04-01,0.51,0,0.76,0,0,0.45,0.04,0.7,-0.0203630,-0.033311,-0.032931,-0.034137,-0.0335932,sell
2017-04-02,0.62,0,0.82,0,0,0.21,0,0.67,-0.0013991, 0.000740, 0.039534, 0.021300, 0.0341904,buy
2017-04-03,0.38,0.08,1.01,0,0,0.09,0,0.65,-0.0711043,-0.077820,-0.064580,-0.047354,-0.0684698,sell
2017-04-04,0.3,0.19,1.65,0,0,0.03,0,0.67,-0.0490606,-0.031172,-0.015834,-0.015834,-0.0102434,sell
2017-04-05,0.37,0.41,1.6,0.09,0,0.04,0,0.72,-0.0050643,-0.004964, 0.006547, 0.010430, 0.0161317,buy
2017-04-06,0.38,0.36,0.83,0.24,0,0.04,0,0.84,-0.0664347, 0.071679, 0.065800,-0.014155, 0.0649617,buy
2017-04-07,0.23,0.14,0.4,0.59,0,0.04,0.02,1.04, 0.0126154, 0.008797, 0.022684, 0.012824,-0.0048240,buy
2017-04-08,0.13,0,0,0.54,0,0.04,0.03,1.47,-0.0339803,-0.037375,-0.002213,-0.032988,-0.0424974,sell
2017-04-09,0.1,0,0,0.2,0,0.05,0.04,1.49,-0.1004412,-0.096276,-0.075564,-0.073890,-0.0905818,sell
2017-04-10,0.07,0,0,0.08,0,0.05,0.07,1.06, 0.0213211,-0.013614,-0.009789,-0.007043,-0.0078779,sell
2017-04-11,0.07,0,0,0,0,0.05,0.12,0.86,-0.0249397,-0.038212,-0.037634,-0.023173,-0.0316550,sell
2017-04-12,0.07,0,0,0,0,0.06,0.25,0.81,-0.0009088,-0.034283,-0.003310,-0.000879, 0.0003640,sell
2017-04-13,0.1,0,0,0,0,0.06,0.42,0.87,-0.0183947,-0.021012,-0.043927,-0.018186,-0.0190768,buy
2017-04-14,0.13,0,0,0,0,0.07,0.61,1.05, 0.0203594, 0.025776, 0.011963, 0.013090, 0.0140059,buy
2017-04-15,0.2,0,0.12,0,0,0.11,0.82,0.98, 0.0628468, 0.057028, 0.067769, 0.058452, 0.0677687,buy
2017-04-16,0.36,0,0.23,0,0,0.15,1.19,0.84, 0.0199798, 0.010323, 0.015918, 0.064592, 0.0442357,buy
2017-04-17,0.57,0,0.44,0,0,0.27,1.12,0.8,-0.0052321, 0.001836,-0.006203, 0.039518, 0.0322615,buy
2017-04-18,0.73,0,0.48,0,0,0.34,0.69,0.85,-0.0495979,-0.024529,-0.046512,-0.046512,-0.0572053,sell
2017-04-19,1.12,0,0.27,0,0,0.25,0.43,1.05,-0.0200581, 0.033495, 0.014558,-0.007645,-0.0076446,buy
2017-04-20,1.31,0.11,0.14,0,0,0.22,0.27,1.43,-0.0351007, 0.031723,-0.033943,-0.050226,-0.0419327,sell
2017-04-21,0.85,0.22,0,0,0,0.25,0.17,2.04,-0.0456816,-0.050445,-0.045682,-0.084001,-0.0456816,sell
2017-04-22,0.56,0.45,0,0,0,0.35,0.11,2.05, 0.0528539, 0.058942, 0.050429, 0.044565, 0.0589420,buy
2017-04-23,0.49,0.59,0.19,0,0,0.34,0.05,1.64,-0.0181057,-0.018106,-0.013321,-0.034410,-0.0181057,buy
2017-04-24,0.47,0.41,0.27,0,0,0.24,0.05,1.47,-0.0042514,-0.009375,-0.021324, 0.001616, 0.0309404,sell
2017-04-25,0.35,0.26,0.39,0,0,0.2,0.05,1.1, 0.0230554, 0.022774, 0.008685, 0.040939, 0.0142955,buy
2017-04-26,0.26,0.14,0.57,0,0,0.17,0.05,0.86,-0.0277667,-0.029282,-0.016886,-0.024333,-0.0120430,sell
2017-04-27,0.21,0.24,0.86,0,0,0.16,0.06,0.75,-0.0753672,-0.095048,-0.072755,-0.071819,-0.0945334,sell
2017-04-28,0.18,0.21,1.12,0,0,0.15,0.05,0.67, 0.0039651, 0.007462,-0.041482,-0.056009,-0.0521952,buy
2017-04-29,0.15,0.11,1.1,0,0,0.18,0.05,0.68,-0.0117185,-0.085239,-0.011918,-0.036785,-0.0427482,buy
2017-04-30,0.15,0.11,0.77,0,0,0.24,0.09,0.68, 0.0619236, 0.030379, 0.024562, 0.043513, 0.0278217,buy
2017-05-01,0.13,0.11,0.57,0,0,0.32,0.13,0.67, 0.0842630, 0.073651, 0.038177, 0.082179, 0.0560240,buy
2017-05-02,0.13,0.18,0.47,0,0,0.48,0.23,0.59, 0.0111210, 0.010257,-0.001552, 0.012080,-0.0004326,buy
2017-05-03,0.13,0.11,0.72,0,0,0.56,0.49,0.54, 0.0612623, 0.050404, 0.053230, 0.066271, 0.0434512,buy
2017-05-04,0.13,0.05,1.43,0,0,0.69,0.51,0.5, 0.0166525, 0.020883,-0.016536, 0.026502, 0.0140094,buy
2017-05-05,0.14,0,1.94,0,0,0.7,0.24,0.49,-0.0248974, 0.014877,-0.063273,-0.024897,-0.0077708,sell
2017-05-06,0.18,0,1.22,0,0,0.62,0.11,0.49,-0.0292969,-0.026837,-0.060308,-0.037416,-0.0497757,sell
2017-05-07,0.27,0,0.75,0,0,0.57,0.06,0.5, 0.0274606, 0.027680, 0.027461, 0.030225, 0.0231159,buy
2017-05-08,0.43,0,0.47,0,0,0.48,0.02,0.55,-0.0038872,-0.069735,-0.043496,-0.054401,-0.0434961,sell
2017-05-09,0.71,0,0.51,0,0,0.41,0.01,0.68,-0.0502081,-0.053125,-0.033844,-0.010176,-0.0008741,sell
2017-05-10,0.88,0,0.56,0,0,0.4,0.01,0.91,-0.0173821, 0.042425, 0.041050, 0.022645, 0.0285054,buy
2017-05-11,1.17,0,0.62,0,0,0.42,0.01,1.24, 0.0191802, 0.094085, 0.062052, 0.011807, 0.0467870,buy
2017-05-12,1.35,0,0.67,0,0,0.45,0.01,1.09, 0.0038015, 0.081544, 0.047142,-0.018117, 0.0722433,buy
2017-05-13,1.12,0,0.73,0,0,0.53,0,0.7,-0.0217839, 0.053986, 0.085397,-0.042988, 0.0589739,buy
2017-05-14,1.04,0,0.8,0,0,0.67,0,0.47,-0.0008539, 0.057980, 0.079121, 0.002388, 0.0758069,buy
2017-05-15,0.96,0,1.01,0,0,0.69,0.03,0.38,-0.0335129,-0.010455,-0.002171,-0.036072,-0.0030390,sell
2017-05-16,0.62,0,1.44,0.08,0,0.62,0.07,0.37,-0.0348157,-0.033843,-0.043343,-0.046464,-0.0459521,sell
2017-05-17,0.44,0.24,1.67,0.17,0,0.61,0.15,0.47,-0.0179841,-0.022803,-0.030623,-0.006797,-0.0163779,sell
2017-05-18,0.36,0.56,1.6,0.36,0,0.64,0.32,0.77, 0.0264721, 0.004424, 0.000679, 0.031383, 0.0327546,buy
2017-05-19,0.34,1,1.59,0.6,0,0.7,0.28,1.33,-0.0490036,-0.079714,-0.036056,-0.039518,-0.0632231,sell
2017-05-20,0.3,0.76,1.29,0.44,0,0.82,0.12,1.13, 0.0057744,-0.062779,-0.031504,-0.015716,-0.0198403,sell
2017-05-21,0.27,0.32,1.01,0.2,0,0.93,0.05,0.8,-0.0389905,-0.010986, 0.000272,-0.000449,-0.0351515,sell
2017-05-22,0.24,0,0.84,0.09,0,0.92,0.02,0.8,-0.0350741,-0.053324,-0.051114,-0.050529,-0.0502943,sell
2017-05-23,0.22,0.09,0.66,0,0,0.78,0,0.66,-0.0038474,-0.018356,-0.016519,-0.036544,-0.0272389,sell
2017-05-24,0.2,0.26,0.63,0,0,0.67,0,0.61, 0.0114312,-0.005812, 0.015901, 0.009299, 0.0172957,buy
2017-05-25,0.18,0.41,0.59,0.02,0,0.59,0.02,0.79, 0.0004309,-0.002100, 0.061856, 0.000707,-0.0030689,buy
2017-05-26,0.16,0.29,1.1,0.04,0,0.57,0.15,0.6, 0.0066029,-0.024224,-0.011118,-0.006469,-0.0074092,sell
2017-05-27,0.15,0.1,2.1,0.08,0,0.61,0.42,0.32, 0.0141625, 0.029826,-0.018050,-0.000648, 0.0112573,sell
2017-05-28,0.15,0,1.75,0.15,0,0.54,0.7,0.22, 0.0671796, 0.063280,-0.070172, 0.067180, 0.0813780,buy
2017-05-29,0.18,0,0.82,0.18,0,0.44,0.58,0.19,-0.0433737,-0.040300,-0.005825,-0.036702,-0.0475681,sell
2017-05-30,0.34,0,0.47,0.11,0,0.41,0.81,0.24, 0.0017348, 0.009396, 0.001735, 0.004030,-0.0006963,buy
2017-05-31,0.65,0,0.45,0.06,0,0.43,0.93,0.37,-0.0875710,-0.092508,-0.080524,-0.087591,-0.0798335,sell
2017-06-01,0.74,0,0.44,0.03,0,0.48,1,0.64,-0.0220251,-0.018613,-0.026967,-0.021436,-0.0353830,sell
2017-06-02,0.89,0,0.43,0.02,0,0.55,0.86,0.89,-0.0125166,-0.034609,-0.007143,-0.011989,-0.0094162,sell
2017-06-03,1.34,0,0.69,0,0,0.52,0.55,1.08, 0.0160958, 0.065246, 0.080435, 0.016834, 0.0668489,buy
2017-06-04,1.24,0.12,0.88,0,0,0.54,0.48,1.53, 0.0395340, 0.064741, 0.059003, 0.054098, 0.0519435,buy
2017-06-05,0.62,0.6,0.56,0,0,0.61,0.62,1.99,-0.0272901,-0.042648,-0.018831,-0.033107,-0.0369859,sell
2017-06-06,0.28,0.56,0.4,0,0,0.51,0.72,1.24,-0.0037668,-0.005985,-0.001838, 0.007392,-0.0030917,buy
2017-06-07,0.15,0.15,0.56,0,0,0.42,0.57,0.36, 0.0436545, 0.012875, 0.020193, 0.015074, 0.0093297,buy
2017-06-08,0.06,0.23,0.79,0,0,0.37,0.65,0.12,-0.0039582,-0.023170,-0.041097,-0.013891,-0.0138912,sell
2017-06-09,0.04,0.23,1.02,0,0,0.32,0.79,0.02,-0.0246114,-0.018270,-0.039848,-0.032316,-0.0309503,sell
2017-06-10,0.04,0,0.79,0,0,0.3,0.72,0.02,-0.0164695,-0.016073,-0.001305,-0.004368,-0.0130123,buy
2017-06-11,0.07,0,0.55,0,0,0.32,0.53,0.02, 0.0221034, 0.059225, 0.049798, 0.017584, 0.0079842,buy
2017-06-12,0.25,0,0.38,0.02,0,0.38,0.39,0.13,-0.0109731, 0.038073, 0.002575, 0.008148,-0.0411086,buy
2017-06-13,0.82,0.03,0.39,0.05,0,0.45,0.36,0.68, 0.0226196,-0.014635, 0.025825, 0.006442, 0.0374033,buy
2017-06-14,0.44,0.08,0.39,0.12,0,0.34,0.45,0.93,-0.0105616,-0.030908,-0.004527,-0.027981,-0.0217337,sell
2017-06-15,0.09,0.18,0.78,0.18,0,0.29,0.41,0.21,-0.0925908,-0.095337,-0.095566,-0.088970,-0.0895960,sell
2017-06-16,0.02,0.14,1.03,0.11,0,0.29,0.38,0.08,-0.0312203,-0.008043, 0.000700,-0.058800,-0.0050527,sell
2017-06-17,0.02,0.05,0.96,0.07,0,0.32,0.68,0.12,-0.0325024, 0.003849,-0.013627,-0.032226,-0.0144308,sell
2017-06-18,0.02,0,1.41,0.2,0,0.4,1.12,0.33, 0.0598796, 0.062294,-0.005204, 0.067907, 0.0509204,buy
2017-06-19,0.01,0,2.03,0.12,0,0.56,1.44,0.84, 0.0780615, 0.076406, 0.015107, 0.076406, 0.0757832,buy
2017-06-20,0.04,0,1.47,0.02,0,0.66,1.57,1.42, 0.0669834,-0.009827,-0.002596,-0.019245,-0.0005627,buy
2017-06-21,0.08,0,0.87,0,0,0.78,0.56,1.07, 0.0858655, 0.010372,-0.013517, 0.029226,-0.0246742,buy
2017-06-22,0.16,0,0.48,0,0,0.87,0.12,0.72,-0.0018610,-0.026761,-0.042002,-0.050072,-0.0493323,sell
2017-06-23,0.34,0,0.5,0,0,0.72,0.04,0.98, 0.0718183, 0.067306, 0.048950, 0.048950, 0.0460372,buy
2017-06-24,0.55,0,0.52,0,0,0.46,0,1.62,-0.0118188,-0.011819, 0.032322,-0.020788,-0.0316196,buy
2017-06-25,0.57,0,0.55,0,0,0.39,0,2.11,-0.0305087,-0.030509,-0.026449,-0.030215,-0.1119902,sell
2017-06-26,0.62,0,0.57,0,0,0.58,0,1.9, 0.0014719, 0.000234, 0.024018, 0.030619,-0.0483340,buy
2017-06-27,0.76,0,0.76,0,0,0.53,0,2.46,-0.0143817,-0.020669,-0.009059,-0.022063,-0.0791939,buy
2017-06-28,0.65,0,1.08,0.06,0,0.26,0,1.62, 0.0577668, 0.056675, 0.057221, 0.057767, 0.0169386,buy
2017-06-29,0.18,0,1.16,0.26,0,0.18,0,0.63,-0.0246333,-0.005117,-0.005117,-0.029010,-0.0137956,sell
2017-06-30,0.05,0,0.9,0.32,0,0.18,0,0.62, 0.0128410, 0.021753, 0.012471, 0.018927, 0.0282858,buy
2017-07-01,0.04,0,0.96,0.21,0,0.22,0.05,1.27,-0.0418497,-0.050441,-0.042895,-0.023362,-0.0495008,sell
2017-07-02,0.05,0.2,1.28,0.24,0,0.31,0.12,1.17,-0.0275491,-0.031069,-0.026105,-0.023275,-0.0288153,sell
2017-07-03,0.11,0.49,1.07,0.18,0,0.37,0.37,0.77,-0.0227878, 0.005105, 0.005885,-0.022254,-0.0227878,sell
2017-07-04,0.34,0.72,0.95,0.1,0,0.22,0.41,1.33,-0.0063655,-0.036698,-0.006366,-0.006133,-0.0050490,sell
2017-07-05,0.76,0.64,0.96,0.05,0,0.12,0.32,2.11, 0.0420472, 0.017937, 0.057646, 0.060211, 0.0430242,buy
2017-07-06,0.6,0.37,1,0.03,0,0.07,0.43,1.74,-0.0230132,-0.019223,-0.019063,-0.067280,-0.0603423,buy
2017-07-07,0.23,0.24,1.02,0.03,0,0.05,0.56,0.85,-0.0788280,-0.054277,-0.032699,-0.065852,-0.0650068,sell
2017-07-08,0.09,0.22,1.13,0.08,0,0.03,0.43,0.39,-0.0057963, 0.032867, 0.048664, 0.042254, 0.0554227,buy
2017-07-09,0.04,0.17,1.19,0.2,0,0.06,0.24,0.2,-0.0253218, 0.000532, 0.002670,-0.007586,-0.0015503,buy
2017-07-10,0.02,0.18,0.98,0.24,0,0.07,0.14,0.11, 0.0028642, 0.016751,-0.042242, 0.012135, 0.0145586,buy
2017-07-11,0,0.07,0.78,0.12,0,0.1,0.08,0.05,-0.0474530,-0.041747,-0.041391, 0.005688,-0.0285528,sell
2017-07-12,0.01,0.05,0.72,0.05,0,0.14,0.11,0.08,-0.0251609,-0.022447,-0.012173, 0.008272,-0.0065225,buy
2017-07-13,0.02,0.2,1.35,0.02,0,0.19,0.24,0.1,-0.0271120,-0.021530,-0.013185,-0.030366,-0.0064281,buy
2017-07-14,0.06,0.24,1.86,0,0,0.32,0.79,0.22, 0.0554873, 0.069571, 0.048936, 0.070744, 0.0743584,buy
2017-07-15,0.13,0.13,1.34,0,0,0.47,0.67,0.43, 0.0439610, 0.045077, 0.032795, 0.054878, 0.0533597,buy
2017-07-16,0.26,0.11,1.16,0,0,0.54,0.19,0.92, 0.0298553,-0.003303,-0.050623,-0.003723,-0.0206997,sell
2017-07-17,0.63,0.2,0.84,0,0,0.42,0,1.65,-0.0105857,-0.010533, 0.003826, 0.001191,-0.0683784,buy
2017-07-18,1.24,0.36,0.44,0,0,0.22,0,1.45,-0.1154391,-0.054586,-0.097416,-0.104515,-0.0642448,sell
