Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0.21,0.15,0.25,0,0.27,0.76,0.01,0.29,-0.0065411,-0.003321,-0.0030967,-0.0006516,-0.0064487,sell
2010-05-24,0.09,0.11,0.29,0,0.3,0.8,0,0.11, 0.0008775, 0.003978, 0.0152579, 0.0202172,-0.0003685,buy
2010-05-25,0.03,0.09,0.29,0,0.34,0.86,0,0.04, 0.0020804, 0.003322, 0.0210052, 0.0219343, 0.0033223,buy
2010-05-26,0.05,0.06,0.29,0,0.4,0.96,0,0.02,-0.0053989,-0.004990, 0.0054037, 0.0057093,-0.0049900,buy
2010-05-27,0.13,0.04,0.2,0,0.46,1.12,0,0,-0.0216846,-0.014046,-0.0241428,-0.0227180,-0.0216846,sell
2010-05-28,0.35,0.05,0.16,0,0.47,1.35,0,0,-0.0179905,-0.010004,-0.0162780,-0.0178484,-0.0166648,sell
2010-05-29,0.86,0.07,0.12,0,0.44,1.64,0,0, 0.0037242, 0.020428, 0.0016517, 0.0023441, 0.0038797,buy
2010-05-30,0.73,0.15,0.12,0,0.41,1.75,0,0, 0.0049951, 0.008335,-0.0079496, 0.0082461, 0.0103025,buy
2010-05-31,0.28,0.3,0.11,0,0.37,1.41,0.01,0,-0.0028329, 0.003260, 0.0205885,-0.0043990,-0.0028329,buy
2010-06-01,0.18,0.32,0.13,0,0.35,1.16,0.01,0,-0.0049568, 0.002070, 0.0209085,-0.0049568,-0.0041955,buy
2010-06-02,0.16,0.32,0.16,0,0.33,1.09,0.01,0,-0.0122636, 0.008617, 0.0155260,-0.0113406,-0.0046487,buy
2010-06-03,0.24,0.33,0.23,0,0.31,1.18,0.01,0,-0.0041289, 0.014285, 0.0158763, 0.0000181, 0.0088199,buy
2010-06-04,0.36,0.21,0.25,0,0.3,1.08,0.01,0,-0.0135687,-0.016501,-0.0165006,-0.0040661,-0.0012260,sell
2010-06-05,0.58,0.11,0.21,0,0.29,0.88,0.01,0, 0.0211239, 0.035946, 0.0235886, 0.0209161, 0.0353090,buy
2010-06-06,0.94,0.06,0.19,0,0.3,0.77,0.01,0.02,-0.0125913, 0.000646,-0.0193434,-0.0138056, 0.0013224,sell
2010-06-07,1.27,0.05,0.21,0,0.3,0.7,0.01,0.07,-0.0242963,-0.013482,-0.0228701,-0.0302237,-0.0094482,sell
2010-06-08,1.32,0.11,0.21,0,0.32,0.66,0.02,0.32,-0.0342772,-0.028061,-0.0342028,-0.0375703,-0.0321989,sell
2010-06-09,1.28,0.13,0.25,0,0.32,0.62,0.06,0.71,-0.0127587,-0.008866,-0.0148383,-0.0237878,-0.0260610,sell
2010-06-10,1.06,0.04,0.24,0,0.34,0.59,0.13,0.83, 0.0156246, 0.016111, 0.0145322, 0.0018228, 0.0058874,buy
2010-06-11,0.87,0.01,0.23,0,0.37,0.57,0.07,0.62, 0.0180954, 0.018095, 0.0156866, 0.0096442, 0.0118667,buy
2010-06-12,0.84,0,0.44,0,0.4,0.54,0.02,0.3,-0.0199662,-0.004447,-0.0162612,-0.0233289,-0.0199662,sell
2010-06-13,1.03,0,0.47,0,0.42,0.52,0.01,0.31,-0.0246359,-0.013199,-0.0181274,-0.0251094,-0.0246359,sell
2010-06-14,1.63,0,0.33,0,0.41,0.5,0.01,0.19, 0.0153862, 0.019513, 0.0130753, 0.0117922, 0.0157361,buy
2010-06-15,1.93,0,0.28,0,0.37,0.48,0.01,0.07, 0.0261892, 0.030143, 0.0223507, 0.0272365, 0.0318711,buy
2010-06-16,1.32,0,0.27,0,0.34,0.47,0.01,0.05, 0.0066125, 0.009432, 0.0117839, 0.0060823, 0.0088732,buy
2010-06-17,0.86,0,0.37,0,0.33,0.44,0.01,0.05,-0.0070336,-0.003252,-0.0039914,-0.0085989,-0.0159658,sell
2010-06-18,0.84,0,0.28,0,0.32,0.42,0.01,0.07,-0.0090812,-0.001158,-0.0029213,-0.0173675,-0.0060436,buy
2010-06-19,1.28,0,0.16,0,0.36,0.41,0.01,0.1,-0.0278990,-0.010167,-0.0262105,-0.0249999,-0.0172560,sell
2010-06-20,1.35,0,0.13,0,0.4,0.39,0.01,0.17,-0.0168029,-0.007569,-0.0150567,-0.0146968,-0.0105288,sell
2010-06-21,1.12,0.01,0.12,0,0.43,0.38,0.01,0.31,-0.0235397,-0.020056,-0.0289707,-0.0285927,-0.0110749,sell
2010-06-22,1.14,0.02,0.13,0,0.4,0.37,0.01,0.44,-0.0281292,-0.009468,-0.0281292,-0.0306309,-0.0021113,sell
2010-06-23,0.89,0.08,0.16,0,0.29,0.36,0.01,0.48,-0.0128999,-0.009722,-0.0086923,-0.0137996, 0.0034952,sell
2010-06-24,1.54,0.1,0.24,0,0.21,0.34,0.01,0.41,-0.0081548, 0.004593, 0.0028547,-0.0070659,-0.0070659,buy
2010-06-25,1.85,0.05,0.25,0,0.17,0.32,0.01,0.48,-0.0071705, 0.009617, 0.0075653, 0.0016199, 0.0020373,buy
2010-06-26,1.17,0.04,0.19,0,0.14,0.32,0.01,0.58,-0.0042675,-0.001641,-0.0037060,-0.0023217,-0.0049783,buy
2010-06-27,0.85,0.07,0.17,0,0.11,0.3,0.01,0.27,-0.0145351,-0.010031,-0.0117860,-0.0102235,-0.0100856,sell
2010-06-28,1.23,0.1,0.16,0,0.09,0.29,0.01,0.17,-0.0262846,-0.011814,-0.0151352,-0.0154009,-0.0147737,sell
2010-06-29,1.67,0.16,0.15,0,0.09,0.29,0.02,0.15,-0.0347164,-0.019316,-0.0294591,-0.0272173,-0.0264298,sell
2010-06-30,1.39,0.23,0.15,0,0.07,0.28,0.06,0.16,-0.0277420,-0.001980,-0.0013248,-0.0009447,-0.0012982,buy
2010-07-01,0.87,0.31,0.14,0,0.06,0.27,0.11,0.18,-0.0162338, 0.014219, 0.0117291, 0.0094856, 0.0098390,buy
2010-07-02,0.59,0.26,0.13,0,0.06,0.26,0.06,0.19,-0.0141356, 0.010314, 0.0123497,-0.0035808,-0.0043436,buy
2010-07-03,0.49,0.12,0.13,0,0.05,0.25,0.03,0.21,-0.0090721,-0.001066,-0.0047466,-0.0047627,-0.0010661,sell
2010-07-04,0.68,0.12,0.13,0,0.05,0.25,0.03,0.22,-0.0045913,-0.001353,-0.0009357,-0.0035741,-0.0016548,buy
2010-07-05,0.83,0.19,0.15,0,0.05,0.24,0.05,0.24, 0.0062117, 0.015403, 0.0157897, 0.0087819, 0.0087819,buy
2010-07-06,0.39,0.21,0.22,0,0.04,0.23,0.06,0.26, 0.0152611, 0.008129, 0.0093175, 0.0053301, 0.0093890,buy
2010-07-07,0.14,0.28,0.19,0,0.04,0.25,0.08,0.28, 0.0075737,-0.003919,-0.0011736,-0.0032707,-0.0064987,buy
2010-07-08,0.11,0.18,0.3,0,0.04,0.28,0.08,0.29, 0.0223961, 0.021084, 0.0251924, 0.0297408, 0.0045986,buy
2010-07-09,0.33,0.08,0.35,0,0.03,0.4,0.07,0.31,-0.0099779,-0.002917,-0.0100683,-0.0022294,-0.0051072,sell
