Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-06,0.06,0.25,1.19,0.41,0.56,0,0.07,0.04,-0.0014585,-0.0138965,-0.0154068,-0.0086479,-0.0133848,sell
2010-06-07,0.14,0.3,1.32,0.3,0.51,0,0.13,0.17,-0.0052899,-0.0137044,-0.0153204,-0.0101916,-0.0157841,sell
2010-06-08,0.37,0.89,1.17,0.26,0.46,0,0.35,0.75,-0.0142709,-0.0128543,-0.0140156,-0.0128875,-0.0123214,sell
2010-06-09,0.33,1.14,0.99,0.21,0.43,0,1.27,1.53, 0.0032565, 0.0014640,-0.0019628, 0.0018916, 0.0012253,buy
2010-06-10,0.1,0.33,0.91,0.16,0.42,0,2.71,1.06, 0.0128338, 0.0132327, 0.0134775, 0.0120528, 0.0124957,buy
2010-06-11,0.18,0.08,0.99,0.12,0.38,0,1.46,0.75, 0.0100438, 0.0071189, 0.0072538, 0.0045118, 0.0073097,buy
2010-06-12,0.38,0,1.92,0.11,0.38,0,0.58,0.35, 0.0012303, 0.0029352,-0.0006082, 0.0012536,-0.0014654,buy
2010-06-13,0.95,0,2.08,0.07,0.36,0,0.23,0.13, 0.0050290, 0.0054078, 0.0033118, 0.0078869, 0.0043358,buy
2010-06-14,2.17,0,1.11,0.07,0.35,0,0.07,0.06,-0.0007034,-0.0007965,-0.0007129, 0.0004807,-0.0002604,buy
2010-06-15,2.31,0,0.79,0.07,0.34,0,0.02,0.05,-0.0039053,-0.0046732,-0.0039053,-0.0035237,-0.0002810,buy
2010-06-16,1.21,0,1.21,0.09,0.33,0,0.01,0.08, 0.0060890, 0.0008894, 0.0001223, 0.0026789, 0.0014615,buy
2010-06-17,0.74,0,1.74,0.13,0.35,0,0,0.21, 0.0039310, 0.0054056, 0.0009042, 0.0033607, 0.0019960,buy
2010-06-18,0.92,0,0.93,0.27,0.41,0,0,0.48,-0.0019068,-0.0056184,-0.0056184,-0.0058131,-0.0019068,buy
2010-06-19,1.82,0,0.44,0.26,0.53,0.06,0,0.87, 0.0109787, 0.0119468, 0.0121959, 0.0124081, 0.0002481,buy
2010-06-20,1.86,0,0.31,0.13,0.6,0.15,0,1.29, 0.0079103, 0.0072398, 0.0066595, 0.0089758,-0.0075727,buy
2010-06-21,0.92,0.01,0.33,0.1,0.46,0.34,0,2.36,-0.0082911, 0.0038498, 0.0012417,-0.0068878,-0.0083345,sell
2010-06-22,0.57,0.03,0.39,0.15,0.33,0.82,0,2.9,-0.0058396, 0.0003011,-0.0027579,-0.0050197,-0.0056157,sell
2010-06-23,0.57,0.11,0.61,0.34,0.23,1.15,0,2.6,-0.0034178, 0.0002325,-0.0028091,-0.0026379,-0.0049484,sell
2010-06-24,1.56,0.21,1.24,0.46,0.18,0.72,0,2.29,-0.0091650,-0.0125998,-0.0059189,-0.0133878,-0.0133017,sell
2010-06-25,1.17,0.29,1.29,0.7,0.14,0.53,0,2.82,-0.0091370,-0.0061005,-0.0057948,-0.0070591,-0.0103969,sell
2010-06-26,0.35,0.66,0.69,0.8,0.11,0.36,0,2.49, 0.0001821, 0.0012755, 0.0001821,-0.0000361,-0.0027407,buy
2010-06-27,0.18,1.55,0.49,0.75,0.1,0.14,0,0.8, 0.0035688,-0.0035186, 0.0026292, 0.0017884,-0.0067852,buy
2010-06-28,0.3,1.78,0.41,0.28,0.09,0.04,0,0.24,-0.0022156,-0.0107022,-0.0119604,-0.0022034,-0.0027314,sell
2010-06-29,0.42,1.71,0.35,0.28,0.07,0.01,0.05,0.13,-0.0094669,-0.0089568,-0.0125488,-0.0078277,-0.0095064,sell
2010-06-30,0.33,1.61,0.33,1.27,0.03,0,0.24,0.14, 0.0082812, 0.0067472, 0.0081162,-0.0004321, 0.0063151,buy
2010-07-01,0.19,2.16,0.31,1.36,0.03,0,0.5,0.15, 0.0037525, 0.0028409, 0.0028347, 0.0007944, 0.0023126,buy
2010-07-02,0.12,1.27,0.3,0.8,0.03,0,0.28,0.16, 0.0008372, 0.0012624, 0.0008372, 0.0007134,-0.0020838,buy
2010-07-03,0.09,0.73,0.28,1.47,0.02,0,0.11,0.18,-0.0107649, 0.0054274, 0.0070378, 0.0039620, 0.0083106,buy
2010-07-04,0.13,1.2,0.27,1.43,0.08,0,0.09,0.19, 0.0017924, 0.0123313, 0.0089348,-0.0004635, 0.0103930,buy
2010-07-05,0.16,1.99,0.29,0.7,0.16,0.04,0.11,0.21, 0.0003460, 0.0044944, 0.0003460, 0.0029977, 0.0034592,buy
