Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.53,0.77,0.01,0,0.6,0.19,0,0.25,-0.0339014,-0.0184795,-0.0386520,-0.0245804,-0.03049784,sell
2010-01-20,0.49,0.8,0.04,0,1.06,0.23,0,0.17,-0.0144443,-0.0145297,-0.0149597,-0.0030356,-0.01960162,sell
2010-01-21,0.66,0.77,0.13,0,2.08,0.36,0,0.1, 0.0044610, 0.0182251, 0.0125124, 0.0067096, 0.00349505,buy
2010-01-22,0.81,0.74,0.4,0,2.17,0.65,0,0.06,-0.0419335,-0.0451979,-0.0465373,-0.0220302,-0.02440536,sell
2010-01-23,0.66,0.69,0.43,0,2.13,1.29,0,0,-0.0051781,-0.0028999,-0.0028999,-0.0028999, 0.00038704,buy
2010-01-24,0.7,0.65,0.5,0.02,2.22,2.02,0,0,-0.0055204,-0.0020357,-0.0020357,-0.0020357,-0.00346935,buy
2010-01-25,0.61,0.63,0.66,0.1,1.55,2.15,0,0,-0.0551564,-0.0551564,-0.0206438,-0.0426430,-0.03114949,sell
2010-01-26,0.48,0.61,0.44,0.43,1.21,1.3,0,0, 0.0038269, 0.0349027, 0.0343902, 0.0080955, 0.00382693,buy
2010-01-27,0.49,0.62,0.15,0.68,1.16,0.73,0,0,-0.0380753,-0.0453203,-0.0437091,-0.0462192,-0.04121738,sell
2010-01-28,0.56,0.65,0.05,0.43,1.11,0.81,0,0, 0.0108048,-0.0255498,-0.0029957, 0.0066287, 0.00229666,sell
2010-01-29,0.53,0.78,0,0.68,1.05,0.76,0,0,-0.0111820,-0.0110158, 0.0077072,-0.0356126,-0.01087396,sell
2010-01-30,0.43,1.06,0,0.51,1.02,0.38,0,0, 0.0015702, 0.0109564,-0.0017026, 0.0039716, 0.00157019,buy
2010-01-31,0.35,1.6,0,0.15,0.84,0.3,0,0, 0.0054903, 0.0063285, 0.0081415, 0.0080039, 0.00914678,buy
2010-02-01,0.29,2.47,0,0.04,0.76,0.54,0,0, 0.0253595, 0.0422302, 0.0458760, 0.0278429, 0.04119015,buy
2010-02-02,0.23,2.44,0.01,0,0.95,1.46,0,0, 0.0179966, 0.0374644, 0.0410067, 0.0204902, 0.03573116,buy
2010-02-03,0.19,1.59,0.02,0,1.22,1.59,0,0,-0.0167088,-0.0123695, 0.0178499, 0.0230783,-0.01686759,buy
2010-02-04,0.15,0.73,0.03,0,0.94,0.66,0,0, 0.0177104, 0.0295857, 0.0095382, 0.0225365, 0.02524681,buy
2010-02-05,0.12,0.47,0.04,0,1.01,0.38,0,0, 0.0477700,-0.0042700, 0.0300292, 0.0284919, 0.02347234,buy
2010-02-06,0.09,0.6,0.06,0,2.13,0.5,0,0,-0.0247051,-0.0135937,-0.0231379,-0.0208757,-0.02831727,sell
2010-02-07,0.07,1.12,0.08,0,2.88,1.04,0,0,-0.0197030,-0.0079739,-0.0179221,-0.0198720,-0.01970303,sell
2010-02-08,0.06,1.13,0.12,0,1.89,1.62,0,0,-0.0253839,-0.0243612,-0.0255005,-0.0253839,-0.02487669,sell
2010-02-09,0.05,0.58,0.21,0.03,0.98,1.01,0,0, 0.0258774, 0.0258774, 0.0265318, 0.0085624, 0.02981067,buy
2010-02-10,0.06,0.42,0.45,0.12,0.56,0.43,0,0,-0.0100492, 0.0262981,-0.0119450, 0.0260552,-0.04093433,buy
2010-02-11,0.11,0.43,0.66,0.51,0.53,0.23,0,0, 0.0101050, 0.0493513, 0.0320751, 0.0320751, 0.00907211,buy
2010-02-12,0.33,0.29,0.55,1,1.1,0.23,0,0,-0.0322507,-0.0265358,-0.0415085,-0.0250212,-0.02018979,sell
2010-02-13,0.37,0.17,0.58,0.9,2.18,0.51,0,0, 0.0236713, 0.0108356, 0.0070416, 0.0180962, 0.01389926,buy
2010-02-14,0.1,0.11,0.78,0.33,1.51,1.29,0,0,-0.0566163,-0.0508420,-0.0440136,-0.0412640,-0.04401357,sell
2010-02-15,0.03,0.06,0.52,0.12,0.56,1.15,0,0,-0.0224395, 0.0050467,-0.0224395,-0.0175332,-0.02801496,sell
2010-02-16,0,0.03,0.22,0.21,0.26,0.85,0,0,-0.0054632, 0.0089387,-0.0230948, 0.0141568, 0.02188276,buy
2010-02-17,0,0.02,0.13,0.57,0.13,0.83,0,0, 0.0080174, 0.0019941, 0.0143647, 0.0226879, 0.01436465,buy
2010-02-18,0,0,0.11,0.77,0.06,0.28,0,0, 0.0281043, 0.0108729, 0.0328436,-0.0079276, 0.04468450,buy
2010-02-19,0,0,0.2,0.38,0.06,0.14,0,0,-0.0302909,-0.0288655,-0.0080679,-0.0127292,-0.01452069,sell
2010-02-20,0,0.1,0.43,0.21,0.11,0.19,0,0,-0.0126784, 0.0334144, 0.0112299, 0.0331884,-0.04973203,buy
2010-02-21,0,0.42,0.58,0.16,0.28,0.67,0,0,-0.0062534,-0.0095792,-0.0062534,-0.0000169,-0.04099856,sell
2010-02-22,0,1.06,0.39,0.18,0.84,1.6,0,0, 0.0156293, 0.0017256, 0.0061976, 0.0111011, 0.01684528,buy
2010-02-23,0,0.95,0.18,0.24,0.69,2.23,0,0, 0.0211790, 0.0191940, 0.0156718, 0.0088369, 0.02681884,buy
2010-02-24,0,1.35,0.09,0.32,0.23,1.08,0,0, 0.0219725, 0.0219725, 0.0015567, 0.0015567, 0.05798668,buy
2010-02-25,0,0.9,0.06,0.46,0.24,0.29,0,0, 0.0352529, 0.0129187, 0.0312659, 0.0031000,-0.00315146,buy
2010-02-26,0,0.25,0.05,0.73,0.67,0.09,0,0,-0.0091592,-0.0146632,-0.0124955,-0.0354833,-0.01671868,sell
2010-02-27,0,0.07,0.07,1.42,0.58,0,0,0,-0.0195658,-0.0199951,-0.0526518,-0.0532389,-0.01968097,sell
2010-02-28,0,0,0.14,1.26,0.13,0,0,0.02,-0.0329054,-0.0329054,-0.0385427,-0.0402309,-0.03290536,sell
2010-03-01,0,0,0.44,0.76,0.06,0.08,0,0.04,-0.0038061, 0.0273479, 0.0234779, 0.0287922, 0.00183389,buy
2010-03-02,0,0.06,0.7,0.51,0.15,0.37,0,0.09, 0.0009265, 0.0313940, 0.0300825, 0.0300825, 0.00620589,buy
2010-03-03,0,0.16,0.72,0.39,0.43,0.89,0,0.21,-0.0106092,-0.0071522,-0.0035543, 0.0059869, 0.00280009,sell
2010-03-04,0.02,0.42,0.61,0.3,1.28,0.4,0,0.36,-0.0167919, 0.0155750,-0.0172831,-0.0203989,-0.01679192,sell
2010-03-05,0.06,1.09,0.3,0.23,1.58,0.08,0,0.25,-0.0329625, 0.0461665, 0.0147867, 0.0351727, 0.00807846,buy
2010-03-06,0.18,1.28,0.17,0.21,0.7,0,0,0.11, 0.0392071, 0.0537197, 0.0449607, 0.0622160, 0.05815899,buy
2010-03-07,0.47,0.6,0.12,0.23,0.24,0,0,0.04, 0.0069281, 0.0476543,-0.0000603, 0.0040687, 0.00348948,buy
2010-03-08,0.38,0.42,0.1,0.41,0.08,0,0,0.1,-0.0039835,-0.0039835, 0.0138591, 0.0207231, 0.02550075,buy
2010-03-09,0.12,1.13,0.09,0.56,0,0,0,0.23,-0.0119363,-0.0421989,-0.0233008,-0.0318157,-0.08237199,sell
2010-03-10,0.04,1.32,0.08,0.3,0,0,0,0.69, 0.0225709, 0.0315076, 0.0230054, 0.0466065, 0.03106493,buy
2010-03-11,0,0.36,0.1,0.13,0,0,0,1.59, 0.0129291, 0.0061835, 0.0129291, 0.0122770, 0.01394490,buy
2010-03-12,0.01,0.3,0.17,0.07,0,0,0,1.21, 0.0293700,-0.0007657, 0.0290660, 0.0383290, 0.02723412,buy
2010-03-13,0.01,0.76,0.42,0.03,0.02,0,0,0.4,-0.0369171,-0.0353358,-0.0201610,-0.0204233,-0.02696032,sell
2010-03-14,0.01,1.48,0.77,0.02,0.21,0.09,0,0.14, 0.0089529, 0.0067972, 0.0089529, 0.0077177,-0.00209708,buy
2010-03-15,0.03,0.88,0.41,0.02,0.88,0.28,0,0.05, 0.0474281, 0.0146869, 0.0171596, 0.0156676, 0.02267760,buy
2010-03-16,0.09,0.33,0.16,0.04,2.04,0.82,0,0.19, 0.0127258,-0.0044938, 0.0055960, 0.0062291,-0.00044975,buy
2010-03-17,0.49,0.18,0.09,0.2,1.83,1.61,0,0.39, 0.0044886, 0.0198305, 0.0053140, 0.0039642, 0.02120975,buy
2010-03-18,0.52,0.13,0.08,0.51,1.71,1.35,0,0.42, 0.0980153, 0.0582756, 0.0980212, 0.0989632, 0.09646173,buy
2010-03-19,0.21,0.23,0.08,0.25,1.13,0.53,0,1.16,-0.0016592,-0.0004435,-0.0122177,-0.0007354,-0.03334920,sell
2010-03-20,0.28,0.69,0.08,0.2,0.5,0.18,0,2.38,-0.0219387,-0.0294706,-0.0386762,-0.0445807,-0.01993329,sell
2010-03-21,0.48,1.63,0.08,0.45,0.21,0.08,0,1.75,-0.0159514,-0.0159514,-0.0336893,-0.0273149,-0.02461300,sell
2010-03-22,0.42,0.77,0.08,0.48,0.1,0.24,0,0.9,-0.0357653,-0.0468428,-0.0090046,-0.0565704,-0.03298863,sell
2010-03-23,0.27,0.33,0.09,0.19,0.03,1.26,0,0.49,-0.0204089,-0.0119168,-0.0061811,-0.0296970, 0.00949765,sell
2010-03-24,0.4,0.36,0.1,0.07,0,1.67,0,0.74, 0.0150483, 0.0160057,-0.0026450, 0.0150483, 0.01051823,buy
2010-03-25,0.58,0.55,0.1,0.03,0,0.51,0,1.88,-0.0217456, 0.0084012, 0.0157252, 0.0143047, 0.00364105,buy
2010-03-26,0.31,0.98,0.08,0,0.04,0.07,0,2.5,-0.0290432,-0.0619393,-0.0648070,-0.0682710,-0.05805515,sell
2010-03-27,0.2,1.78,0.09,0,0.12,0,0,1.03,-0.0499622,-0.0287102,-0.0347835,-0.0190034,-0.04747647,sell
2010-03-28,0.56,1.54,0.09,0,0.36,0,0,0.37,-0.0212392, 0.0302053,-0.0207232,-0.0164135,-0.01405045,sell
2010-03-29,0.39,0.85,0.11,0,0.66,0.04,0,0.13, 0.0074781, 0.0163081, 0.0079061, 0.0170183, 0.02066190,buy
2010-03-30,0.08,0.6,0.16,0,0.54,0.12,0,0.12,-0.0476287,-0.0000466,-0.0080247, 0.0104124, 0.01067717,sell
2010-03-31,0.02,0.51,0.33,0,0.76,0.28,0,0.15, 0.0551155, 0.0388499, 0.0278707, 0.0401669, 0.03873683,buy
2010-04-01,0.08,0.46,0.41,0,0.63,0.65,0,0.41,-0.0146214,-0.0122787,-0.0222344,-0.0017841,-0.00244946,sell
2010-04-02,0.19,0.47,0.44,0,0.14,1.24,0,1.08,-0.0232073,-0.0173898,-0.0170559,-0.0099959,-0.01244452,sell
2010-04-03,0.35,0.49,0.32,0,0.04,1.47,0,1.92, 0.0631751, 0.0571385, 0.0593187, 0.0643693, 0.00341663,buy
2010-04-04,0.7,0.49,0.17,0,0,1.17,0,2.29, 0.0366465, 0.0437531, 0.0381140, 0.0294469, 0.04987545,buy
2010-04-05,0.94,0.49,0.15,0,0,0.55,0,2.36, 0.0857394, 0.0444568, 0.0623487, 0.0928858, 0.05389299,buy
2010-04-06,0.78,0.5,0.16,0,0,0.24,0,1.73,-0.0332817, 0.0019616, 0.0361732, 0.0200035,-0.01233066,buy
2010-04-07,0.4,0.49,0.19,0,0,0.1,0,0.93,-0.0062949,-0.0143858,-0.0135558,-0.0062983,-0.00228077,sell
2010-04-08,0.18,0.49,0.24,0,0,0.1,0,0.37,-0.0263665,-0.0516105,-0.0084428,-0.0271184,-0.02314551,sell
2010-04-09,0.16,0.53,0.29,0,0,0.2,0,0.16, 0.0145391, 0.0116068, 0.0167391,-0.0201000, 0.03057915,buy
2010-04-10,0.31,0.62,0.37,0,0,0.57,0,0.04, 0.0295782, 0.0314889, 0.0270258,-0.0308755, 0.02448258,buy
2010-04-11,0.56,0.89,0.38,0,0,0.79,0,0,-0.0451153,-0.0252093,-0.0467337,-0.0531159,-0.03257052,sell
2010-04-12,0.53,1.44,0.29,0,0,0.48,0,0,-0.0436590,-0.0457161,-0.0420416,-0.0455773,-0.03979015,sell
2010-04-13,0.49,1.17,0.22,0,0,0.33,0,0,-0.0504302,-0.0343214,-0.0378424,-0.0350724,-0.04218080,sell
2010-04-14,0.35,0.91,0.17,0,0.03,0.32,0,0, 0.0055975, 0.0153741, 0.0066202, 0.0104363, 0.02037770,buy
2010-04-15,0.14,1.13,0.14,0,0.08,0.34,0,0.09, 0.0103456, 0.0123624,-0.0039367, 0.0125819, 0.02166598,buy
2010-04-16,0.06,1.83,0.13,0,0.18,0.38,0,0.25, 0.0078427, 0.0049140,-0.0013537,-0.0022738, 0.00290862,buy
2010-04-17,0.03,2.15,0.14,0,0.41,0.39,0,0.68, 0.0203075, 0.0204836,-0.0165659, 0.0166363, 0.00254801,buy
2010-04-18,0.02,1.29,0.21,0,0.64,0.39,0,1.59,-0.0227008,-0.0160473,-0.0171417,-0.0192695,-0.01984149,sell
2010-04-19,0.02,0.75,0.28,0,0.42,0.36,0,1.34,-0.0187068,-0.0362284,-0.0353580,-0.0139525,-0.04196482,sell
2010-04-20,0.01,0.55,0.16,0,0.19,0.31,0,0.59,-0.0015009,-0.0262431,-0.0010784, 0.0057288, 0.00209096,sell
2010-04-21,0.06,0.41,0.07,0,0.08,0.24,0,0.41, 0.0056026,-0.0025814,-0.0027501,-0.0112154,-0.00418609,sell
2010-04-22,0.16,0.4,0.03,0,0.04,0.17,0,0.7, 0.0152502, 0.0216548,-0.0184883, 0.0278606, 0.00137872,buy
2010-04-23,0.41,0.43,0.01,0,0,0.12,0,1.53, 0.0002213, 0.0025416,-0.0036542, 0.0088728, 0.01829500,buy
2010-04-24,0.77,0.64,0,0,0,0.11,0,2.29,-0.0444565,-0.0127384, 0.0053118, 0.0046033,-0.00619042,sell
2010-04-25,0.82,1.03,0,0,0,0.1,0,2.56,-0.0457212,-0.0651798,-0.0273981, 0.0051161,-0.05142095,sell
2010-04-26,0.5,0.77,0.03,0,0,0.11,0,1.46,-0.0632508,-0.0746441,-0.0088926,-0.0070476,-0.06930399,sell
2010-04-27,0.23,0.36,0.09,0,0,0.12,0,0.61,-0.0039062, 0.0112660, 0.0159572, 0.0298104, 0.01018544,buy
2010-04-28,0.13,0.25,0.27,0,0.04,0.18,0,0.3,-0.0022354, 0.0142908,-0.0029143,-0.0089520, 0.00850866,buy
2010-04-29,0.12,0.21,0.44,0,0.05,0.27,0,0.21, 0.0547366, 0.0446606, 0.0625528, 0.0376312, 0.04560438,buy
2010-04-30,0.16,0.3,0.27,0,0.06,0.44,0,0.24, 0.0158800, 0.0193426, 0.0082185,-0.0325259, 0.01206813,buy
2010-05-01,0.28,0.45,0.1,0,0.08,0.69,0,0.4, 0.0004197, 0.0056148, 0.0030120, 0.0057282, 0.01271448,buy
2010-05-02,0.49,0.76,0.07,0,0.1,1.09,0,0.66,-0.0258215,-0.0288320, 0.0308541,-0.0258215, 0.01819921,sell
2010-05-03,0.68,1.43,0.06,0,0.12,1.47,0,1.08, 0.0086105,-0.0787476, 0.0202879, 0.0239726, 0.02623204,buy
2010-05-04,0.7,1.59,0.1,0.01,0.18,1.53,0,1.44,-0.0047731,-0.0525325, 0.0020223, 0.0003640,-0.00398542,sell
2010-05-05,0.67,1.02,0.16,0.01,0.23,1.11,0,1.15,-0.0413367, 0.0030878, 0.0208961, 0.0040386,-0.02108739,buy
2010-05-06,0.48,0.67,0.31,0.02,0.28,0.61,0,0.71,-0.0314543,-0.0547441,-0.0292223,-0.0470974,-0.02796624,sell
2010-05-07,0.28,0.55,0.39,0.02,0.37,0.35,0,0.44, 0.0131037, 0.0131037, 0.0067129, 0.0056900, 0.02248973,buy
2010-05-08,0.18,0.62,0.24,0.02,0.45,0.21,0,0.27,-0.0198512,-0.0371219,-0.0160464,-0.0196252,-0.00008462,sell
2010-05-09,0.13,1.15,0.13,0.03,0.57,0.12,0,0.17, 0.0159313, 0.0155023, 0.0328540, 0.0138271, 0.03460726,buy
2010-05-10,0.1,1.99,0.07,0.03,0.69,0.07,0,0.1,-0.0013923,-0.0120899,-0.0120899,-0.0067850,-0.00486581,sell
2010-05-11,0.09,1.74,0.04,0.04,0.86,0.04,0,0.07,-0.0058507,-0.0161485,-0.0060839, 0.0024434, 0.00374765,sell
2010-05-12,0.1,0.95,0.03,0.05,1.07,0,0,0.04,-0.0101730, 0.0136810,-0.0203034,-0.0277696,-0.01017298,sell
2010-05-13,0.11,0.73,0.02,0.06,1.32,0,0,0.07, 0.0482295, 0.0271022, 0.0171847, 0.0186459, 0.03459206,buy
2010-05-14,0.15,0.82,0.02,0.09,1.61,0,0,0.14, 0.0200464, 0.0030072,-0.0023792, 0.0023085, 0.00046712,buy
2010-05-15,0.22,0.97,0.02,0.11,1.87,0,0,0.38,-0.0151409,-0.0338192,-0.0147481,-0.0183223,-0.01514085,sell
2010-05-16,0.37,1.28,0.02,0.14,1.85,0,0,0.85,-0.0549921,-0.0627060,-0.0525211,-0.0537479,-0.06507747,sell
2010-05-17,0.62,1.74,0.02,0.17,1.72,0,0,1.95, 0.0092610,-0.0229241,-0.0015173, 0.0263538,-0.02097658,sell
2010-05-18,1.11,1.96,0.03,0.22,1.72,0,0,3.49, 0.0560749, 0.0542354, 0.0577502, 0.0218247, 0.03906356,buy
2010-05-19,1.34,1.86,0.04,0.28,1.65,0,0,3.78, 0.0742906, 0.0698337, 0.0766893, 0.0432361, 0.06268993,buy
2010-05-20,1.04,1.82,0.05,0.4,1.38,0,0,2.67, 0.0397263, 0.0319827, 0.0387124, 0.0360812, 0.03695425,buy
2010-05-21,0.61,1.38,0.07,0.6,1.09,0,0,1.82,-0.0151452,-0.0151452,-0.0318079,-0.0515003,-0.01514518,sell
2010-05-22,0.28,1.13,0.12,0.83,0.86,0.05,0,1.35,-0.0305001,-0.0118213,-0.0127356,-0.0216279,-0.01258582,sell
2010-05-23,0.11,1.04,0.22,1.09,0.67,0.09,0,0.63, 0.0129323, 0.0030021,-0.0020669, 0.0030021, 0.01439785,buy
2010-05-24,0.04,0.83,0.31,1.1,0.53,0.17,0,0.25,-0.0301436,-0.0471870,-0.0500503,-0.0471870,-0.02627021,sell
2010-05-25,0.02,0.64,0.46,0.62,0.42,0.32,0,0.08, 0.0063704, 0.0392913, 0.0291148, 0.0274630, 0.01441679,buy
2010-05-26,0.02,0.55,0.53,0.44,0.37,0.59,0,0.03, 0.0125098, 0.0348850, 0.0195231, 0.0214417, 0.00979403,buy
2010-05-27,0.05,0.63,0.32,0.39,0.32,1.13,0,0, 0.0290819, 0.0182636, 0.0017502, 0.0178483, 0.02550410,buy
2010-05-28,0.12,1.21,0.18,0.45,0.31,1.54,0,0, 0.0038993, 0.0090548, 0.0000725,-0.0051384, 0.00852820,buy
2010-05-29,0.32,1.32,0.12,0.57,0.31,1.27,0,0, 0.0259170, 0.0259170, 0.0514233, 0.0178974, 0.01415505,buy
2010-05-30,0.27,1.11,0.09,0.7,0.36,1.34,0,0,-0.0033132,-0.0044319,-0.0135284, 0.0188745,-0.01150817,sell
2010-05-31,0.12,1.68,0.07,0.8,0.47,1.13,0,0,-0.0049925,-0.0049925,-0.0071136, 0.0140625,-0.02235464,sell
2010-06-01,0.08,1.83,0.08,0.6,0.66,0.78,0,0, 0.0004265, 0.0004265, 0.0045267,-0.0127277,-0.00282489,buy
2010-06-02,0.07,2.25,0.12,0.46,0.91,1,0,0, 0.0329818, 0.0257934, 0.0367334, 0.0400809, 0.01665582,buy
2010-06-03,0.1,2.65,0.21,0.49,0.95,1.68,0,0, 0.0289815, 0.0163426, 0.0308546, 0.0274745, 0.01738163,buy
2010-06-04,0.14,1.69,0.27,0.56,0.63,1.4,0,0,-0.0028384,-0.0034604,-0.0244255,-0.0034604,-0.01758020,sell
2010-06-05,0.22,0.82,0.18,0.52,0.4,0.66,0,0, 0.0192747, 0.0261583, 0.0165690, 0.0385329, 0.02493602,buy
2010-06-06,0.34,0.41,0.16,0.41,0.26,0.31,0,0.03, 0.0322342, 0.0374333, 0.0026160, 0.0337196, 0.03371964,buy
2010-06-07,0.53,0.34,0.19,0.41,0.16,0.15,0,0.11, 0.0237938, 0.0396572, 0.0046381, 0.0230631, 0.04693119,buy
2010-06-08,0.91,0.72,0.19,0.49,0.1,0.07,0,0.6, 0.0164316, 0.0102412, 0.0149686, 0.0072475, 0.01547056,buy
2010-06-09,0.95,0.86,0.18,0.47,0.07,0,0,1.4,-0.0815665,-0.0533803, 0.0202565,-0.0731090,-0.02806947,sell
2010-06-10,0.62,0.26,0.18,0.3,0.04,0,0,2.09, 0.0062807, 0.0071806,-0.0000760, 0.0092010, 0.00628069,buy
2010-06-11,0.46,0.08,0.21,0.19,0,0,0,2.37,-0.0116614,-0.0116614,-0.0053183,-0.0057643,-0.01166142,sell
2010-06-12,0.44,0,0.6,0.11,0,0,0,1.7,-0.0062846, 0.0085599, 0.0010128,-0.0030113, 0.01440854,buy
2010-06-13,0.53,0,0.62,0.06,0,0,0,1.9, 0.0041930, 0.0275949, 0.0143945, 0.0067197, 0.02761415,buy
2010-06-14,0.77,0,0.36,0.04,0.06,0,0,1.11, 0.0082879, 0.0185274, 0.0294397,-0.0068904, 0.00624638,buy
2010-06-15,0.81,0,0.31,0.03,0.11,0,0,0.33,-0.0029513, 0.0121739, 0.0121739, 0.0095119, 0.00791738,buy
2010-06-16,0.56,0,0.32,0.03,0.19,0,0,0.2,-0.0028712, 0.0114333, 0.0279887,-0.0019201, 0.01226497,buy
2010-06-17,0.36,0,0.54,0.06,0.4,0,0,0.31,-0.0208032,-0.0319621, 0.0114889, 0.0001488,-0.01151834,sell
2010-06-18,0.33,0,0.41,0.16,0.72,0,0,0.73, 0.0023124, 0.0002771,-0.0038343, 0.0026728, 0.01037126,buy
2010-06-19,0.44,0,0.14,0.15,1.3,0,0,1.2,-0.0161214, 0.0014856,-0.0127281, 0.0390946,-0.02789327,buy
2010-06-20,0.46,0,0.05,0.05,1.85,0,0,1.05, 0.0193769, 0.0214874, 0.0299491, 0.0342840, 0.02336013,buy
2010-06-21,0.38,0.02,0.03,0.05,2.08,0,0,1.01, 0.0228914, 0.0209822, 0.0389964, 0.0396585, 0.01889113,buy
2010-06-22,0.4,0.07,0.02,0.1,1.94,0.06,0,0.9, 0.0195403, 0.0235354, 0.0362434, 0.0367852, 0.02353539,buy
2010-06-23,0.29,0.24,0.07,0.31,1.18,0.16,0,0.68, 0.0101490, 0.0405234, 0.0030485, 0.0071433, 0.04087104,buy
2010-06-24,0.5,0.35,0.19,0.46,0.62,0.42,0,1.36, 0.0245699, 0.0367626, 0.0336202, 0.0212548, 0.03847673,buy
2010-06-25,0.63,0.22,0.2,0.78,0.33,1.07,0,1.34,-0.0090057,-0.0211545,-0.0063650,-0.0090057,-0.01430206,sell
2010-06-26,0.41,0.3,0.07,0.97,0.17,0.99,0,0.52,-0.0324144,-0.0301316,-0.0180777,-0.0275998,-0.02182389,sell
2010-06-27,0.3,0.73,0.02,0.96,0.1,0.37,0,0.06,-0.0356614,-0.0332864,-0.0450381,-0.0467067,-0.03566143,sell
2010-06-28,0.43,0.74,0.01,0.28,0,0.14,0,0, 0.0217327, 0.0454574, 0.0157622, 0.0131282, 0.01967349,buy
2010-06-29,0.6,0.84,0,0.12,0,0.05,0,0,-0.0132184, 0.0258296,-0.0207152,-0.0113848,-0.00170975,buy
2010-06-30,0.5,1.73,0,0.42,0,0,0,0, 0.0166786, 0.0148803, 0.0186309, 0.0091554, 0.01158590,buy
2010-07-01,0.31,2.2,0,0.45,0,0,0,0, 0.0188754, 0.0115593, 0.0482640, 0.0186435, 0.00881251,buy
2010-07-02,0.21,1.67,0,0.21,0,0,0,0,-0.0245350,-0.0245350, 0.0288406,-0.0167009,-0.02325378,sell
2010-07-03,0.15,0.83,0,0.4,0,0,0,0,-0.0471667,-0.0525344,-0.0347866,-0.0525344,-0.06082652,sell
2010-07-04,0.16,0.72,0,0.38,0,0,0,0,-0.0494546,-0.0525344,-0.0339692,-0.0525344,-0.06150901,sell
2010-07-05,0.16,1.12,0.02,0.18,0,0.05,0,0,-0.0250415,-0.0295186, 0.0192101,-0.0250415,-0.03705476,sell
2010-07-06,0.08,1.37,0.09,0.11,0.07,0.06,0,0,-0.0411179,-0.0469326,-0.0193411,-0.0522370,-0.04177018,sell
2010-07-07,0.04,1.8,0.1,0.19,0.18,0.12,0,0, 0.0064669, 0.0123707, 0.0228929, 0.0188151, 0.00938272,buy
2010-07-08,0.05,1.2,0.27,0.45,0.47,0.32,0,0,-0.0158284, 0.0384964,-0.0131563, 0.0217936,-0.00725069,buy
2010-07-09,0.23,0.47,0.43,0.57,0.94,1,0,0,-0.0108465,-0.0053659,-0.0136274,-0.0114864,-0.01446072,sell
2010-07-10,0.27,0.16,0.45,0.54,0.74,2.19,0,0, 0.0369949, 0.0109526, 0.0301075, 0.0301075, 0.03119437,buy
