Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,3,0.96,0,1.65,0,0,4.25,6.07,0,0, 0.0027526, 0.00210474, 0.00169479, 0.00201778, 0.00183350,buy
2010-02-03,2.36,0.31,0,1.14,0,0,6.02,4.96,0.07,0, 0.0021758, 0.00176404, 0.00207562, 0.00109119, 0.00054141,buy
2010-02-04,0.82,0,0,0.35,0,0,4.6,1.87,0.21,0, 0.0037327, 0.00311535, 0.00311535, 0.00498072, 0.00391800,buy
2010-02-05,0.47,0,0,0.1,0,0,4.41,0.65,0.65,0, 0.0029042, 0.00346810, 0.00256242, 0.00298426, 0.00340219,buy
2010-02-06,0.75,0,0,0.03,0,0,7.75,0.16,1,0, 0.0045953, 0.00596968, 0.00420306, 0.00515944, 0.00546669,buy
2010-02-07,2.22,0,0,0,0,0,9.53,0,0.46,0, 0.0010589, 0.00762946,-0.00036362, 0.00105894, 0.00105894,buy
2010-02-08,2.95,0,0,0,0.17,0,4.99,0,0.15,0, 0.0018462, 0.00194214, 0.00200540, 0.00160081, 0.00211181,buy
2010-02-09,1.31,0,0,0,0.72,0,2.47,0,0.04,0, 0.0011405,-0.00084841,-0.00048178, 0.00188669, 0.00221942,buy
2010-02-10,0.45,0,0.31,0,3.14,0,1.68,0,0,0, 0.0026090,-0.00041776,-0.00104619,-0.00236584,-0.00104619,sell
2010-02-11,0.15,0,1.15,0,5.13,0,1.66,0.13,0,0,-0.0023774,-0.00252158,-0.00715592,-0.00343939,-0.00350852,sell
2010-02-12,0,0,4.34,0,2.94,0,3.03,0.42,0.08,0, 0.0018930, 0.00225652, 0.00225652, 0.00302448, 0.00247015,buy
2010-02-13,0.18,0,4.87,0,4.77,0,6.22,1.32,0.23,0,-0.0038069,-0.00204977,-0.00236167,-0.00430252,-0.00430252,sell
2010-02-14,0.44,0,1.42,0,9.82,0,7.16,4.18,0.68,0,-0.0024801,-0.00248010,-0.00241951,-0.00244294,-0.00260541,sell
2010-02-15,1.09,0,0.36,0,6.09,0,4.57,4.35,0.98,0,-0.0017333,-0.00049704,-0.00198053,-0.00198053,-0.00049704,sell
2010-02-16,2.67,0,0,0,1.71,0,1.7,4,0.46,0, 0.0058429, 0.00095154, 0.00531126, 0.00558406, 0.00396168,buy
2010-02-17,2.97,0,0,0,0.49,0,0.68,4.35,0.16,0, 0.0038616,-0.00055950, 0.00319437, 0.00368368, 0.00366315,buy
2010-02-18,1.32,0,0,0,0,0,0.25,1.41,0.05,0,-0.0021467,-0.00210351,-0.00294093,-0.00210351,-0.00502383,sell
2010-02-19,0.54,0,0,0,0,0,0.2,0.37,0,0,-0.0041831,-0.00518682,-0.00440411,-0.00251578,-0.00373213,sell
2010-02-20,0.22,0,0,0.1,0,0,0.4,0,0,0, 0.0017576,-0.00033970, 0.00106309, 0.00403072,-0.00028930,buy
2010-02-21,0.09,0,0,0.44,0,0,1.08,0.43,0,0, 0.0030128, 0.00480222, 0.00410202, 0.00453395, 0.00406716,buy
2010-02-22,0,0,0,1.06,0,0,3.89,1.75,0,0, 0.0072561, 0.00515418, 0.00980088, 0.00621990, 0.00467166,buy
2010-02-23,0,0,0,0.86,0,0,3.2,4,0.06,0,-0.0004119,-0.00064932, 0.00095948,-0.00058572, 0.00129439,buy
2010-02-24,0,0,0,1.08,0,0,0.96,2.07,0.18,0, 0.0033009, 0.00209706, 0.00132684, 0.00132684,-0.00025628,buy
2010-02-25,0.28,0,0,0.71,0,0,1.16,0.49,0.59,0,-0.0011357, 0.00076581, 0.00057186,-0.00025482, 0.00029964,sell
2010-02-26,1.2,0,0,0.2,0,0,3.93,0.12,1,0, 0.0039053, 0.00376686, 0.00362361, 0.00457179, 0.00468882,buy
2010-02-27,2.97,0,0,0.06,0.17,0,3.63,0,0.51,0,-0.0003851, 0.00110365, 0.00110365,-0.00096759, 0.00179455,buy
2010-02-28,1.72,0,0,0,1.04,0,0.84,0,0.16,0, 0.0007593,-0.00088898,-0.00186162,-0.00179977, 0.00017942,sell
2010-03-01,0.66,0,0,0,5.57,0,0.34,0.34,0.05,0,-0.0096730,-0.00838889,-0.01024744,-0.00999008,-0.00983880,sell
2010-03-02,0.82,0,0,0,9.67,0,0.45,1.65,0.09,0, 0.0014003, 0.00179181, 0.00226992, 0.00444140, 0.00370521,buy
2010-03-03,2.4,0,0,0,9.46,0,1.32,3.96,0.43,0, 0.0032975, 0.00740185, 0.00374424, 0.00776574, 0.00772054,buy
2010-03-04,2.97,0,0.19,0,6.36,0,3.89,1.79,0.99,0,-0.0008678, 0.00291960, 0.00158671, 0.00158671, 0.00248844,buy
2010-03-05,1.39,0,0.59,0,1.99,0,3.93,0.35,0.45,0, 0.0042031, 0.00233354, 0.00300614, 0.00320393, 0.00510575,buy
2010-03-06,1.05,0,1.91,0,0.48,0,1.34,0,0.09,0,-0.0023160, 0.00032270, 0.00178681,-0.00003209, 0.00042787,sell
2010-03-07,2.68,0,4.91,0.03,0,0,0.45,0,0,0, 0.0014046, 0.00118393, 0.00163920, 0.00156817, 0.00264882,buy
2010-03-08,2.97,0,4,0.15,0,0,0.16,0,0,0, 0.0023509, 0.00188578, 0.00185523, 0.00278560, 0.00335068,buy
2010-03-09,0.79,0,1.28,0.81,0,0,0,0,0.07,0,-0.0012791,-0.00127914, 0.00100852,-0.00162482,-0.00127914,sell
2010-03-10,0.35,0,0.42,1,0,0,0,0,0.4,0, 0.0018080, 0.00188584, 0.00177983, 0.00197459, 0.00241763,buy
2010-03-11,0.35,0,0,0.25,0,0,0,0,0.98,0,-0.0008448,-0.00575310,-0.00352369,-0.00217975,-0.00231970,sell
2010-03-12,0.79,0,0,0.18,0.28,0,0,0,0.41,0, 0.0047699, 0.00315607, 0.00479776, 0.00355382, 0.00765521,buy
2010-03-13,1.91,0,0,0.49,1.84,0,0,0,0.07,0, 0.0002348, 0.00067711,-0.00007256, 0.00023483, 0.00074825,buy
2010-03-14,3.57,0,0,0.98,4.87,0,0.52,0.29,0,0, 0.0034962,-0.00141956, 0.00255045, 0.00353947, 0.00162102,buy
2010-03-15,4.98,0,0.16,0.55,1.89,0,2.56,0.85,0,0, 0.0020760, 0.00089496, 0.00160696, 0.00145579,-0.00081205,buy
2010-03-16,3.43,0,0.88,0.16,0.28,0,4.61,2.49,0,0, 0.0018933, 0.00390777, 0.00187488,-0.00087317,-0.00222284,buy
2010-03-17,0.82,0,4.78,0.04,0,0,2.82,3.93,0,0, 0.0038266, 0.00382664, 0.00382664, 0.00304886, 0.00138516,buy
2010-03-18,0.15,0.18,4.82,0,0,0,4.13,2.11,0,0,-0.0006290,-0.00055460,-0.00182297, 0.00034577,-0.00376054,sell
2010-03-19,0,0.8,0.89,0.05,0,0,3.79,0.72,0,0, 0.0007713, 0.00077132, 0.00284705,-0.00121786,-0.00210571,sell
2010-03-20,0,2.27,0.16,0.36,0,0,1.54,0.24,0,0,-0.0054820,-0.00548204,-0.00555316,-0.00573400,-0.00628337,sell
2010-03-21,0,6.32,0,0.99,0,0,0.63,0.13,0,0,-0.0016866, 0.00043277,-0.00027572,-0.00052930,-0.00589236,sell
2010-03-22,0,7.89,0.26,0.38,0,0,0.26,0.74,0,0,-0.0032380,-0.00516555,-0.00325998,-0.00863580,-0.00496935,sell
2010-03-23,0,3.45,0.88,0.06,0,0,0.33,3.96,0,0,-0.0005614,-0.00092388, 0.00004149, 0.00077929,-0.00057815,sell
2010-03-24,0,1.48,2.9,0,0,0,1.54,3.5,0,0,-0.0030898,-0.00308985,-0.00111406,-0.00308985,-0.00308985,sell
2010-03-25,0,1.79,5,0,0,0,3.93,0.62,0,0,-0.0019209,-0.00072640,-0.00133518,-0.00192088,-0.00592087,sell
2010-03-26,0,6.74,2.69,0,0,0,2.36,0,0.04,0,-0.0041785, 0.00135197, 0.00026172, 0.00031209,-0.00311939,sell
2010-03-27,0,7.55,1.92,0,0,0,1.24,0,0.13,0,-0.0052880, 0.00022979, 0.00079096,-0.00123720,-0.00468788,sell
2010-03-28,0,1.97,5.11,0,0,0,2.22,0,0.39,0,-0.0026251,-0.00189294,-0.00202901,-0.00240114,-0.00120643,sell
2010-03-29,0.1,0.97,3.63,0,0.39,0,4.14,0.12,1.02,0,-0.0036305,-0.00183027,-0.00319801,-0.00165903, 0.00448549,sell
2010-03-30,0.16,1.84,0.68,0,1.27,0,3.37,0.29,1.02,0, 0.0002154, 0.00305847, 0.00127413, 0.00396312, 0.00316310,buy
2010-03-31,0.24,4.39,0,0,4.4,0,4.77,0.7,1.06,0,-0.0022767,-0.00139961,-0.00160796,-0.00160796,-0.00160796,sell
2010-04-01,0.34,4.72,0.15,0,6.41,0,3.93,1.89,1.07,0,-0.0039465,-0.00190574,-0.00190574,-0.00031687,-0.00190574,sell
2010-04-02,0.46,4.81,0.46,0,6.79,0,0.89,4.63,0.32,0, 0.0000128, 0.00116581, 0.00116581, 0.00116581,-0.00070600,buy
2010-04-03,0.57,2,1.63,0,4.26,0,0.23,5.65,0.08,0, 0.0065237, 0.00688477, 0.00638232, 0.00741479, 0.00674378,buy
2010-04-04,0.66,0.64,5.02,0,1.11,0,0,5.46,0,0,-0.0095118,-0.00755328,-0.01014306,-0.00766671,-0.00817534,sell
2010-04-05,0.71,0.82,7.86,0,0.25,0,0,3.45,0,0, 0.0052759,-0.00155663,-0.00148580, 0.00440319, 0.00255064,buy
2010-04-06,0.71,2.1,6.89,0,0,0,0,1.33,0,0, 0.0032499, 0.00209647, 0.00276754, 0.00266744, 0.00197955,buy
2010-04-07,0.7,5.01,3.43,0,0,0,0,0.57,0,0,-0.0012251, 0.00026899,-0.00049399,-0.00110224,-0.00049399,sell
2010-04-08,0.63,5.64,1.25,0,0,0,0,0.55,0,0,-0.0035646,-0.00254272,-0.00324108,-0.00590079,-0.00324108,sell
2010-04-09,0.52,4.98,0.42,0.04,0,0,0,1.13,0,0,-0.0058749,-0.00310129,-0.00376210,-0.00724672,-0.00425150,sell
2010-04-10,0.39,3,0.35,0.14,0,0,0,3.14,0,0,-0.0010382,-0.00123756,-0.00103819,-0.00044163,-0.00092614,sell
2010-04-11,0.27,1.44,0.54,0.45,0,0,0,4.4,0,0, 0.0060117, 0.00757086, 0.00649141, 0.00423543, 0.00376320,buy
2010-04-12,0.17,0.73,1.7,1.03,0,0,0,2.66,0,0, 0.0018487, 0.00150800, 0.00268820, 0.00074861, 0.00128470,buy
2010-04-13,0.1,0.45,4.96,0.75,0,0,0,1.81,0.03,0, 0.0020145, 0.00098355, 0.00207190, 0.00263900, 0.00705567,buy
2010-04-14,0,0.3,4.45,0.4,0,0,0,1.77,0.07,0,-0.0004550,-0.00045496,-0.00042449,-0.00045496, 0.00006480,sell
2010-04-15,0,0.23,1.62,0.45,0,0,0,1.89,0.18,0, 0.0014045, 0.00159189,-0.00130781, 0.00051958, 0.00333010,buy
2010-04-16,0,0.19,0.69,0.86,0,0,0,2.12,0.44,0, 0.0008449, 0.00605283, 0.00806946,-0.00158813,-0.00136850,buy
2010-04-17,0,0.17,0.4,1.23,0,0,0,2.18,0.99,0,-0.0000923, 0.00024096,-0.00005861, 0.00211135,-0.00213031,sell
2010-04-18,0,0.19,0.26,0.72,0,0,0,2.16,0.88,0, 0.0008842, 0.00205656, 0.00245718,-0.00196770,-0.00030585,buy
2010-04-19,0,0.24,0.26,0.39,0,0,0,2,0.36,0, 0.0006769, 0.00050211,-0.00119462,-0.00119462,-0.00127263,sell
2010-04-20,0,0.32,0.24,0.27,0,0,0,1.7,0.19,0, 0.0009093, 0.00009981,-0.00029254,-0.00017029,-0.00276045,sell
2010-04-21,0,0.46,0.55,0.19,0,0,0,1.34,0.17,0, 0.0017972, 0.00194210, 0.00249640, 0.00249640,-0.00043401,buy
2010-04-22,0,0.72,1.23,0.2,0,0,0,0.97,0.31,0,-0.0011051,-0.00037439, 0.00094197, 0.00094197,-0.00336786,sell
2010-04-23,0,1.21,3.29,0.25,0,0,0,0.79,0.87,0, 0.0004192, 0.00038460, 0.00041918, 0.00088562, 0.00065583,buy
2010-04-24,0,2.16,4.96,0.52,0,0,0,0.68,1,0,-0.0004763,-0.00041071,-0.00048428,-0.00041071, 0.00031399,sell
2010-04-25,0,3.93,2.32,1.04,0,0,0,0.78,0.39,0, 0.0046568, 0.00233138, 0.00388732, 0.00233351, 0.00141100,buy
2010-04-26,0.24,3.86,0.74,0.72,0.29,0,0,1.25,0.14,0, 0.0020307, 0.00116987, 0.00269934, 0.00403230,-0.00025616,buy
2010-04-27,1.03,1.96,0.47,0.22,0.86,0,0,2.34,0.05,0,-0.0006988,-0.00191576,-0.00146544,-0.00093066,-0.00175871,sell
2010-04-28,2.95,0.97,0.4,0.07,2.58,0,0.29,4,0,0, 0.0024548, 0.00016841, 0.00183556, 0.00339271, 0.00704477,buy
2010-04-29,1.94,0.47,0.72,0,4.91,0,1.03,3.09,0,0, 0.0014757, 0.00441036, 0.00263355, 0.00123212, 0.00147571,buy
2010-04-30,0.45,0.22,1.29,0,3.12,0,4.06,1.43,0,0,-0.0039405, 0.00065055,-0.00145037, 0.00089325,-0.00008650,sell
2010-05-01,0.1,0.22,2.24,0,1.04,0,3.39,0.67,0,0, 0.0040883, 0.00233934, 0.00117099, 0.00294992, 0.00488252,buy
2010-05-02,0,0.63,3.79,0,0.35,0,0.88,0.32,0.03,0,-0.0037567,-0.00341310,-0.00533999,-0.00555816,-0.00327318,sell
2010-05-03,0,1.84,5,0,0,0,0.46,0.15,0.06,0,-0.0009657,-0.00088155, 0.00070574,-0.00230881,-0.00075993,sell
2010-05-04,0,4.31,3.93,0,0.28,0,0.42,0,0.13,0,-0.0037873,-0.00707761,-0.00707761,-0.00678523,-0.00689144,sell
2010-05-05,0,3.84,2.52,0,0.86,0,0.52,0,0.26,0,-0.0038491,-0.00510184,-0.00510184,-0.00498948,-0.00681941,sell
2010-05-06,0,3.49,1.68,0,2.63,0,0.64,0,0.52,0,-0.0045484,-0.00394820,-0.00414081,-0.00427334,-0.00413412,sell
2010-05-07,0,6.14,1.19,0,4.91,0,0.91,0.33,0.99,0,-0.0068360,-0.00687881,-0.00603256,-0.00443728,-0.00424758,sell
2010-05-08,0,6.88,0.89,0,2.93,0,1.13,1.21,0.94,0,-0.0027220,-0.00276807,-0.00108127, 0.00174832,-0.00236418,sell
2010-05-09,0,5.02,0.72,0,0.95,0,1.4,4,0.47,0, 0.0046157, 0.00426861, 0.00633032, 0.00683857, 0.00683857,buy
2010-05-10,0,2.89,0.62,0,0.31,0,1.72,3.59,0.24,0, 0.0086271, 0.00707575, 0.00787988, 0.00391218, 0.00701954,buy
2010-05-11,0,1.66,0.57,0,0,0,2.08,1.11,0.12,0, 0.0051621, 0.00381106, 0.00585982, 0.00007199, 0.00468493,buy
2010-05-12,0,1.01,0.59,0,0,0,2.55,0.37,0.06,0,-0.0009190,-0.00144082, 0.00126443,-0.00091966,-0.00274182,sell
2010-05-13,0,0.7,0.66,0,0,0,3.07,0.13,0.06,0,-0.0005646,-0.00064620, 0.00190407,-0.00056471,-0.00243823,sell
2010-05-14,0,0.52,0.8,0,0,0,3.74,0,0.08,0, 0.0001783, 0.00049111, 0.00472150,-0.00014962, 0.00092551,buy
2010-05-15,0,0.42,1.24,0,0,0,4.18,0,0.18,0, 0.0013733, 0.00176523, 0.00452915, 0.00168808, 0.00105157,buy
2010-05-16,0,0.35,2.06,0,0,0,3.78,0,0.41,0, 0.0012836,-0.00217954, 0.00227517, 0.00216288, 0.00523139,buy
2010-05-17,0,0.32,3.9,0,0,0,2.93,0,0.95,0,-0.0062655,-0.00505441,-0.00626547,-0.00526308,-0.00041813,sell
2010-05-18,0,0.31,8.28,0,0,0,2.38,0,0.98,0, 0.0028039,-0.00205711,-0.00146249,-0.00087489, 0.00022963,sell
2010-05-19,0,0.33,9.61,0,0,0,1.93,0,0.44,0, 0.0001505,-0.00581121,-0.00537690,-0.00537690, 0.00084725,sell
2010-05-20,0,0.38,5.99,0,0,0,1.55,0,0.19,0,-0.0041171,-0.00248329,-0.00175864,-0.00324906,-0.00216307,sell
2010-05-21,0,0.45,3.07,0,0,0,1.28,0,0.09,0,-0.0039558,-0.00520077,-0.00433186,-0.00576607,-0.00378616,sell
2010-05-22,0,0.57,1.54,0,0,0,1.03,0.13,0.08,0,-0.0042451,-0.00416391,-0.00309120,-0.00440430,-0.00416912,sell
2010-05-23,0,0.76,0.68,0,0,0,0.83,0.25,0.05,0, 0.0015722, 0.00214776, 0.00157218, 0.00233582, 0.00367958,buy
2010-05-24,0,1.07,0.32,0,0,0,0.68,0.47,0.07,0, 0.0007976, 0.00446589, 0.00014987, 0.00167415, 0.00141894,buy
2010-05-25,0,1.57,0.15,0.06,0,0,0.55,1.04,0.09,0,-0.0040694, 0.00269536,-0.00495526,-0.00540749,-0.00402745,sell
2010-05-26,0,2.66,0.29,0.15,0,0,0.45,1.98,0.11,0,-0.0003767,-0.00046511,-0.00037668,-0.00037668,-0.00037668,sell
2010-05-27,0,4.63,0.76,0.37,0,0,0.36,3.98,0.13,0,-0.0043437, 0.00809607, 0.00806375, 0.00661788, 0.00139874,buy
2010-05-28,0,5.86,2.07,1.04,0,0,0.3,6.22,0.14,0, 0.0086970, 0.00720809, 0.01107056, 0.00916838, 0.00871466,buy
2010-05-29,0,7.31,4.96,1.17,0,0,0.24,8.21,0.15,0, 0.0079597, 0.01122844, 0.01240828, 0.01133765, 0.00971022,buy
2010-05-30,0,9.31,4.04,0.9,0,0,0.2,9.57,0.15,0, 0.0098743, 0.00971938, 0.01111035, 0.00985220, 0.00895891,buy
2010-05-31,0,6.88,1.32,1.16,0,0,0.16,6.46,0.15,0, 0.0074428, 0.00450713, 0.00835489, 0.00746444, 0.00746444,buy
2010-06-01,0,3.72,0.42,0.81,0,0,0.13,3.26,0.15,0, 0.0008092,-0.00525598, 0.00159531, 0.00180387,-0.00407240,sell
2010-06-02,0,3.93,0,0.74,0,0,0,2.95,0.13,0, 0.0002021,-0.00425922, 0.00168368, 0.00168368,-0.00379588,sell
2010-06-03,0,4.14,0,1.04,0,0,0,4.22,0.12,0, 0.0033403,-0.00628716, 0.00381739, 0.00377753, 0.00158775,buy
2010-06-04,0,2.03,0,0.51,0,0,0,3.47,0.1,0, 0.0045686, 0.00437024, 0.00448866, 0.00485290, 0.00515219,buy
2010-06-05,0,0.78,0,0.14,0,0,0,1.64,0.08,0, 0.0000394, 0.00155814, 0.00155814, 0.00150167, 0.00133160,buy
2010-06-06,0,0.28,0.3,0.08,0,0,0,0.77,0.06,0, 0.0037577, 0.00341562, 0.00293441, 0.00368368, 0.00359326,buy
2010-06-07,0,0,1.2,0.17,0,0,0,0.36,0.11,0,-0.0018379,-0.00183794,-0.00178593,-0.00128928,-0.00170465,sell
2010-06-08,0,0,4.96,0.75,0,0,0,0.17,0.26,0, 0.0029809,-0.00123400,-0.00108155, 0.00548127, 0.00519026,buy
2010-06-09,0,0,4.74,0.98,0.16,0,0,0,0.97,0, 0.0009643,-0.00073579,-0.00025715, 0.00063962, 0.00220080,buy
2010-06-10,0,0,1.12,0.28,0.73,0,0,0,2.13,0,-0.0002994,-0.00033350, 0.00040667, 0.00112405,-0.00029936,sell
2010-06-11,0,0,0.75,0.06,2.63,0,0,0,1.48,0, 0.0060075, 0.00580197, 0.00497625, 0.00357287, 0.00704043,buy
2010-06-12,0,0,1.35,0,8.75,0,0,0,1.21,0, 0.0022399,-0.00186532,-0.00235081, 0.00174332, 0.00191900,buy
2010-06-13,0,0,3.64,0,8.47,0,0,0,0.72,0, 0.0009579, 0.00028229, 0.00106931, 0.00035093, 0.00172261,buy
2010-06-14,0,0.22,8.46,0,3.09,0,0.19,0,0.25,0, 0.0067809, 0.00678089, 0.00470570, 0.00568467, 0.00478625,buy
2010-06-15,0,1.23,8.76,0,1.84,0,0.34,0,0.09,0, 0.0060215, 0.00522399, 0.00346887, 0.00252095, 0.00475404,buy
2010-06-16,0,4.21,4.03,0,4.94,0,0.6,0,0.03,0, 0.0029428, 0.00158456, 0.00011387, 0.00294280, 0.00294280,buy
2010-06-17,0,3.96,1.52,0,9.36,0,1.24,0,0,0,-0.0014369,-0.00125143,-0.00089307,-0.00409869,-0.00222135,sell
2010-06-18,0,4.25,0.58,0,6.13,0,2.23,0,0,0,-0.0002503,-0.00003401, 0.00091154,-0.00230622, 0.00069870,sell
2010-06-19,0,1.38,0.16,0,2.02,0,3.94,0.23,0,0,-0.0069754,-0.00697540,-0.00220799,-0.00136628,-0.00647422,sell
2010-06-20,0,0.23,0,0,0.64,0,5.57,0.52,0,0, 0.0023901,-0.00142145,-0.00106453,-0.00163336,-0.00142145,sell
2010-06-21,0,0,0,0,0.41,0,6.11,1.21,0,0, 0.0037365,-0.00205248,-0.00039211,-0.00164325,-0.00128518,sell
2010-06-22,0,0,0.15,0,0.55,0,5.6,3.09,0,0, 0.0006838,-0.00197770, 0.00169426, 0.00023384, 0.00209481,buy
2010-06-23,0,0,1.03,0,1.63,0,3.4,4.54,0,0,-0.0021038,-0.00132815,-0.00207061,-0.00196990,-0.00203156,sell
2010-06-24,0,0,4.82,0.06,4.74,0,1.79,3.73,0,0, 0.0000093, 0.00109912, 0.00000933, 0.00033821,-0.00016119,buy
2010-06-25,0.18,0,3.23,0.2,4.96,0,0.95,4.85,0,0,-0.0042262,-0.00422615,-0.00352146,-0.00432790,-0.00292154,sell
2010-06-26,0.55,0,0.45,0.52,1.73,0,0.52,4.02,0,0,-0.0013403, 0.00047142, 0.00062829,-0.00212928,-0.00324785,sell
2010-06-27,1.65,0,0,1.29,0.59,0,0.28,1.51,0,0, 0.0022205, 0.00066187,-0.00004030,-0.00022130, 0.00041668,buy
2010-06-28,2.97,0,0,1.58,0.2,0,0,0.51,0,0, 0.0037213,-0.00084512, 0.00358768, 0.00234569, 0.00091274,buy
2010-06-29,1.74,0.15,0,1.75,0,0,0,0.19,0.23,0, 0.0028204, 0.00142392, 0.00265944, 0.00286257, 0.00130351,buy
2010-06-30,0.59,1.17,0,1.95,0,0,0,0,1.04,0,-0.0075634,-0.00180991,-0.00237663,-0.00454116,-0.00147730,sell
2010-07-01,0.2,4.96,0,2.04,0,0,0,0,1.96,0,-0.0040114,-0.00321314,-0.00302520,-0.00167123,-0.00295038,sell
2010-07-02,0,6.14,0,0.85,0,0,0,0,0.84,0,-0.0094473,-0.00877782,-0.00744265,-0.00899222,-0.00796320,sell
2010-07-03,0,2.53,0,0.2,0,0,0,0,0.2,0,-0.0051961,-0.00577599,-0.00550369,-0.00486101,-0.00479712,sell
2010-07-04,0,0.35,0,0.09,0,0,0.22,0,0.03,0, 0.0076828, 0.00274581, 0.00169588, 0.00190274, 0.00274581,buy
