Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1, 0.0094230, 0.0102038, 0.010828, 0.011199, 0.015020,buy
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.0134070, 0.0052108, 0.003554, 0.011669, 0.016542,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.0041513,-0.0023460,-0.003362,-0.000914, 0.011259,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3,-0.0026358, 0.0030350,-0.005009,-0.000119,-0.002636,sell
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.0050785, 0.0039223, 0.005560, 0.004625, 0.006470,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1, 0.0032380,-0.0009098, 0.002006, 0.003379, 0.008154,buy
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2, 0.0413404, 0.0278445, 0.038974, 0.036143, 0.042380,buy
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.0120119, 0.0102102, 0.010610, 0.009501, 0.007159,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.0039695, 0.0077673, 0.004810, 0.037288, 0.001290,buy
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1,-0.0025907,-0.0023360, 0.002820,-0.010684,-0.005988,sell
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1,-0.0031468,-0.0023739,-0.003357, 0.002094,-0.001396,sell
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1,-0.0015542, 0.0035934,-0.011019,-0.008345,-0.007602,sell
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.0121870, 0.0077762,-0.000487, 0.010046,-0.000487,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2, 0.0005413, 0.0060489,-0.006617, 0.001418,-0.003164,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2,-0.0016883,-0.0024749, 0.001195, 0.003808, 0.000367,sell
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.0061246, 0.0077592, 0.014377, 0.007759, 0.008091,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.0048540,-0.0019127,-0.003807,-0.003404,-0.003095,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.0192410, 0.0206814, 0.019241, 0.019241, 0.020671,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.0115085,-0.0121197,-0.009608,-0.010580,-0.012012,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1,-0.0003966, 0.0013555, 0.004337, 0.002678, 0.000652,buy
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1,-0.0102186,-0.0048564, 0.004228,-0.025224, 0.002475,sell
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2,-0.0028640,-0.0034858,-0.002864, 0.003351,-0.003486,sell
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.0164949, 0.0236705, 0.024939, 0.024137, 0.023144,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.0318607, 0.0414848, 0.039938, 0.037142, 0.042286,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1,-0.0023350,-0.0048756, 0.018795, 0.004964,-0.014491,sell
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0,-0.0021761,-0.0109103, 0.000270,-0.001292,-0.004990,sell
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2, 0.0232444, 0.0164218, 0.036794, 0.023179,-0.007211,buy
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2,-0.0018887, 0.0113551,-0.005916,-0.001219,-0.006909,sell
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.0117448,-0.0097665,-0.010090,-0.008867,-0.011745,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0091842,-0.0081308,-0.009415,-0.009184,-0.008574,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0115917, 0.0311704, 0.011592, 0.011574, 0.004284,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1, 0.0244343, 0.0394641, 0.031131, 0.025386, 0.006407,buy
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0,-0.0018964, 0.0032662,-0.001019, 0.005724,-0.002612,buy
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.0009274,-0.0165845,-0.013756,-0.012250,-0.008084,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.0000061, 0.0001538, 0.007252,-0.001797, 0.007378,buy
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.0003726, 0.0053757, 0.006738, 0.004566, 0.007175,buy
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1,-0.0137438,-0.0077066, 0.009214,-0.005395,-0.013744,sell
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.0068595, 0.0041218, 0.013345,-0.000943, 0.004528,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.0066653,-0.0101333, 0.006619, 0.010171, 0.005112,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1,-0.0185589,-0.0320459,-0.015436,-0.018060,-0.018620,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3,-0.0062305, 0.0259002,-0.005477,-0.001877,-0.005154,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.0073883, 0.0554445, 0.010047, 0.012485, 0.009776,buy
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2, 0.0065184, 0.0076046,-0.001076,-0.000663,-0.002253,buy
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2, 0.0248329, 0.0240775, 0.022836, 0.024814, 0.024833,buy
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3, 0.0535575, 0.0543113, 0.058866, 0.060002, 0.055264,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2, 0.0422101,-0.0053784, 0.013997,-0.000593,-0.005805,buy
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.0399708, 0.0384936, 0.065378, 0.028468, 0.027269,buy
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2, 0.0378339, 0.0279556, 0.044126, 0.015300, 0.035451,buy
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1,-0.0356746,-0.0248904,-0.022619,-0.026354,-0.035649,sell
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0,-0.0280808,-0.0265651,-0.032448,-0.025097,-0.042784,sell
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1,-0.0355575,-0.0329682,-0.033108,-0.029144,-0.031979,sell
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0,-0.0196254,-0.0124253,-0.018922,-0.016843,-0.007382,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.0029104, 0.0254677, 0.009175, 0.020613, 0.016211,buy
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2, 0.0300294, 0.0262887, 0.028362, 0.030029,-0.027523,buy
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.0245156, 0.0244766, 0.025397, 0.022914, 0.024513,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1,-0.0161056,-0.0261004,-0.029742,-0.010103,-0.026550,sell
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.0140751, 0.0152114,-0.008528, 0.014224, 0.014075,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.0205320, 0.0110092, 0.005844, 0.011223, 0.012811,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.0109642, 0.0102642, 0.006944, 0.004020, 0.002856,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.0549741, 0.0389688, 0.011839,-0.001048, 0.024061,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2, 0.0102239, 0.0183091, 0.018018, 0.010224, 0.010224,buy
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2, 0.0145275, 0.0135536, 0.013243, 0.014273, 0.014527,buy
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2, 0.0167645, 0.0276455, 0.017430, 0.021846, 0.016764,buy
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1, 0.0119749, 0.0429010, 0.049341, 0.007456, 0.016613,buy
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.0672339, 0.0579177, 0.016787, 0.013218, 0.055545,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2, 0.0540706, 0.0518002, 0.031876, 0.023337, 0.035564,buy
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.0249839, 0.0238835, 0.017097, 0.007235, 0.007799,buy
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.0104355, 0.0121881, 0.008434, 0.009883, 0.010436,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3,-0.0191912,-0.0264699,-0.026470,-0.014647,-0.026043,sell
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1,-0.0050031,-0.0020528,-0.006681,-0.006286,-0.002053,sell
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.0256601, 0.0172595, 0.003059, 0.003751, 0.017260,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2, 0.0247087, 0.0259921, 0.002451, 0.013165, 0.012837,buy
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.0052508, 0.0043502,-0.001139, 0.002368, 0.004350,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1, 0.0204761, 0.0124696, 0.018651, 0.020218, 0.012470,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.0110777, 0.0025594, 0.011078, 0.000734, 0.012833,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.0172495, 0.0095897, 0.018962, 0.003524, 0.017622,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.0537864, 0.0254813, 0.052333, 0.019795, 0.055399,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1, 0.0122466, 0.0120654, 0.037522, 0.018116, 0.043199,buy
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1, 0.0071096, 0.0095168,-0.017294,-0.034906,-0.042680,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0, 0.0044505, 0.0067175, 0.001432,-0.009744,-0.009804,sell
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1, 0.0319432, 0.0176530, 0.021688, 0.032716, 0.017653,buy
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2, 0.0256104, 0.0340984, 0.022274, 0.027086, 0.022274,buy
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.0169034, 0.0306521,-0.015674,-0.016903,-0.016903,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1,-0.0117234,-0.0153170,-0.014338,-0.001928,-0.028489,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1,-0.0053735,-0.0308272,-0.025310, 0.000913,-0.028344,sell
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.0230725,-0.0099321, 0.016774, 0.033663, 0.016318,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.0273043, 0.0194880,-0.022039, 0.004009,-0.022039,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.0371937,-0.0266040,-0.038970,-0.036497,-0.038813,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.0094612,-0.0050894, 0.000746,-0.002676,-0.000492,sell
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.0707261, 0.0286859, 0.070224, 0.070224, 0.070541,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.0590273, 0.0437683, 0.059597, 0.059597, 0.059597,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1,-0.0103686,-0.0103686,-0.009528,-0.009078,-0.005218,sell
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0,-0.0117872,-0.0151782,-0.008408,-0.013971,-0.013728,sell
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.0037690,-0.0167109,-0.007718, 0.024426, 0.027742,buy
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.0854468, 0.0331328, 0.086280, 0.067750, 0.086280,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1, 0.0035993,-0.0036445,-0.014210,-0.010311,-0.011912,sell
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2, 0.0071308, 0.0047837,-0.018059,-0.025850,-0.008999,sell
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.0266205,-0.0227777,-0.019323,-0.015906,-0.020502,sell
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.0201762, 0.0161860, 0.019347, 0.019347, 0.018941,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1, 0.0309068,-0.0075138, 0.014395,-0.000736, 0.015223,buy
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.0306057,-0.0174408,-0.012088,-0.018491,-0.012061,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2,-0.0006293, 0.0157797, 0.012351, 0.015087, 0.016379,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.0322184,-0.0150840,-0.026950,-0.008087,-0.020102,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1, 0.0101740, 0.0107192, 0.011923, 0.010021,-0.055879,buy
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.0203542, 0.0116152, 0.028845, 0.020610, 0.020610,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.0233142,-0.0252703,-0.023314,-0.019883,-0.026649,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.0222901, 0.0025802,-0.020109, 0.006456,-0.022290,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2, 0.0359208,-0.0053013, 0.035931, 0.037795, 0.015162,buy
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.0157399,-0.0557615,-0.007534,-0.019315,-0.055654,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.0167856,-0.0333176,-0.014383,-0.004072,-0.025167,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.0204283,-0.0317917,-0.020715,-0.022908,-0.014338,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.0055099,-0.0055099,-0.028084,-0.026867,-0.006236,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.0063791, 0.0068527, 0.012151, 0.012097, 0.012174,buy
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2, 0.0067608, 0.0231261, 0.026156, 0.026156, 0.026928,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0208357,-0.0070209,-0.023387,-0.005700,-0.021533,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0148035,-0.0144424,-0.000271,-0.006717,-0.014442,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0021530, 0.0007267, 0.000727,-0.011660,-0.007395,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0060041,-0.0126493,-0.002386,-0.015576,-0.006638,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0408238, 0.0406662, 0.041415, 0.043871, 0.044408,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0172489, 0.0105239, 0.014312, 0.016326, 0.005064,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2, 0.0464938, 0.0456761, 0.049054, 0.045341, 0.006358,buy
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.0357412, 0.0509795, 0.052207, 0.050980, 0.014402,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2, 0.0068633, 0.0081989,-0.003099, 0.014528, 0.001419,buy
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2, 0.0121026, 0.0087110,-0.005497, 0.006484,-0.002732,buy
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2, 0.0069113, 0.0037224,-0.000084, 0.003711,-0.008807,sell
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3, 0.0013856,-0.0048339,-0.003376,-0.003842,-0.012637,sell
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.0128496,-0.0003999, 0.020361,-0.002313,-0.000400,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.0112092,-0.0049048,-0.007704,-0.003362, 0.002819,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0,-0.0220214,-0.0313834,-0.017707,-0.023286,-0.027695,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1,-0.0120348,-0.0113133,-0.012035,-0.010433, 0.009955,sell
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.0396616, 0.0208479, 0.039743, 0.024218, 0.039743,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.0136525, 0.0155326, 0.013653, 0.013653, 0.013653,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2, 0.0015070,-0.0013631,-0.010526,-0.005669,-0.009035,sell
