Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0,0.23,1.24,0.05,0,0.25,0.1,0, 0.0031754,-0.0019930, 0.0078072, 0.0044737, 0.0044737,buy
2010-02-10,0,0,2.23,0.2,0,0.1,0.13,0, 0.0105731, 0.0058450, 0.0031135, 0.0071304,-0.0016842,buy
2010-02-11,0.32,0,2.54,0.87,0,0,0.17,0, 0.0086950, 0.0008857,-0.0006192, 0.0064885, 0.0043694,buy
2010-02-12,1.21,0,1.77,1.74,0,0,0.25,0, 0.0062729, 0.0001442, 0.0036419, 0.0035219, 0.0047264,buy
2010-02-13,1.36,0,1.99,1.64,0,0,0.37,0, 0.0065978, 0.0005219, 0.0042849, 0.0036077, 0.0045563,buy
2010-02-14,0.4,0,2.59,0.61,0,0,0.62,0, 0.0043878, 0.0043878, 0.0012617, 0.0043878, 0.0043878,buy
2010-02-15,0.1,0,1.69,0.19,0,0.08,0.79,0,-0.0022017,-0.0022017,-0.0061467,-0.0006961,-0.0016671,sell
2010-02-16,0,0,0.53,0.28,0,0.29,0.56,0, 0.0084632, 0.0092474, 0.0082413, 0.0114574, 0.0070562,buy
2010-02-17,0,0,0.27,0.88,0,0.4,0.36,0, 0.0098111, 0.0102997, 0.0112654, 0.0120834, 0.0107791,buy
2010-02-18,0,0,0.21,1.18,0,0.14,0.25,0, 0.0111567, 0.0074754, 0.0087548, 0.0108790, 0.0093731,buy
2010-02-19,0,0,0.3,0.5,0,0,0.21,0, 0.0000529, 0.0008739, 0.0008739,-0.0002299,-0.0042760,buy
2010-02-20,0,0,1.24,0.16,0,0,0.22,0,-0.0040157,-0.0047138,-0.0032559, 0.0007164, 0.0004842,buy
2010-02-21,0,0.26,1.88,0.05,0,0,0.24,0, 0.0092746, 0.0107151, 0.0069104, 0.0097816, 0.0096826,buy
2010-02-22,0,0.58,1.34,0,0,0.17,0.34,0, 0.0102828, 0.0068462, 0.0069810, 0.0063741, 0.0076457,buy
2010-02-23,0,0.51,0.41,0,0,0.4,0.5,0,-0.0008149,-0.0019457, 0.0000061,-0.0005536,-0.0046473,sell
2010-02-24,0,0.58,0,0,0,0.21,0.41,0, 0.0079536, 0.0122825, 0.0121376, 0.0101793, 0.0101793,buy
2010-02-25,0,0.42,0,0.05,0,0,0.22,0,-0.0074299,-0.0076102,-0.0074593, 0.0015155,-0.0052207,sell
2010-02-26,0,0.12,0,0.29,0,0,0.13,0, 0.0076744, 0.0077575, 0.0073372, 0.0066212, 0.0052656,buy
2010-02-27,0,0,0,1.18,0,0,0.08,0, 0.0091845, 0.0092004, 0.0097499, 0.0087941, 0.0091032,buy
2010-02-28,0,0,0.18,0.81,0,0,0.07,0, 0.0047487, 0.0056014, 0.0048263, 0.0024883, 0.0047406,buy
2010-03-01,0,0,0.91,0.14,0,0,0.07,0, 0.0057599, 0.0065248, 0.0089902, 0.0062451, 0.0065923,buy
2010-03-02,0,0,1.93,0,0,0,0.11,0, 0.0119160, 0.0130500, 0.0117130, 0.0130500, 0.0120210,buy
2010-03-03,0,0,1.89,0,0,0,0.23,0, 0.0094881, 0.0092516, 0.0079400, 0.0089930, 0.0092516,buy
2010-03-04,0,0.2,1.23,0,0,0,0.46,0, 0.0039278, 0.0027224, 0.0113513, 0.0012122, 0.0081057,buy
2010-03-05,0.17,0.51,0.35,0,0,0,0.24,0, 0.0021347, 0.0059552, 0.0053565, 0.0068885, 0.0024303,buy
2010-03-06,0.53,0.6,0,0.07,0,0,0.1,0,-0.0041493, 0.0042829, 0.0034514, 0.0038159, 0.0035134,buy
2010-03-07,1.38,0.26,0,0.23,0,0,0.07,0, 0.0055314, 0.0027361, 0.0052947, 0.0029761,-0.0036209,buy
2010-03-08,1.12,0.1,0,0.76,0,0,0.07,0, 0.0021912,-0.0006885, 0.0021912, 0.0024383,-0.0006547,buy
2010-03-09,0.36,0.49,0,1.18,0,0,0.07,0.2,-0.0035615,-0.0044513,-0.0039379,-0.0062936, 0.0023533,sell
2010-03-10,0.12,0.6,0,0.56,0,0,0.08,0.59, 0.0041508, 0.0058410, 0.0042285, 0.0005701, 0.0050730,buy
2010-03-11,0,0.13,0,0.17,0,0,0.08,1.38, 0.0012392,-0.0005024,-0.0004660, 0.0002226, 0.0093372,buy
2010-03-12,0,0,0.21,0.05,0,0,0.09,1.04,-0.0011166,-0.0011166, 0.0012627,-0.0020851,-0.0005962,buy
2010-03-13,0,0.29,0.98,0,0,0,0.1,0.35,-0.0073381,-0.0072666,-0.0073381,-0.0060773,-0.0030812,sell
2010-03-14,0,0.59,1.95,0,0,0,0.11,0.12, 0.0090711, 0.0009194, 0.0021330, 0.0025060, 0.0027805,buy
2010-03-15,0,0.43,0.93,0,0,0.08,0.13,0,-0.0009471,-0.0008683, 0.0049570,-0.0007280, 0.0003200,buy
2010-03-16,0.25,0.12,0.2,0.08,0,0.25,0.14,0, 0.0037863, 0.0018401, 0.0083781, 0.0036033, 0.0068965,buy
2010-03-17,1.34,0.14,0,0.47,0,0.39,0.16,0, 0.0011321,-0.0026998,-0.0013415, 0.0013519,-0.0011295,buy
2010-03-18,1.51,0.16,0,1.25,0,0.21,0.19,0.12, 0.0019027, 0.0008550,-0.0029824,-0.0013418,-0.0019963,buy
2010-03-19,0.6,0.18,0,0.61,0,0.07,0.22,0.7, 0.0092245, 0.0030446, 0.0030446,-0.0010631, 0.0029429,buy
2010-03-20,0.76,0.42,0,0.5,0,0,0.27,1.36,-0.0027183, 0.0010661,-0.0006840,-0.0044924,-0.0008178,sell
2010-03-21,1.4,0.81,0,1.13,0,0,0.32,0.44,-0.0059409,-0.0020756,-0.0059310,-0.0059409,-0.0059409,sell
2010-03-22,1.15,0.47,0,1.19,0,0.07,0.39,0,-0.0081317,-0.0068650,-0.0066005,-0.0081317,-0.0081317,sell
2010-03-23,0.78,0.26,0,0.47,0,0.4,0.4,0.2, 0.0025075, 0.0052950,-0.0021361,-0.0012604, 0.0028142,buy
2010-03-24,1.06,0.28,0,0.18,0,0.35,0.34,0.49,-0.0014292, 0.0042777, 0.0000974,-0.0031201, 0.0032161,buy
2010-03-25,1.52,0.4,0,0.07,0,0,0.28,1.18, 0.0077920, 0.0033527, 0.0060134, 0.0045068, 0.0032372,buy
2010-03-26,0.7,0.59,0,0,0,0,0.22,1.39,-0.0005359,-0.0066302,-0.0005985,-0.0005482, 0.0021752,sell
2010-03-27,0.54,0.92,0,0,0,0,0.23,0.67, 0.0002630, 0.0003886, 0.0006863, 0.0003626, 0.0007562,buy
2010-03-28,1.36,0.83,0,0,0,0,0.29,0.28,-0.0031240,-0.0034977, 0.0014845,-0.0031240,-0.0013610,sell
2010-03-29,1.02,0.54,0,0,0,0,0.5,0.12,-0.0003895, 0.0002795,-0.0046664, 0.0001668, 0.0020286,buy
2010-03-30,0.19,0.36,0.25,0,0,0,0.5,0,-0.0039959, 0.0009014,-0.0034339, 0.0015180, 0.0017574,buy
2010-03-31,0,0.36,0.81,0,0,0.16,0.5,0.15, 0.0026955, 0.0014627, 0.0051619, 0.0032688, 0.0013566,buy
2010-04-01,0,0.37,1.28,0,0,0.39,0.48,0.36, 0.0055539, 0.0034960, 0.0048902, 0.0048902, 0.0046059,buy
2010-04-02,0.13,0.37,1.36,0,0,0.8,0.16,1.01, 0.0047828, 0.0003697, 0.0017007,-0.0023031,-0.0037591,buy
2010-04-03,0.38,0.36,0.92,0,0,0.86,0.06,1.79, 0.0043032, 0.0035814, 0.0010735, 0.0010504, 0.0010504,buy
2010-04-04,1.41,0.36,0.42,0,0,0.67,0,2.02,-0.0031592,-0.0069548,-0.0090638,-0.0020326,-0.0008529,sell
2010-04-05,2.2,0.35,0.28,0,0,0.28,0,1.76,-0.0085904,-0.0092192, 0.0021186,-0.0093441, 0.0032345,sell
2010-04-06,1.93,0.35,0.36,0,0,0.11,0,0.8, 0.0070247, 0.0064495, 0.0051718, 0.0070453, 0.0070453,buy
2010-04-07,0.96,0.33,0.46,0,0,0,0,0.28,-0.0032334,-0.0035622,-0.0082867,-0.0055651,-0.0074822,sell
2010-04-08,0.42,0.32,0.59,0,0,0,0,0.13, 0.0018368, 0.0036957,-0.0012638,-0.0050699,-0.0031775,sell
2010-04-09,0.43,0.3,0.75,0,0,0.1,0,0, 0.0022917, 0.0053815, 0.0048657,-0.0022451, 0.0026334,buy
2010-04-10,0.73,0.29,0.97,0,0,0.29,0,0, 0.0096931, 0.0070773, 0.0078297, 0.0075298, 0.0062637,buy
2010-04-11,1.38,0.54,1,0,0,0.39,0,0, 0.0162543, 0.0145170, 0.0127331, 0.0114620, 0.0125635,buy
2010-04-12,1.12,0.84,0.77,0,0,0.27,0,0, 0.0109124, 0.0130902, 0.0104782, 0.0122492, 0.0140174,buy
2010-04-13,0.49,0.64,0.59,0,0,0.11,0,0, 0.0043141, 0.0026725,-0.0017232, 0.0026217, 0.0043141,buy
2010-04-14,0.21,0.35,0.44,0,0,0.15,0.03,0, 0.0037765, 0.0018359, 0.0025948, 0.0039309, 0.0018359,buy
2010-04-15,0,0.33,0.33,0,0,0.19,0.12,0,-0.0001690,-0.0017060,-0.0003830,-0.0017771, 0.0001383,buy
2010-04-16,0,0.7,0.25,0,0,0.21,0.3,0.21,-0.0035841,-0.0007073,-0.0011300,-0.0057453,-0.0057453,sell
2010-04-17,0,0.9,0.45,0,0,0.22,0.69,0.59,-0.0116012,-0.0053078,-0.0034058,-0.0031133,-0.0033348,sell
2010-04-18,0,0.58,0.68,0,0,0.22,0.75,1.38, 0.0006799,-0.0010062, 0.0004479,-0.0026362,-0.0058954,sell
2010-04-19,0,0.27,1,0,0,0.2,0.37,1.16, 0.0013734,-0.0022467,-0.0013188, 0.0037700, 0.0066695,buy
2010-04-20,0,0.25,0.56,0,0,0.17,0.16,0.43, 0.0019744, 0.0014351, 0.0004767, 0.0004330, 0.0022099,buy
2010-04-21,0,0.21,0.22,0,0,0.13,0.08,0.45,-0.0054289,-0.0053773,-0.0048140,-0.0031293,-0.0008951,sell
2010-04-22,0.43,0,0,0,0,0.1,0.12,0.75,-0.0064512,-0.0085806,-0.0086882,-0.0044244,-0.0013441,sell
2010-04-23,1.24,0,0,0,0,0,0.35,1.82,-0.0067288,-0.0104682,-0.0015637,-0.0055650, 0.0041293,sell
2010-04-24,2.15,0,0,0,0,0,0.4,2.11,-0.0017448,-0.0020700, 0.0035794,-0.0017833, 0.0027214,buy
2010-04-25,2.04,0,0,0,0,0,0.16,1.78,-0.0010219,-0.0001035, 0.0011774, 0.0013245,-0.0012369,buy
2010-04-26,1.24,0,0,0,0,0.23,0.05,1.01, 0.0099521, 0.0099521, 0.0068294, 0.0099521, 0.0071093,buy
2010-04-27,0.43,0,0.17,0,0,0.46,0,0.36,-0.0095434,-0.0148607,-0.0011224,-0.0063797,-0.0135569,sell
2010-04-28,0.29,0,0.52,0,0,0.87,0,0.14,-0.0105538,-0.0067450,-0.0105538,-0.0074470,-0.0087292,sell
2010-04-29,0.2,0.12,0.98,0,0,0.74,0,0.14,-0.0055491, 0.0074902,-0.0029494, 0.0069393,-0.0003447,buy
2010-04-30,0.36,0.16,0.62,0,0,0.46,0,0.24,-0.0028987, 0.0035569,-0.0023168,-0.0046809, 0.0038093,sell
2010-05-01,0.63,0.22,0.21,0,0,0.31,0,0.39,-0.0018298,-0.0046172, 0.0026058,-0.0016603,-0.0038517,sell
2010-05-02,1.06,0.55,0,0,0,0.43,0,0.64, 0.0028455, 0.0026083, 0.0026083,-0.0011543,-0.0004675,buy
2010-05-03,1.4,1.01,0,0,0,0.62,0,1.05,-0.0136270,-0.0136693,-0.0046954,-0.0150171,-0.0121012,sell
2010-05-04,1.1,1.19,0,0,0,0.7,0.05,1.4,-0.0121809,-0.0126003,-0.0059046,-0.0126003,-0.0126003,sell
2010-05-05,0.7,0.83,0,0,0,0.51,0.1,1.12,-0.0014901,-0.0013244,-0.0014094,-0.0022900,-0.0021735,sell
2010-05-06,0.47,0.42,0,0,0,0.27,0.21,0.69,-0.0078410, 0.0026019,-0.0065035,-0.0080979,-0.0093890,sell
2010-05-07,0.33,0.3,0,0,0,0.09,0.4,0.43, 0.0069430, 0.0079415, 0.0070053, 0.0078533, 0.0011227,buy
2010-05-08,0.25,0.32,0,0,0,0.12,0.38,0.26, 0.0092729, 0.0115714, 0.0100000, 0.0090018, 0.0023122,buy
2010-05-09,0.2,0.41,0,0,0,0.4,0.19,0.16, 0.0025136, 0.0018823, 0.0020682,-0.0003862, 0.0012094,buy
2010-05-10,0.17,0.69,0,0,0,0.36,0.1,0.1,-0.0074988,-0.0068024,-0.0076779,-0.0101539,-0.0078365,sell
2010-05-11,0.16,0.56,0,0,0,0.11,0.05,0,-0.0042374, 0.0115166,-0.0038504,-0.0034473, 0.0096586,buy
2010-05-12,0.16,0.23,0,0,0,0,0,0, 0.0094732, 0.0090094, 0.0073815, 0.0083366, 0.0073377,buy
2010-05-13,0.18,0.1,0,0,0,0,0,0, 0.0120871, 0.0119830, 0.0082663, 0.0132602, 0.0104393,buy
2010-05-14,0.22,0.15,0,0,0,0,0.08,0.26, 0.0024171, 0.0024171, 0.0029530, 0.0060412, 0.0024044,buy
2010-05-15,0.29,0.24,0,0,0,0,0.16,0.69,-0.0121010,-0.0125013,-0.0143136,-0.0121426,-0.0101920,sell
2010-05-16,0.8,0.36,0,0,0,0,0.35,1.75,-0.0095747,-0.0089355,-0.0020897,-0.0019099, 0.0038198,sell
2010-05-17,1.64,0.56,0,0,0,0,0.8,3.62, 0.0097401, 0.0150097, 0.0147309, 0.0080353, 0.0139101,buy
2010-05-18,3.65,0.6,0,0,0,0,0.87,4.9, 0.0028786, 0.0043997, 0.0119719,-0.0004237, 0.0131584,buy
2010-05-19,4.07,0.41,0,0,0,0,0.56,5.09,-0.0072857,-0.0021552, 0.0109131,-0.0064500, 0.0101862,sell
2010-05-20,2.27,0.26,0,0.04,0,0,0.58,3.37, 0.0081195, 0.0124383, 0.0116214, 0.0053249, 0.0135576,buy
2010-05-21,1.1,0.17,0,0.11,0,0,0.45,1.26,-0.0090670,-0.0142495,-0.0129868,-0.0135504,-0.0071766,sell
2010-05-22,0.48,0.11,0,0.34,0,0,0.16,0.56, 0.0028169, 0.0050530, 0.0031963,-0.0005908, 0.0012050,buy
2010-05-23,0.19,0,0,0.99,0,0,0.07,0.11, 0.0018999, 0.0080193, 0.0015863, 0.0029789,-0.0010985,buy
2010-05-24,0,0,0.34,1.19,0,0,0.06,0, 0.0032471, 0.0026993, 0.0017916, 0.0017140, 0.0014163,buy
2010-05-25,0,0,0.81,0.47,0,0.09,0.04,0, 0.0096355, 0.0056421, 0.0068125, 0.0085543, 0.0091834,buy
2010-05-26,0,0,0.99,0.16,0,0.16,0.05,0, 0.0072044, 0.0074024, 0.0056747, 0.0087698, 0.0046563,buy
2010-05-27,0,0.22,0.49,0.09,0,0.37,0.05,0, 0.0083680,-0.0023774, 0.0036208, 0.0077158,-0.0025990,buy
2010-05-28,0,0.58,0.21,0.06,0,0.57,0.06,0, 0.0081365, 0.0025232, 0.0003943, 0.0025232, 0.0044104,buy
2010-05-29,0,0.7,0,0.09,0,0.83,0.06,0, 0.0066439, 0.0045631, 0.0025884, 0.0045631, 0.0042156,buy
2010-05-30,0,0.53,0,0.14,0,0.94,0.06,0, 0.0085051, 0.0050840, 0.0042386, 0.0042768, 0.0038155,buy
2010-05-31,0,0.59,0,0.21,0,0.6,0.06,0, 0.0067099, 0.0004422,-0.0038034, 0.0004422, 0.0042120,buy
2010-06-01,0,0.37,0,0.34,0,0.23,0.06,0,-0.0150384,-0.0106239,-0.0110053,-0.0147005,-0.0099851,sell
2010-06-02,0,0.45,0.21,0.53,0,0.21,0.05,0,-0.0088543,-0.0072244,-0.0032142,-0.0093638,-0.0080083,sell
2010-06-03,0,0.58,0.47,0.83,0,0.4,0.05,0, 0.0145494, 0.0140087, 0.0117746, 0.0160717, 0.0140087,buy
2010-06-04,0,0.31,0.7,1.2,0,0.35,0.04,0,-0.0106181,-0.0108230,-0.0116222,-0.0045099, 0.0050553,sell
2010-06-05,0,0,1.01,1.07,0,0.16,0.03,0, 0.0059547, 0.0032564, 0.0037727, 0.0050347, 0.0004525,buy
2010-06-06,0,0,1.49,0.67,0,0.08,0,0, 0.0099952, 0.0017724, 0.0006991, 0.0053946, 0.0049593,buy
2010-06-07,0.34,0,1.99,0.42,0,0,0,0.16, 0.0053519,-0.0036472,-0.0046803, 0.0049338,-0.0087347,buy
2010-06-08,1.39,0,1.78,0.26,0,0,0.09,0.79,-0.0057520,-0.0089388,-0.0028704,-0.0039483,-0.0029263,sell
2010-06-09,1.33,0,1.2,0.16,0,0,0.37,1.62, 0.0042020, 0.0042020, 0.0059665, 0.0042020, 0.0040159,buy
2010-06-10,0.45,0,0.8,0.1,0,0,0.85,1.36, 0.0052854, 0.0071555, 0.0071960, 0.0072473, 0.0071017,buy
2010-06-11,0.24,0,1.06,0.06,0,0,0.59,1.68,-0.0064119,-0.0064119,-0.0002642, 0.0026263, 0.0010069,buy
2010-06-12,0.77,0,1.96,0.04,0,0,0.49,1.44,-0.0095336,-0.0091904,-0.0095274,-0.0111715,-0.0061356,sell
2010-06-13,1.66,0,1.69,0,0,0,0.28,1.65,-0.0034237,-0.0026576,-0.0023462,-0.0017028,-0.0025636,sell
2010-06-14,3.43,0,0.44,0,0,0,0.1,0.88, 0.0026825, 0.0051944, 0.0013083, 0.0013083, 0.0026825,buy
2010-06-15,3.85,0,0,0,0,0,0.04,0.23,-0.0042963,-0.0007382,-0.0055146,-0.0055189,-0.0034166,sell
2010-06-16,2.32,0,0.31,0,0,0,0,0.17, 0.0026031,-0.0014672, 0.0030281,-0.0028487, 0.0026170,buy
2010-06-17,1.32,0,0.9,0,0,0,0,0.38,-0.0046213, 0.0019530, 0.0048640, 0.0032954, 0.0043060,buy
2010-06-18,1.08,0,0.98,0,0,0,0,0.98, 0.0026360, 0.0037417, 0.0044355, 0.0016956, 0.0068999,buy
2010-06-19,1.58,0,0.37,0,0,0,0,1.64, 0.0044996, 0.0005361, 0.0024388, 0.0012660, 0.0012657,buy
2010-06-20,1.53,0,0,0,0,0,0,1.73,-0.0089769,-0.0166671,-0.0142966,-0.0136231,-0.0145083,sell
2010-06-21,0.6,0,0,0.04,0,0.12,0,2.17, 0.0080427, 0.0074713,-0.0030599, 0.0055357, 0.0069810,buy
2010-06-22,0.25,0,0,0.1,0,0.29,0,2.45,-0.0073134,-0.0026315,-0.0030491,-0.0017884,-0.0026315,sell
2010-06-23,0.4,0,0,0.24,0,0.4,0,2.36,-0.0101612,-0.0065308,-0.0070747,-0.0029261,-0.0066364,sell
2010-06-24,1.35,0,0,0.58,0,0.38,0,2.95,-0.0160958,-0.0159462,-0.0115665,-0.0105945,-0.0161635,sell
2010-06-25,0.9,0,0,1.28,0,0.49,0,3.23,-0.0121265,-0.0121265,-0.0099691,-0.0035258,-0.0121265,sell
2010-06-26,0.13,0.26,0,1.61,0,0.37,0,2.48,-0.0061795,-0.0077529,-0.0039982,-0.0061386,-0.0063839,sell
2010-06-27,0,0.74,0,1.6,0,0.14,0,0.72,-0.0083906,-0.0023090,-0.0091985,-0.0059381,-0.0057858,sell
2010-06-28,0,0.85,0,0.47,0,0,0,0,-0.0001119, 0.0011071,-0.0005862,-0.0001119, 0.0015070,buy
2010-06-29,0,1.02,0,0.11,0,0,0.09,0,-0.0077534,-0.0043025,-0.0073964,-0.0079081,-0.0043529,sell
2010-06-30,0,1.11,0,0,0,0,0.41,0, 0.0006843, 0.0073265, 0.0093891, 0.0046086, 0.0100138,buy
2010-07-01,0,1.2,0,0,0,0,0.78,0,-0.0067640,-0.0132554,-0.0033641,-0.0053600, 0.0038031,sell
2010-07-02,0,0.46,0,0,0,0,0.38,0, 0.0046547, 0.0086463, 0.0099926, 0.0144403, 0.0086463,buy
2010-07-03,0,0.15,0,0,0,0,0.19,0,-0.0097674,-0.0098115,-0.0093866,-0.0098115,-0.0098115,sell
2010-07-04,0,0.37,0,0,0,0,0.16,0,-0.0101522,-0.0073696,-0.0113480,-0.0049263,-0.0112394,sell
2010-07-05,0,0.59,0,0.05,0,0,0.25,0,-0.0019581,-0.0009068,-0.0014513, 0.0034010,-0.0022289,buy
2010-07-06,0,0.39,0,0.15,0,0,0.39,0, 0.0023201, 0.0126052, 0.0126971, 0.0098840, 0.0126971,buy
2010-07-07,0,0.17,0.21,0.42,0,0,0.59,0,-0.0082293,-0.0140248, 0.0042523,-0.0078557,-0.0102493,sell
2010-07-08,0.23,0,0.99,1.16,0,0,0.77,0, 0.0156962, 0.0156962, 0.0139497, 0.0097229, 0.0152392,buy
2010-07-09,1.47,0,1.1,1.2,0,0.19,0.87,0, 0.0114610, 0.0114610, 0.0106324, 0.0079889, 0.0108687,buy
2010-07-10,2.12,0,1.28,0.43,0,0.52,0.61,0,-0.0037726,-0.0028178,-0.0025521,-0.0021657,-0.0065646,sell
2010-07-11,1.87,0,2.24,0.16,0,0.6,0.48,0, 0.0004888, 0.0000349, 0.0004888,-0.0034700, 0.0004888,buy
2010-07-12,1.11,0,1.59,0.06,0,0.35,0.35,0, 0.0086789, 0.0086789, 0.0086789, 0.0023736, 0.0037848,buy
2010-07-13,1.4,0,1,0,0,0.12,0.25,0, 0.0068973, 0.0068973, 0.0003969, 0.0066397, 0.0026108,buy
2010-07-14,1.08,0,0.55,0,0,0,0.16,0,-0.0160607,-0.0160607,-0.0144000,-0.0147597,-0.0160607,sell
2010-07-15,0.39,0,0.2,0,0,0,0.11,0, 0.0087352,-0.0043725, 0.0015593,-0.0026772, 0.0002320,buy
2010-07-16,0.14,0,0,0,0,0.12,0.08,0, 0.0143893, 0.0142598, 0.0096997, 0.0142598, 0.0141764,buy
2010-07-17,0,0.35,0,0,0,0.46,0.06,0, 0.0054161, 0.0029093, 0.0030363, 0.0002560, 0.0021239,buy
2010-07-18,0,0.81,0.18,0,0,0.39,0.04,0,-0.0055735,-0.0058851,-0.0058952,-0.0090548,-0.0026137,sell
2010-07-19,0,1.2,0.43,0,0,0.18,0.07,0,-0.0017466,-0.0042777,-0.0056318,-0.0062377, 0.0025542,sell
2010-07-20,0.17,1.17,1,0,0,0.11,0.08,0,-0.0082658,-0.0119337,-0.0063660,-0.0063660,-0.0064060,sell
