Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.28,0,0,0,1.09,0.03,0.02,0, 0.0055018, 0.0023749, 0.0003987,-0.0019218, 0.0022402,buy
2010-02-13,0.16,0.31,0,0,0.48,0.07,0.06,0, 0.0026571, 0.0038298, 0.0010635, 0.0038298, 0.0079511,buy
2010-02-14,0.05,0,0,0,0.87,0,0.4,0,-0.0101862,-0.0089137,-0.0088426,-0.0089137,-0.0003353,sell
2010-02-15,0.01,0.25,0,0,0.78,0.01,0.34,0,-0.0000420,-0.0026384, 0.0039987,-0.0028611,-0.0025828,buy
2010-02-16,0,0.82,0,0,0.88,0.13,0.11,0,-0.0069380,-0.0058972, 0.0016389,-0.0004700,-0.0068145,sell
2010-02-17,0.38,0.08,0,0,0.93,0.07,0.35,0.36, 0.0023166, 0.0087128, 0.0043025, 0.0036130, 0.0010752,buy
2010-02-18,0,1.22,0,0,0.06,0.55,0.2,0,-0.0040279,-0.0018348, 0.0037788, 0.0047368,-0.0017282,sell
2010-02-19,0.64,0,0,0,0.09,0.15,1.01,0.86,-0.0112653,-0.0093472,-0.0086834,-0.0096364,-0.0031618,sell
2010-02-20,0.03,0.52,0,0,0.01,0.04,0.82,0.51,-0.0009115,-0.0033458,-0.0038135,-0.0014903,-0.0033458,buy
2010-02-21,0.07,0.58,0,0,0,0.01,0.59,1.86,-0.0087969,-0.0089961,-0.0089961,-0.0089961,-0.0082211,sell
2010-02-22,0.16,0.44,0,0,0,0.11,0.29,2.54, 0.0054318, 0.0051119, 0.0053761, 0.0077114, 0.0094322,buy
2010-02-23,0.21,0.5,0,0,0.09,0.26,0.83,0.25, 0.0077028, 0.0079560, 0.0054111, 0.0079560, 0.0079560,buy
2010-02-24,0.98,1.39,0,0,0.44,0.3,0.1,0.34,-0.0046453,-0.0036749,-0.0044268,-0.0015910, 0.0026135,buy
2010-02-25,0.3,2.6,0,0,0.71,0.06,0,0,-0.0127607,-0.0100212,-0.0114970,-0.0050264,-0.0092832,sell
2010-02-26,0,0.83,0,0,0.23,0,0.23,0, 0.0026713, 0.0055523,-0.0003183,-0.0025721, 0.0053495,buy
2010-02-27,0,0.4,0,0,0.16,0.08,0,0, 0.0071431, 0.0097677, 0.0049733, 0.0097060, 0.0095006,buy
2010-02-28,0.15,0,0,0,0.55,0.04,0,0, 0.0066323, 0.0068559, 0.0055375, 0.0068559, 0.0069951,buy
2010-03-01,0,0,0,0,0.64,0.2,0.13,0, 0.0056193, 0.0041781, 0.0062327, 0.0066812, 0.0024511,buy
2010-03-02,0,0.02,0,0,0.04,0.24,0.54,0.31, 0.0048272, 0.0047858, 0.0134933, 0.0045509, 0.0147417,buy
2010-03-03,0,2.5,0,0,0,0.02,0.81,0.1, 0.0018441, 0.0013965, 0.0017333,-0.0015340, 0.0018441,buy
2010-03-04,0.7,1.69,0,0,0.17,0,0.55,0.83,-0.0067783,-0.0091302,-0.0066001,-0.0090102,-0.0067783,sell
2010-03-05,0.75,0.33,0,0,0,0.14,0.11,1.11, 0.0057464, 0.0109837, 0.0138534, 0.0062337, 0.0108256,buy
2010-03-06,0.76,0,0,0,0.18,0,0.24,1.1,-0.0042500,-0.0073676,-0.0044006,-0.0027425,-0.0039427,sell
2010-03-07,0.39,0.78,0,0,0.01,0,0,2.68, 0.0087386, 0.0087386, 0.0036493, 0.0038155, 0.0007196,buy
2010-03-08,0.82,0.14,0,0,0,0,0,0.98,-0.0022568, 0.0086364, 0.0011577, 0.0008611, 0.0011490,buy
2010-03-09,0.1,1.76,0,0,0,0,0.86,0.31, 0.0053676, 0.0015625, 0.0016382, 0.0060116, 0.0031272,buy
2010-03-10,0.03,0.9,0,0,0,0.12,1.3,0.15, 0.0028284, 0.0104751, 0.0039761, 0.0071287, 0.0080924,buy
2010-03-11,0.16,0.24,0,0,0.17,0.61,0.38,0.35,-0.0003212, 0.0000036, 0.0051477,-0.0003212, 0.0033154,buy
2010-03-12,0,0.51,0,0,0.77,0.18,0.02,0.27,-0.0068991,-0.0044982,-0.0073261,-0.0054859,-0.0027518,sell
2010-03-13,0,0.62,0,0,1.05,0.15,0.01,0.09,-0.0063442,-0.0063442, 0.0014337,-0.0017511,-0.0063442,sell
2010-03-14,0,1.52,0,0,0.29,0,0.21,0.03,-0.0008774,-0.0011263, 0.0037174, 0.0017818, 0.0017818,buy
2010-03-15,0.01,1.46,0,0,0.04,0,0,0,-0.0021033,-0.0023729,-0.0031725,-0.0022136, 0.0004658,buy
2010-03-16,0.39,1.33,0,0,0.09,0,0,0.34, 0.0038945, 0.0008134, 0.0024790, 0.0013495, 0.0009221,buy
2010-03-17,0.45,0.77,0,0,0.62,0,0,0.01, 0.0040937, 0.0012188, 0.0040937, 0.0040939, 0.0038515,buy
2010-03-18,0.9,0,0,0,1.6,0.18,0,0.84,-0.0017692, 0.0003490,-0.0010785, 0.0008213, 0.0065886,buy
2010-03-19,0.2,0.36,0,0,0.81,0.36,0.49,0.23,-0.0003024,-0.0004695, 0.0013228, 0.0031542, 0.0013512,buy
2010-03-20,0.03,1.05,0,0,0.29,0.15,0.69,1.5,-0.0058670,-0.0092700,-0.0092700,-0.0092700,-0.0084128,sell
2010-03-21,0.16,1.25,0,0,0.08,0.13,1.84,0.21,-0.0070634, 0.0008983,-0.0004620,-0.0020769, 0.0023374,buy
2010-03-22,0.03,0.48,0,0,0.03,0.16,1.17,0.82, 0.0009982, 0.0018153, 0.0021441,-0.0041380,-0.0011028,buy
2010-03-23,0.1,0.07,0,0,0.45,0.27,0.02,1.94,-0.0019621,-0.0023817,-0.0019621,-0.0000143,-0.0014885,buy
2010-03-24,0.72,0,0,0,0.76,0.02,0,1.01, 0.0068119,-0.0005260, 0.0012521, 0.0010568, 0.0047073,buy
2010-03-25,1.25,0.83,0,0,0.61,0,0.2,0.05, 0.0009331, 0.0016519, 0.0012074,-0.0013525,-0.0025270,buy
2010-03-26,0.62,1.6,0,0,0.27,0.08,0,0,-0.0016294,-0.0000245,-0.0018757,-0.0085118,-0.0083630,buy
2010-03-27,0.55,0.83,0,0,0.74,0,0,0, 0.0030856,-0.0027224, 0.0012247, 0.0005763, 0.0013300,buy
2010-03-28,0.59,0.57,0,0,0.66,0.16,0,0, 0.0003874, 0.0067088, 0.0043666, 0.0061645, 0.0052924,buy
2010-03-29,0.41,0,0,0,0.38,0.23,0.57,0.34, 0.0020033, 0.0042259, 0.0014569, 0.0043587, 0.0028711,buy
2010-03-30,0.08,0,0,0,0.08,0.13,0.83,0.08, 0.0070326, 0.0026313,-0.0020347, 0.0020379, 0.0011669,buy
2010-03-31,0,0.75,0,0,0.28,0.03,0.7,0.87,-0.0125769,-0.0108887,-0.0128756,-0.0089298,-0.0108887,sell
2010-04-01,0.32,0.17,0,0,0.1,0.22,0.08,0.56, 0.0069402, 0.0090053, 0.0083995, 0.0043298, 0.0046798,buy
2010-04-02,0.47,1.24,0,0,0.05,0.3,0.19,1.9, 0.0082304, 0.0043072, 0.0038870, 0.0040192, 0.0052572,buy
2010-04-03,0.81,0.45,0,0,0.18,0.29,0.01,1.36,-0.0042260,-0.0055463,-0.0050872,-0.0042260,-0.0057586,sell
2010-04-04,0.77,1.75,0,0,0,0.28,0,2.43,-0.0039200,-0.0036266,-0.0001283,-0.0037793,-0.0048357,sell
2010-04-05,0.7,1.23,0,0,0,0.17,0,1.46, 0.0046206,-0.0001845,-0.0007059, 0.0074569,-0.0011496,buy
2010-04-06,0.22,0,0,0,0,0.06,0.53,1.76,-0.0076942,-0.0076942,-0.0076942,-0.0076404,-0.0060825,sell
2010-04-07,0.26,0,0,0,0.14,0.19,0.1,0.32, 0.0069505, 0.0080806, 0.0066590, 0.0026782, 0.0045359,buy
2010-04-08,0.04,0.33,0,0,0.26,0.1,0.14,1.09, 0.0005462,-0.0006796, 0.0004570, 0.0006039, 0.0005462,buy
2010-04-09,0.01,0.06,0,0,0.52,0.08,0.91,0.04,-0.0005768, 0.0062928, 0.0053605, 0.0053442, 0.0013995,buy
2010-04-10,0.01,0.05,0,0,0.03,0.35,0.58,0,-0.0004608,-0.0006617,-0.0004027,-0.0006617, 0.0023767,buy
2010-04-11,0,1.01,0,0,0.67,0.05,0.43,0, 0.0085486, 0.0082443, 0.0013698, 0.0104914, 0.0078695,buy
2010-04-12,0.15,0.71,0,0,0.29,0.24,0,0.22,-0.0106369,-0.0062456,-0.0062456,-0.0050919,-0.0061164,sell
2010-04-13,0.36,1.36,0,0,0.57,0.02,0.02,0.35,-0.0003940, 0.0029411, 0.0041010,-0.0003558,-0.0028546,buy
2010-04-14,0.45,0.15,0,0,0.55,0.02,0.04,0, 0.0049285, 0.0012002, 0.0073117, 0.0065322, 0.0016204,buy
2010-04-15,0.16,0.26,0,0,0.01,0.23,0.11,0.82,-0.0036202,-0.0049125,-0.0058170,-0.0038793,-0.0017272,sell
2010-04-16,0.01,0.93,0,0,0.4,0.05,0.81,1.23,-0.0086595,-0.0096825,-0.0035419,-0.0083487,-0.0080528,sell
2010-04-17,0.16,0.44,0,0,0.66,0.03,1.25,0.53,-0.0039776,-0.0034126,-0.0037832,-0.0043984,-0.0039776,sell
2010-04-18,0,0.25,0,0,0.57,0.47,1.41,2.06, 0.0003180, 0.0068910,-0.0024235, 0.0022781, 0.0049181,buy
2010-04-19,0,0.14,0,0,0.23,0.41,1.32,1.65,-0.0002685, 0.0067306, 0.0017297, 0.0004276, 0.0054633,buy
2010-04-20,0.11,0.1,0,0,0.54,0.36,0.4,0.42,-0.0100474,-0.0083793,-0.0095185,-0.0047687,-0.0083853,sell
2010-04-21,0.39,0.16,0,0,0.6,0.01,0.57,1.44,-0.0026376,-0.0034081,-0.0070833,-0.0073434,-0.0034325,sell
2010-04-22,0.03,0.99,0,0,0,0.07,0.04,0.73,-0.0036677,-0.0002789, 0.0022851,-0.0026800, 0.0022851,buy
2010-04-23,0.41,0.36,0,0,0.17,0.02,0.1,0.76,-0.0038249,-0.0002627,-0.0042981,-0.0062737,-0.0019333,sell
2010-04-24,1.02,0.19,0,0,0.5,0.01,0.12,0.6, 0.0037171,-0.0002966, 0.0014671, 0.0051391, 0.0006974,buy
2010-04-25,0.27,1.62,0,0,0.57,0.19,0.05,0.89,-0.0016266, 0.0045273, 0.0026456, 0.0027845, 0.0010545,buy
2010-04-26,0.1,0.22,0,0,0,0.29,0.57,0.9, 0.0034499, 0.0065503, 0.0070348, 0.0073137, 0.0056064,buy
2010-04-27,0.02,0.53,0,0,0.17,0.12,0.81,0.23, 0.0025165,-0.0059333,-0.0044051,-0.0004298,-0.0028540,buy
2010-04-28,0.01,0.89,0,0,0.06,0.28,0.19,0.86,-0.0068419,-0.0033611,-0.0047309,-0.0051763,-0.0043142,sell
2010-04-29,0.44,0.07,0,0,0.1,0.24,0.14,1.21, 0.0044594, 0.0076456, 0.0124484, 0.0076540, 0.0067587,buy
2010-04-30,0.25,0,0,0,0.51,0.07,0.23,0,-0.0004789,-0.0010377, 0.0003473, 0.0000122,-0.0000590,buy
2010-05-01,0.89,0.65,0,0,0.28,0.03,0,0.74, 0.0005312,-0.0001178,-0.0001576,-0.0015667, 0.0000539,buy
2010-05-02,0.63,2.21,0,0,0.1,0.02,0.02,0.97, 0.0012224, 0.0005324, 0.0010641, 0.0076108, 0.0010581,buy
2010-05-03,0.84,1.13,0,0,0.08,0.01,0.04,0,-0.0052703,-0.0060861,-0.0043111,-0.0071145,-0.0037611,sell
2010-05-04,0.27,0.45,0,0,0.08,0,0.73,0.03,-0.0048285,-0.0070320,-0.0075379,-0.0073302,-0.0097796,buy
2010-05-05,0.31,0.25,0,0,0.27,0.18,0.16,0.61, 0.0077469, 0.0060114, 0.0058439, 0.0041484, 0.0036744,buy
2010-05-06,0.22,0.33,0,0,0.56,0.11,0.31,1.29,-0.0091749,-0.0088567,-0.0054722,-0.0071634,-0.0061389,sell
2010-05-07,0.04,0,0,0,0.64,0.01,1.14,0,-0.0095468, 0.0072765,-0.0054000,-0.0027369,-0.0097874,sell
2010-05-08,0.03,0,0,0,0.2,0.15,1.5,0.47,-0.0000273, 0.0020287, 0.0005726,-0.0016283,-0.0009057,buy
2010-05-09,0.02,0.56,0,0,0.29,0.18,0.73,0.06, 0.0082695, 0.0072177, 0.0050153, 0.0059004, 0.0096785,buy
2010-05-10,0.04,1.91,0,0,0.6,0.39,0.14,0.29, 0.0047185,-0.0088604, 0.0055266, 0.0047185, 0.0029353,buy
2010-05-11,0.86,0.1,0,0,1.5,0.03,0.37,0,-0.0113342,-0.0093631,-0.0141248,-0.0066289,-0.0093176,sell
2010-05-12,0.6,0,0,0,0.89,0.14,0.04,0, 0.0024095,-0.0034629,-0.0048266,-0.0063943, 0.0087495,buy
2010-05-13,0.02,0.63,0,0,0.74,0.21,0.05,0.82,-0.0018215,-0.0082596,-0.0012093,-0.0021630, 0.0012643,buy
2010-05-14,0.18,0.04,0,0,1.21,0,0.69,1.18, 0.0031291,-0.0025184, 0.0031156, 0.0023851, 0.0015307,buy
2010-05-15,0.03,0,0,0,0.82,0.1,0.67,0.26, 0.0016982, 0.0014490, 0.0079212, 0.0018133, 0.0065492,buy
2010-05-16,0.05,0,0,0,1.48,0.09,1.66,1.99, 0.0003835, 0.0013474,-0.0017389,-0.0006945,-0.0003905,buy
2010-05-17,0.07,0,0,0,0.63,0.68,1.15,1.18,-0.0001176,-0.0068410,-0.0011310,-0.0014824,-0.0090090,buy
2010-05-18,0.53,0,0,0,1.79,0,1.94,1.01, 0.0030031,-0.0029937, 0.0001036, 0.0027011, 0.0021419,buy
2010-05-19,0.17,1.05,0,0,0.43,0.18,0.41,1.12, 0.0059907, 0.0045378, 0.0012022, 0.0059907, 0.0052849,buy
2010-05-20,0.14,0.47,0,0,0.47,0.06,0.24,1.32,-0.0038566, 0.0008011,-0.0031810, 0.0017982, 0.0001212,buy
2010-05-21,0.43,0,0,0,0.29,0,0.42,1.36,-0.0054851,-0.0095514,-0.0098165,-0.0093309,-0.0095643,sell
2010-05-22,0.06,0.52,0,0,0.85,0.01,0.04,0.02,-0.0030269,-0.0058837,-0.0015371, 0.0002218, 0.0004474,buy
2010-05-23,0.57,0,0,0,0.86,0.23,0.02,0.8, 0.0056020, 0.0123514, 0.0071122, 0.0041203, 0.0093205,buy
2010-05-24,0.01,1.31,0,0,0.17,0.28,0.53,0,-0.0099845,-0.0061917,-0.0101278,-0.0032724,-0.0120907,sell
2010-05-25,0.22,0.05,0,0,0.27,0.05,0.95,0, 0.0043934, 0.0065130,-0.0065448,-0.0051963,-0.0113519,buy
2010-05-26,0.02,1.45,0,0,0.09,0.25,0.04,0.34,-0.0080486,-0.0080486,-0.0090831,-0.0037534,-0.0080343,sell
2010-05-27,0.4,0.5,0,0,0.27,0.19,0.25,1.99, 0.0150640, 0.0152002, 0.0156676, 0.0148086, 0.0150640,buy
2010-05-28,0,0.35,0,0,0.09,0.29,0.05,0,-0.0042491,-0.0039198, 0.0007312,-0.0040769,-0.0073594,sell
2010-05-29,0.83,0.87,0,0,0.05,0.35,0.05,1.24,-0.0078414,-0.0070310,-0.0075303,-0.0078621,-0.0078621,sell
2010-05-30,0.28,1.32,0,0,0.04,0.32,0.05,0.05,-0.0048522,-0.0046454,-0.0055703,-0.0085195, 0.0001690,buy
2010-05-31,0.3,2.47,0,0,0.03,0.19,0.13,0, 0.0055970, 0.0049007, 0.0014247, 0.0058014, 0.0049651,buy
2010-06-01,0.23,0.32,0,0,0.19,0.13,0.67,0,-0.0105744,-0.0044752,-0.0045676,-0.0045680,-0.0040516,sell
2010-06-02,0.58,0.53,0,0,0,0.46,0.05,0.49, 0.0124984, 0.0070592, 0.0097443, 0.0124984, 0.0125291,sell
2010-06-03,0,0.86,0,0,0.57,0.31,0.08,0.07, 0.0074102, 0.0032985, 0.0047331, 0.0074102, 0.0092446,buy
2010-06-04,0,0.56,0,0,0.03,0.24,0.28,1.32, 0.0018005, 0.0054792, 0.0051359, 0.0032832, 0.0054420,buy
2010-06-05,0.22,0.05,0,0,0,0.11,0.33,0.7, 0.0034223, 0.0062411, 0.0094369, 0.0107448, 0.0036599,buy
2010-06-06,0.01,0.01,0,0,0,0.1,0.03,0.34, 0.0035545, 0.0035465, 0.0103527, 0.0032844, 0.0036832,buy
2010-06-07,0.04,1.86,0,0,0,0.14,0.82,0.17,-0.0128485,-0.0135635,-0.0093253,-0.0126883,-0.0128119,sell
2010-06-08,1.02,0.11,0,0,0.82,0.3,0.09,0.54, 0.0086002, 0.0078594, 0.0028342, 0.0066789, 0.0074714,buy
2010-06-09,0.82,0.33,0,0,0.14,0.31,0.33,0.17, 0.0003600,-0.0012417, 0.0061985, 0.0008274,-0.0009425,buy
2010-06-10,0.17,0.28,0,0,0.74,0.04,1.7,0.75, 0.0024579, 0.0061775, 0.0034161, 0.0052695, 0.0061775,buy
2010-06-11,0.04,0,0,0,0,0.11,0.99,2.94, 0.0037344,-0.0000660,-0.0028389, 0.0019037, 0.0035323,buy
2010-06-12,0.05,0,0,0,0.29,0.01,0.33,1.48,-0.0029857, 0.0000208, 0.0017346,-0.0010472,-0.0029857,buy
2010-06-13,0.15,0,0,0,0.44,0,1.49,2.47, 0.0041084, 0.0037463, 0.0037463, 0.0090335,-0.0020895,buy
2010-06-14,0.36,0,0,0,0.75,0.51,0.16,0.85,-0.0033138,-0.0027081, 0.0002177,-0.0041898,-0.0023834,sell
2010-06-15,0.87,0.01,0,0,1.24,0.31,0.53,0.21, 0.0020231, 0.0048183, 0.0011567, 0.0033144, 0.0013836,buy
2010-06-16,0.23,1.3,0,0,0.1,0.1,0.85,0.05,-0.0058284,-0.0058284,-0.0072051,-0.0058284,-0.0069641,sell
2010-06-17,0.24,0,0,0,0.58,0,0.45,0.02,-0.0041717, 0.0004299,-0.0011062, 0.0012649,-0.0044332,sell
2010-06-18,0.03,0,0,0,0.3,0.11,0,0.55, 0.0014563, 0.0024789,-0.0026452,-0.0036396,-0.0006028,buy
2010-06-19,0.01,0,0,0,1.52,0.01,0.35,1.42,-0.0051275,-0.0064942, 0.0008905, 0.0033245,-0.0055928,sell
2010-06-20,0.21,0,0,0,1.16,0.29,0.03,0,-0.0127092,-0.0169016,-0.0113604,-0.0124863,-0.0120685,sell
2010-06-21,0.58,0.15,0,0,1.12,0.4,0.38,0.05,-0.0015863, 0.0026917, 0.0018360,-0.0022425, 0.0020071,buy
2010-06-22,0,2.87,0,0,0.9,0.22,1.2,0.47, 0.0065097, 0.0065097, 0.0055445, 0.0077638, 0.0052505,buy
2010-06-23,0.45,0.12,0,0,0.59,0.17,0.23,0.1, 0.0002798,-0.0011826, 0.0002798, 0.0002798, 0.0011501,buy
2010-06-24,0.36,0.01,0,0,0.46,0.1,0,2.36, 0.0022652, 0.0061575, 0.0045386, 0.0070035, 0.0063307,buy
2010-06-25,0.01,0.5,0,0,0.15,0.11,0,1.08,-0.0025365,-0.0049148,-0.0018186,-0.0019470,-0.0017723,buy
2010-06-26,0.8,0.59,0,0,0.08,0.08,0,2.18, 0.0005282, 0.0021042, 0.0038248, 0.0021372,-0.0010561,buy
2010-06-27,0.73,0.53,0,0,0.04,0.03,0,0.34,-0.0124315, 0.0018894,-0.0016249, 0.0011535,-0.0018700,sell
2010-06-28,0.15,2.8,0,0,0.19,0.01,0.64,0.05,-0.0079479,-0.0064605,-0.0055388,-0.0079479,-0.0099237,sell
2010-06-29,0,1.46,0,0,0.05,0.18,0.21,0,-0.0070134,-0.0087575, 0.0030852, 0.0014760,-0.0053504,sell
2010-06-30,0,2.72,0,0,0.04,0.28,0.76,0,-0.0093533,-0.0044995,-0.0038619,-0.0047102,-0.0031899,sell
2010-07-01,0.59,0.56,0,0,0.5,0,1.64,0,-0.0073497,-0.0103843,-0.0109975,-0.0064741,-0.0091503,sell
2010-07-02,0.42,0.18,0,0,0,0,0.59,0,-0.0059227,-0.0068221,-0.0069185,-0.0073708,-0.0068221,sell
2010-07-03,0,0.11,0,0,0,0,0.14,0.29, 0.0016007, 0.0079346, 0.0087908, 0.0025868, 0.0086265,buy
2010-07-04,0,0.46,0,0,0.02,0,0.02,1.36, 0.0006444,-0.0023248, 0.0002096,-0.0027696, 0.0018689,buy
2010-07-05,0.23,1.06,0,0,0.09,0.01,0,0.48,-0.0139702, 0.0026265, 0.0008871,-0.0029325, 0.0006699,sell
2010-07-06,0.17,2.15,0,0,0.66,0.01,0.08,0,-0.0041851,-0.0040121,-0.0035454,-0.0072050,-0.0030032,sell
2010-07-07,0.88,0.62,0,0,0.22,0.24,0.92,0.08,-0.0047591,-0.0053572,-0.0053572,-0.0053572,-0.0042541,sell
2010-07-08,0.16,0,0,0,0.39,0.36,1.11,0.51, 0.0053468, 0.0021481, 0.0086613, 0.0050910, 0.0084813,buy
2010-07-09,0.12,0,0,0,1.21,0.28,0.23,2, 0.0015197, 0.0008160, 0.0008540, 0.0014073, 0.0014022,buy
2010-07-10,0.3,0,0,0,0.51,0.37,0.37,1.31,-0.0022106,-0.0024494,-0.0035064,-0.0008961,-0.0037803,sell
2010-07-11,0.44,0,0,0,0.11,0.46,1.33,0, 0.0089232, 0.0083395, 0.0069435, 0.0058655, 0.0074094,buy
2010-07-12,0.66,0,0,0,0.34,0.69,0.27,0, 0.0072600, 0.0062691, 0.0047791, 0.0041275, 0.0021771,buy
2010-07-13,0.21,1.29,0,0,1.74,0.21,0,0,-0.0083272,-0.0091181,-0.0095903,-0.0111667,-0.0109017,sell
2010-07-14,0.27,0.06,0,0,0.96,0.15,0,0, 0.0030204, 0.0044457, 0.0024652,-0.0030635, 0.0044413,buy
