Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00240202,-0.00762402,-0.0031577,-0.0024088,-0.002444437,sell
2010-01-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00371727,-0.00062743, 0.0015309,-0.0018316,-0.001682314,buy
2010-01-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00987096,-0.00980365,-0.0078207,-0.0095989,-0.011681258,sell
2010-01-20,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00582588, 0.00096635,-0.0016807, 0.0020624, 0.001570362,buy
2010-01-21,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00141627,-0.01207627,-0.0110404,-0.0077301,-0.009930382,sell
2010-01-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01727289,-0.01628647,-0.0095995,-0.0089384,-0.015866389,sell
2010-01-23,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00716390,-0.00402521,-0.0018988,-0.0040252,-0.007591879,sell
2010-01-24,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00634491, 0.00713803, 0.0057116, 0.0089835, 0.005457052,buy
2010-01-25,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00974334,-0.01037393,-0.0099219,-0.0097306,-0.007362875,sell
2010-01-26,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,-0.01300514,-0.01619789,-0.0139168,-0.0174790,-0.015718561,sell
2010-01-27,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,-0.01477347,-0.01591914,-0.0148841,-0.0171698,-0.015646000,sell
2010-01-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.00138175, 0.00752920, 0.0090613, 0.0075292, 0.007529197,buy
2010-01-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00224195,-0.01312392,-0.0166508,-0.0105225,-0.008152012,sell
2010-01-30,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00953219,-0.01380490,-0.0083940,-0.0090420,-0.007646884,sell
2010-01-31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01551732,-0.01223337,-0.0151566,-0.0179131,-0.014362685,sell
2010-02-01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00846430,-0.01027782,-0.0135397,-0.0123804,-0.014366519,sell
2010-02-02,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.01636187,-0.01206417,-0.0149863,-0.0146962,-0.014670483,sell
2010-02-03,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00064611, 0.00277077,-0.0008181, 0.0064638, 0.000646110,buy
2010-02-04,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00690522,-0.00690522, 0.0032201,-0.0069052,-0.006793331,sell
2010-02-05,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00682961,-0.00682961, 0.0102087,-0.0068296, 0.003814152,sell
2010-02-06,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01047471,-0.01298104, 0.0031463,-0.0081211, 0.002950647,buy
2010-02-07,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00874823,-0.00903278, 0.0076539,-0.0061776, 0.003712225,sell
2010-02-08,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.02039727,-0.02032170,-0.0199657,-0.0043163,-0.020453055,sell
2010-02-09,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00640574, 0.00335593,-0.0091288,-0.0113452,-0.002665145,buy
2010-02-10,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01006682,-0.00931087,-0.0089616,-0.0052998,-0.003595360,sell
2010-02-11,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00536909, 0.00812343, 0.0077320, 0.0085367, 0.004241646,buy
2010-02-12,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00796389, 0.00061289,-0.0006722,-0.0045410,-0.001313603,sell
2010-02-13,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00025799,-0.00227350,-0.0050575,-0.0135959,-0.002847457,buy
2010-02-14,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00319650,-0.00713091,-0.0105611,-0.0156316,-0.012974497,sell
2010-02-15,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.00358971,-0.00373353,-0.0041841, 0.0044788,-0.005563468,sell
2010-02-16,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01001110, 0.01113375, 0.0090179, 0.0127612, 0.008663449,buy
2010-02-17,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00278651, 0.00413298, 0.0018652,-0.0029101, 0.003452542,buy
2010-02-18,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00390169,-0.00148592,-0.0039017,-0.0015360,-0.003033663,sell
2010-02-19,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00755844,-0.00549622,-0.0073227,-0.0072948,-0.005165147,sell
2010-02-20,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172484,-0.00780016,-0.0093880,-0.0072065,-0.010517632,sell
2010-02-21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00321258, 0.00214772, 0.0023328, 0.0022356,-0.000757264,buy
2010-02-22,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01454215, 0.01109022, 0.0084756, 0.0073087, 0.005439536,buy
2010-02-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00172501,-0.00305093,-0.0028557,-0.0108558,-0.003451619,sell
2010-02-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.00477287,-0.00483288,-0.0047729,-0.0026910,-0.003698908,sell
2010-02-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.00069793,-0.00077738,-0.0054288, 0.0074326,-0.000697934,buy
2010-02-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.01038783, 0.00984065, 0.0103878, 0.0144889, 0.006335298,buy
2010-02-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00813923,-0.00474786,-0.0051349,-0.0049770,-0.004237818,sell
2010-02-28,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.01052742,-0.00696519,-0.0080132,-0.0058058,-0.003995830,sell
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00610893, 0.01108578,-0.0036458, 0.0031147, 0.001760845,buy
2010-03-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.01579558, 0.01474733, 0.0154233, 0.0151016, 0.012900930,buy
2010-03-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0, 0.00747052, 0.00734400, 0.0074705, 0.0076099, 0.007391581,buy
2010-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,-0.00708939,-0.00918918,-0.0097091,-0.0063691,-0.007234117,sell
2010-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,-0.00236316,-0.00932173,-0.0115025,-0.0019119,-0.002625178,sell
2010-03-06,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.00011308, 0.00130421, 0.0035393,-0.0002433, 0.002164849,buy
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00245561,-0.00525118,-0.0023658, 0.0001253,-0.000247905,sell
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00302268, 0.00073336, 0.0027311, 0.0046914, 0.007784699,buy
2010-03-09,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00089342, 0.00018193,-0.0049990,-0.0027691, 0.001033096,sell
2010-03-10,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399254,-0.00666155, 0.0002845, 0.0063567, 0.002491645,buy
2010-03-11,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00073120,-0.01265435, 0.0019051, 0.0036744, 0.003564568,buy
2010-03-12,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275859,-0.00658791,-0.0033782,-0.0032954,-0.003929845,sell
2010-03-13,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00137050, 0.00315948, 0.0003869, 0.0029449, 0.003175300,buy
2010-03-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00643804,-0.00926640,-0.0063430,-0.0090750,-0.008505901,sell
2010-03-15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00847056,-0.00786232,-0.0086507,-0.0087138,-0.007703013,sell
2010-03-16,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00077842, 0.00001500, 0.0009533, 0.0000277,-0.010666578,buy
2010-03-17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00491605,-0.00140273, 0.0055476, 0.0024184, 0.001695531,buy
2010-03-18,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00225746, 0.00457763, 0.0074323, 0.0054366, 0.005415255,buy
2010-03-19,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00163590, 0.00345827, 0.0053309, 0.0035236, 0.004629537,buy
2010-03-20,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00112437,-0.00167648, 0.0014003,-0.0002165,-0.000320517,buy
2010-03-21,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00704441, 0.00749410, 0.0088614,-0.0029204,-0.002511064,buy
2010-03-22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175850,-0.00600658,-0.0042181,-0.0056327,-0.005059211,sell
2010-03-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429790, 0.00174251, 0.0019323, 0.0021193, 0.000801059,buy
2010-03-24,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01395994,-0.01344955,-0.0114235,-0.0172240,-0.017647406,sell
2010-03-25,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00071925, 0.00063216, 0.0005915, 0.0016987, 0.000719247,buy
2010-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00112968, 0.00195544, 0.0002933, 0.0038032, 0.003808169,buy
2010-03-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00628199, 0.00717133,-0.0000455, 0.0042572, 0.002168990,buy
2010-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.00137018,-0.00065954, 0.0004622, 0.0004134,-0.000022387,buy
2010-03-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.00840776, 0.01092621, 0.0118746, 0.0090936, 0.009093592,buy
2010-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00959768,-0.00567191,-0.0100478,-0.0106475,-0.008457144,sell
2010-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0, 0.00444214, 0.00459478, 0.0039120, 0.0050827, 0.005037104,buy
2010-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.00151702, 0.00652851, 0.0033228,-0.0027739, 0.003273601,buy
2010-04-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0, 0.00216173, 0.01244705, 0.0083896, 0.0075551, 0.008389553,buy
2010-04-03,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.00602258,-0.00086364, 0.0022789, 0.0060226,-0.000863642,buy
2010-04-04,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0, 0.00899324, 0.00379229, 0.0037501, 0.0101938, 0.003576524,buy
2010-04-05,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00796663, 0.00406755, 0.0036326, 0.0091124, 0.003950619,buy
2010-04-06,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00206601, 0.00008647, 0.0040144, 0.0008719, 0.002526801,buy
2010-04-07,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00253553, 0.00600629, 0.0060063, 0.0055260, 0.005818365,buy
2010-04-08,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00341772,-0.00803020,-0.0114021,-0.0136080,-0.009252790,sell
2010-04-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00629281, 0.00745922, 0.0070755, 0.0090907, 0.009603197,buy
2010-04-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00811869,-0.00348772,-0.0041763,-0.0042589,-0.002360838,sell
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00828705, 0.00578886, 0.0050050, 0.0066955, 0.006431638,buy
2010-04-12,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00659630,-0.00338937, 0.0036925,-0.0072027,-0.006853580,sell
2010-04-13,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843627,-0.00844511,-0.0085089,-0.0079506,-0.008337575,sell
2010-04-14,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740517,-0.01001272,-0.0067900,-0.0036039,-0.010219666,sell
2010-04-15,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00316629, 0.00231566,-0.0061747,-0.0011610, 0.002355786,sell
2010-04-16,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00161131,-0.00981609,-0.0001004, 0.0107374,-0.009854202,sell
2010-04-17,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01200821, 0.00115520, 0.0114919, 0.0127275, 0.007486560,buy
2010-04-18,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00502755,-0.00374398,-0.0035397,-0.0035170,-0.003112638,sell
2010-04-19,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01291389,-0.00265382,-0.0008376,-0.0008376,-0.003410066,sell
2010-04-20,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371248,-0.01038859,-0.0031088,-0.0018215,-0.003270225,sell
2010-04-21,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326363,-0.00088875,-0.0072361, 0.0027669,-0.004145973,sell
2010-04-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.01619228, 0.01105243, 0.0082526, 0.0137358, 0.015399562,buy
2010-04-23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00683239, 0.00356638, 0.0023959, 0.0023931,-0.001344292,buy
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00722740, 0.00029589,-0.0009044,-0.0004187,-0.000306687,buy
2010-04-25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,-0.01202263,-0.01120079,-0.0045558,-0.0041834,-0.004565543,sell
2010-04-26,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00174590,-0.00878351,-0.0014617,-0.0017836,-0.001648433,sell
2010-04-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00077544, 0.00183496, 0.0024143, 0.0000951, 0.000820702,buy
2010-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.01298440,-0.01332326,-0.0075641,-0.0117529,-0.011213716,sell
2010-04-29,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00605428,-0.00048675, 0.0134758, 0.0030894, 0.008137302,buy
2010-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.00270424, 0.00090349, 0.0011270,-0.0036466, 0.002793450,buy
2010-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00769773,-0.00820597,-0.0076230,-0.0052575, 0.001619704,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00736060, 0.00395933, 0.0046930, 0.0079806, 0.007808288,buy
2010-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.00072832, 0.00963395,-0.0056519,-0.0105130, 0.001707842,buy
2010-05-04,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00707567,-0.00736710,-0.0073156,-0.0075872,-0.006824525,sell
2010-05-05,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.01540539,-0.00733420,-0.0163008,-0.0079522,-0.015317904,sell
2010-05-06,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.01503233,-0.00141641,-0.0155300, 0.0009077,-0.007911497,sell
2010-05-07,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01382167,-0.01282586,-0.0104388,-0.0139872,-0.016582774,sell
2010-05-08,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00098526, 0.00255230,-0.0005461, 0.0037600, 0.003868689,buy
2010-05-09,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00307220, 0.01185431, 0.0116575, 0.0167780,-0.003914868,buy
2010-05-10,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00353638, 0.01477598, 0.0122492, 0.0144276,-0.000103785,buy
2010-05-11,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01080015,-0.00683022,-0.0110004,-0.0076831,-0.010732614,sell
2010-05-12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00815825, 0.00042196, 0.0038527, 0.0012594, 0.001377847,buy
2010-05-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00387858,-0.00819791,-0.0070496,-0.0017235,-0.008026553,sell
2010-05-14,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00636730,-0.00811929,-0.0063156,-0.0081294,-0.010737365,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01081454,-0.01525894,-0.0124083,-0.0121755,-0.016005873,sell
2010-05-16,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00034966,-0.00979303, 0.0014256, 0.0007207,-0.007077935,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01204432,-0.01359722,-0.0115523,-0.0127744,-0.012826734,sell
2010-05-18,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,-0.00051458,-0.00170458, 0.0004891,-0.0013297,-0.003356321,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,2,0,0,0,0,-0.00641466,-0.00967997,-0.0067611,-0.0064147,-0.008281397,sell
2010-05-20,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.00964555,-0.00211938,-0.0007951,-0.0016495,-0.003924002,sell
