Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.28,0.18,0.16,0.05,0,0.06,0.13,0.39,-0.0107727,-0.009403,-0.01570463,-0.013498,-0.010885972,sell
2010-01-27,0.33,0.26,0,0.08,0,0.2,0.15,0.4, 0.0023973, 0.001682, 0.00162920,-0.003646,-0.001532585,sell
2010-01-28,0.4,0.39,0.19,0.16,0,0.42,0.25,0.43,-0.0020706, 0.000103, 0.00387642, 0.005384, 0.004852331,buy
2010-01-29,0,0.58,0.24,0.27,0,0.56,0.38,0.45, 0.0233412, 0.002194,-0.03221006, 0.038983, 0.043919146,buy
2010-01-30,0,0.85,0.31,0.28,0,0.29,0.62,0.48, 0.0097466, 0.012100,-0.00254251, 0.015507,-0.006012558,buy
2010-01-31,0,1.41,0.39,0.41,0,0.59,0.85,0.5, 0.0060466,-0.004371,-0.02441786,-0.017521,-0.022060456,sell
2010-02-01,0,1.43,0.49,0.61,0,0.93,0.37,0, 0.0174012, 0.060182, 0.06018174, 0.025988, 0.061752842,buy
2010-02-02,0,1.4,0.63,0.63,0,0.58,0.44,0, 0.0334003, 0.066666, 0.06392911, 0.032161, 0.063929112,buy
2010-02-03,0,0,0.8,0,0,0.69,0.66,0,-0.0118784, 0.002432, 0.02154862, 0.016448,-0.014566535,buy
2010-02-04,0,0,1.02,0,0,0.39,0.96,0,-0.0407009,-0.026607,-0.03000463,-0.017921,-0.037022061,sell
2010-02-05,0,0,1.11,0,0,0.55,1.68,0, 0.0180689, 0.024611, 0.02861802, 0.026206, 0.028618021,buy
2010-02-06,0,0.53,0,0,0,0.77,2.32,0, 0.0017748, 0.001990,-0.00023307, 0.000086,-0.000386563,buy
2010-02-07,0,1.36,0.53,0,0,0.98,0.72,0, 0.0337902, 0.031787, 0.02654420, 0.022360, 0.035050332,buy
2010-02-08,0,1.51,0.85,0,0,0.4,0.24,0, 0.0107026, 0.014498, 0.01420931, 0.001735, 0.014272259,buy
2010-02-09,0,0.23,1.37,0,0,0,0.32,0,-0.0153447,-0.009774,-0.01164412,-0.015682,-0.019853822,sell
2010-02-10,0,0.42,2.26,0,0,0,0.41,0,-0.0065833,-0.002387,-0.01677062,-0.009536,-0.038369821,sell
2010-02-11,0.13,0.6,1.46,0.25,0,0.02,0.54,0, 0.0116164, 0.008353, 0.00870082, 0.008353, 0.008628423,buy
2010-02-12,0.49,0,0.8,0.43,0,0.12,0.76,0,-0.0048780, 0.007538, 0.00494619,-0.000053,-0.007070419,buy
2010-02-13,0.55,0,0.64,0.08,0,0.38,1.08,0,-0.0142538,-0.043145, 0.00357365,-0.001542,-0.013168400,sell
2010-02-14,0,0,1.26,0,0,0.95,1.7,0, 0.0220156, 0.028095, 0.04119899, 0.021820, 0.041198993,buy
2010-02-15,0,0,0,0,0,0.08,2.14,0, 0.0314414, 0.042094, 0.04233578, 0.031450, 0.033040542,buy
2010-02-16,0,0,0,0.09,0,0.29,0,0, 0.0300446, 0.029547, 0.03004462, 0.030287, 0.015322046,buy
2010-02-17,0,0,0,0.29,0,0.4,0,0,-0.0140350,-0.003073,-0.01842960,-0.013940,-0.015726602,sell
2010-02-18,0,0,0,0.39,0,0,0,0, 0.0112065, 0.009984, 0.00333656, 0.011128, 0.003395671,buy
2010-02-19,0,0,0.05,0,0,0.06,0,0,-0.0082534, 0.002091, 0.00445438,-0.013149, 0.006467328,sell
2010-02-20,0,0,0.52,0,0,0.15,0.08,0,-0.0001589, 0.014834, 0.00673259, 0.006733, 0.014971907,buy
2010-02-21,0,0.61,1.16,0.03,0,0.44,0.2,0, 0.0389646, 0.058645, 0.04674304, 0.057493, 0.060761766,buy
2010-02-22,0,1.35,1.11,0.19,0,0.88,0.47,0, 0.0411996, 0.034190, 0.03178864, 0.025534, 0.023571761,buy
2010-02-23,0,0.07,0,0.25,0,0.4,0.88,0,-0.0147264, 0.006549, 0.00594944, 0.005949, 0.005949439,buy
2010-02-24,0,0.19,0,0.33,0,0,0.4,0,-0.0002977,-0.008538,-0.00252729,-0.017615,-0.021965879,sell
2010-02-25,0,0,0.14,0.44,0,0,1.29,0,-0.0398458,-0.018411,-0.03984579, 0.000150,-0.020594331,sell
2010-02-26,0,0,0.19,0.67,0,0,2.16,0, 0.0202889, 0.038853, 0.03393195, 0.048448, 0.012788654,buy
2010-02-27,0,0,0.24,1.12,0,0,0,0, 0.0413437, 0.040981, 0.03829764, 0.045036, 0.043644482,buy
2010-02-28,0,0,0.35,0.71,0,0,0,0.01, 0.0674778, 0.064810, 0.00236008, 0.001880, 0.046406458,buy
2010-03-01,0,0,0.57,0,0,0.06,0,0.03,-0.0011123, 0.004324,-0.00075519,-0.000755, 0.019169582,buy
2010-03-02,0,0,1.71,0,0,0.3,0.08,0.07,-0.0005280,-0.001124,-0.02642171,-0.000203,-0.028401312,sell
2010-03-03,0,0,2.38,0,0,0.71,0.39,0.17,-0.0307779,-0.027764,-0.02449980,-0.060740,-0.046906431,sell
2010-03-04,0,0.07,1.59,0,0,0,0.89,0.3, 0.0025136,-0.004620, 0.00031729, 0.025944,-0.006329543,buy
2010-03-05,0,0.17,0,0,0,0,0.31,0,-0.0211080,-0.021108,-0.02039375,-0.010987,-0.003406998,sell
2010-03-06,0.03,0.2,0,0,0,0,0.49,0,-0.0019282,-0.001928,-0.00192824,-0.022167, 0.006058231,sell
2010-03-07,0.08,0,0,0.11,0,0,0.95,0, 0.0070209, 0.007465,-0.00207225, 0.008978,-0.000845434,buy
2010-03-08,0,0,0,0.36,0,0,1.83,0.02, 0.0078223, 0.047227,-0.00776826, 0.016563, 0.030778301,buy
2010-03-09,0,0.16,0,0.55,0,0,0.34,0.07, 0.0414427, 0.040033, 0.02423935, 0.024859, 0.024980539,buy
2010-03-10,0,0.2,0,0,0,0,0.89,0.21, 0.0292110, 0.029387, 0.02921096,-0.004150, 0.018448616,buy
2010-03-11,0,0,0,0,0,0,1.85,0.49, 0.0034722, 0.015543, 0.01626073, 0.015543, 0.025187021,buy
2010-03-12,0,0,0.26,0,0,0,0.28,0, 0.0137118,-0.001984, 0.01348570, 0.031413, 0.029517167,buy
2010-03-13,0,0.49,0.89,0,0,0,0.31,0, 0.0156070,-0.008648, 0.01589316,-0.013363, 0.009817096,buy
2010-03-14,0,0.98,1.7,0,0,0.05,0.35,0,-0.0086663,-0.011049,-0.01150833,-0.011049,-0.009070987,sell
2010-03-15,0,0.27,0.16,0,0,0.17,0.4,0.04,-0.0009366, 0.003340,-0.00131323,-0.004347,-0.004346931,sell
2010-03-16,0.01,0.32,0.18,0,0,0.5,0.45,0.16, 0.0208148, 0.022679, 0.02091276, 0.024786, 0.001185917,buy
2010-03-17,0.08,0.36,0.2,0.22,0,0.84,0.52,0.32, 0.0190958, 0.019981,-0.00028467, 0.015149, 0.019659945,buy
2010-03-18,0.08,0.42,0.23,0.56,0,0.16,0.6,0.16, 0.0039947,-0.004315, 0.00127802, 0.004726,-0.006530671,buy
2010-03-19,0.02,0.47,0.25,0,0,0,0.71,0.53, 0.0143107, 0.015288, 0.01263956,-0.006443, 0.012639555,buy
2010-03-20,0.04,0.88,0.28,0.2,0,0,0.97,1.23,-0.0024649,-0.004620, 0.00033196, 0.004046,-0.004104384,buy
2010-03-21,0.08,1.57,0.3,0.53,0,0,1.18,1.19, 0.0139364,-0.012675,-0.01585195,-0.013511, 0.009436085,sell
2010-03-22,0,0.63,0.32,0.56,0,0.14,1.44,0.03, 0.0447799, 0.040773, 0.03172854, 0.046118, 0.025267490,buy
2010-03-23,0.07,0.86,0.33,0,0,0.78,1.55,0.07, 0.0380797, 0.023418, 0.03807970, 0.038080, 0.037335002,buy
2010-03-24,0.23,0.93,0.35,0,0,0.16,0.38,0.26,-0.0267687,-0.025604,-0.02788541, 0.011015,-0.027092873,sell
2010-03-25,0.4,1.17,0.35,0,0,0,0.49,0.91,-0.0091386,-0.008923,-0.01084312,-0.001581,-0.008570009,sell
2010-03-26,0,1.53,0.36,0,0,0,0.63,1.38,-0.0113034,-0.012707,-0.01658811, 0.009402,-0.016326164,sell
2010-03-27,0.09,2.11,0.36,0,0,0,1.03,0,-0.0533852, 0.015132, 0.00508490,-0.064184,-0.016063145,sell
2010-03-28,0.39,1.17,0.42,0,0,0,1.72,0,-0.0092712,-0.019420,-0.01916721,-0.009271,-0.014887689,sell
2010-03-29,0,1.23,0.07,0,0,0,3.08,0, 0.0294643, 0.016707, 0.02336188, 0.029741, 0.024872961,buy
2010-03-30,0,1.25,0.36,0,0,0.13,2.26,0, 0.0075675, 0.010735,-0.01396968, 0.008086,-0.005638499,sell
2010-03-31,0,1.28,1,0,0,0.3,1.34,0.01,-0.0011735, 0.031228, 0.01724272, 0.022458, 0.021006652,buy
2010-04-01,0.1,1.3,1.54,0,0,0.71,1.93,0.03, 0.0428005, 0.046444, 0.04812434, 0.042502, 0.048224631,buy
2010-04-02,0.28,1.31,1.22,0,0,1.53,0,0.1,-0.0117269,-0.016417,-0.01696760, 0.012229,-0.018805194,sell
2010-04-03,0.24,0.34,0.26,0,0,0.47,0,0.22, 0.0038984,-0.006688,-0.00640475,-0.006405,-0.000835280,sell
2010-04-04,0.64,0.34,0.32,0,0,0.81,0,0.3, 0.0192878, 0.001336, 0.01178523, 0.013615, 0.003972766,buy
2010-04-05,0.63,0.34,0.38,0,0,0.02,0,0.65,-0.0139690,-0.018728,-0.00735017,-0.008782,-0.006014392,sell
2010-04-06,0.4,0.35,0.46,0,0,0.02,0,0.9, 0.0114799, 0.033837, 0.04325812, 0.011185, 0.012862503,buy
2010-04-07,0,0,0.56,0,0,0.03,0,0,-0.0031529,-0.005255,-0.00098316,-0.001640, 0.018115804,buy
2010-04-08,0,0.34,0.95,0,0,0.07,0,0, 0.0186051, 0.008495, 0.02176583,-0.008793, 0.013260959,buy
2010-04-09,0.09,0,1.12,0.07,0,0.13,0,0,-0.0218395,-0.021839,-0.01273871,-0.022307,-0.012102045,sell
2010-04-10,0.21,0,1.35,0.08,0,0.32,0,0,-0.0220324,-0.024107, 0.00178308,-0.022032,-0.007855053,sell
2010-04-11,0.39,0.63,1.65,0.09,0,0.48,0,0, 0.0420257,-0.007503, 0.04339804, 0.024234, 0.042025729,buy
2010-04-12,0.24,1.38,0.93,0.1,0,0.12,0,0,-0.0156446,-0.000437,-0.01562676,-0.013797,-0.002115371,sell
2010-04-13,0.71,0,0.68,0.11,0,0.15,0,0,-0.0137352,-0.037352,-0.04181575,-0.037680,-0.045136684,sell
2010-04-14,0,0.15,0.76,0.12,0,0.2,0.11,0,-0.0173564,-0.010422,-0.01498701,-0.017105,-0.008930798,sell
2010-04-15,0,0.63,0.85,0.14,0,0.29,0.47,0.03,-0.0130015,-0.008497, 0.03238686, 0.014956,-0.003713027,buy
2010-04-16,0,1.53,0.94,0.15,0,0.33,1.13,0.08,-0.0016606,-0.009603,-0.00511911,-0.013497, 0.010182783,buy
2010-04-17,0,1.32,1.33,0.17,0,0.34,2.65,0.21, 0.0070669, 0.007346, 0.00608716, 0.013296, 0.011650825,buy
2010-04-18,0,0.33,1.88,0.18,0,0.13,1.74,0.49, 0.0135641, 0.018080, 0.00437955, 0.015021, 0.000380494,buy
2010-04-19,0,0.33,2.36,0.2,0,0.14,0.3,0,-0.0247160,-0.011404,-0.01299051,-0.016009,-0.016200123,sell
2010-04-20,0,0,1.35,0.23,0,0.15,0.35,0.04, 0.0108594, 0.009861, 0.01338328, 0.010453, 0.014727000,buy
2010-04-21,0,0,1.46,0.25,0,0.17,0.1,0.13, 0.0063152, 0.004105, 0.00595328, 0.005467, 0.005845004,buy
2010-04-22,0.17,0,1.59,0.28,0,0.17,0.28,0.38,-0.0030098,-0.002224,-0.00497844, 0.005365,-0.003555937,buy
2010-04-23,0.57,0,1.7,0.3,0,0.19,0.79,0.97,-0.0220636,-0.021152,-0.02206356,-0.010639,-0.017084681,sell
2010-04-24,1.02,0.8,1.83,0.33,0,0.26,0.9,0.2, 0.0340317, 0.031122, 0.00882670,-0.002313, 0.027097875,buy
2010-04-25,0.4,1.78,1.94,0.36,0,0.4,0,0.3,-0.0254919,-0.037621,-0.03745620,-0.036349,-0.037456202,sell
2010-04-26,0,0,2.07,0.4,0,0.65,0,0, 0.0156263, 0.014854,-0.00435307, 0.012846, 0.006245503,buy
2010-04-27,0,0,2.47,0.4,0,1.06,0,0,-0.0146198,-0.008320,-0.01563047,-0.013793,-0.035712313,sell
2010-04-28,0,0,3.15,0,0,1.64,0,0.01,-0.0267240,-0.036249,-0.03185648,-0.035047,-0.050344199,sell
2010-04-29,0,0.2,3.67,0,0,0.43,0,0.01,-0.0118717, 0.006301, 0.00782379,-0.025308, 0.005754986,sell
2010-04-30,0.1,0.27,2.51,0,0,0.35,0,0.02,-0.0436131,-0.043613,-0.02272267,-0.052215,-0.046785141,sell
2010-05-01,0.24,0.37,2.62,0,0,0.51,0,0.03,-0.0133457,-0.012013, 0.00029167,-0.033164,-0.025032158,sell
2010-05-02,0.4,1.06,2.98,0,0,0.73,0,0.05, 0.0309666, 0.042180, 0.04490322, 0.025409,-0.004153778,buy
2010-05-03,0.72,2.08,1.69,0,0,0.95,0,0.08,-0.0239623,-0.023962,-0.01974978,-0.020326,-0.033361551,sell
2010-05-04,0.62,2.39,1.91,0,0,0.58,0.02,0.1,-0.0299778,-0.046373,-0.04902826,-0.049220,-0.049272782,sell
2010-05-05,0.71,0,2.49,0,0,0.19,0.05,0,-0.0218251,-0.029949,-0.01269705,-0.011097,-0.017934550,sell
2010-05-06,0,0,3.48,0,0,0.2,0.09,0,-0.0184667,-0.013214,-0.01208228,-0.027419,-0.009298259,sell
2010-05-07,0,0,1.41,0,0,0.23,0.21,0, 0.0001380,-0.017421,-0.00469629, 0.006216, 0.000137978,buy
2010-05-08,0,0.41,0,0,0,0.3,0.04,0,-0.0325657,-0.039243, 0.00416930,-0.005492,-0.034865530,sell
2010-05-09,0,1,0,0,0,0.48,0.05,0,-0.0218720,-0.023428, 0.01724769,-0.005685,-0.028251551,sell
2010-05-10,0,1.58,0,0,0,0.25,0.06,0,-0.0197280,-0.000945, 0.00134940,-0.005004, 0.001349400,sell
2010-05-11,0.07,0.11,0,0,0,0.27,0.06,0, 0.0273781, 0.028147, 0.04660030, 0.045150, 0.004853132,buy
2010-05-12,0.07,0.17,0,0,0,0.28,0.06,0,-0.0200637,-0.020064, 0.04330738, 0.039630,-0.031108478,sell
2010-05-13,0.09,0.45,0,0.11,0,0.3,0,0.05,-0.0171319,-0.008215, 0.01052986, 0.014086,-0.013847168,buy
2010-05-14,0.12,0.72,0,0.28,0,0.32,0.24,0.12,-0.0151747,-0.000127,-0.00876297, 0.000330, 0.007240136,sell
2010-05-15,0.24,0.98,0,0.33,0,0.33,0.5,0.37, 0.0062585,-0.000361,-0.00201436, 0.006044,-0.002208270,buy
2010-05-16,0.35,0.61,0,0.42,0,0.35,1.04,0.93, 0.0352437, 0.025233, 0.00542489, 0.025271, 0.023492416,buy
2010-05-17,0.65,1.29,0,0.5,0,0.38,2.31,1.82, 0.0487181, 0.038731, 0.00830775, 0.036714, 0.062903020,buy
2010-05-18,1.51,1.97,0.15,0.62,0,0.4,2.49,1.85, 0.0346831, 0.037150,-0.01252410, 0.023531, 0.030682452,buy
2010-05-19,1.02,1.86,0.19,0.77,0,0.41,0.41,1.41, 0.0265361, 0.033654, 0.00316677, 0.027626, 0.019860722,buy
2010-05-20,0.16,2.62,0.23,0.94,0,0.44,0.89,0.08, 0.0279363, 0.026842, 0.02684209, 0.021788, 0.017601207,buy
2010-05-21,0,1.13,0.29,1.29,0,0.47,0,0.18,-0.0053887,-0.008807,-0.02735739,-0.008562,-0.012051318,sell
2010-05-22,0,1.52,0.54,1.64,0,0.49,0,0.2,-0.0006511,-0.001681,-0.00987771,-0.004025,-0.001234517,sell
2010-05-23,0,1.8,0.93,0.92,0,0.51,0,0,-0.0136436,-0.012431, 0.00090244, 0.005734,-0.025521742,buy
2010-05-24,0,0,0.84,0.44,0,0.55,0.04,0,-0.0031714,-0.000288, 0.00847406, 0.012100, 0.008695166,buy
2010-05-25,0,0,1.36,0.06,0,0.59,0.05,0,-0.0033659, 0.000640,-0.00255477, 0.006342, 0.000639715,buy
2010-05-26,0,0,1.59,0.07,0,0.68,0.06,0, 0.0094255, 0.032005, 0.02765477, 0.024447, 0.031556294,buy
2010-05-27,0,0.52,0,0.1,0,0.81,0.07,0,-0.0170181,-0.012238,-0.01144372,-0.013730,-0.012780508,sell
2010-05-28,0.3,1.36,0.67,0.13,0,1.07,0.08,0, 0.0014389, 0.005479, 0.00547933,-0.004831, 0.005309140,buy
2010-05-29,0.71,1.72,0.67,0.29,0,1.47,0.08,0, 0.0083989, 0.008399, 0.00839890,-0.001281,-0.005413135,buy
2010-05-30,0,1.14,0,0.39,0,1.12,0.08,0, 0.0006880, 0.016365, 0.01388326, 0.008252, 0.008464936,buy
2010-05-31,0,2.79,0.66,0.84,0,0.04,0,0, 0.0436274, 0.042705, 0.04343477, 0.032693, 0.031364867,buy
2010-06-01,0,0.78,0.67,0.2,0,0.1,0,0, 0.0255220, 0.042475, 0.04001415, 0.042851, 0.032256116,buy
2010-06-02,0,1.84,1.41,0.32,0,0.21,0,0, 0.0297910,-0.009738, 0.00486237, 0.009757, 0.005839221,buy
2010-06-03,0,2.49,2.36,0.5,0,0.4,0,0,-0.0033673,-0.022765,-0.00336733, 0.010727,-0.003367332,buy
2010-06-04,0.14,1.78,2.84,0.72,0,0,0,0,-0.0025019,-0.030030, 0.00121575, 0.008414, 0.007221361,buy
2010-06-05,0.21,0,1.78,0.04,0,0,0,0,-0.0051122,-0.016861,-0.01066292,-0.010796,-0.014523763,sell
2010-06-06,0.35,0,2.27,0.06,0,0,0,0.03,-0.0040202,-0.008435, 0.00133606,-0.007222,-0.006159808,sell
2010-06-07,0.61,0.31,2.78,0.09,0,0,0,0.11,-0.0192091,-0.022534,-0.01133175,-0.019147,-0.020245981,sell
2010-06-08,0.89,1.34,0.81,0.15,0,0,0.26,0.46, 0.0170115,-0.013557,-0.00356508, 0.007674, 0.012217548,buy
2010-06-09,0.4,1.77,1.21,0.16,0,0,1.05,0.95,-0.0257914,-0.025791,-0.01522093,-0.026570,-0.007688699,sell
2010-06-10,0,0,0.75,0,0,0,2.51,0.28,-0.0051342,-0.028397,-0.01570776, 0.003317,-0.030114709,sell
2010-06-11,0.07,0,1.44,0,0,0,0.63,0.18, 0.0102097, 0.020623, 0.00418223, 0.026255, 0.020773677,buy
2010-06-12,0.11,0,2.97,0,0,0,1.25,0.22,-0.0361474,-0.036593,-0.01958391,-0.051023,-0.039930641,sell
2010-06-13,0.53,0,2.77,0,0,0,0,0.51,-0.0152765,-0.024158,-0.00817494,-0.042409,-0.024361885,sell
2010-06-14,1.15,0,1.09,0,0,0,0,0.03, 0.0415427, 0.037635, 0.03716903, 0.035656, 0.008032814,buy
2010-06-15,1.04,0,1.17,0,0,0,0,0.07, 0.0261847, 0.018020, 0.02768827, 0.025136,-0.008180441,buy
2010-06-16,0,0,2.03,0,0,0,0,0.11, 0.0004550,-0.002268,-0.00934839,-0.003037,-0.025487989,sell
2010-06-17,0.12,0,3.03,0.09,0,0,0,0.25,-0.0343932,-0.034057,-0.03119829,-0.040983,-0.034393220,sell
2010-06-18,0.29,0,1.74,0.24,0,0,0,0.53, 0.0037666, 0.010642, 0.00019870, 0.007021, 0.010642312,buy
2010-06-19,0.69,0,0.99,0,0,0,0,0.88,-0.0173674,-0.015518,-0.01613043,-0.022296,-0.023986729,sell
2010-06-20,0.76,0,1.03,0,0,0.03,0,0.36,-0.0189337,-0.004592,-0.01208912,-0.016785,-0.034596480,sell
2010-06-21,0.11,0,1.07,0,0,0.07,0,0.77, 0.0078333, 0.007589, 0.00915421, 0.009367, 0.019404934,buy
2010-06-22,0.16,0.13,1.12,0,0,0.17,0,1.09, 0.0376125, 0.043380, 0.03907072, 0.033710, 0.036193124,buy
2010-06-23,0.15,0.46,1.64,0.32,0,0.32,0,1.06,-0.0088074,-0.008555,-0.02508362,-0.005529,-0.008554932,sell
2010-06-24,0.72,0.59,2.59,0.19,0,0.22,0,0.93, 0.0077560, 0.006560, 0.00775599, 0.010680, 0.009090472,buy
2010-06-25,0.32,0,2.71,0.4,0,0.56,0,0.88, 0.0212732, 0.017903, 0.01372807, 0.005811, 0.007017617,buy
2010-06-26,0.41,0.43,1.35,0.2,0,0,0,0.89,-0.0054447,-0.005445, 0.00471991,-0.002688,-0.005444702,buy
2010-06-27,0.66,1.38,1.43,0.39,0,0,0,0.11, 0.0064412, 0.001894, 0.00904517, 0.004798, 0.004740305,buy
2010-06-28,1.05,1,1.44,0,0,0,0,0.12, 0.0194474,-0.009799, 0.00930442,-0.010084,-0.010083677,sell
2010-06-29,1.43,2.02,0,0.07,0,0,0.13,0.13,-0.0084098,-0.000329,-0.01118682,-0.000237,-0.019503333,sell
2010-06-30,0,1.48,0.05,0.78,0,0,0.6,0.14,-0.0024223, 0.016515, 0.01734728, 0.008565, 0.017859918,buy
2010-07-01,0,1.88,0.06,0.07,0,0,1.06,0.16, 0.0023798, 0.018939,-0.01440159,-0.018373, 0.018939404,sell
2010-07-02,0,0.4,0.06,0.38,0,0,0.1,0.17,-0.0072561,-0.009352,-0.00821354,-0.007256,-0.007316647,sell
2010-07-03,0.05,0.46,0.07,0.79,0,0,0.18,0.19, 0.0344503, 0.051268, 0.05126818, 0.048027, 0.051268181,buy
2010-07-04,0.16,1.1,0.07,0.09,0,0,0.27,0.2,-0.0057439,-0.012937,-0.00165137,-0.019293,-0.013299065,sell
2010-07-05,0.24,2.19,0.21,0.09,0,0,0.44,0.22,-0.0538678,-0.060889,-0.04297771,-0.058103,-0.067090177,sell
2010-07-06,0,1.17,0.54,0.1,0,0,0.7,0.23, 0.0100372, 0.006434, 0.00152014, 0.008984, 0.008199899,buy
2010-07-07,0,2.18,0.4,0.35,0,0,1.09,0.25,-0.0116812,-0.011681,-0.01204033,-0.022761,-0.008366933,sell
2010-07-08,0,0,1.59,0.8,0,0.05,0.88,0.26, 0.0048140, 0.008370, 0.01777276, 0.016911, 0.022431645,buy
2010-07-09,0.38,0,0.7,0.9,0,0.2,1.35,0.28,-0.0121519,-0.013182,-0.01335536,-0.012152,-0.012817708,sell
2010-07-10,0.73,0,1.14,0.28,0,0.42,0.17,0.3,-0.0059628,-0.004060,-0.00724371,-0.017373,-0.018721096,sell
2010-07-11,0.63,0,2.05,0.13,0,0.1,0.18,0.33,-0.0181984,-0.016501,-0.01545661,-0.008066,-0.018294678,sell
2010-07-12,0.18,0.14,1,0.14,0,0.03,0,0.35, 0.0153653, 0.002283,-0.00271293, 0.008123, 0.008225174,buy
2010-07-13,0.4,0.59,1.6,0.15,0,0.03,0,0.39, 0.0142427, 0.008001, 0.00681356, 0.011764, 0.000993536,buy
2010-07-14,0,0,0.96,0.16,0,0.04,0,0.45, 0.0070635, 0.039767, 0.00082789, 0.010642, 0.009488030,buy
2010-07-15,0,0,2.06,0.17,0,0.04,0,0.53, 0.0018183, 0.004064, 0.00975887,-0.020581, 0.009949614,buy
2010-07-16,0,0,0.21,0.18,0,0.21,0,0.69, 0.0107042,-0.004589,-0.00377432, 0.002379, 0.011154356,buy
2010-07-17,0,0.59,0.23,0.19,0,0.61,0,0.73,-0.0143735,-0.010093, 0.00911157, 0.000447,-0.021052114,buy
2010-07-18,0.16,1.48,0.51,0.21,0,0.07,0,0.45,-0.0146126,-0.021877,-0.00952274,-0.011983,-0.012975992,sell
2010-07-19,0.46,2.16,0.9,0.23,0,0.08,0.11,0.47,-0.0149765,-0.016362,-0.00872496,-0.011936,-0.017606851,sell
2010-07-20,0.74,2.54,1.81,0.24,0,0.09,0.25,0.48, 0.0016100,-0.007251,-0.03356112,-0.010912,-0.007729356,sell
2010-07-21,0.3,0,0.47,0.27,0,0.1,0.54,0.49,-0.0013284, 0.002943, 0.01110018, 0.005646, 0.000274797,buy
2010-07-22,0.51,0,0.32,0.29,0,0.11,1.17,0.51,-0.0368115,-0.010393, 0.00411387,-0.036609,-0.025345598,sell
2010-07-23,0.4,0.5,0.33,0.31,0,0.12,1.26,0.52, 0.0039893, 0.014989, 0.01221731, 0.003989, 0.004837998,buy
