Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-20,0.02,0.22,0,0.06,0,0,0.57,2,-0.00588845,-0.0056160,-0.00556554,-0.002553860,-0.00609801,sell
2010-03-21,0.04,0.38,0,0.15,0,0,0.69,2.33,-0.00338649,-0.0023316, 0.00307151,-0.001581746, 0.00335773,buy
2010-03-22,0,0.16,0,0.16,0,0.11,0.84,0.01, 0.00137221,-0.0002118, 0.00376097, 0.000505817,-0.00887826,buy
2010-03-23,0.01,0.18,0,0,0.01,0.58,0.89,0.03, 0.00412594, 0.0064243, 0.00571822, 0.003625476, 0.00378006,buy
2010-03-24,0.03,0.2,0,0,0.04,0.53,0.12,0.14, 0.00811638, 0.0058544, 0.00038890, 0.003119105, 0.00311911,buy
2010-03-25,0.06,0.26,0,0,0.1,0,0.15,0.64,-0.00902946,-0.0062301,-0.00623479,-0.001773725,-0.00648869,sell
2010-03-26,0,0.34,0,0,0,0,0.19,1.06,-0.01035509,-0.0100805,-0.01035509,-0.007941246,-0.01170683,sell
2010-03-27,0.01,0.48,0,0,0.04,0,0.33,0,-0.00017980,-0.0023867,-0.00283650,-0.000368796,-0.00238668,buy
2010-03-28,0.06,0.25,0,0,0.11,0,0.67,0, 0.00171372,-0.0004947, 0.00033192, 0.000331919,-0.00030581,buy
2010-03-29,0,0.26,0,0,0.2,0,1.34,0,-0.00073772, 0.0038026, 0.00180265, 0.004019037, 0.00083441,buy
2010-03-30,0,0.26,0,0,0.05,0.1,1.49,0.02,-0.00179297, 0.0007047, 0.00070470, 0.000320101, 0.00071403,buy
2010-03-31,0,0.26,0,0,0.2,0.21,0.68,0.04, 0.00297872, 0.0051215, 0.00349276, 0.004872568, 0.00196160,buy
2010-04-01,0.07,0.27,0,0,0,0.47,1.46,0.1,-0.00863433,-0.0002323,-0.01050240,-0.008991779,-0.00953849,sell
2010-04-02,0.19,0.27,0,0,0,0.97,0,0.29, 0.00168139, 0.0028187,-0.00092187, 0.003053160, 0.00281870,buy
2010-04-03,0.1,0.03,0,0,0,0.68,0,0.54,-0.00057296,-0.0035572, 0.00346514, 0.000369263,-0.00498148,buy
2010-04-04,0.18,0.03,0,0,0,0.89,0,0.51,-0.00270824,-0.0002031,-0.00154762,-0.000203119, 0.00085907,buy
2010-04-05,0.03,0.03,0,0,0.01,0.07,0,0.91, 0.00675914, 0.0064028, 0.00210033, 0.003212404,-0.00872840,buy
2010-04-06,0.02,0.03,0,0,0.02,0.08,0,0.9, 0.00521501, 0.0052651,-0.00017202, 0.001753059,-0.00966906,buy
2010-04-07,0,0,0,0,0.05,0.08,0,0,-0.00433738,-0.0045029,-0.00314529,-0.002372164,-0.00541639,buy
2010-04-08,0,0.03,0,0,0.09,0.14,0,0, 0.00478997, 0.0006234, 0.00665208, 0.005090550, 0.00411439,buy
2010-04-09,0.01,0,0,0.04,0.1,0.25,0,0, 0.00975185, 0.0106282, 0.00989646, 0.008705360, 0.00981887,buy
2010-04-10,0.03,0,0,0.04,0,0.54,0,0, 0.00562325, 0.0021733, 0.00786662, 0.006119901, 0.00795441,buy
2010-04-11,0.06,0.29,0,0.04,0,0.78,0,0, 0.00411852, 0.0064728, 0.00647277, 0.005772702, 0.00553503,buy
2010-04-12,0.03,0.63,0,0.05,0,0.25,0,0,-0.00073867,-0.0070154,-0.00082187,-0.005089363,-0.00525622,buy
2010-04-13,0.1,0,0,0.05,0,0.32,0,0, 0.00277263, 0.0000877,-0.00099221, 0.002203362, 0.00278198,buy
2010-04-14,0,0.16,0,0.06,0,0.39,0.04,0, 0.00496589, 0.0062873, 0.00601083, 0.006010829, 0.00431622,buy
2010-04-15,0,0.46,0,0.07,0.02,0.48,0.17,0.03, 0.00206373,-0.0007500,-0.00061152, 0.001707024, 0.00161829,buy
2010-04-16,0,0.81,0,0.08,0.06,0.54,0.4,0.08,-0.00459578,-0.0047725,-0.00459578, 0.001787737,-0.00446639,buy
2010-04-17,0,0.22,0,0.08,0.13,0.57,1.07,0.23,-0.01264323,-0.0117655,-0.00886102,-0.012027356,-0.01176550,sell
2010-04-18,0,0.15,0,0.09,0.2,0.26,0.92,0.53, 0.00496308, 0.0055631, 0.00508396, 0.005334542, 0.00347336,buy
2010-04-19,0,0.15,0,0.1,0,0.28,0.75,0,-0.00891858,-0.0089186,-0.00883336,-0.005844281,-0.00584428,sell
2010-04-20,0,0,0,0.11,0,0.31,0.88,0.06,-0.00868169,-0.0086817,-0.00792168,-0.006422645,-0.00635997,sell
2010-04-21,0,0,0,0.13,0,0.33,0.11,0.18,-0.00308485,-0.0030849, 0.00044239,-0.001905635,-0.00209244,buy
2010-04-22,0.06,0,0,0.14,0,0.36,0.31,0.6, 0.00732476, 0.0073094, 0.01000354, 0.007309361, 0.00742546,buy
2010-04-23,0.18,0,0,0.15,0,0.4,0.87,1.55, 0.00751777, 0.0081315, 0.00502606, 0.007310729, 0.00717659,buy
2010-04-24,0.33,0.18,0,0.17,0,0.44,1,1.28, 0.00566979, 0.0053963, 0.00566979, 0.005572057, 0.00346854,buy
2010-04-25,0.02,0.4,0,0.18,0,0.55,0,1.96, 0.00242203, 0.0024220, 0.00628102, 0.001665915, 0.00240955,buy
2010-04-26,0,0,0,0.2,0,0.7,0,0,-0.00174033,-0.0082252,-0.00227136,-0.003261198,-0.00030781,buy
2010-04-27,0,0,0,0.2,0,0.95,0,0.01,-0.00215778,-0.0062725, 0.00085015, 0.003125501, 0.00436875,buy
2010-04-28,0,0,0,0,0,1.26,0,0.02,-0.00757532,-0.0087054,-0.00474377,-0.006378769,-0.00566374,sell
2010-04-29,0,0.16,0,0,0.01,0.73,0,0.04, 0.00524971, 0.0067880, 0.00678798, 0.003345778, 0.00609160,buy
2010-04-30,0.01,0.22,0,0,0.06,0.25,0,0.06,-0.01253377,-0.0097665,-0.00934179,-0.005872159,-0.00677059,sell
2010-05-01,0.05,0.3,0,0,0,0.4,0,0.1,-0.00201221,-0.0023596, 0.00473524,-0.005978956,-0.00532239,sell
2010-05-02,0.09,0.66,0,0,0,0.63,0,0.17,-0.00550540,-0.0063914,-0.00550540,-0.004846709,-0.01008191,sell
2010-05-03,0.15,1.2,0,0,0,0.88,0,0.27,-0.00546029,-0.0036776,-0.00546029,-0.005460294,-0.00601417,sell
2010-05-04,0.21,1.43,0,0,0,0.68,0.03,0.36,-0.01114438,-0.0006768,-0.01118174,-0.011344032,-0.01164262,sell
2010-05-05,0.1,0,0,0,0.01,0.09,0.05,0, 0.00847111, 0.0076944, 0.01104115, 0.011041153, 0.00872022,buy
2010-05-06,0,0,0,0,0.01,0.1,0.1,0,-0.00078826, 0.0007964,-0.00284794, 0.001977721, 0.00178838,buy
2010-05-07,0,0,0,0,0.01,0.12,0.28,0,-0.00670862,-0.0010705,-0.00810376,-0.001075330,-0.00637414,sell
2010-05-08,0,0.25,0,0,0.02,0.16,0.11,0,-0.00250498,-0.0016488,-0.00164880, 0.004167880, 0.00341436,buy
2010-05-09,0,0.64,0,0,0.03,0.3,0.13,0,-0.00322605,-0.0037030,-0.00461349,-0.008072233,-0.00227735,sell
2010-05-10,0,0.71,0,0,0.05,0.13,0.15,0,-0.01237464,-0.0131027,-0.01135676,-0.011130431,-0.01084897,sell
2010-05-11,0.04,0.11,0,0,0.06,0.14,0.16,0, 0.00741082, 0.0024998, 0.00216546, 0.014025323, 0.00233045,buy
2010-05-12,0.05,0.19,0,0,0.06,0.14,0.16,0, 0.00627659, 0.0032701, 0.00327008, 0.014600512, 0.00393002,buy
2010-05-13,0.06,0.31,0,0.03,0.08,0.15,0,0.06,-0.00059266,-0.0076142, 0.00004850, 0.000274821,-0.00337172,buy
2010-05-14,0.08,0.51,0,0.06,0.11,0.16,0.08,0.14,-0.00296435,-0.0076510, 0.00574245,-0.011467809,-0.00974832,sell
2010-05-15,0.11,0.66,0,0.08,0.13,0.17,0.17,0.47,-0.00326839,-0.0084042,-0.00315248,-0.015490996,-0.01049358,sell
2010-05-16,0.17,0.05,0,0.1,0.11,0.18,0.35,1.24,-0.00755794,-0.0057646,-0.00683586,-0.008677658,-0.00653225,sell
2010-05-17,0.11,0.15,0,0.12,0.14,0.19,0.85,2.7,-0.00595830,-0.0078728,-0.00966283,-0.012966423,-0.00104590,buy
2010-05-18,0.28,0.3,0,0.14,0.17,0.2,0.99,3.36,-0.01101296,-0.0202950,-0.01205890,-0.020412625,-0.01628346,sell
2010-05-19,0.26,0.41,0,0.16,0.2,0.21,0.45,3.11,-0.00791183,-0.0192138,-0.01099189,-0.019192478,-0.01482697,sell
2010-05-20,0.18,0.59,0,0.2,0.04,0.22,0.99,0.62,-0.01173494,-0.0068348,-0.00489285,-0.009905851,-0.00859060,sell
2010-05-21,0,0.25,0,0.34,0.05,0.23,0,1.46, 0.00508993, 0.0064198, 0.00585724, 0.000915903, 0.00440936,buy
2010-05-22,0,0.34,0,0.47,0.06,0.24,0,1.62, 0.00441946, 0.0078471, 0.00320755, 0.001893001, 0.00441946,buy
2010-05-23,0,0.4,0,0.22,0.07,0.26,0,0, 0.00435626, 0.0041499, 0.00376382,-0.002995121, 0.00591324,buy
2010-05-24,0,0,0,0.07,0.09,0.28,0.02,0, 0.00666101,-0.0021637,-0.00156608,-0.001645861,-0.00156608,buy
2010-05-25,0,0,0,0.06,0.11,0.31,0.03,0, 0.00588107,-0.0013973,-0.00239044,-0.002678256,-0.00239044,buy
2010-05-26,0,0,0,0.08,0.12,0.38,0.03,0, 0.00336066,-0.0059726,-0.00683389,-0.010980640,-0.00683389,sell
2010-05-27,0,0.24,0,0.11,0.13,0.45,0.04,0, 0.00590929, 0.0021080,-0.00058694,-0.005633290, 0.00255577,buy
2010-05-28,0.04,0.62,0,0.14,0.17,0.66,0.04,0,-0.00950300,-0.0056781,-0.00391374,-0.008829141,-0.00504843,sell
2010-05-29,0.1,0.72,0,0.2,0.06,0.86,0.05,0,-0.00780395,-0.0064891,-0.00720682,-0.006469209,-0.00401990,sell
2010-05-30,0,0.44,0,0.05,0.07,0.96,0.05,0,-0.00616288,-0.0073729, 0.00000647, 0.000236923,-0.00323388,buy
2010-05-31,0,1.33,0,0.12,0.1,0.02,0,0,-0.00528281,-0.0109048,-0.00342956, 0.006944476,-0.00344231,buy
2010-06-01,0,0.54,0,0.03,0.14,0.04,0,0, 0.00795235, 0.0082612, 0.01026246, 0.015538754, 0.01342060,sell
2010-06-02,0,0.95,0,0.05,0.2,0.09,0,0, 0.01821564, 0.0129790, 0.01643711, 0.020568056, 0.02017632,buy
2010-06-03,0,0.42,0,0.08,0.22,0.18,0,0, 0.00476536, 0.0057612,-0.00031236, 0.010467301, 0.01376084,buy
2010-06-04,0.03,0.4,0,0.12,0.06,0,0,0,-0.00767972, 0.0088706,-0.00733767,-0.004700610,-0.00844533,sell
2010-06-05,0.07,0,0,0.04,0.07,0,0,0, 0.00241148, 0.0000507,-0.00259826,-0.008005979,-0.00762019,sell
2010-06-06,0.13,0,0,0.06,0.08,0,0,0.03, 0.00561453, 0.0068343, 0.00701201, 0.005676653, 0.00563302,buy
2010-06-07,0.21,0.07,0,0.1,0.09,0,0,0.13,-0.00781303,-0.0077459,-0.00708765, 0.004043970,-0.00360914,sell
2010-06-08,0.18,0.3,0,0.17,0.1,0,0.18,0.65,-0.01244137,-0.0160913,-0.01248993,-0.003721800,-0.01094187,sell
2010-06-09,0.02,0.39,0,0.18,0.12,0,0.7,1.56,-0.01141476,-0.0040384,-0.00474722,-0.012515580,-0.00624434,sell
2010-06-10,0,0,0,0,0.13,0,1.6,1.8, 0.00052070,-0.0003359, 0.00087421, 0.000520700,-0.00059539,buy
2010-06-11,0,0,0,0,0.15,0,0.4,0.42, 0.00784304, 0.0067102, 0.00638521, 0.007843458, 0.00708896,buy
2010-06-12,0.01,0,0,0,0.17,0,0.79,0.23,-0.00890699,-0.0104696,-0.01037242,-0.008929137,-0.01076251,sell
2010-06-13,0.13,0,0,0,0.18,0,0,0.54,-0.00532135,-0.0025430,-0.00138841,-0.007738793,-0.00171561,sell
2010-06-14,0.29,0,0,0,0,0,0,0.01,-0.00849780,-0.0084902, 0.00101008,-0.008497799,-0.00999234,buy
2010-06-15,0.12,0,0,0,0,0,0,0.08, 0.00997219, 0.0098933, 0.01144519, 0.011445489, 0.00132000,buy
2010-06-16,0,0,0,0,0.01,0,0,0.18, 0.00734409, 0.0091968, 0.00784630, 0.007846296, 0.00582710,buy
2010-06-17,0.02,0,0,0.06,0.01,0,0,0.46,-0.00295743,-0.0026274,-0.00771580,-0.007205845,-0.00418053,sell
2010-06-18,0.05,0,0,0.16,0.03,0,0,1.08, 0.00443446, 0.0035349, 0.00560904, 0.005142796, 0.00519646,buy
2010-06-19,0.11,0,0,0,0.04,0,0,1.83, 0.00448619, 0.0004960,-0.00733848,-0.007446256,-0.00521450,buy
2010-06-20,0.17,0,0,0,0.06,0.02,0,0.88,-0.00001546,-0.0013259, 0.00230137,-0.001386203, 0.00402370,buy
2010-06-21,0.13,0,0,0,0.05,0.05,0,2, 0.00161524,-0.0051832,-0.00693027,-0.005387779,-0.00559389,sell
2010-06-22,0.18,0.14,0,0,0.06,0.13,0,2.42,-0.01403669,-0.0081893,-0.01650463,-0.013859302,-0.01461992,sell
2010-06-23,0.02,0.49,0,0.16,0,0.25,0,1.34, 0.00154140, 0.0015859, 0.01159894, 0.001639425, 0.00181220,buy
2010-06-24,0.16,0.63,0,0.01,0,0.19,0,1.92, 0.00167118,-0.0035931,-0.00077790,-0.006222261,-0.00375471,sell
2010-06-25,0.2,0,0,0.02,0,0.48,0,2.12, 0.00282266,-0.0043170,-0.00391112,-0.005010180,-0.00330117,sell
2010-06-26,0.05,0.34,0,0.01,0,0,0,0.93,-0.00071070,-0.0005813,-0.00063163, 0.004010323,-0.00071070,buy
2010-06-27,0.09,0.9,0,0.02,0,0,0,0.04, 0.00433111, 0.0048388, 0.00466370, 0.009715841, 0.00753722,buy
2010-06-28,0.14,0.25,0,0,0,0,0,0.04, 0.00127262,-0.0040877,-0.00752646,-0.007526463,-0.00408771,sell
2010-06-29,0.2,0.43,0,0.03,0,0,0.06,0.05,-0.00863808,-0.0080921,-0.00979541,-0.009116312,-0.00708269,sell
2010-06-30,0,0.21,0,0.14,0,0,0.26,0.05,-0.00786406,-0.0038142,-0.00381420,-0.005649920,-0.00557539,sell
2010-07-01,0,0.67,0,0.04,0,0,0.49,0.06,-0.01287835,-0.0166292,-0.01937892,-0.014990276,-0.01943646,sell
2010-07-02,0,0.71,0,0.08,0,0,0.03,0.06,-0.00897503,-0.0091535,-0.01070756,-0.009385609,-0.00343774,sell
2010-07-03,0.03,0.12,0,0.14,0,0,0.07,0.07,-0.00646768,-0.0002107,-0.00021072,-0.002526602,-0.00228024,buy
2010-07-04,0.11,0.29,0,0.04,0,0,0.1,0.07,-0.01188778,-0.0126230,-0.01233873,-0.007159299,-0.01214174,sell
2010-07-05,0.16,0.7,0,0.05,0.01,0,0.18,0.08,-0.00361606, 0.0019161, 0.00284731, 0.001916093,-0.00246703,buy
2010-07-06,0,0.59,0,0.05,0.03,0,0.27,0.08,-0.00732786,-0.0127105,-0.01494332,-0.009781404,-0.01453683,sell
2010-07-07,0,1.11,0,0.09,0.07,0,0.46,0.09, 0.00035478,-0.0014503,-0.00466459,-0.000192256,-0.00049486,buy
2010-07-08,0,0,0,0.17,0.14,0.02,0.6,0.09,-0.00472719,-0.0076536, 0.00037524,-0.005883101,-0.00476963,buy
2010-07-09,0.19,0,0,0.26,0.16,0.09,0.91,0.1, 0.00662843, 0.0068109, 0.00853873, 0.006245232, 0.00857538,buy
2010-07-10,0.25,0,0,0.24,0,0.22,0.19,0.11, 0.00283900, 0.0043162, 0.00082687, 0.002960237, 0.00289503,buy
2010-07-11,0.1,0,0,0.06,0,0.13,0.2,0.16,-0.00747218,-0.0083873,-0.00877780,-0.004687367,-0.00749828,sell
2010-07-12,0.01,0.15,0,0.07,0,0.01,0,0.22, 0.01114856, 0.0049703, 0.00813966,-0.007329964,-0.00704204,buy
2010-07-13,0.02,0.63,0,0.07,0,0.01,0,0.32,-0.00597701,-0.0005540,-0.00308357,-0.002033458, 0.00049277,buy
2010-07-14,0,0,0,0.08,0,0.01,0,0.5, 0.00427985, 0.0016413,-0.00732996,-0.001653205, 0.00013203,buy
2010-07-15,0,0,0,0.08,0,0.02,0,0.86,-0.00773664,-0.0078168,-0.01352361,-0.008792228,-0.00719196,sell
2010-07-16,0,0,0,0.09,0,0.16,0,1.51,-0.00056089,-0.0074300,-0.01145155,-0.010090790,-0.00983276,sell
2010-07-17,0,0.47,0,0.1,0,0.49,0,1.6,-0.00414033,-0.0040959,-0.00253910,-0.004095912,-0.00235064,buy
2010-07-18,0.02,0.87,0,0.1,0,0.02,0,0.16,-0.01036830,-0.0100682,-0.00768682,-0.005683747,-0.00858050,sell
