Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.1,0.22,0.71,0.3,0.22,0.92,0,0, 0.0085955,-0.0001355, 0.0082981, 0.0037371, 0.0084630,buy
2010-01-27,0.05,0.33,0.24,0.51,0.26,0.61,0.02,0,-0.0166647,-0.0001556, 0.0003996,-0.0115025,-0.0179543,sell
2010-01-28,0.01,0.49,0.07,0.4,0.38,0.82,0.04,0,-0.0170265,-0.0097742,-0.0013977,-0.0096230,-0.0236760,sell
2010-01-29,0,0.76,0,0.8,0.61,0.81,0.09,0, 0.0049627, 0.0027846, 0.0027609, 0.0052322, 0.0021484,buy
2010-01-30,0,1.16,0,0.63,0.77,0.37,0.21,0, 0.0122187, 0.0102767, 0.0068601, 0.0110774, 0.0121227,buy
2010-01-31,0,1.51,0,0.18,0.54,0.18,0.32,0, 0.0113509, 0.0105109,-0.0019850, 0.0102265, 0.0000537,buy
2010-02-01,0,1.58,0,0.05,0.35,0.14,0.23,0,-0.0046046,-0.0002497,-0.0111517,-0.0107536,-0.0161109,sell
2010-02-02,0,1.3,0.01,0,0.29,0.28,0.15,0,-0.0038728,-0.0037435,-0.0106428,-0.0070522,-0.0038214,sell
2010-02-03,0,0.86,0.02,0,0.3,0.28,0.16,0, 0.0078512, 0.0068275,-0.0081738, 0.0084286, 0.0141672,buy
2010-02-04,0,0.46,0.03,0,0.31,0.12,0.3,0,-0.0070129, 0.0040283,-0.0066031,-0.0063354,-0.0026201,buy
2010-02-05,0,0.36,0.04,0,0.49,0.08,0.67,0, 0.0010740,-0.0014128, 0.0005786,-0.0011063,-0.0029321,buy
2010-02-06,0,0.44,0.06,0,1.14,0.14,1.07,0, 0.0079411, 0.0102517, 0.0148951, 0.0126424, 0.0148951,buy
2010-02-07,0,0.79,0.09,0,1.48,0.31,0.91,0,-0.0025635,-0.0126768, 0.0058778,-0.0029739,-0.0019729,sell
2010-02-08,0,0.89,0.13,0,0.78,0.49,0.57,0,-0.0049961, 0.0004159,-0.0013639, 0.0055130,-0.0007039,buy
2010-02-09,0,0.74,0.21,0.01,0.39,0.31,0.34,0,-0.0071711, 0.0007573,-0.0059964,-0.0061928,-0.0061473,sell
2010-02-10,0.02,0.97,0.39,0.03,0.26,0.16,0.23,0,-0.0080057,-0.0103304, 0.0000554,-0.0118949,-0.0059534,sell
2010-02-11,0.06,1.31,0.58,0.2,0.28,0.12,0.21,0, 0.0141939, 0.0212960, 0.0141360, 0.0119691, 0.0158586,buy
2010-02-12,0.22,1,0.54,0.58,0.55,0.22,0.23,0, 0.0145474, 0.0162181, 0.0145474, 0.0154350, 0.0159507,buy
2010-02-13,0.25,0.55,0.55,0.94,1.03,0.56,0.29,0, 0.0130194, 0.0134857, 0.0007348, 0.0057163, 0.0057163,buy
2010-02-14,0.07,0.32,0.72,0.39,0.73,1.06,0.42,0,-0.0027521,-0.0055451,-0.0055451,-0.0026345,-0.0024315,sell
2010-02-15,0.02,0.18,0.49,0.09,0.3,0.81,0.52,0, 0.0030100, 0.0001888, 0.0105867,-0.0071338, 0.0029661,buy
2010-02-16,0,0.1,0.22,0.07,0.14,0.86,0.39,0,-0.0050449,-0.0118332,-0.0131003,-0.0018162,-0.0014287,sell
2010-02-17,0,0.06,0.15,0.22,0.07,0.98,0.27,0, 0.0002760,-0.0025959,-0.0041744, 0.0022757, 0.0023667,buy
2010-02-18,0,0,0.14,0.29,0.03,0.33,0.21,0, 0.0005246, 0.0057412, 0.0071830, 0.0056287, 0.0032389,buy
2010-02-19,0,0,0.27,0.12,0.03,0.1,0.18,0, 0.0016855, 0.0041338, 0.0075451, 0.0025562, 0.0021465,buy
2010-02-20,0,0.06,0.65,0.04,0.03,0.04,0.17,0, 0.0165140, 0.0165140, 0.0148569, 0.0145351, 0.0198509,buy
2010-02-21,0,0.28,0.85,0.01,0.05,0.17,0.2,0, 0.0081216,-0.0084999,-0.0101255,-0.0085983,-0.0050759,sell
2010-02-22,0,0.69,0.51,0,0.17,0.43,0.28,0, 0.0016342,-0.0136216, 0.0004620,-0.0031333,-0.0029916,sell
2010-02-23,0,0.55,0.22,0,0.14,0.69,0.46,0,-0.0065685,-0.0041521,-0.0107261,-0.0042584, 0.0096959,sell
2010-02-24,0,0.69,0.09,0,0.08,0.34,0.48,0, 0.0159522, 0.0131998, 0.0159522, 0.0132973, 0.0185560,buy
2010-02-25,0,0.45,0.04,0.01,0.18,0.09,0.62,0, 0.0157791, 0.0010222, 0.0075629, 0.0155573, 0.0091919,buy
2010-02-26,0,0.13,0.02,0.08,0.64,0.03,0.83,0,-0.0148449,-0.0053331,-0.0035450,-0.0006991,-0.0148449,sell
2010-02-27,0,0.04,0.03,0.33,0.58,0,0.41,0, 0.0180439, 0.0205530, 0.0144418, 0.0147477, 0.0226140,buy
2010-02-28,0,0,0.14,0.23,0.13,0,0.15,0, 0.0026214,-0.0034278,-0.0046535,-0.0034278,-0.0036385,sell
2010-03-01,0,0,0.67,0.04,0.04,0.02,0.07,0.01, 0.0118792, 0.0118792, 0.0092528, 0.0089310, 0.0144320,buy
2010-03-02,0,0.05,0.93,0,0.04,0.09,0.09,0.02, 0.0116447,-0.0064886,-0.0082350,-0.0069332,-0.0055815,sell
2010-03-03,0,0.14,0.57,0,0.13,0.22,0.22,0.04,-0.0086845,-0.0091154,-0.0093282,-0.0057583,-0.0080470,sell
2010-03-04,0.01,0.37,0.27,0,0.36,0.1,0.45,0.06, 0.0138790, 0.0138790, 0.0114605, 0.0096228, 0.0146054,buy
2010-03-05,0.03,0.95,0.14,0,0.48,0.02,0.24,0.04,-0.0141918,-0.0136233,-0.0139320,-0.0115772,-0.0116760,sell
2010-03-06,0.1,1.12,0.1,0.01,0.22,0,0.11,0.02,-0.0012196, 0.0032849,-0.0006150, 0.0039978, 0.0059415,buy
2010-03-07,0.25,0.53,0.11,0.04,0.07,0,0.11,0.01, 0.0075120,-0.0027683, 0.0017878, 0.0037700, 0.0074840,buy
2010-03-08,0.2,0.4,0.12,0.14,0.03,0,0.19,0, 0.0032652,-0.0006810, 0.0077963,-0.0031277, 0.0112750,buy
2010-03-09,0.07,1.12,0.14,0.22,0,0,0.19,0.01, 0.0177811, 0.0196521, 0.0166861, 0.0177811, 0.0196521,buy
2010-03-10,0.02,1.31,0.16,0.1,0,0,0.17,0.02, 0.0240145, 0.0189484, 0.0302771, 0.0243489, 0.0240145,buy
2010-03-11,0,0.28,0.2,0.03,0,0,0.25,0.04,-0.0075373,-0.0025370, 0.0005679,-0.0078529,-0.0004737,sell
2010-03-12,0.01,0.08,0.25,0.01,0,0,0.15,0.03, 0.0028257, 0.0037283, 0.0099840,-0.0010384,-0.0011161,buy
2010-03-13,0.01,0.12,0.45,0,0.01,0,0.09,0.01, 0.0119701,-0.0034381,-0.0031746,-0.0015474,-0.0031746,buy
2010-03-14,0.01,0.24,0.71,0,0.12,0.03,0.09,0, 0.0152808, 0.0127064, 0.0136925, 0.0145111, 0.0148846,buy
2010-03-15,0.03,0.13,0.51,0,0.48,0.1,0.1,0.01,-0.0006477,-0.0006669,-0.0005965, 0.0009590, 0.0004051,buy
2010-03-16,0.1,0.04,0.38,0.03,1.16,0.28,0.11,0.07,-0.0023092,-0.0015115,-0.0023092,-0.0014028,-0.0015115,sell
2010-03-17,0.52,0.01,0.37,0.18,1,0.6,0.13,0.13, 0.0026958, 0.0039609, 0.0039844, 0.0080858, 0.0049143,buy
2010-03-18,0.55,0,0.4,0.46,0.9,0.54,0.15,0.09, 0.0060589,-0.0113420,-0.0094186,-0.0048450,-0.0046241,sell
2010-03-19,0.2,0.03,0.42,0.22,0.64,0.21,0.18,0.1,-0.0099540,-0.0155289,-0.0164969,-0.0083029,-0.0155289,sell
2010-03-20,0.26,0.17,0.45,0.17,0.27,0.08,0.21,0.2, 0.0039161, 0.0019535, 0.0125121, 0.0014528,-0.0056696,buy
2010-03-21,0.45,0.48,0.48,0.37,0.12,0.04,0.26,0.15,-0.0179727,-0.0177576,-0.0165100,-0.0123987,-0.0180932,sell
2010-03-22,0.38,0.18,0.5,0.39,0.05,0.16,0.31,0.07, 0.0098769, 0.0070858, 0.0098769, 0.0152908, 0.0097177,buy
2010-03-23,0.19,0.03,0.5,0.16,0.02,0.88,0.32,0.04, 0.0142680, 0.0117760, 0.0121388,-0.0033833, 0.0050499,buy
2010-03-24,0.14,0.03,0.53,0.06,0,1.25,0.27,0.03, 0.0120687, 0.0058644, 0.0116387, 0.0110667, 0.0125056,buy
2010-03-25,0.14,0.07,0.53,0.02,0,0.41,0.22,0.09, 0.0045482, 0.0026120, 0.0009852, 0.0028210, 0.0038040,buy
2010-03-26,0.08,0.19,0.54,0,0.02,0.06,0.19,0.1,-0.0063651,-0.0128372,-0.0066521,-0.0103085,-0.0129166,sell
2010-03-27,0.05,0.42,0.54,0,0.06,0,0.18,0.04,-0.0111787,-0.0119821,-0.0111787,-0.0128377,-0.0120846,sell
2010-03-28,0.19,0.34,0.53,0,0.18,0,0.23,0.01, 0.0154418, 0.0146393, 0.0186007, 0.0155605, 0.0150835,buy
2010-03-29,0.14,0.13,0.54,0,0.34,0.02,0.4,0.01, 0.0109202, 0.0229012, 0.0109929, 0.0211154, 0.0110143,buy
2010-03-30,0.05,0.05,0.56,0,0.34,0.07,0.62,0, 0.0035305, 0.0067360, 0.0054256, 0.0067360, 0.0040510,buy
2010-03-31,0.04,0.02,0.65,0,0.7,0.17,0.81,0.01,-0.0022277,-0.0095246,-0.0066125,-0.0108363,-0.0100574,sell
2010-04-01,0.13,0,0.75,0,0.6,0.39,1.09,0.02,-0.0173738,-0.0283201,-0.0265592,-0.0283201,-0.0248876,sell
2010-04-02,0.35,0,0.86,0,0.14,0.76,0.73,0.05,-0.0071964,-0.0058393,-0.0076633,-0.0094382,-0.0084887,sell
2010-04-03,0.56,0,0.69,0,0.04,0.98,0.2,0.1,-0.0116689,-0.0112906,-0.0112906,-0.0147884,-0.0127091,sell
2010-04-04,0.77,0,0.49,0,0,0.84,0.06,0.15, 0.0109305, 0.0098964, 0.0076902, 0.0098964, 0.0144375,buy
2010-04-05,0.67,0,0.44,0,0,0.39,0.01,0.17,-0.0055870,-0.0042643,-0.0073155,-0.0009508,-0.0147369,sell
2010-04-06,0.49,0,0.41,0,0,0.17,0.01,0.1, 0.0024250, 0.0009506,-0.0106683, 0.0087283,-0.0116915,buy
2010-04-07,0.25,0,0.42,0,0,0.07,0,0.05, 0.0107650, 0.0114071, 0.0099516, 0.0062845, 0.0123764,buy
2010-04-08,0.12,0,0.44,0,0,0.07,0,0.02, 0.0129406, 0.0046307, 0.0120155, 0.0176317, 0.0125206,buy
2010-04-09,0.07,0.01,0.49,0,0,0.14,0,0.01, 0.0158032, 0.0115504, 0.0151221, 0.0211318, 0.0151221,buy
2010-04-10,0.1,0.05,0.55,0,0,0.38,0,0, 0.0031966, 0.0059321, 0.0028771, 0.0031966, 0.0059741,buy
2010-04-11,0.18,0.14,0.53,0,0,0.55,0,0, 0.0024094, 0.0068828, 0.0037664, 0.0064722,-0.0005771,buy
2010-04-12,0.15,0.36,0.42,0,0,0.38,0,0, 0.0118253, 0.0111887, 0.0125190, 0.0114209, 0.0125525,buy
2010-04-13,0.12,0.32,0.32,0,0,0.33,0,0, 0.0111739, 0.0121879, 0.0124231, 0.0111867, 0.0114180,buy
2010-04-14,0.09,0.34,0.26,0,0.03,0.38,0.02,0, 0.0109456, 0.0109456, 0.0110191, 0.0063392, 0.0111522,buy
2010-04-15,0.03,0.65,0.2,0,0.07,0.42,0.06,0, 0.0000636, 0.0006183, 0.0006183,-0.0031044, 0.0011758,buy
2010-04-16,0.03,1.03,0.18,0,0.16,0.48,0.14,0,-0.0035059,-0.0015717,-0.0061968,-0.0064525, 0.0010307,sell
2010-04-17,0.01,0.86,0.18,0,0.36,0.49,0.33,0.01,-0.0108014,-0.0048877,-0.0108014,-0.0079648,-0.0062755,sell
2010-04-18,0.01,0.45,0.27,0,0.56,0.48,0.53,0.02,-0.0100562, 0.0051085,-0.0070630,-0.0036088,-0.0123076,buy
2010-04-19,0.01,0.25,0.34,0,0.37,0.45,0.61,0.02, 0.0066972, 0.0134624, 0.0066972, 0.0050769, 0.0025096,buy
2010-04-20,0.03,0.16,0.21,0,0.16,0.38,0.58,0.02, 0.0034943, 0.0077804, 0.0077880, 0.0113997, 0.0076318,buy
2010-04-21,0.07,0.12,0.08,0,0.07,0.3,0.32,0.02,-0.0016633, 0.0001938, 0.0043822, 0.0027270, 0.0026600,buy
2010-04-22,0.15,0.11,0.04,0,0.03,0.22,0.23,0.04, 0.0033980,-0.0036606,-0.0012277,-0.0033355,-0.0007469,sell
2010-04-23,0.34,0.13,0.01,0,0,0.15,0.33,0.09,-0.0147054,-0.0046238,-0.0077502,-0.0106080,-0.0046471,sell
2010-04-24,0.72,0.17,0,0,0,0.11,0.34,0.16, 0.0060431, 0.0093306, 0.0104210, 0.0118172, 0.0146201,buy
2010-04-25,0.75,0.26,0.01,0,0,0.08,0.12,0.2, 0.0076294, 0.0076418, 0.0098949, 0.0097177, 0.0037642,buy
2010-04-26,0.4,0.23,0.04,0,0,0.06,0.04,0.11, 0.0054556,-0.0006544, 0.0119602, 0.0132310, 0.0062557,buy
2010-04-27,0.18,0.17,0.13,0,0,0.05,0.02,0.04, 0.0040905, 0.0065151, 0.0057671,-0.0028327, 0.0098004,buy
2010-04-28,0.12,0.19,0.41,0,0.02,0.08,0,0.02, 0.0046209, 0.0006268, 0.0044241, 0.0151675, 0.0038887,buy
2010-04-29,0.12,0.25,0.52,0,0.08,0.11,0,0.02, 0.0126240, 0.0104710, 0.0121194, 0.0170350, 0.0129186,buy
2010-04-30,0.15,0.39,0.24,0,0.32,0.21,0,0.02,-0.0054521,-0.0024119, 0.0110956, 0.0110956, 0.0004598,buy
2010-05-01,0.27,0.57,0.1,0,0.27,0.34,0,0.03, 0.0084323,-0.0073510, 0.0119382, 0.0071173, 0.0075761,buy
2010-05-02,0.47,0.88,0.05,0,0.07,0.56,0.01,0.05,-0.0093607,-0.0010338,-0.0001974, 0.0002583, 0.0002583,buy
2010-05-03,0.69,1.47,0.05,0,0.03,0.87,0.02,0.08, 0.0026858,-0.0077467,-0.0012245,-0.0005142,-0.0005142,buy
2010-05-04,0.82,1.84,0.07,0,0.03,1.12,0.06,0.11, 0.0125005,-0.0023640,-0.0007807,-0.0007982,-0.0028397,buy
2010-05-05,0.75,1.49,0.12,0,0.04,0.85,0.11,0.09, 0.0037523,-0.0072471,-0.0015892, 0.0036288, 0.0011523,buy
2010-05-06,0.52,1.08,0.2,0,0.05,0.42,0.21,0.06,-0.0309741,-0.0094031,-0.0174269,-0.0265420,-0.0285581,sell
2010-05-07,0.35,0.94,0.23,0,0.08,0.26,0.37,0.03,-0.0073508,-0.0073508,-0.0200872,-0.0251718,-0.0265615,sell
2010-05-08,0.26,1.07,0.15,0,0.09,0.25,0.37,0.02,-0.0046518,-0.0040829,-0.0225530,-0.0247230,-0.0264989,sell
2010-05-09,0.22,1.8,0.08,0,0.12,0.51,0.23,0.01,-0.0099863, 0.0141694, 0.0140512, 0.0079515, 0.0133732,buy
2010-05-10,0.18,2.2,0.04,0,0.14,0.43,0.17,0.01, 0.0122026, 0.0159322, 0.0188218, 0.0159006, 0.0174409,buy
2010-05-11,0.18,1.54,0.03,0,0.17,0.14,0.14,0.01,-0.0076817, 0.0068512, 0.0055981,-0.0095785, 0.0043451,buy
2010-05-12,0.2,1.02,0.02,0,0.2,0.04,0.12,0, 0.0133956, 0.0120394, 0.0063773, 0.0092184, 0.0066202,buy
2010-05-13,0.23,1,0.01,0,0.24,0.01,0.11,0, 0.0112971, 0.0091537, 0.0021444, 0.0064944, 0.0059048,buy
2010-05-14,0.3,1.29,0.01,0,0.28,0,0.1,0, 0.0082988,-0.0040642,-0.0051581,-0.0048412,-0.0041128,sell
2010-05-15,0.44,1.58,0,0,0.31,0,0.1,0.01,-0.0006757,-0.0095346,-0.0051377,-0.0087379,-0.0089764,sell
2010-05-16,0.66,1.49,0,0,0.27,0,0.13,0.03,-0.0091689,-0.0107040, 0.0014337, 0.0013598, 0.0075334,buy
2010-05-17,0.79,1.36,0,0,0.2,0,0.21,0.07,-0.0225571,-0.0233345,-0.0220339,-0.0204975,-0.0018747,sell
2010-05-18,0.92,1.23,0,0,0.17,0,0.26,0.15,-0.0191386,-0.0130611,-0.0152858,-0.0137924,-0.0062757,sell
2010-05-19,0.96,0.95,0,0.02,0.13,0,0.32,0.21,-0.0204614,-0.0053524,-0.0146259,-0.0141821,-0.0057383,sell
2010-05-20,0.75,0.75,0.03,0.08,0.11,0,0.58,0.18,-0.0162900, 0.0042430,-0.0092292,-0.0081349, 0.0039671,sell
2010-05-21,0.45,0.46,0.08,0.27,0.09,0,0.53,0.14, 0.0086824, 0.0062063, 0.0103046, 0.0086824, 0.0040675,buy
2010-05-22,0.2,0.25,0.23,0.52,0.07,0.01,0.24,0.13,-0.0018142,-0.0039893,-0.0028346,-0.0004322,-0.0110718,buy
2010-05-23,0.07,0.12,0.61,0.47,0.06,0.03,0.12,0.05,-0.0135130,-0.0152135,-0.0114978,-0.0155423,-0.0135130,sell
2010-05-24,0.03,0.07,0.66,0.35,0.05,0.05,0.06,0.02,-0.0107329,-0.0125828,-0.0058201,-0.0111993,-0.0125828,sell
2010-05-25,0.01,0.08,0.49,0.13,0.04,0.1,0.05,0.01, 0.0103338, 0.0073401, 0.0102047, 0.0078182, 0.0073401,buy
2010-05-26,0.01,0.11,0.42,0.04,0.04,0.18,0.04,0, 0.0058929, 0.0018888, 0.0126036, 0.0018577, 0.0018888,buy
2010-05-27,0.02,0.24,0.2,0.03,0.05,0.39,0.04,0, 0.0086958, 0.0099324, 0.0100839,-0.0011033,-0.0020409,buy
2010-05-28,0.05,0.66,0.07,0.04,0.05,0.57,0.05,0, 0.0095965, 0.0110440, 0.0109998, 0.0109004, 0.0130124,buy
2010-05-29,0.13,0.84,0.03,0.06,0.07,0.64,0.05,0, 0.0114377, 0.0136724, 0.0107229, 0.0106362, 0.0136322,buy
2010-05-30,0.1,0.9,0.03,0.12,0.09,1.08,0.05,0,-0.0006710,-0.0002271,-0.0045809,-0.0004842, 0.0003772,buy
2010-05-31,0.03,1.96,0.04,0.21,0.13,0.93,0.05,0, 0.0005308,-0.0017547, 0.0099197, 0.0007750, 0.0020701,buy
2010-06-01,0.03,2.03,0.07,0.26,0.2,0.37,0.05,0, 0.0131442, 0.0114002, 0.0181524, 0.0143568, 0.0127838,buy
2010-06-02,0.03,1.55,0.13,0.31,0.3,0.21,0.04,0, 0.0211809, 0.0180824, 0.0204225, 0.0208556, 0.0161463,buy
2010-06-03,0.06,1.48,0.23,0.47,0.32,0.21,0.04,0, 0.0179306, 0.0174849, 0.0150590, 0.0174849, 0.0126857,buy
2010-06-04,0.11,0.84,0.32,0.67,0.21,0.15,0.03,0,-0.0132125,-0.0097034,-0.0111680,-0.0111680, 0.0132281,sell
2010-06-05,0.2,0.37,0.35,0.68,0.13,0.07,0.03,0, 0.0041230, 0.0046347,-0.0064342, 0.0091658, 0.0132697,buy
2010-06-06,0.4,0.17,0.47,0.59,0.09,0.03,0.02,0,-0.0003173,-0.0003173,-0.0003173,-0.0003173,-0.0007434,buy
2010-06-07,0.57,0.13,0.67,0.66,0.05,0.02,0.03,0.01,-0.0124162,-0.0070505,-0.0124162,-0.0121891,-0.0136311,sell
2010-06-08,0.61,0.29,0.7,0.84,0.03,0.01,0.08,0.06,-0.0146479,-0.0104551,-0.0129267,-0.0129267,-0.0119184,sell
2010-06-09,0.44,0.34,1.01,0.86,0.02,0,0.32,0.13,-0.0161797,-0.0142713,-0.0164619,-0.0187021,-0.0173123,sell
2010-06-10,0.18,0.11,0.9,0.57,0.01,0,0.65,0.22, 0.0064963, 0.0076232, 0.0163523,-0.0000894,-0.0023422,buy
2010-06-11,0.12,0.03,0.49,0.35,0,0,0.36,0.23, 0.0113167, 0.0154086, 0.0159549, 0.0116131,-0.0038150,buy
2010-06-12,0.15,0,0.9,0.22,0,0,0.22,0.12, 0.0089172, 0.0034836, 0.0015701, 0.0015701, 0.0092208,buy
2010-06-13,0.27,0,0.94,0.12,0,0,0.11,0.08, 0.0000339, 0.0008111, 0.0114280, 0.0001382,-0.0003089,buy
2010-06-14,0.49,0,0.57,0.08,0.02,0,0.04,0.04,-0.0017721, 0.0004990,-0.0029890, 0.0004990, 0.0088500,buy
2010-06-15,0.52,0,0.41,0.08,0.03,0,0.01,0.01, 0.0061273, 0.0125407, 0.0001718, 0.0122537, 0.0132879,buy
2010-06-16,0.34,0,0.3,0.13,0.05,0,0.01,0.01, 0.0011528,-0.0019776,-0.0044323,-0.0001934, 0.0015722,buy
2010-06-17,0.22,0,0.38,0.28,0.09,0,0,0.02,-0.0031021, 0.0023239,-0.0078661,-0.0027075,-0.0018897,buy
2010-06-18,0.23,0,0.25,0.78,0.16,0,0,0.04, 0.0091219, 0.0060815,-0.0012200, 0.0079023, 0.0043872,buy
2010-06-19,0.37,0,0.08,0.73,0.27,0.03,0,0.08, 0.0078253,-0.0033579, 0.0004263, 0.0029343,-0.0001799,buy
2010-06-20,0.43,0,0.03,0.25,0.37,0.06,0,0.09, 0.0015808,-0.0059700,-0.0191352, 0.0015808,-0.0040119,sell
2010-06-21,0.42,0.04,0.01,0.11,0.33,0.14,0,0.13, 0.0006339,-0.0157534,-0.0157534, 0.0025304,-0.0077983,sell
2010-06-22,0.46,0.14,0.01,0.21,0.25,0.33,0,0.12,-0.0001909,-0.0185739,-0.0185739, 0.0030541,-0.0094158,sell
2010-06-23,0.32,0.49,0.03,0.98,0.15,0.47,0,0.07,-0.0203845,-0.0206506,-0.0117957,-0.0207584,-0.0195037,sell
2010-06-24,0.51,0.67,0.08,0.86,0.09,0.33,0,0.11,-0.0199141,-0.0196815,-0.0141657,-0.0186395,-0.0175693,sell
2010-06-25,0.71,0.34,0.08,0.6,0.05,0.32,0,0.17,-0.0137005,-0.0178090,-0.0117362,-0.0112968,-0.0200357,sell
2010-06-26,0.38,0.34,0.03,0.69,0.03,0.24,0,0.08,-0.0160238,-0.0185422,-0.0114796,-0.0157351,-0.0123500,sell
2010-06-27,0.09,0.68,0.01,0.72,0.01,0.1,0,0.01, 0.0080652, 0.0075355, 0.0077801,-0.0002810, 0.0096341,buy
2010-06-28,0.09,0.58,0,0.21,0,0.03,0,0,-0.0121238,-0.0136170,-0.0027043,-0.0122639,-0.0054094,sell
2010-06-29,0.13,0.39,0,0.08,0,0.01,0.1,0,-0.0120161,-0.0154589, 0.0034414,-0.0160405, 0.0031108,sell
2010-06-30,0.1,0.72,0,0.23,0,0,0.46,0, 0.0147859, 0.0212542, 0.0209920, 0.0209920, 0.0204706,buy
2010-07-01,0.06,1.46,0,0.24,0,0,0.9,0,-0.0141430,-0.0099054,-0.0027521,-0.0081166, 0.0116066,sell
2010-07-02,0.05,1.69,0,0.11,0,0,0.46,0, 0.0080193, 0.0087920, 0.0090518, 0.0078161, 0.0106626,buy
2010-07-03,0.07,0.86,0,0.19,0,0,0.19,0, 0.0106978, 0.0148214, 0.0119699, 0.0119699, 0.0136421,buy
2010-07-04,0.18,0.62,0.02,0.19,0.02,0,0.15,0,-0.0110640,-0.0062100,-0.0084160,-0.0192467,-0.0026245,sell
2010-07-05,0.27,0.94,0.18,0.09,0.04,0.01,0.2,0, 0.0073102, 0.0014862, 0.0037936, 0.0037936, 0.0037929,buy
2010-07-06,0.11,1.06,0.63,0.06,0.1,0.01,0.29,0, 0.0117865, 0.0098421, 0.0049640, 0.0157089, 0.0110841,buy
2010-07-07,0.04,1.33,0.41,0.13,0.23,0.03,0.44,0, 0.0132305, 0.0148965, 0.0169068, 0.0130184, 0.0133228,buy
2010-07-08,0.1,0.92,0.59,0.33,0.39,0.09,0.65,0,-0.0058057,-0.0098669, 0.0005720,-0.0060025, 0.0025174,sell
