Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-16,0,0,0,0,0,0,0,0,0.87,0,-0.0035763,-0.0037348, 0.0033388,-0.0054027, 0.002267,sell
2010-04-17,0,0,0,0,0,0,0,0,1.98,0,-0.0004844, 0.0028165,-0.0005932, 0.0021046, 0.001861,buy
2010-04-18,0,0,0,0,0,0,0,0,1.76,0,-0.0027625,-0.0055781,-0.0057065,-0.0055357,-0.009590,sell
2010-04-19,0,0,0,0,0,0,0,0,0.7,0,-0.0009201,-0.0027721,-0.0039597,-0.0038637,-0.004066,sell
2010-04-20,0,0,0,0,0,0,0,0,0.28,0, 0.0099014, 0.0105763, 0.0098726, 0.0110204, 0.010756,buy
2010-04-21,0,0,0,0,0,0,0,0,0.11,0, 0.0022562, 0.0015906,-0.0025610, 0.0001915, 0.001751,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0.08,-0.0008124,-0.0016463,-0.0038290,-0.0045246,-0.001742,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0.19,-0.0097549,-0.0109657,-0.0059129,-0.0131913,-0.015217,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0.49,-0.0080551,-0.0038359,-0.0064888,-0.0057655,-0.007685,sell
2010-05-16,0,0,0,0,0,0,0,0,0,1.25, 0.0016524, 0.0047235, 0.0020305, 0.0031506, 0.003300,buy
2010-05-17,0,0,0,0,0,0,0,0,0,2,-0.0045975,-0.0030427,-0.0050604,-0.0034297, 0.000103,sell
2010-05-18,0,0,0,0,0,0,0,0,0,1.2,-0.0028608,-0.0001414,-0.0024828, 0.0026847,-0.000824,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0.47,-0.0037292, 0.0051115,-0.0034000,-0.0041327,-0.006799,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0.18,-0.0086493,-0.0055281,-0.0054774,-0.0094929,-0.009885,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0.07,-0.0072225,-0.0005349, 0.0007313,-0.0059748,-0.005716,sell
2010-05-26,0,0.1,0,0,0,0,0,0,0,0, 0.0062542, 0.0012892, 0.0010679,-0.0041172, 0.004335,buy
2010-05-27,0,0.27,0,0,0,0,0,0,0,0,-0.0150628, 0.0020517, 0.0031976, 0.0023114, 0.001196,buy
2010-05-28,0,0.7,0,0,0,0,0,0,0,0, 0.0049168, 0.0070662, 0.0014049, 0.0010116, 0.001454,buy
2010-05-29,0,1.79,0,0,0,0,0,0,0,0, 0.0071729, 0.0074899, 0.0078611, 0.0063145, 0.004122,buy
2010-05-30,0,1.98,0,0,0,0,0,0,0,0, 0.0007821, 0.0005302,-0.0001070,-0.0023452, 0.000264,buy
2010-05-31,0,0.83,0,0,0,0,0,0,0,0, 0.0010047, 0.0019602, 0.0009194, 0.0007986, 0.000646,buy
2010-06-01,0,0.32,0,0,0,0,0,0,0,0,-0.0138908,-0.0048742,-0.0068804, 0.0013506,-0.010897,sell
2010-06-02,0,0.12,0,0,0,0,0,0,0,0, 0.0056801, 0.0033755,-0.0012554, 0.0034793, 0.002085,buy
2010-06-11,0,0,0.08,0,0,0,0,0,0,0,-0.0001559, 0.0003978, 0.0013815, 0.0015120, 0.003134,buy
2010-06-12,0,0,0.2,0,0,0,0,0,0,0,-0.0046182,-0.0035942,-0.0041131,-0.0033028,-0.003150,sell
2010-06-13,0,0,0.52,0,0,0,0,0,0,0,-0.0004849,-0.0010199, 0.0004357, 0.0002028, 0.000511,buy
2010-06-14,0,0,1.39,0,0,0,0,0,0,0, 0.0111485, 0.0110775, 0.0110757, 0.0101235, 0.005656,buy
2010-06-15,0,0,2,0,0,0,0,0,0,0, 0.0110676, 0.0109835, 0.0121922, 0.0092719, 0.011688,buy
2010-06-16,0,0,1.05,0,0,0,0,0,0,0, 0.0049541,-0.0003282, 0.0089562, 0.0021975, 0.001427,buy
2010-06-17,0,0,0.4,0,0,0,0,0,0,0,-0.0054428,-0.0004071, 0.0043517,-0.0041780,-0.003788,sell
2010-06-18,0,0,0.15,0,0,0,0,0,0,0, 0.0052210,-0.0033526, 0.0113530,-0.0035413, 0.002587,buy
2010-06-19,0,0,0.06,0,0,0,0,0,0,0,-0.0070847,-0.0059904,-0.0052643,-0.0040615,-0.006279,sell
2010-06-25,0,0,0,0.06,0,0,0,0,0,0,-0.0053568, 0.0012622, 0.0011639, 0.0017455,-0.001224,buy
2010-06-26,0,0,0,0.17,0,0,0,0,0,0,-0.0081988,-0.0093258, 0.0000268,-0.0087563,-0.007776,sell
2010-06-27,0,0,0,0.46,0,0,0,0,0,0,-0.0024067,-0.0023494,-0.0050053,-0.0051125,-0.000807,sell
2010-06-28,0,0,0,1.23,0,0,0,0,0,0,-0.0007455,-0.0047836,-0.0021632, 0.0012135,-0.012914,sell
2010-06-29,0,0,0,1.98,0,0,0,0,0,0, 0.0012117,-0.0051349, 0.0006084,-0.0020984,-0.003329,sell
2010-06-30,0,0,0,1.16,0,0,0,0,0,0,-0.0030854,-0.0054932,-0.0030854,-0.0038561,-0.005489,sell
2010-07-01,0,0,0,0.44,0,0,0,0,0,0,-0.0085944, 0.0025302, 0.0014416,-0.0073819,-0.000193,buy
2010-07-02,0,0,0,0.16,0,0,0,0,0,0,-0.0026619,-0.0017785, 0.0019627,-0.0086592,-0.002039,sell
2010-07-03,0,0,0,0.06,0,0,0,0,0,0,-0.0053568, 0.0012622, 0.0011639, 0.0017455,-0.001224,buy
2010-07-09,0,0,0,0,0.07,0,0,0,0,0, 0.0047507, 0.0048063, 0.0041833, 0.0070412, 0.004228,buy
2010-07-10,0,0,0,0,0.18,0,0,0,0,0, 0.0027525, 0.0018694,-0.0005758, 0.0030093, 0.001249,buy
2010-07-11,0,0,0,0,0.49,0,0,0,0,0, 0.0009694, 0.0023662,-0.0004630, 0.0020137, 0.002750,buy
2010-07-12,0,0,0,0,1.34,0,0,0,0,0, 0.0037000, 0.0045067, 0.0037000, 0.0045543, 0.002854,buy
2010-07-13,0,0,0,0,2,0,0,0,0,0, 0.0048435, 0.0111030, 0.0127328, 0.0125334, 0.012102,buy
2010-07-14,0,0,0,0,1.07,0,0,0,0,0, 0.0004015, 0.0058045, 0.0016019, 0.0017635, 0.001465,buy
2010-07-15,0,0,0,0,0.39,0,0,0,0,0,-0.0029917, 0.0001196,-0.0052751,-0.0003361,-0.002487,sell
2010-07-16,0,0,0,0,0.15,0,0,0,0,0,-0.0055556, 0.0056608, 0.0050810,-0.0086487,-0.005556,sell
2010-07-17,0,0,0,0,0.05,0,0,0,0,0, 0.0011929, 0.0063094, 0.0142143, 0.0053369, 0.004265,buy
2010-08-06,0,0,0,0,0,0.1,0,0,0,0,-0.0059071,-0.0113898,-0.0122372,-0.0086944,-0.011718,sell
2010-08-07,0,0,0,0,0,0.27,0,0,0,0,-0.0052263,-0.0050295,-0.0037037,-0.0062223,-0.005462,sell
2010-08-08,0,0,0,0,0,0.72,0,0,0,0,-0.0033388, 0.0018305,-0.0011582,-0.0031436,-0.005256,sell
2010-08-09,0,0,0,0,0,1.95,0,0,0,0, 0.0068798, 0.0066197, 0.0073101, 0.0079091, 0.006209,buy
2010-08-10,0,0,0,0,0,1.96,0,0,0,0, 0.0044845, 0.0039855, 0.0045379, 0.0084166, 0.003647,buy
2010-08-11,0,0,0,0,0,0.74,0,0,0,0,-0.0033388, 0.0017630,-0.0037844,-0.0031436,-0.005256,sell
2010-08-12,0,0,0,0,0,0.27,0,0,0,0,-0.0052263,-0.0050295,-0.0037037,-0.0062223,-0.005462,sell
2010-08-13,0,0,0,0,0,0.1,0,0,0,0,-0.0059071,-0.0113898,-0.0122372,-0.0086944,-0.011718,sell
2010-09-04,0,0,0,0,0.09,0,0,0,0,0,-0.0007360, 0.0015831,-0.0010272, 0.0011916, 0.001975,buy
2010-09-05,0,0,0,0,0.2,0,0,0,0,0, 0.0062473, 0.0071050,-0.0053679, 0.0011894, 0.004505,buy
2010-09-06,0,0,0,0,0.46,0,0,0,0,0, 0.0004064, 0.0025391,-0.0012140, 0.0024619, 0.002173,buy
2010-09-07,0,0,0,0,1.05,0,0,0,0,0,-0.0025177, 0.0077185,-0.0029931,-0.0027243,-0.001298,sell
2010-09-08,0,0,0,0,1.98,0,0,0,0,0,-0.0021370, 0.0009045,-0.0019153,-0.0001655, 0.000230,buy
2010-09-09,0,0,0,0,1.62,0,0,0,0,0, 0.0054723, 0.0067029, 0.0054723, 0.0071741, 0.004716,buy
2010-09-10,0,0,0,0,0.72,0,0,0,0,0,-0.0006184, 0.0002508,-0.0015030,-0.0005665, 0.003422,buy
2010-09-11,0,0,0,0,0.33,0,0,0,0,0, 0.0075469, 0.0071395, 0.0074035, 0.0070232, 0.006769,buy
2010-09-12,0,0,0,0,0.15,0,0,0,0,0,-0.0055556, 0.0056608, 0.0050810,-0.0086487,-0.005556,sell
2010-09-13,0,0,0,0,0.07,0,0,0,0,0, 0.0047507, 0.0048063, 0.0041833, 0.0070412, 0.004228,buy
2010-09-23,0,0,0,0.09,0,0,0,0,0,0, 0.0020639, 0.0030456, 0.0000518, 0.0028562, 0.001917,buy
2010-09-24,0,0,0,0.15,0,0,0,0,0,0, 0.0049208, 0.0035607,-0.0024324, 0.0030656,-0.001335,buy
2010-09-25,0,0,0,0.25,0,0,0,0,0,0, 0.0063442, 0.0041057, 0.0036980, 0.0050535, 0.002691,buy
2010-09-26,0,0,0,0.41,0,0,0,0,0,0,-0.0069851,-0.0044455,-0.0006290,-0.0058076,-0.002139,sell
2010-09-27,0,0,0,0.65,0,0,0,0,0,0, 0.0043339, 0.0039376, 0.0046260, 0.0038184,-0.000443,buy
2010-09-28,0,0,0,1.01,0,0,0,0,0,0, 0.0071868, 0.0069603, 0.0087645, 0.0093861, 0.006833,buy
2010-09-29,0,0,0,1.51,0,0,0,0,0,0,-0.0055874,-0.0071992,-0.0070065,-0.0053475,-0.004602,sell
2010-09-30,0,0,0,2,0,0,0,0,0,0,-0.0078060,-0.0068069,-0.0062967,-0.0035739,-0.013304,sell
2010-10-01,0,0,0,1.79,0,0,0,0,0,0,-0.0058913,-0.0058913,-0.0052645,-0.0058185,-0.005080,sell
2010-10-02,0,0,0,1.28,0,0,0,0,0,0,-0.0001894,-0.0070795,-0.0066471,-0.0016650,-0.013076,sell
2010-10-03,0,0,0,0.93,0,0,0,0,0,0, 0.0037836,-0.0021468, 0.0001685, 0.0000282, 0.000144,buy
2010-10-04,0,0,0,0.71,0,0,0,0,0,0, 0.0018086,-0.0009072,-0.0014713,-0.0003241,-0.003309,sell
2010-10-05,0,0,0,0.55,0,0,0,0,0,0, 0.0004337,-0.0027714,-0.0115250,-0.0119159,-0.006733,sell
2010-10-06,0,0,0,0.45,0,0,0,0,0,0,-0.0059302,-0.0026247,-0.0055191,-0.0064112,-0.003009,sell
2010-10-07,0,0,0,0.38,0,0,0,0,0,0,-0.0071818,-0.0056758,-0.0043041,-0.0056038,-0.004736,sell
2010-10-08,0,0,0,0.33,0,0,0,0,0,0, 0.0047211,-0.0001241, 0.0003200,-0.0001241,-0.001359,buy
2010-10-09,0,0,0,0.3,0,0,0,0,0,0, 0.0086852, 0.0094907, 0.0096558, 0.0097311, 0.008779,buy
2010-10-10,0,0,0,0.28,0,0,0,0,0,0, 0.0104258, 0.0103372, 0.0087759, 0.0100329, 0.010586,buy
2010-10-11,0,0,0,0.27,0,0,0,0,0,0, 0.0071461, 0.0097628, 0.0087914, 0.0080421, 0.011069,buy
2010-10-12,0,0,0,0.29,0,0,0,0,0,0, 0.0106194, 0.0106944, 0.0089065, 0.0104384, 0.010036,buy
2010-10-13,0,0,0,0.31,0,0,0,0,0,0, 0.0126016, 0.0120589, 0.0100544, 0.0097441, 0.005102,buy
2010-10-14,0,0,0,0.36,0,0,0,0,0,0,-0.0032824,-0.0035455,-0.0027736,-0.0034607,-0.003374,sell
2010-10-15,0,0,0,0.42,0,0,0,0,0,0,-0.0078119,-0.0024994, 0.0019472,-0.0072763,-0.000786,sell
2010-10-16,0,0,0,0.52,0,0,0,0,0,0, 0.0000035,-0.0050408,-0.0164443,-0.0163170,-0.004789,sell
2010-10-17,0,0,0,0.65,0,0,0,0,0,0, 0.0043339, 0.0039376, 0.0046260, 0.0038184,-0.000443,buy
2010-10-18,0,0,0,0.86,0,0,0,0,0,0,-0.0035048,-0.0102863,-0.0081549,-0.0099129,-0.008583,sell
2010-10-19,0,0,0,1.18,0,0,0,0,0,0,-0.0024709,-0.0088564,-0.0026823, 0.0003145,-0.011103,sell
2010-10-20,0,0,0,1.65,0,0,0,0,0,0,-0.0003649,-0.0003277,-0.0020017,-0.0020573,-0.002813,sell
2010-10-21,0,0,0,2,0,0,0,0,0,0,-0.0078060,-0.0068069,-0.0062967,-0.0035739,-0.013304,sell
2010-10-22,0,0,0,1.65,0,0,0,0,0,0,-0.0003649,-0.0003277,-0.0020017,-0.0020573,-0.002813,sell
2010-10-23,0,0,0,1.1,0,0,0,0,0,0, 0.0049360, 0.0069440, 0.0044885, 0.0014690, 0.002072,buy
2010-10-24,0,0,0,0.72,0,0,0,0,0,0, 0.0019755,-0.0025818,-0.0030565,-0.0019749,-0.003358,sell
2010-10-25,0,0,0,0.47,0,0,0,0,0,0,-0.0044239,-0.0110450,-0.0124009,-0.0117248,-0.005186,sell
2010-10-26,0,0,0,0.29,0,0,0,0,0,0, 0.0106194, 0.0106944, 0.0089065, 0.0104384, 0.010036,buy
2010-10-27,0,0,0,0.18,0,0,0,0,0,0,-0.0084930,-0.0078556,-0.0005024,-0.0132006,-0.000191,sell
2010-10-28,0,0,0,0.11,0,0,0,0,0,0, 0.0061591, 0.0132280, 0.0117923, 0.0059507, 0.002831,buy
2010-10-29,0,0,0,0.07,0,0,0,0,0,0, 0.0066834, 0.0066949, 0.0064150, 0.0069400, 0.009914,buy
2010-12-09,0,0,0,0.05,0,0,0,0,0,0,-0.0053568, 0.0063959, 0.0048779, 0.0040379, 0.004034,buy
2010-12-10,0,0,0,0.09,0,0,0,0,0,0, 0.0020639, 0.0030456, 0.0000518, 0.0028562, 0.001917,buy
2010-12-11,0,0,0,0.16,0,0,0,0,0,0,-0.0026619,-0.0017785, 0.0019627,-0.0086592,-0.002039,sell
2010-12-12,0,0,0,0.28,0,0,0,0,0,0, 0.0104258, 0.0103372, 0.0087759, 0.0100329, 0.010586,buy
2010-12-13,0,0,0,0.51,0,0,0,0,0,0, 0.0002285,-0.0055263,-0.0151802,-0.0138670,-0.002787,sell
2010-12-14,0,0,0,0.93,0,0,0,0,0,0, 0.0037836,-0.0021468, 0.0001685, 0.0000282, 0.000144,buy
2010-12-15,0,0,0,1.71,0,0,0,0,0,0,-0.0048648,-0.0048648,-0.0040328,-0.0055142,-0.004353,sell
2010-12-16,0,0,0,2,0,0,0,0,0,0,-0.0078060,-0.0068069,-0.0062967,-0.0035739,-0.013304,sell
2010-12-17,0,0,0,1.22,0,0,0,0,0,0,-0.0051689,-0.0078548,-0.0065866, 0.0036552,-0.014151,sell
2010-12-18,0,0,0,0.65,0,0,0,0,0,0, 0.0043339, 0.0039376, 0.0046260, 0.0038184,-0.000443,buy
2010-12-19,0,0,0,0.34,0,0,0,0,0,0, 0.0026359,-0.0013699,-0.0014784,-0.0013699,-0.002686,sell
2010-12-20,0,0,0,0.17,0,0,0,0,0,0,-0.0081988,-0.0093258, 0.0000268,-0.0087563,-0.007776,sell
2010-12-21,0,0,0,0.09,0,0,0,0,0,0, 0.0020639, 0.0030456, 0.0000518, 0.0028562, 0.001917,buy
2010-12-30,0,0,0.06,0,0,0,0,0,0,0,-0.0070847,-0.0059904,-0.0052643,-0.0040615,-0.006279,sell
2010-12-31,0,0,0.12,0,0,0,0,0,0,0, 0.0051522, 0.0051622, 0.0058605, 0.0078039, 0.002248,buy
2011-01-01,0,0,0.27,0,0,0,0,0,0,0, 0.0078148, 0.0045803, 0.0035550, 0.0071077,-0.001747,buy
2011-01-02,0,0,0.58,0,0,0,0,0,0,0, 0.0001774,-0.0007232, 0.0005890, 0.0008576, 0.000739,buy
2011-01-03,0,0,1.24,0,0,0,0,0,0,0, 0.0039784, 0.0031582, 0.0066105,-0.0043078, 0.001399,buy
2011-01-04,0,0,1.98,0,0,0,0,0,0,0, 0.0028525,-0.0013001,-0.0003326, 0.0039642, 0.007590,buy
2011-01-05,0,0,1.44,0,0,0,0,0,0,0, 0.0102014, 0.0117359, 0.0101286, 0.0122051, 0.003788,buy
2011-01-06,0,0,0.65,0,0,0,0,0,0,0, 0.0041217,-0.0016336, 0.0041570, 0.0041570, 0.004099,buy
2011-01-07,0,0,0.3,0,0,0,0,0,0,0, 0.0057605,-0.0013156,-0.0004494, 0.0001743,-0.002855,sell
2011-01-08,0,0,0.14,0,0,0,0,0,0,0,-0.0004122,-0.0029728, 0.0067546,-0.0020779, 0.001640,sell
2011-01-09,0,0,0.06,0,0,0,0,0,0,0,-0.0070847,-0.0059904,-0.0052643,-0.0040615,-0.006279,sell
2011-01-19,0,0.08,0,0,0,0,0,0,0,0,-0.0092244,-0.0093174,-0.0104146,-0.0091044,-0.009182,sell
2011-01-20,0,0.19,0,0,0,0,0,0,0,0, 0.0002915, 0.0014798, 0.0013757,-0.0016528,-0.002233,sell
2011-01-21,0,0.44,0,0,0,0,0,0,0,0, 0.0076021, 0.0073863, 0.0018198, 0.0078785, 0.006952,buy
2011-01-22,0,1.01,0,0,0,0,0,0,0,0, 0.0046943, 0.0052900, 0.0061570, 0.0055204, 0.006152,buy
2011-01-23,0,1.98,0,0,0,0,0,0,0,0, 0.0007821, 0.0005302,-0.0001070,-0.0023452, 0.000264,buy
2011-01-24,0,1.65,0,0,0,0,0,0,0,0,-0.0010779,-0.0000967,-0.0010779,-0.0010779,-0.000307,sell
2011-01-25,0,0.72,0,0,0,0,0,0,0,0,-0.0054522,-0.0040179,-0.0056605,-0.0060800,-0.006178,sell
2011-01-26,0,0.31,0,0,0,0,0,0,0,0,-0.0138641,-0.0048742,-0.0070675,-0.0011352,-0.009065,sell
2011-01-27,0,0.13,0,0,0,0,0,0,0,0,-0.0017609,-0.0023301,-0.0031258,-0.0012287, 0.000158,sell
2011-01-28,0,0.06,0,0,0,0,0,0,0,0,-0.0025436,-0.0026341, 0.0019356,-0.0029443,-0.004771,sell
2011-02-02,0,0,0,0,0,0,0,0,0,0.07,-0.0072225,-0.0005349, 0.0007313,-0.0059748,-0.005716,sell
2011-02-03,0,0,0,0,0,0,0,0,0,0.17,-0.0011163,-0.0046569,-0.0000128,-0.0011693,-0.007612,sell
2011-02-04,0,0,0,0,0,0,0,0,0,0.41,-0.0003142, 0.0002618,-0.0006203,-0.0002405,-0.002190,sell
2011-02-05,0,0,0,0,0,0,0,0,0,0.95,-0.0012240,-0.0021638,-0.0007567,-0.0050693,-0.001477,sell
2011-02-06,0,0,0,0,0,0,0,0,0,1.98, 0.0028320, 0.0050637, 0.0046120, 0.0075097, 0.003941,buy
2011-02-07,0,0,0,0,0,0,0,0,0,1.71, 0.0060241, 0.0113393, 0.0086521, 0.0099746, 0.008254,buy
2011-02-08,0,0,0,0,0,0,0,0,0,0.73, 0.0067514, 0.0014923, 0.0081795,-0.0002272,-0.003076,buy
2011-02-09,0,0,0,0,0,0,0,0,0,0.31,-0.0050762,-0.0054186,-0.0005660,-0.0050762,-0.000479,sell
2011-02-10,0,0,0,0,0,0,0,0,0,0.13,-0.0023876, 0.0037040, 0.0039382, 0.0053515, 0.005368,buy
2011-02-11,0,0,0,0,0,0,0,0,0,0.06, 0.0030310,-0.0037722, 0.0029041, 0.0016758,-0.003472,sell
2011-03-06,0,0,0,0,0,0,0,0,0.09,0,-0.0050753,-0.0029943,-0.0024561,-0.0004812,-0.002537,sell
2011-03-07,0,0,0,0,0,0,0,0,0.21,0, 0.0005711, 0.0016026, 0.0002550, 0.0013487, 0.002179,buy
2011-03-08,0,0,0,0,0,0,0,0,0.51,0, 0.0071478, 0.0068622, 0.0074420, 0.0072466, 0.007149,buy
2011-03-09,0,0,0,0,0,0,0,0,1.23,0, 0.0051221, 0.0070191, 0.0022253, 0.0056999, 0.006257,buy
2011-03-10,0,0,0,0,0,0,0,0,1.96,0,-0.0041198,-0.0086464,-0.0094827,-0.0081545,-0.009590,sell
2011-03-11,0,0,0,0,0,0,0,0,1.31,0,-0.0028409, 0.0028345,-0.0001111,-0.0029017,-0.000410,sell
2011-03-12,0,0,0,0,0,0,0,0,0.55,0, 0.0061519, 0.0058455, 0.0041921, 0.0027327, 0.004173,buy
2011-03-13,0,0,0,0,0,0,0,0,0.23,0,-0.0018815, 0.0035783,-0.0016898,-0.0014305,-0.002192,sell
2011-03-14,0,0,0,0,0,0,0,0,0.09,0,-0.0050753,-0.0029943,-0.0024561,-0.0004812,-0.002537,sell
2011-03-22,0,0,0,0,0,0,0,0.12,0,0, 0.0040853, 0.0039330, 0.0071614, 0.0074552, 0.004482,buy
2011-03-23,0,0,0,0,0,0,0,0.28,0,0, 0.0060896, 0.0068748, 0.0031412, 0.0076192, 0.007526,buy
2011-03-24,0,0,0,0,0,0,0,0.67,0,0, 0.0033270, 0.0040428, 0.0037148,-0.0008122, 0.003947,buy
2011-03-25,0,0,0,0,0,0,0,1.62,0,0,-0.0000458,-0.0001801,-0.0008146,-0.0014284,-0.000688,sell
2011-03-26,0,0,0,0,0,0,0,1.98,0,0, 0.0006224, 0.0010766,-0.0016905,-0.0021813, 0.000734,buy
