Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0,0.78,0.34,0.32,1.31,0.17,0.04,0.2, 0.011835, 0.046341,-0.0034304, 0.016136, 0.014624,buy
2017-01-16,0,0.97,0.56,0.84,1.13,0.09,0.02,0.11,-0.035214,-0.019973,-0.0362971,-0.025560,-0.026933,sell
2017-01-17,0,0.66,0.96,1.95,0.59,0.05,0.04,0.08, 0.026677, 0.023583, 0.0044643, 0.040135, 0.022753,buy
2017-01-18,0,0.34,1.19,2.05,0.36,0.04,0.07,0.09, 0.037375, 0.018087, 0.0540537, 0.004182, 0.012005,buy
2017-01-19,0,0.32,0.81,0.86,0.25,0.02,0.14,0.1, 0.033246, 0.032636, 0.0153722, 0.043015, 0.041511,buy
2017-01-20,0,0.3,0.47,0.26,0.24,0.02,0.22,0.07, 0.044277, 0.039662, 0.0211634, 0.020427, 0.021476,buy
2017-01-21,0,0.32,0.28,0.26,0.47,0.02,0.17,0.04, 0.010468, 0.010468, 0.0243044, 0.021811,-0.007698,buy
2017-01-22,0,0.31,0.1,0.25,0.91,0.03,0.1,0.04, 0.003030,-0.020544, 0.0024497, 0.003588,-0.025073,sell
2017-01-23,0,0.3,0.14,0.24,1.8,0.03,0.11,0.04, 0.028405, 0.046884, 0.0405441,-0.018714, 0.042698,buy
2017-01-24,0,0.31,0.62,0,1.9,0.04,0.07,0.04, 0.012700, 0.005546,-0.0277431, 0.000898, 0.006814,buy
2017-01-25,0,0.33,1.08,0,1.02,0.06,0.04,0.05,-0.043924,-0.051924, 0.0055050, 0.007387,-0.059926,sell
2017-01-26,0,0.34,1.31,0,0.55,0.09,0.03,0.08,-0.077097,-0.094960,-0.0853673,-0.039701,-0.091379,sell
2017-01-27,0,0.48,0.84,0,0.36,0.1,0.01,0.12, 0.026671, 0.023166, 0.0541684, 0.052327, 0.025007,buy
2017-01-28,0,0.47,0.52,0,0.31,0.13,0.01,0.12,-0.028603,-0.030334,-0.0758397,-0.025285,-0.031791,sell
2017-01-29,0,0.43,0.27,0,0.52,0.14,0.01,0.11, 0.004263, 0.015766, 0.0070281, 0.014407, 0.014407,buy
2017-01-30,0,0.44,0.34,0,0.68,0.1,0.01,0.19, 0.004273, 0.031317,-0.0030640, 0.036284, 0.032194,buy
2017-01-31,0,0.42,0.43,0,0.5,0.09,0.02,0.4,-0.142748,-0.144179,-0.1312695,-0.146441,-0.088637,sell
2017-02-01,0,0.38,0.44,0,0.54,0.1,0.03,0.56,-0.029037,-0.038330,-0.0302425,-0.029037, 0.007825,sell
2017-02-02,0,0.34,0.44,1.16,0.79,0.13,0.03,0.54, 0.017793, 0.004872, 0.0642456, 0.004233, 0.036756,buy
2017-02-03,0,0.33,0.42,2.04,1.08,0.18,0.02,0.39, 0.047648, 0.063855, 0.0731983, 0.018623, 0.040436,buy
2017-02-04,0,0.33,0.3,0.85,0.99,0.23,0.01,0.29,-0.003848, 0.018111, 0.0553066, 0.017077, 0.054194,buy
2017-02-05,0,0.31,0.25,0.25,1.11,0.15,0.01,0.29,-0.073895,-0.100718,-0.0848176,-0.081479,-0.061001,sell
2017-02-06,0,0.32,0.2,0.26,1.76,0.09,0.02,0.38, 0.052406, 0.031053, 0.0616601, 0.048772, 0.052536,buy
2017-02-07,0,0.32,0.24,0.27,1.45,0.06,0.05,0.51,-0.064710,-0.065953,-0.0750467,-0.076081,-0.052644,sell
2017-02-08,0,0.26,0.27,0.28,0.71,0.04,0.1,0.47,-0.070252,-0.071559,-0.0761275,-0.078687,-0.063372,sell
2017-02-09,0,0.28,0.96,0.29,0.46,0.03,0.21,0.35,-0.011618,-0.009478, 0.0111115, 0.013064, 0.006717,buy
2017-02-10,0,0.3,1.97,0.3,0.35,0.05,0.24,0.32,-0.033903,-0.069002,-0.0690025,-0.026192,-0.053504,sell
2017-02-11,0,0.33,1.76,0.32,0.6,0.07,0.14,0.31,-0.051854,-0.045702,-0.0546862,-0.062779,-0.045702,sell
2017-02-12,0,0.35,0.7,0.33,0.63,0.1,0.07,0.31,-0.093191,-0.097385,-0.0931680,-0.093543,-0.058590,sell
2017-02-13,0,0.38,0.15,0.35,0.49,0.12,0.06,0.33,-0.103966,-0.094498,-0.1034605,-0.091984,-0.084846,sell
2017-02-14,0,0.41,0.16,0.37,0.64,0.16,0.09,0.36,-0.139676,-0.133447,-0.1029175,-0.132296,-0.075161,sell
2017-02-15,0,0.44,0.16,0.4,0.42,0.13,0.11,0.4,-0.123941,-0.092221,-0.1051152,-0.123237,-0.061365,sell
2017-02-16,0,0.47,0.14,0.42,0.18,0.12,0.17,0.41,-0.037714,-0.053582,-0.0406546,-0.034002,-0.040097,sell
2017-02-17,0,0.5,0.13,0.45,0.34,0.14,0.13,0.37,-0.030296,-0.037485,-0.0207878,-0.026325,-0.029457,sell
2017-02-18,0,0.54,0.12,0.48,1.2,0.18,0.06,0.36,-0.033080,-0.045290, 0.0067117,-0.003040, 0.018277,buy
2017-02-19,0,0.59,0.61,0.52,1.76,0.29,0.07,0.35, 0.028770, 0.055258, 0.0555614, 0.044014, 0.056390,buy
2017-02-20,0,0.63,1.67,0.63,0.82,0.45,0.14,0.42,-0.041999,-0.043367,-0.0439764,-0.033713,-0.026388,sell
2017-02-21,0,0.62,1.07,0.79,0.6,0.69,0.18,0.55,-0.010126, 0.006095, 0.0032298,-0.005703, 0.024256,buy
2017-02-22,0,0.79,0.09,0.83,0.64,0.76,0.1,0.68, 0.048013,-0.058983, 0.0518765,-0.048700,-0.026166,buy
2017-02-23,0,1.07,0.08,1.1,0.52,0.62,0.11,0.64,-0.002438,-0.001033,-0.0104773,-0.024805,-0.002438,buy
2017-02-24,0,1.24,0.07,1.13,0.36,0.63,0.11,0.69,-0.050700,-0.054684,-0.0339488,-0.054684,-0.046550,sell
2017-02-25,0,1.09,0.06,1.62,0.31,0.53,0.06,0.63, 0.028797, 0.026242, 0.0381170, 0.028452, 0.028532,buy
2017-02-26,0,0.82,0.06,2.21,0.27,0.38,0.03,0.37, 0.016733, 0.013838, 0.0248970, 0.016733, 0.003887,buy
2017-02-27,0,0.66,0.05,2.91,0.26,0.5,0.02,0.26,-0.020034,-0.002635,-0.0114512,-0.033967,-0.066984,sell
2017-02-28,0,1.01,0.05,2.7,0.35,0.56,0.02,0.19,-0.032581,-0.004585,-0.0324765,-0.045039,-0.044342,sell
2017-03-01,0,1.24,0.04,2.25,0.45,0.52,0.05,0.15,-0.007445,-0.001725, 0.0182805,-0.007307,-0.007445,buy
2017-03-02,0,0.72,0.04,2.19,0.57,0.51,0.08,0.14,-0.033618,-0.021187,-0.0096377,-0.033906,-0.028338,sell
2017-03-03,0,0.37,0.03,1.99,0.77,0.46,0.03,0.12,-0.023935,-0.005668,-0.0228980,-0.019325,-0.015673,sell
2017-03-04,0,0.27,0.03,1.89,0.95,0.36,0.01,0.12, 0.034258, 0.018728, 0.0342577, 0.029377, 0.016103,buy
2017-03-05,0,0.25,0,1.76,0.94,0.22,0,0.13,-0.019343, 0.000382, 0.0911598,-0.003622,-0.013249,buy
2017-03-06,0,0.24,0,1.65,0.4,0.14,0.04,0.14, 0.022604, 0.022591, 0.0595958, 0.010269, 0.032747,buy
2017-03-07,0,0.22,0,1.53,0.21,0.05,0.19,0.13,-0.029352,-0.008294,-0.0293520,-0.028425,-0.028425,sell
2017-03-08,0,0.21,0.34,1.44,0.51,0.03,0.33,0.14,-0.015650,-0.026499,-0.0040595,-0.043231,-0.015598,buy
2017-03-09,0,0.19,1.11,1.35,1.54,0.02,0.25,0.16, 0.044683, 0.069326, 0.0660903, 0.015904, 0.054798,buy
2017-03-10,0,0.18,1.04,1.26,2.07,0.05,0.11,0.17, 0.072328, 0.084510, 0.0749876, 0.087458, 0.042314,buy
2017-03-11,0,0.17,1.12,1.18,1.57,0.16,0.05,0.21, 0.084444, 0.095396, 0.0935030, 0.119311, 0.025361,buy
2017-03-12,0,0.16,0.95,1.11,2.18,0.15,0.02,0.28, 0.014732, 0.064586, 0.0357618, 0.014629,-0.022851,buy
2017-03-13,0,0.15,0.36,1.04,2.33,0.04,0,0.25, 0.011059, 0.029795, 0.0084512, 0.020413, 0.013678,buy
2017-03-14,0,0.14,0.13,0.97,1.5,0.01,0,0.26, 0.032609, 0.028199, 0.0300902, 0.033645, 0.028628,buy
2017-03-15,0,0.13,0.16,0.92,1.66,0.02,0,0.29, 0.002115, 0.001687,-0.0012754, 0.009020, 0.006745,buy
2017-03-16,0,0.12,0.03,0.84,1.55,0.04,0,0.35,-0.011070,-0.011068,-0.0080774,-0.013022,-0.011070,buy
2017-03-17,0,0.12,0,0.79,0.53,0.08,0,0.43,-0.050973,-0.032078,-0.0302714,-0.031763,-0.031763,sell
2017-03-18,0,0.11,0,0.51,0.4,0.13,0,0.47,-0.042499,-0.041657,-0.0465492,-0.042499,-0.034988,sell
2017-03-19,0,0.1,0,0.49,0.85,0.16,0,0.46,-0.038119,-0.037767,-0.0422910,-0.044128,-0.036226,sell
2017-03-20,0,0,0.04,0.45,2.07,0.12,0,0.43,-0.062940,-0.073062,-0.0779263,-0.076976,-0.076513,sell
2017-03-21,0,0.02,0.1,0.42,1.84,0.07,0,0.42,-0.032540,-0.074033,-0.0579296,-0.071640,-0.045612,sell
2017-03-22,0,0.06,0.16,0.39,0.65,0.06,0,0.47,-0.020492,-0.035463,-0.0324660,-0.022782,-0.021544,sell
2017-03-23,0,0.04,0.09,0.86,0.19,0.05,0.01,0.8,-0.044265,-0.044698,-0.0092153,-0.018887,-0.043450,sell
2017-03-24,0,0.02,0.04,1.57,0,0.05,0.01,1.02,-0.041828,-0.059412,-0.0029719,-0.000343,-0.041828,sell
2017-03-25,0,0.04,0,0.6,0.01,0.03,0.02,0.86,-0.038416,-0.034545,-0.0214274,-0.035621,-0.039459,sell
2017-03-26,0,0.07,0,0,0.04,0.04,0.04,0.56, 0.034836, 0.026108, 0.0273882, 0.035483, 0.033565,buy
2017-03-27,0,0.12,0.03,0,0.15,0.08,0.06,0.46, 0.019936, 0.015700,-0.0007253, 0.030761, 0.033886,buy
2017-03-28,0,0.1,0.06,0,0.16,0.17,0.05,0.46, 0.049196,-0.002371, 0.0175530,-0.006579, 0.048160,buy
2017-03-29,0,0.06,0.09,0,0.05,0.3,0.03,0.48, 0.008310,-0.029497,-0.0219937,-0.039736,-0.006794,sell
2017-03-30,0,0.03,0.15,0,0.15,0.24,0.02,0.52, 0.025418, 0.006394, 0.0127648,-0.023322, 0.020827,buy
2017-03-31,0,0,0.16,0,0.45,0.3,0.01,0.51, 0.008932,-0.006338, 0.0164043,-0.014257,-0.000497,buy
2017-04-01,0,0,0.11,0,0.95,0.34,0,0.49,-0.024802,-0.015986,-0.0191999,-0.015298,-0.015819,sell
2017-04-02,0,0,0.3,0,0.81,0.14,0,0.45, 0.016266, 0.015792, 0.0097367,-0.004105, 0.029021,buy
2017-04-03,0,0.01,0.52,0,0.39,0.05,0,0.43, 0.050767, 0.042091, 0.0554198, 0.040224, 0.055837,buy
2017-04-04,0,0.03,1.03,0,0.13,0,0,0.41,-0.023969,-0.018032,-0.0399545, 0.017506,-0.016214,sell
2017-04-05,0,0.06,1.12,0,0.15,0.01,0,0.43, 0.006225, 0.006225,-0.0120689, 0.026601, 0.010440,buy
2017-04-06,0,0.05,0.58,0.5,0.13,0.01,0,0.49,-0.046929,-0.024358,-0.0373082,-0.012760,-0.013806,sell
2017-04-07,0,0.02,0.28,1.24,0.16,0.01,0.01,0.59,-0.053693,-0.041691,-0.0135038,-0.070119,-0.048791,sell
2017-04-08,0,0,0,1.14,0.38,0.01,0.02,0.83,-0.054056,-0.056890,-0.0264440,-0.055680,-0.055120,sell
2017-04-09,0,0,0,0.42,0.57,0.01,0.04,0.89,-0.038416,-0.036140,-0.0222028,-0.039254,-0.038416,sell
2017-04-10,0,0,0,0,0.88,0.01,0.05,0.68,-0.040349,-0.031353,-0.0097216,-0.032182,-0.012804,sell
2017-04-11,0,0,0,0,1.47,0.01,0.08,0.61,-0.011010, 0.007392, 0.0111839, 0.010950, 0.016195,buy
2017-04-12,0,0,0,0,2.29,0.01,0.14,0.6,-0.053909,-0.066297,-0.0484499,-0.022984,-0.059195,sell
2017-04-13,0,0,0,0,2.85,0.01,0.21,0.63,-0.054670,-0.063677,-0.0522185,-0.039049,-0.058907,sell
2017-04-14,0,0,0,0,2.56,0.01,0.27,0.75,-0.031738,-0.042932,-0.0038247,-0.040608,-0.028283,sell
2017-04-15,0,0,0.08,0,2.48,0.03,0.23,0.65,-0.035972,-0.052025,-0.0304938,-0.022311,-0.045701,sell
2017-04-16,0,0,0.16,0,2.51,0.05,0.27,0.46, 0.004456,-0.029813, 0.0148318, 0.009794, 0.009038,buy
2017-04-17,0,0,0.36,0,1.92,0.11,0.26,0.35, 0.015368,-0.018708, 0.0188358, 0.005613, 0.011675,buy
2017-04-18,0,0,0.4,0,1.41,0.14,0.17,0.3, 0.019408,-0.018282,-0.0141537, 0.019682,-0.009822,buy
2017-04-19,0,0,0.28,0,1.18,0.09,0.12,0.26, 0.029943, 0.035263, 0.0373926, 0.040194, 0.049030,buy
2017-04-20,0,0.1,0.22,0,1.84,0.07,0.09,0.26,-0.037410,-0.003693,-0.0158266,-0.007665,-0.009726,buy
2017-04-21,0,0.19,0.16,0,2.06,0.09,0.06,0.29,-0.034829,-0.011775,-0.0348292,-0.062595,-0.034829,sell
2017-04-22,0,0.37,0.21,0,1.49,0.14,0.05,0.34,-0.005977,-0.073604, 0.0035120,-0.005977, 0.009708,buy
2017-04-23,0,0.49,0.3,0,1.65,0.13,0.05,0.46, 0.066529, 0.027289, 0.0734871, 0.066529, 0.066529,buy
2017-04-24,0,0.44,0.36,0,1.37,0.08,0.05,0.54, 0.010351,-0.008946, 0.0148715, 0.010351, 0.022188,buy
2017-04-25,0,0.42,0.34,0,0.75,0.05,0.05,0.37,-0.128718,-0.135448,-0.1252767,-0.129211,-0.093311,sell
2017-04-26,0,0.49,0.29,0,0.42,0.04,0.05,0.21,-0.028746, 0.013030,-0.0743350,-0.004010,-0.004010,sell
2017-04-27,0,0.76,0.28,0,0.15,0.03,0.06,0.14,-0.042080,-0.014487,-0.0371349,-0.008586,-0.008586,sell
2017-04-28,0,0.7,0.28,0,0.1,0.02,0.05,0.11,-0.002241, 0.026139,-0.0026879, 0.026230, 0.026230,buy
2017-04-29,0,0.44,0.31,0,0.09,0.02,0.05,0.09, 0.004304, 0.056851,-0.0406160, 0.006903, 0.024803,buy
2017-04-30,0,0.3,0.25,0,0.12,0.05,0.05,0.06,-0.013449, 0.014865,-0.0234774,-0.011428,-0.066802,sell
2017-05-01,0,0.18,0.16,0,0.15,0.09,0.06,0.06,-0.004583,-0.008872,-0.0108504,-0.010850,-0.010331,buy
2017-05-02,0,0.19,0.15,0,0.17,0.2,0.06,0.04,-0.007268, 0.011200,-0.0072685,-0.008107, 0.039571,buy
2017-05-03,0,0.13,0.44,0,0.13,0.3,0.1,0.03, 0.045973,-0.029296, 0.0097944,-0.029296,-0.040425,sell
2017-05-04,0,0.08,0.93,0,0.09,0.45,0.09,0.03, 0.062412, 0.014756, 0.0518062, 0.044102, 0.044597,buy
2017-05-05,0,0.03,1.29,0,0.07,0.53,0.06,0.03, 0.072129, 0.051479, 0.0469530, 0.084676, 0.072852,buy
2017-05-06,0,0,0.81,0,0.06,0.54,0.03,0.04,-0.074443,-0.051306,-0.0478091,-0.052806,-0.042228,sell
2017-05-07,0,0,0.47,0,0.05,0.49,0.02,0.03,-0.030815,-0.024489,-0.0392504,-0.035716,-0.037236,sell
2017-05-08,0,0,0.26,0,0.05,0.33,0.02,0.04,-0.012455, 0.017935,-0.0507441, 0.001217,-0.035617,sell
2017-05-09,0,0,0.3,0,0.05,0.23,0.01,0.06, 0.003219, 0.022893, 0.0032188, 0.025044,-0.019332,buy
2017-05-10,0,0,0.32,0,0.05,0.18,0.01,0.1,-0.001665, 0.012105,-0.0016651, 0.024822,-0.011619,buy
2017-05-11,0,0,0.35,0,0.07,0.18,0.01,0.14,-0.047483,-0.012081,-0.0534947,-0.025769,-0.046587,sell
2017-05-12,0,0,0.39,0,0.12,0.16,0.01,0.12,-0.046684,-0.023520,-0.0480792,-0.024107,-0.038729,sell
2017-05-13,0,0,0.41,0,0.27,0.2,0,0.08,-0.014280,-0.086183,-0.0399097,-0.039910,-0.030995,sell
2017-05-14,0,0,0.45,0,0.36,0.3,0,0.04, 0.043475, 0.012148, 0.0232690, 0.021126,-0.008622,buy
2017-05-15,0,0,0.59,0,0.61,0.33,0,0.03, 0.005383,-0.044373,-0.0524793,-0.050655,-0.050768,sell
2017-05-16,0,0,1.1,0,1.35,0.31,0,0.03,-0.000954,-0.030299, 0.0154560,-0.048458, 0.022850,buy
2017-05-17,0,0.11,1.47,0.35,1.4,0.32,0.01,0.05,-0.035855,-0.074709,-0.0218509,-0.073143,-0.022610,sell
2017-05-18,0,0.26,1.8,0.76,0.82,0.37,0.02,0.07,-0.005186,-0.037491, 0.0152197, 0.027868,-0.037584,sell
2017-05-19,0,0.48,2.16,1.26,0.73,0.45,0.02,0.12, 0.002309, 0.014571, 0.0102119, 0.003853,-0.015045,buy
2017-05-20,0,0.35,1.7,0.91,0.53,0.57,0.01,0.17,-0.001216, 0.064829, 0.0540023, 0.042817, 0.040241,buy
2017-05-21,0,0.15,1.12,0.41,0.2,0.71,0,0.3, 0.031021, 0.055160, 0.0412488, 0.043194, 0.044618,buy
2017-05-22,0,0,0.8,0,0.17,0.77,0,0.46, 0.024780,-0.010470,-0.0068366,-0.018916,-0.064392,sell
2017-05-23,0,0.22,0.44,0,0.18,0.72,0,0.4, 0.034453, 0.007393, 0.0292309,-0.012418,-0.000449,buy
2017-05-24,0,0.55,0.43,0,0.3,0.6,0,0.36,-0.010659, 0.018680, 0.0350672, 0.022289, 0.055919,buy
2017-05-25,0,0.7,0.42,0,0.64,0.47,0.01,0.47,-0.008390,-0.042296, 0.0568381,-0.029795, 0.039565,buy
2017-05-26,0,0.4,0.8,0.08,0.6,0.39,0.05,0.33, 0.009755, 0.020388, 0.0083236, 0.019738, 0.032679,buy
2017-05-27,0,0.15,1.52,0.15,0.26,0.32,0.11,0.14, 0.045897, 0.030506, 0.0390607, 0.062028, 0.031788,buy
2017-05-28,0,0.02,1.27,0.29,0.11,0.27,0.18,0.06, 0.036189,-0.016219,-0.0162193, 0.044131,-0.015883,buy
2017-05-29,0,0.04,0.64,0.36,0,0.21,0.22,0.04,-0.023720,-0.026339,-0.0667163,-0.043604,-0.021141,sell
2017-05-30,0,0.05,0.39,0.22,0,0.22,0.38,0.02, 0.048470, 0.058312, 0.0518697, 0.056670, 0.048470,buy
2017-05-31,0,0.08,0.37,0.12,0,0.26,0.38,0.03, 0.051039, 0.053671, 0.0335221, 0.041101, 0.043684,buy
2017-06-01,0,0.12,0.35,0.06,0.01,0.38,0.27,0.04,-0.067915,-0.086335,-0.0724496, 0.008252,-0.001298,sell
2017-06-02,0,0.12,0.33,0,0.03,0.49,0.19,0.07, 0.064880, 0.027315, 0.0435683, 0.015650, 0.002715,buy
2017-06-03,0,0.08,0.5,0,0.23,0.38,0.13,0.1, 0.024268,-0.020057, 0.0162599, 0.040551, 0.025404,buy
2017-06-04,0,0.14,0.62,0,0.92,0.3,0.13,0.15,-0.017374,-0.042978,-0.0446056,-0.036135,-0.031470,sell
2017-06-05,0,0.47,0.4,0,1.72,0.33,0.14,0.14,-0.029771,-0.022254,-0.0197126,-0.059156,-0.024279,sell
2017-06-06,0,0.43,0.39,0,1.27,0.3,0.16,0.08,-0.017229,-0.036816,-0.0290190,-0.037166,-0.024361,sell
2017-06-07,0,0.22,0.85,0,1.79,0.28,0.21,0.03, 0.064441,-0.034081, 0.0179967, 0.003062,-0.010308,buy
2017-06-08,0,0.62,1.47,0,1.74,0.22,0.27,0.01,-0.013366,-0.038821,-0.0162255,-0.044642,-0.007365,buy
2017-06-09,0,0.63,2.15,0,0.72,0.17,0.3,0,-0.008442,-0.038011,-0.0365863,-0.028769,-0.026747,sell
2017-06-10,0,0.06,1.68,0,0.25,0.14,0.24,0,-0.084786,-0.043268,-0.0432681,-0.012278,-0.043268,sell
2017-06-11,0,0.04,1.17,0,0,0.16,0.18,0,-0.014510, 0.016007, 0.0127494, 0.017555,-0.011791,buy
2017-06-12,0,0.03,0.65,0,0,0.29,0.13,0.01, 0.041412,-0.038188,-0.0151578,-0.036286,-0.037521,sell
2017-06-13,0,0.04,0.53,0.09,0,0.41,0.15,0.08, 0.081295,-0.022570, 0.0605401, 0.049424, 0.043069,buy
2017-06-14,0,0.08,0.46,0.23,0,0.19,0.26,0.12,-0.006886,-0.013972,-0.0426839,-0.018138,-0.006886,sell
2017-06-15,0,0.13,1.34,0.35,0,0.11,0.21,0.02, 0.013604, 0.048344, 0.0284632, 0.043116, 0.035762,buy
2017-06-16,0,0.09,1.9,0.21,0,0.12,0.11,0,-0.015359,-0.016702,-0.0163625,-0.002143,-0.013054,sell
2017-06-17,0,0.04,1.23,0.15,0,0.13,0.12,0.01,-0.033936,-0.026060,-0.0362060,-0.019199,-0.014450,sell
2017-06-18,0,0,1.43,0.36,0,0.15,0.21,0.03,-0.039826,-0.022272,-0.0416848,-0.012198,-0.023134,sell
2017-06-19,0,0,2.11,0.24,0,0.22,0.26,0.08,-0.051397,-0.092252,-0.0940546,-0.013475,-0.084027,sell
2017-06-20,0,0,2.06,0,0,0.25,0.29,0.13,-0.047145,-0.080567,-0.0710836, 0.006995,-0.094686,sell
2017-06-21,0,0,2.15,0,0,0.39,0.11,0.14,-0.018795, 0.001188, 0.0225900,-0.024479,-0.002064,buy
2017-06-22,0,0,1.83,0,0,0.56,0.02,0.16, 0.013946, 0.005366, 0.0082998, 0.004734, 0.010713,buy
2017-06-23,0,0,1.32,0,0,0.66,0,0.26,-0.007413, 0.036017,-0.0267013,-0.014343,-0.019170,buy
2017-06-24,0,0,0.99,0,0,0.4,0,0.45,-0.012994,-0.014358,-0.0152503,-0.048212,-0.066346,sell
2017-06-25,0,0,0.77,0,0,0.34,0,0.66, 0.041902,-0.039188,-0.0366085,-0.054979,-0.127500,sell
2017-06-26,0,0,0.64,0,0,0.46,0,0.65, 0.053589, 0.004963, 0.0289821,-0.017424,-0.091621,sell
2017-06-27,0,0,0.4,0,0.08,0.5,0,0.62, 0.022668,-0.039029, 0.0179811,-0.045402,-0.048766,sell
2017-06-28,0,0,0.61,0,0.14,0.35,0,0.37,-0.033899, 0.027850, 0.0263086, 0.032578, 0.017157,buy
2017-06-29,0,0,0.66,1.98,0.24,0.24,0,0.15,-0.032792, 0.002315, 0.0006532, 0.005104,-0.011159,buy
2017-06-30,0,0,0.48,2.46,0.81,0.18,0,0.08, 0.008540, 0.028650,-0.0132507, 0.000813, 0.002787,buy
2017-07-01,0,0,0.5,1.59,1.91,0.13,0,0.08, 0.074502, 0.074347, 0.0950201, 0.074502, 0.011383,buy
2017-07-02,0,0.14,0.72,1.78,3.07,0.11,0.01,0.08, 0.017217, 0.030510, 0.0109706, 0.058828, 0.001812,buy
2017-07-03,0,0.34,0.57,1.33,2.57,0.1,0.03,0.11, 0.051830, 0.056626, 0.0563388, 0.055001, 0.045102,buy
2017-07-04,0,0.48,0.48,0.73,1.78,0.05,0.03,0.39, 0.056730, 0.059292, 0.0545026, 0.069171, 0.053848,buy
2017-07-05,0,0.38,0.48,0.4,0.81,0.03,0.04,0.58,-0.029750,-0.026338,-0.0275046,-0.027278,-0.018192,sell
2017-07-06,0,0.4,0.52,0,0.27,0.02,0.06,0.36,-0.133458,-0.113012,-0.1245168,-0.132950,-0.063052,sell
2017-07-07,0,0.59,0.55,0,0,0.02,0.08,0.16,-0.043727,-0.026244,-0.0437272,-0.044190,-0.026244,sell
2017-07-08,0,0.54,0.62,0.61,0,0.02,0.06,0.07, 0.045354, 0.076329, 0.0445797, 0.045354, 0.068716,buy
2017-07-09,0,0.26,0.67,1.48,0.01,0.04,0.03,0.05, 0.034117, 0.069974, 0.0627643, 0.054849, 0.046933,buy
2017-07-10,0,0.12,0.58,1.78,0.02,0.07,0.02,0.03, 0.093012, 0.082504, 0.0828508, 0.078045, 0.082380,buy
2017-07-11,0,0.05,0.46,0.89,0.17,0.11,0.01,0.03,-0.023113,-0.040541,-0.0157565,-0.023113,-0.023235,sell
2017-07-12,0,0.01,0.45,0.37,0.22,0.15,0.02,0.04,-0.010795,-0.039738,-0.0068009,-0.011912,-0.042689,sell
2017-07-13,0,0.05,0.8,0,0.32,0.22,0.04,0.05,-0.033916,-0.037649,-0.0476892,-0.057367,-0.104284,sell
2017-07-14,0,0.06,1.14,0,0.38,0.38,0.14,0.1, 0.056354, 0.032670, 0.0696464, 0.047312, 0.045466,buy
2017-07-15,0,0.05,1.28,0,0.38,0.63,0.12,0.15, 0.109890, 0.087540, 0.0983139, 0.114605, 0.112925,buy
2017-07-16,0,0.06,1.99,0,0.41,0.89,0.03,0.27, 0.047003,-0.028875,-0.0188577,-0.028707,-0.023618,sell
2017-07-17,0,0.1,1.52,0,0.53,0.82,0,0.48, 0.034096, 0.039118, 0.0165741, 0.030122, 0.003590,buy
2017-07-18,0,0.18,0.54,0,0.62,0.57,0,0.5, 0.047345, 0.010600, 0.0271877, 0.006280,-0.015222,buy
2017-07-19,0,0.33,0.7,0,0.6,0.42,0,0.4, 0.010646,-0.001183,-0.0061230, 0.006660, 0.002427,buy
2017-07-20,0,0.37,1.64,0,0.75,0.25,0,0.49,-0.045123,-0.043799,-0.0451227,-0.037971,-0.063227,sell
