Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,0.6,0.81,0.08,0.38,0.24,0.01,1.12,0.62, 0.0052464, 0.00884805, 0.006753221, 0.0052464, 0.00906817,buy
2010-03-22,0.52,0.47,0.07,0.4,0.09,0.04,1.35,0.22, 0.0019663, 0.00641923, 0.001875854, 0.0012526, 0.00462818,buy
2010-03-23,0.34,0.29,0.07,0.16,0.08,0.2,1.4,0.29, 0.0042154, 0.00641879, 0.003208408,-0.0019475, 0.00392978,buy
2010-03-24,0.46,0.32,0.12,0.06,0.39,0.17,1.18,0.7,-0.0073938,-0.00702255,-0.005880181,-0.0093284,-0.00793430,sell
2010-03-25,0.65,0.4,0.11,0.02,0.98,0.03,0.96,1.69, 0.0031629, 0.00496165, 0.003625925, 0.0060271, 0.00043037,buy
2010-03-26,0.34,0.59,0.07,0,0.59,0,0.83,1.98, 0.0059773, 0.00625827, 0.002151829, 0.0061339, 0.00623629,buy
2010-03-27,0.23,0.92,0.09,0,0.31,0,0.8,0.95,-0.0111810,-0.00759512,-0.011444767,-0.0094265,-0.01065904,sell
2010-03-28,0.61,0.83,0.1,0,0.56,0,1.03,0.39,-0.0005231,-0.00910550, 0.001531511, 0.0014243, 0.00098611,buy
2010-03-29,0.44,0.54,0.26,0,1.03,0.02,1.82,0.16,-0.0019282,-0.00444185,-0.001318288, 0.0005933,-0.00131829,buy
2010-03-30,0.08,0.43,0.6,0,0.84,0.03,1.73,0.16,-0.0033752,-0.00107064,-0.003375199,-0.0066531,-0.00373783,sell
2010-03-31,0,0.39,1.77,0,1.19,0.08,1.72,0.21,-0.0050702,-0.00357793,-0.005279063,-0.0008562,-0.00527906,sell
2010-04-01,0.02,0.37,2.52,0,0.98,0.2,1.68,0.58,-0.0092888,-0.00059763,-0.000597628,-0.0025291,-0.00059763,buy
2010-04-02,0.06,0.37,2.7,0,0.22,0.43,0.6,1.45,-0.0078865,-0.00456826,-0.006319843,-0.0045683,-0.00568803,sell
2010-04-03,0.19,0.36,1.86,0,0.09,0.44,0.21,2.54,-0.0026751,-0.00024171,-0.003016505,-0.0001061,-0.00267874,buy
2010-04-04,0.6,0.36,0.8,0,0.06,0.34,0.08,2.88,-0.0057747,-0.00700407,-0.005919714, 0.0042131,-0.00745321,sell
2010-04-05,0.94,0.35,0.6,0,0.12,0.2,0.06,2.51, 0.0062070, 0.00499236, 0.001623363, 0.0081915,-0.00217450,buy
2010-04-06,0.82,0.35,0.65,0,0.24,0.07,0.04,1.15, 0.0064218, 0.00032279, 0.006760124, 0.0050807, 0.00584869,buy
2010-04-07,0.43,0.33,0.82,0,0.48,0.03,0,0.49, 0.0012475,-0.00284866,-0.002444470,-0.0056032,-0.00204372,sell
2010-04-08,0.21,0.32,1.05,0,0.95,0.03,0,0.19,-0.0017614,-0.00420495, 0.001305031, 0.0013050,-0.00642771,sell
2010-04-09,0.18,0.33,1.35,0,1,0.06,0,0.1,-0.0001736,-0.00282428, 0.002022782, 0.0018401,-0.00801310,sell
2010-04-10,0.33,0.38,1.75,0,0.53,0.15,0,0,-0.0017867,-0.00114174,-0.004203989,-0.0014160, 0.00123271,buy
2010-04-11,0.59,0.54,1.8,0,0.27,0.22,0,0,-0.0026711,-0.00291389,-0.002671765,-0.0035416,-0.00136700,buy
2010-04-12,0.48,0.87,1.38,0,0.14,0.13,0,0, 0.0003112, 0.00258483,-0.003422229,-0.0001497,-0.00019916,buy
2010-04-13,0.21,0.69,1.05,0,0.07,0.09,0.04,0,-0.0015104, 0.00295157,-0.002746175,-0.0039858,-0.00274618,buy
2010-04-14,0.09,0.46,0.8,0,0.08,0.09,0.18,0, 0.0023795, 0.00309841, 0.002152544, 0.0021998, 0.00378233,buy
2010-04-15,0.04,0.47,0.67,0,0.12,0.09,0.43,0.11, 0.0018073, 0.00299339, 0.002686483, 0.0032630, 0.00319290,buy
2010-04-16,0.02,0.7,0.63,0,0.28,0.11,1.05,0.3,-0.0018114,-0.00221676,-0.002015739,-0.0001521,-0.00221676,buy
2010-04-17,0,0.9,0.81,0,0.64,0.11,2.4,0.84,-0.0061351,-0.00727460,-0.007854713,-0.0029984,-0.01000802,sell
2010-04-18,0,0.58,1.46,0,1,0.11,2.63,1.96,-0.0002385,-0.00286927,-0.002693574,-0.0028619,-0.00264909,sell
2010-04-19,0,0.37,1.98,0,0.66,0.1,1.31,1.66,-0.0069367,-0.00925510,-0.007156280,-0.0087781,-0.00877813,sell
2010-04-20,0,0.28,1.14,0,0.29,0.08,0.6,0.78, 0.0013788,-0.00341794,-0.002473148,-0.0049838,-0.00867049,sell
2010-04-21,0.06,0.21,0.49,0,0.13,0.07,0.38,0.65,-0.0104317,-0.01121162,-0.011313706,-0.0112116,-0.00882324,sell
2010-04-22,0.19,0.18,0.23,0,0.06,0.05,0.49,1.15,-0.0114222,-0.01098841,-0.011422240,-0.0106394,-0.01142224,sell
2010-04-23,0.53,0.17,0.06,0,0,0.05,1.22,2.6,-0.0108171, 0.00588186, 0.007498498, 0.0067958, 0.00644376,buy
2010-04-24,0.91,0.15,0,0,0,0.06,1.4,3.01,-0.0009100,-0.00316724, 0.002712501,-0.0031672, 0.00118428,buy
2010-04-25,0.87,0.12,0,0,0,0.08,0.54,2.53,-0.0048938,-0.00566014,-0.001099543,-0.0046872,-0.00329024,sell
2010-04-26,0.53,0.12,0.1,0,0,0.14,0.19,1.45, 0.0007098,-0.00164464, 0.004154191, 0.0027677, 0.00126807,buy
2010-04-27,0.24,0.1,0.31,0,0,0.26,0.07,0.65,-0.0088970,-0.00913379,-0.007684085,-0.0088026,-0.00919812,sell
2010-04-28,0.13,0.13,0.93,0,0.07,0.43,0,0.32, 0.0099631, 0.00926859, 0.009778641, 0.0086023, 0.00993415,buy
2010-04-29,0.12,0.15,1.77,0,0.26,0.37,0,0.28, 0.0088320, 0.00772821, 0.006588878, 0.0085385, 0.00706573,buy
2010-04-30,0.15,0.23,1.12,0,1.01,0.24,0,0.34,-0.0075597,-0.00793588,-0.011097898,-0.0080607,-0.00731528,sell
2010-05-01,0.27,0.34,0.37,0,0.84,0.2,0,0.56, 0.0084706, 0.00767959, 0.004950105, 0.0090603, 0.00360272,buy
2010-05-02,0.46,0.57,0.13,0,0.22,0.26,0.04,0.92, 0.0018480,-0.00222207, 0.003484680, 0.0030524,-0.00355546,buy
2010-05-03,0.6,1.01,0,0,0.11,0.33,0.09,1.5,-0.0120634,-0.00312462,-0.008961288,-0.0031274,-0.00205010,sell
2010-05-04,0.47,1.19,0,0,0.1,0.35,0.18,2,-0.0118260,-0.00797381,-0.009396603,-0.0081870,-0.00769570,sell
2010-05-05,0.3,0.83,0,0,0.13,0.26,0.36,1.6,-0.0038416,-0.00384158, 0.003275379,-0.0047889,-0.00375385,sell
2010-05-06,0.2,0.54,0,0,0.16,0.14,0.72,0.99,-0.0063555,-0.00616147,-0.003443586,-0.0049809,-0.00509586,sell
2010-05-07,0.14,0.38,0,0,0.23,0.09,1.39,0.61, 0.0072605, 0.00726054, 0.009519153, 0.0080449, 0.00766886,buy
2010-05-08,0.11,0.32,0,0,0.28,0.1,1.32,0.38, 0.0108805, 0.01072370, 0.010901539, 0.0090622, 0.01012624,buy
2010-05-09,0.09,0.43,0,0,0.36,0.23,0.66,0.24, 0.0049153, 0.00500059, 0.009331598, 0.0057925, 0.00252844,buy
2010-05-10,0.07,0.72,0,0,0.43,0.19,0.33,0.15,-0.0013405,-0.00134055, 0.003560201,-0.0006207,-0.00074818,buy
2010-05-11,0.07,0.67,0,0,0.52,0.07,0.17,0.09,-0.0100662, 0.00044957, 0.000449574, 0.0037301, 0.00175175,buy
2010-05-12,0.07,0.35,0,0,0.64,0.02,0.13,0.06, 0.0026339, 0.00183139, 0.004909485, 0.0032218, 0.00330081,buy
2010-05-13,0.08,0.24,0,0,0.77,0.01,0.16,0.17,-0.0081263,-0.00936752,-0.005061764,-0.0061704,-0.00676152,sell
2010-05-14,0.1,0.21,0,0,0.93,0,0.27,0.37,-0.0134762,-0.01502625,-0.006472499,-0.0063689,-0.00989356,sell
2010-05-15,0.19,0.24,0,0,1.05,0,0.58,1.06,-0.0075162,-0.01021771, 0.000952302, 0.0028162, 0.00182457,buy
2010-05-16,0.34,0.36,0,0,0.95,0,1.28,2.6, 0.0095819, 0.01278663, 0.011950042, 0.0126542, 0.01139856,buy
2010-05-17,0.71,0.56,0,0,0.73,0,2.79,5.18,-0.0067096,-0.00670957,-0.006709571,-0.0046888,-0.00700381,sell
2010-05-18,1.56,0.6,0,0,0.6,0,3.05,7,-0.0136331,-0.01910187,-0.019101874,-0.0191019,-0.01807966,sell
2010-05-19,1.74,0.41,0,0,0.48,0,1.95,7.25,-0.0153777,-0.01952821,-0.019528208,-0.0190305,-0.01870155,sell
2010-05-20,0.97,0.26,0,0.01,0.39,0,2.01,4.82,-0.0052468,-0.00510868,-0.005515685,-0.0047270,-0.00871633,sell
2010-05-21,0.48,0.17,0,0.04,0.32,0,1.58,2,-0.0112727, 0.00536490, 0.005364900, 0.0064626, 0.00510017,buy
2010-05-22,0.22,0.11,0.11,0.11,0.26,0.01,0.76,0.8, 0.0029582, 0.00282577, 0.002218414, 0.0006276, 0.00221841,buy
2010-05-23,0.1,0.07,0.25,0.33,0.21,0.01,0.37,0.36,-0.0017815,-0.00746927,-0.007469271, 0.0028544,-0.00746927,sell
2010-05-24,0.04,0.04,0.61,0.4,0.17,0.02,0.21,0.09,-0.0005271,-0.00490575,-0.004905749, 0.0024064,-0.00323179,buy
2010-05-25,0.02,0.07,1.47,0.16,0.14,0.05,0.18,0, 0.0089076, 0.00045786,-0.000015770,-0.0019320, 0.00045786,buy
2010-05-26,0,0.11,1.78,0.05,0.15,0.1,0.16,0,-0.0019793, 0.00698875, 0.008424780, 0.0020789, 0.00757179,buy
2010-05-27,0,0.22,0.95,0.03,0.15,0.2,0.18,0, 0.0131980, 0.01629089, 0.007507623, 0.0148131, 0.01668322,buy
2010-05-28,0,0.62,0.45,0.02,0.17,0.31,0.2,0, 0.0097167, 0.00989012, 0.009890118, 0.0002771,-0.00199050,buy
2010-05-29,0,0.7,0.26,0.03,0.22,0.41,0.21,0, 0.0101909, 0.01022037, 0.010220365, 0.0047107, 0.00184860,buy
2010-05-30,0,0.53,0.26,0.05,0.3,0.48,0.21,0, 0.0075751, 0.00595125, 0.007413129, 0.0039556, 0.00134650,buy
2010-05-31,0,0.69,0.29,0.07,0.43,0.32,0.21,0, 0.0010394, 0.00078651, 0.002479410,-0.0060190,-0.00818531,sell
2010-06-01,0,0.49,0.41,0.11,0.63,0.16,0.2,0, 0.0075641, 0.00706379,-0.007051779,-0.0030129,-0.00316744,sell
2010-06-02,0,0.45,0.59,0.18,0.95,0.14,0.19,0, 0.0072667, 0.00726671,-0.010408822, 0.0028548, 0.00310431,buy
2010-06-03,0,0.62,0.85,0.28,0.99,0.22,0.16,0,-0.0014132, 0.00001964,-0.001872253,-0.0014132,-0.00175291,buy
2010-06-04,0,0.31,1.25,0.4,0.66,0.17,0.14,0,-0.0029402,-0.00467562,-0.001036174,-0.0041177,-0.00568518,sell
2010-06-05,0,0.09,1.83,0.36,0.42,0.08,0.11,0,-0.0018312,-0.00526987,-0.001496409,-0.0052699,-0.00401545,sell
2010-06-06,0.04,0.02,2.68,0.22,0.27,0.04,0.09,0.06, 0.0043960, 0.00756850, 0.004699723, 0.0013255, 0.00517455,buy
2010-06-07,0.14,0,3.58,0.14,0.17,0.02,0.14,0.24,-0.0136748, 0.00708122,-0.006665726,-0.0075476,-0.01367483,sell
2010-06-08,0.61,0,3.19,0.09,0.11,0.01,0.36,1.13, 0.0064913, 0.00057647, 0.000350699, 0.0013673, 0.00369537,buy
2010-06-09,0.61,0,2.21,0.05,0.07,0,1.37,2.32, 0.0053246, 0.01323194, 0.012749976, 0.0156832, 0.01384728,buy
2010-06-10,0.19,0,1.71,0.03,0.04,0,2.99,2, 0.0097770, 0.01321996, 0.011344056, 0.0126866, 0.01321996,buy
2010-06-11,0.19,0,1.93,0.02,0,0,2.08,2.38, 0.0133687, 0.01358130, 0.013488304, 0.0135813, 0.01358130,buy
2010-06-12,0.33,0,3.79,0.01,0,0,1.7,2.06, 0.0070260,-0.00160909,-0.001734311,-0.0054269,-0.00439645,sell
2010-06-13,0.71,0,3.48,0,0,0,1,2.36, 0.0077626, 0.01441218, 0.014537549, 0.0155793, 0.01846714,buy
2010-06-14,1.47,0,1.41,0,0.05,0,0.35,1.39, 0.0113756, 0.00589512, 0.005895121, 0.0113070, 0.00733544,buy
2010-06-15,1.67,0,0.66,0,0.09,0,0.12,0.43, 0.0098634, 0.00127992, 0.001813096, 0.0161452, 0.00671501,buy
2010-06-16,0.99,0,0.74,0,0.15,0,0.05,0.32,-0.0044306,-0.00507967,-0.006329646,-0.0063296,-0.00648717,sell
2010-06-17,0.56,0,1.68,0,0.31,0,0,0.61,-0.0020373,-0.00391043,-0.003410366,-0.0020672,-0.00196409,sell
2010-06-18,0.48,0,1.77,0,0.56,0,0,1.45,-0.0027962,-0.00268009,-0.001487944,-0.0042989,-0.00559373,sell
2010-06-19,0.69,0,0.66,0,0.99,0.01,0,2.46,-0.0058077,-0.00739241,-0.005037979,-0.0015591,-0.00022189,buy
2010-06-20,0.65,0,0.23,0,1.39,0.03,0,2.48,-0.0010645,-0.00639609,-0.002379196, 0.0018972, 0.00416993,buy
2010-06-21,0.3,0,0.08,0.01,1.53,0.06,0,3.1,-0.0080758,-0.00416299,-0.005925271,-0.0079128,-0.00132356,sell
2010-06-22,0.15,0,0,0.03,1.4,0.15,0,3.57,-0.0095038,-0.00702052,-0.012556757,-0.0127891,-0.00662814,sell
2010-06-23,0.17,0,0,0.08,0.85,0.23,0,3.56,-0.0095808,-0.00751785,-0.012475723,-0.0124757,-0.00866404,sell
2010-06-24,0.6,0.03,0,0.19,0.45,0.19,0,4.34,-0.0003409,-0.00505070,-0.008448491,-0.0083491,-0.00889032,sell
2010-06-25,0.39,0.11,0,0.43,0.23,0.24,0,4.62, 0.0025647, 0.00519526, 0.001477199, 0.0012821,-0.00358279,buy
2010-06-26,0.05,0.32,0,0.53,0.13,0.2,0,3.61, 0.0015427, 0.00451894, 0.004269407, 0.0044646, 0.00023461,buy
2010-06-27,0,0.77,0,0.53,0.07,0.08,0,1.03,-0.0055182,-0.00492004,-0.004890359,-0.0078360,-0.00876898,sell
2010-06-28,0,0.94,0,0.16,0,0.03,0,0.17, 0.0006285, 0.01021856, 0.002458697, 0.0011545, 0.00245870,buy
2010-06-29,0,1.04,0,0.03,0,0.01,0.32,0,-0.0086832,-0.00248854,-0.003161329,-0.0031613,-0.00269101,sell
2010-06-30,0,1.17,0,0,0,0,1.55,0,-0.0083850,-0.00797911,-0.008207844,-0.0008259,-0.01108565,sell
2010-07-01,0,1.25,0,0,0,0,2.91,0,-0.0082850,-0.00979787,-0.008622722, 0.0083988,-0.00883920,sell
2010-07-02,0,0.58,0,0,0,0,1.42,0,-0.0028042, 0.00305095,-0.002723953, 0.0079513,-0.00190943,buy
2010-07-03,0,0.27,0,0,0,0,0.64,0,-0.0059876,-0.00275154, 0.003358919,-0.0045602,-0.00447761,sell
2010-07-04,0,0.39,0,0,0.06,0,0.6,0,-0.0078215,-0.00087479, 0.002965030,-0.0019158,-0.00191625,buy
2010-07-05,0,0.59,0,0.02,0.13,0.01,0.89,0, 0.0011269, 0.00226312,-0.001160171, 0.0034552, 0.00334814,buy
2010-07-06,0,0.39,0.06,0.05,0.35,0.01,1.36,0, 0.0041245, 0.00396832, 0.008547104, 0.0087974, 0.00106672,buy
2010-07-07,0.02,0.17,0.46,0.14,0.8,0.02,2.03,0, 0.0126662, 0.00700357, 0.009784131,-0.0038142, 0.01242075,buy
2010-07-08,0.1,0.07,2.01,0.39,1.47,0.04,2.72,0, 0.0087071, 0.00855785, 0.009086112, 0.0109493, 0.01065097,buy
2010-07-09,0.63,0.03,2.14,0.4,1.73,0.12,3.02,0, 0.0060226, 0.00739256, 0.008076554, 0.0069586, 0.00739256,buy
2010-07-10,0.94,0,2.72,0.14,1.13,0.28,2.14,0,-0.0009177,-0.00304319,-0.000789331,-0.0009177,-0.00029689,buy
