Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.36,0.11,0,0.21,1.04,1.33,0.02,0.03,-0.005972,-0.00600683,-0.0102267,-0.0011862,-0.00573193,sell
2010-01-18,0.36,0,0,0.12,1.37,0.03,0.91,0.03,-0.001507,-0.00660787, 0.0017657,-0.0013745, 0.00222190,buy
2010-01-19,0.26,0,0,0.01,0.38,0.92,0.07,0.02, 0.006260, 0.01028504, 0.0115659, 0.0108586, 0.01341633,buy
2010-01-20,0.23,0.25,0,0.01,1.77,0.09,0.36,0.04,-0.008079,-0.00483710,-0.0084623,-0.0042798,-0.00791226,sell
2010-01-21,1.25,0,0,0.1,1.04,1.03,0.45,0.34,-0.024097,-0.01903739,-0.0215062,-0.0220379,-0.02409724,sell
2010-01-22,0.62,0.1,0,0,1.5,0.37,0.54,0,-0.004665,-0.02001393,-0.0155670,-0.0212885,-0.00994241,sell
2010-01-23,2.3,0,0,0,0.91,0.93,0.17,0.24, 0.003468, 0.01067027,-0.0023242, 0.0021232, 0.00051975,buy
2010-01-24,0.86,0.38,0,0.01,0.92,1.21,0.15,0.24, 0.002316, 0.00047434,-0.0003909,-0.0000501,-0.00069977,buy
2010-01-25,0.89,0.34,0,0.05,0.56,1.47,0.24,0.34, 0.009654, 0.00931009, 0.0077973, 0.0096542, 0.00491782,buy
2010-01-26,0.93,0.03,0,0.2,0.35,0.88,0.4,0.02, 0.004308, 0.01293926, 0.0126299, 0.0099813, 0.01597254,buy
2010-01-27,1.03,0.31,0,0.55,0.31,1.25,0.17,0.18, 0.007031, 0.00069638,-0.0058302,-0.0009107,-0.00737681,buy
2010-01-28,0.05,0.39,0,0.54,1.21,0.84,0.04,0.02,-0.005330,-0.00796658,-0.0085055, 0.0115623,-0.00574658,sell
2010-01-29,0.49,0.01,0,0.31,0.62,0.6,0.19,0, 0.004106, 0.00086370, 0.0003612,-0.0013986, 0.00112876,buy
2010-01-30,0,0.34,0,0.56,0.43,0.55,0.04,0,-0.001009,-0.00508537,-0.0050854,-0.0029115,-0.00291148,sell
2010-01-31,0.62,0.43,0,0.4,0.79,0.3,0,0, 0.003768,-0.00046999, 0.0028874, 0.0005148, 0.00882911,buy
2010-02-01,1.06,0.17,0,0.03,1.16,0.47,0,0,-0.007268,-0.00361492,-0.0036149,-0.0101498,-0.01014977,sell
2010-02-02,0.1,0.49,0,0.15,0.77,1.48,0.05,0.16,-0.003656,-0.00240183,-0.0016945,-0.0035629, 0.00414698,buy
2010-02-03,0.6,0.53,0,0,0.48,0.98,0.48,0.09, 0.015594, 0.01189125, 0.0047186, 0.0104490, 0.01559399,buy
2010-02-04,1.67,0.08,0,0,0.73,0.32,0.41,0.24, 0.002241,-0.00391098,-0.0053024, 0.0041033, 0.00653256,sell
2010-02-05,0.16,0.19,0,0,1.07,0.24,0.65,0.22,-0.001590,-0.00680840, 0.0052595,-0.0079952,-0.01117519,buy
2010-02-06,0.45,0.05,0,0,1.51,1.02,0.84,0.45, 0.000446, 0.00037005,-0.0028635, 0.0024416, 0.00037005,buy
2010-02-07,0.77,0.12,0,0,2.61,1.22,0.33,0.11,-0.005411,-0.00588280,-0.0051860,-0.0065855,-0.00605809,sell
2010-02-08,0,0.4,0,0,1.1,1.14,0.3,0.08,-0.003113,-0.00190189, 0.0016813, 0.0082172,-0.00190189,buy
2010-02-09,0.34,0.06,0,0.01,1.54,0.56,1.11,0.19,-0.001603, 0.00329166,-0.0125167, 0.0009003,-0.00620117,buy
2010-02-10,0.02,0.13,0,0.02,0.41,1.87,0.03,0.01, 0.003459, 0.00057527, 0.0031392, 0.0028457, 0.00036845,buy
2010-02-11,0.08,0.03,0,0.11,2.02,0.21,0.26,0, 0.006427, 0.00274104, 0.0064591, 0.0060581, 0.00366483,buy
2010-02-12,0.62,0,0,0.56,2.46,0.45,0.03,0, 0.008969, 0.00470029, 0.0047555, 0.0130924, 0.00539402,buy
2010-02-13,0.35,0.1,0,0.34,1.64,0.58,0.09,0,-0.007107,-0.01176105,-0.0138762,-0.0097659,-0.01089365,sell
2010-02-14,0.1,0,0,0.24,2.04,0.03,0.67,0, 0.002630, 0.00410405, 0.0023014, 0.0052001, 0.00410405,buy
2010-02-15,0.03,0.08,0,0.03,1.57,0.09,0.55,0, 0.002706,-0.00293458, 0.0006476,-0.0034306, 0.00129624,buy
2010-02-16,0,0.27,0,0.03,1.47,1.15,0.19,0, 0.002526, 0.00610415, 0.0058227, 0.0090078, 0.00473670,buy
2010-02-17,0.86,0.01,0,0.19,1.16,1.32,0.58,0.16,-0.002242,-0.00177448,-0.0018158,-0.0018158,-0.00181577,buy
2010-02-18,0,0.12,0,0.12,0.26,1.48,0.4,0, 0.001888, 0.00188765,-0.0002748, 0.0018876, 0.00188765,buy
2010-02-19,0.97,0,0,0.05,0.48,0.84,0.7,0.19, 0.000887, 0.00831180, 0.0086946, 0.0002419, 0.01189432,buy
2010-02-20,0.12,0.24,0,0.02,0.03,0.44,0.58,0.23,-0.015026,-0.01562368,-0.0037325,-0.0051771,-0.01684783,sell
2010-02-21,0.15,0.3,0,0.01,0,0.07,0.77,0.32,-0.006348,-0.00483949,-0.0063482,-0.0018105,-0.00634825,sell
2010-02-22,0.39,0.15,0,0,0,0.59,0.45,0.25,-0.007599,-0.00959898,-0.0095990,-0.0101890,-0.01079666,sell
2010-02-23,1.79,0.17,0,0,0.16,1.37,0.59,0.12,-0.003024,-0.01145625,-0.0107068, 0.0021998,-0.00759422,sell
2010-02-24,0.44,0.95,0,0.23,0.8,0.62,0.33,0.08,-0.005969, 0.00568348, 0.0052186,-0.0013957, 0.00292259,buy
2010-02-25,1.35,0.33,0,0.01,0.49,0.14,0.13,0,-0.003711, 0.00028383, 0.0100491, 0.0088219, 0.00870547,buy
2010-02-26,0.02,0.5,0,0.03,0.6,0.02,0.24,0,-0.010446,-0.00139605,-0.0013254,-0.0094934,-0.00520428,buy
2010-02-27,0,0.25,0,0.73,0.61,0.3,0.02,0,-0.008850,-0.00641190,-0.0057431,-0.0067819,-0.00411601,sell
2010-02-28,0.66,0,0,0.26,1.07,0.15,0,0,-0.005063,-0.01478594,-0.0141530,-0.0109057,-0.01614217,sell
2010-03-01,0,0,0,0.39,0.4,0.79,0.11,0, 0.007780,-0.00385118, 0.0036277, 0.0053469, 0.00816258,buy
2010-03-02,0,0.32,0,0.01,0.14,0.28,0.47,0.14, 0.000011, 0.00143060, 0.0012168,-0.0028280, 0.02280962,buy
2010-03-03,0.94,0.5,0,0,0.36,0.02,0.34,0.02,-0.008285,-0.00524740, 0.0001761,-0.0050505,-0.00582493,buy
2010-03-04,1.43,0.58,0,0,1.36,0,0.82,0.18, 0.004500, 0.00401409, 0.0042327, 0.0076123,-0.00251994,buy
2010-03-05,0.7,0.46,0,0,1.06,0.83,0.18,0.13,-0.006371,-0.01021838,-0.0069141,-0.0068203,-0.00578258,sell
2010-03-06,2.35,0.3,0,0.01,1.01,0,0.22,0.35,-0.005132,-0.02101447,-0.0048958,-0.0018383,-0.00484765,sell
2010-03-07,0.88,0.39,0,0.02,0.15,0,0,0.31,-0.017125,-0.00823404,-0.0080211,-0.0177401,-0.01774012,sell
2010-03-08,1.04,0.1,0,0.08,0.04,0,0.54,0.34,-0.004711,-0.00563171, 0.0001938,-0.0009949, 0.00098690,buy
2010-03-09,0.23,0.36,0,0.12,0,0.87,0.6,0.1, 0.010815,-0.00561685, 0.0042974, 0.0085310, 0.00760628,buy
2010-03-10,0.08,0.31,0,0.07,0.8,0.15,0.89,0.07, 0.011478, 0.01141613, 0.0112683, 0.0114844, 0.01172830,buy
2010-03-11,0.36,0.06,0,0.28,1.55,1.22,0.58,0.16,-0.005058,-0.01135998,-0.0040426,-0.0045214,-0.00505817,sell
2010-03-12,0,0.13,0,0.01,0.91,1.27,0.02,0.12,-0.007206,-0.00817844,-0.0060295,-0.0062595,-0.00872285,sell
2010-03-13,0,0.06,0,0.1,1.65,1.09,0.02,0.04, 0.007372, 0.00092051, 0.0076223, 0.0161753, 0.00017404,buy
2010-03-14,0,0.21,0,0,1.03,0.07,0.34,0.01,-0.009297,-0.00735504,-0.0053534,-0.0025381,-0.00515064,sell
2010-03-15,0.03,0.33,0,0,1.23,0.2,0,0, 0.005391, 0.00758809, 0.0051922, 0.0080390, 0.00502983,buy
2010-03-16,0.89,0.13,0,0.13,2.57,0.63,0,0.15,-0.004153,-0.00281019, 0.0101439,-0.0063320,-0.00619099,buy
2010-03-17,0.95,0.08,0,0.05,1.56,1.72,0,0.01, 0.007334, 0.00438008, 0.0131261, 0.0029290, 0.00831986,buy
2010-03-18,1.41,0,0,0.13,3.04,0.66,0.51,0.19,-0.010370,-0.01143403,-0.0214281,-0.0098718,-0.01242522,sell
2010-03-19,0.97,0.11,0,0.06,1.71,0.77,0.08,0.09,-0.003967,-0.00372527, 0.0043178,-0.0075722,-0.00272438,buy
2010-03-20,0.57,0.33,0,0.05,0.57,0.99,0.4,0.44,-0.001948,-0.00338505,-0.0039434,-0.0167038,-0.00394343,sell
2010-03-21,1.25,0.12,0,0.11,0.11,0.85,1.14,0.08,-0.010640,-0.01235705, 0.0089557,-0.0106397,-0.00764074,buy
2010-03-22,1.02,0.05,0,0.12,0.05,0.83,0.68,0.1, 0.004908, 0.00494300, 0.0022870, 0.0002464, 0.01550657,buy
2010-03-23,1.39,0.04,0,0.25,0.74,1.25,0.01,0.26, 0.000758, 0.00692305, 0.0067696, 0.0066853, 0.00683872,buy
2010-03-24,0.58,0.36,0,0.02,0.36,0.86,0,0.47, 0.009232, 0.01366941, 0.0078055, 0.0079882, 0.00959562,buy
2010-03-25,1.07,0.08,0,0.01,0.24,0.15,0.17,0.16, 0.007850, 0.00777453, 0.0078496, 0.0116285,-0.00247746,buy
2010-03-26,1.51,0.45,0,0,0.13,0.31,0.03,0.16,-0.007254,-0.01290068,-0.0141776,-0.0191668,-0.01945591,sell
2010-03-27,1.48,0.52,0,0.35,1.3,0,0.08,0.08, 0.009131, 0.01400237, 0.0140024, 0.0128500, 0.00292964,buy
2010-03-28,0.44,0.42,0,0.05,0.61,0.63,0.23,0.03,-0.007056,-0.01108465, 0.0011458,-0.0102951,-0.00706920,sell
2010-03-29,0.26,0.04,0,0.18,0.7,0.29,1.08,0.16,-0.009606,-0.00349724,-0.0073244,-0.0056552,-0.00669640,sell
2010-03-30,0.05,0.37,0,0.06,0.45,0.25,0.81,0.04, 0.007787, 0.00802176, 0.0055034, 0.0103378, 0.00906071,buy
2010-03-31,1,0.06,0,0.56,0.93,0.26,1.11,0.19,-0.000519,-0.00520473,-0.0100047, 0.0029973,-0.01000466,sell
2010-04-01,0.16,0.17,0,0,0.53,1.34,0.77,0.09,-0.006819,-0.00432992,-0.0068191,-0.0068362, 0.00713250,sell
2010-04-02,1.34,0.05,0,0,0.24,1.72,0.36,0.46,-0.006213,-0.00622004,-0.0034678,-0.0034678,-0.00346775,sell
2010-04-03,0.89,0.25,0,0,0.67,0.95,0.06,0.27, 0.006067, 0.01160363, 0.0101940, 0.0072876, 0.00064322,buy
2010-04-04,1.1,0.83,0,0,0.01,0.52,0.59,0.46,-0.008162,-0.00816247,-0.0112193,-0.0118718,-0.01415931,sell
2010-04-05,2.97,0.12,0,0,0.02,0.46,0.15,0.33, 0.006753, 0.01137561, 0.0113756, 0.0093202, 0.00970094,buy
2010-04-06,0.99,0,0,0,0.04,0.89,0.09,0.14, 0.008417, 0.00579639,-0.0065250, 0.0013199,-0.00269114,buy
2010-04-07,0.84,0,0,0.29,1.52,0.16,0.26,0.1, 0.009905, 0.01113250, 0.0119202, 0.0098516, 0.01017575,buy
2010-04-08,0.21,0.11,0,0.13,0.87,0.58,0.01,0.43, 0.010003,-0.00225600, 0.0012011, 0.0122762, 0.01360719,buy
2010-04-09,0.14,0.02,0,0.11,0.78,0.69,0.09,0.01,-0.000872, 0.01247415, 0.0020074,-0.0000534, 0.00352799,buy
2010-04-10,0.22,0.02,0,0,0.27,0.54,0.95,0, 0.007185, 0.00351936, 0.0003663, 0.0008762, 0.00550165,buy
2010-04-11,0.35,0.33,0,0,0.2,0.6,0.63,0, 0.015070, 0.01222761, 0.0136013, 0.0111526, 0.01543436,buy
2010-04-12,0.62,0.19,0,0.11,1.04,1.84,0,0.1, 0.000427, 0.00113939, 0.0025206, 0.0005660,-0.00405211,buy
2010-04-13,0.94,0.19,0,0,1.8,1.11,0,0.16,-0.000219, 0.00527165,-0.0058250, 0.0061198,-0.00671126,buy
2010-04-14,0.34,0.06,0,0,0.84,0.21,0.54,0, 0.000045, 0.00237699, 0.0005960,-0.0091500, 0.00004473,buy
2010-04-15,0.74,0.11,0,0,0.13,0.76,0.17,0.17, 0.008111, 0.00626510, 0.0001364, 0.0061083, 0.00811076,buy
2010-04-16,0.03,0.48,0,0,0.24,0.62,0.35,0.12, 0.003210,-0.00090506,-0.0018116,-0.0002044,-0.00035406,buy
2010-04-17,0.35,0.27,0,0,0.55,0.27,1.28,0.25, 0.012654, 0.01045822, 0.0120102, 0.0094293, 0.01405207,buy
2010-04-18,0,0.15,0,0,2.4,1.11,0.94,0.12, 0.005352, 0.02331610,-0.0029560, 0.0183465,-0.00314323,buy
2010-04-19,0.84,0.07,0,0.23,0.91,1.86,0.53,0.26,-0.004144, 0.00589483, 0.0055530, 0.0030647, 0.00138148,buy
2010-04-20,0.05,0.37,0,0.05,0.98,1.22,0.68,0.04, 0.005238,-0.00503050,-0.0052762, 0.0001851, 0.00597665,sell
2010-04-21,0.69,0.03,0,0,0.38,0.16,0.69,0.08,-0.005485,-0.00232282,-0.0066156,-0.0050568, 0.00145756,sell
2010-04-22,0.15,0.27,0,0,0.03,0.37,0.12,0.32, 0.005180, 0.00487285, 0.0043006, 0.0111442, 0.01766456,buy
2010-04-23,0.55,0.22,0,0.29,0.3,0.1,0.26,0.48,-0.000754,-0.00297897,-0.0006088,-0.0003533,-0.00075355,buy
2010-04-24,2.34,0.02,0,0,0.9,0.07,0.3,0.33,-0.016604,-0.01398803,-0.0172296,-0.0107412,-0.01114993,sell
2010-04-25,1.65,0.34,0,0.23,0.29,0.7,0.12,0.28,-0.001864,-0.00134254,-0.0013425, 0.0087377, 0.00883096,buy
2010-04-26,0.87,0.4,0,0.01,0,0.39,0.5,0.29,-0.007052,-0.00640592,-0.0010785, 0.0016984,-0.01465607,buy
2010-04-27,1.21,0.31,0,0,0.3,0.18,0.2,0.07, 0.004734, 0.00490590, 0.0079730, 0.0077953, 0.00179859,buy
2010-04-28,0.27,0.21,0,0.37,0.1,0.62,0.31,0.2, 0.002922, 0.00148347, 0.0017475, 0.0030339, 0.00493149,buy
2010-04-29,0.55,0.07,0,0,0.21,0.88,0.11,0.27, 0.013047, 0.00261592, 0.0024982, 0.0124167, 0.01241674,buy
2010-04-30,0.96,0.01,0,0.25,1.58,0.15,0.19,0.25,-0.015919,-0.00537312,-0.0152241,-0.0152241,-0.00798428,sell
2010-05-01,1.41,0.33,0,0,0.72,0.11,0,0.09,-0.007568,-0.00220810,-0.0026478, 0.0038087,-0.00536643,sell
2010-05-02,1.71,0.39,0,0,0.15,0.14,0.6,0.29,-0.015303,-0.00988550,-0.0206037,-0.0155182,-0.01488540,sell
2010-05-03,1.13,0.23,0,0,0.05,1.2,0.03,0.15, 0.011938, 0.00290524, 0.0075713, 0.0101901, 0.01054166,buy
2010-05-04,0.88,0.37,0,0,1.03,0.48,0.43,0.21, 0.003138,-0.00906345,-0.0058525,-0.0090634,-0.00900628,sell
2010-05-05,1.22,0.13,0,0.07,0.7,0.67,0.16,0.36, 0.004742, 0.01106628,-0.0020640, 0.0042640, 0.00285700,buy
2010-05-06,0.89,0.14,0,0.36,0.18,1.12,0.26,0.14,-0.026836,-0.02683637,-0.0244729,-0.0268499,-0.02458189,sell
2010-05-07,0.17,0.03,0,0.09,0.74,0.14,1.4,0.06,-0.032852,-0.03148998,-0.0328520,-0.0338538,-0.03026111,sell
2010-05-08,0.13,0.04,0,0,0.06,1.14,0.65,0.21,-0.006365,-0.00636505,-0.0105687,-0.0063650,-0.00673141,sell
2010-05-09,0.1,0.29,0,0.12,1.19,1.17,0.29,0.04, 0.005623, 0.00855647, 0.0015072, 0.0055334, 0.00553338,buy
2010-05-10,0.13,0.63,0,0.01,1.25,1.52,0.12,0.14, 0.007272,-0.00293436, 0.0072721, 0.0080738, 0.00741043,buy
2010-05-11,1.24,0.23,0,0,0.45,1.11,0.52,0.01, 0.009039, 0.01909963, 0.0188516, 0.0190996, 0.00571970,buy
2010-05-12,1,0.09,0,0,0.73,0.77,0.58,0.01,-0.002271,-0.00224933,-0.0025352,-0.0149576,-0.00250679,buy
2010-05-13,0.1,0.34,0,0,0.65,0.63,0.04,0.17, 0.005211, 0.00158909, 0.0079515, 0.0118335, 0.00158897,buy
2010-05-14,0.44,0.05,0,0,1.81,0,0.36,0.3, 0.013870, 0.00326552, 0.0077797, 0.0055787,-0.00553158,buy
2010-05-15,0.22,0,0,0,0.27,0.78,0.49,0.04, 0.008937, 0.00981197, 0.0095072, 0.0092807,-0.00107758,buy
2010-05-16,1.27,0,0,0.04,0.35,0.48,0.94,0.32,-0.003698,-0.00247649,-0.0036857, 0.0051212, 0.00044369,buy
2010-05-17,0.83,0.32,0,0.19,0.2,1.06,0.91,0.21,-0.009985,-0.00998544,-0.0120284, 0.0010947,-0.00985476,sell
2010-05-18,2.49,0.01,0,0,1.98,0,0.61,0.36,-0.009194,-0.00516923,-0.0108175,-0.0142992,-0.00383039,sell
2010-05-19,2.16,0.23,0,0,0.16,0.99,0.29,0.72,-0.006227,-0.01742848,-0.0137924,-0.0150596,-0.00719626,sell
2010-05-20,1.13,0.31,0,0.32,0.35,0.38,0.48,0.38,-0.008290,-0.00743224,-0.0082900,-0.0046308,-0.00690624,sell
2010-05-21,2.14,0,0,0.13,0.11,0,0.79,0.17, 0.011034, 0.00728422, 0.0158373, 0.0167003, 0.01061938,buy
2010-05-22,0.27,0.34,0,0.16,0.9,0.03,0.16,0.06,-0.001652,-0.00365596, 0.0056813, 0.0014327,-0.00080046,buy
2010-05-23,0.27,0.07,0,0.38,0.39,0.83,0.08,0.35, 0.005880, 0.00588031, 0.0042410, 0.0058803, 0.01572061,buy
2010-05-24,0.13,0.38,0,0.24,0.09,0.38,0.46,0,-0.001319,-0.00461811,-0.0010168, 0.0077967,-0.00131931,buy
2010-05-25,1.92,0.01,0,0.41,0.31,0.21,0.6,0, 0.008506, 0.00905804, 0.0094174, 0.0001089,-0.00808220,buy
2010-05-26,0.06,0.5,0,0.28,0.02,1.23,0.06,0.08,-0.000375,-0.00282306,-0.0020170,-0.0033023,-0.00078066,buy
2010-05-27,0.64,0.25,0,0.07,0.73,0.69,0.24,0.5, 0.009834, 0.01408436, 0.0098338, 0.0013187, 0.00964298,buy
2010-05-28,0,0.14,0,0.04,0.11,0.94,0.07,0, 0.023515, 0.02318693, 0.0193258, 0.0228108, 0.01957766,buy
2010-05-29,1.12,0.53,0,0,0.01,0.9,0.61,0.21,-0.007256,-0.00874428, 0.0029599,-0.0080896,-0.00874428,sell
2010-05-30,0.82,0.56,0,0.26,0.01,1.88,0.08,0.01, 0.008611, 0.00980412, 0.0007258,-0.0014475, 0.00831484,buy
2010-05-31,1.21,0.55,0,0.04,0.23,0.95,0.11,0, 0.014992, 0.01449147, 0.0149916, 0.0144915, 0.01290998,buy
2010-06-01,0.35,0.27,0,0,1.47,0.34,0.41,0,-0.000023,-0.00700499, 0.0021734,-0.0052298, 0.00865783,buy
2010-06-02,0.16,0.32,0,0,0,1.37,0.07,0.22,-0.000199,-0.00064750,-0.0183852,-0.0005527,-0.01778873,sell
2010-06-03,0,0.54,0,0.37,0.69,0.52,0.13,0.03, 0.011184, 0.00908096, 0.0017987, 0.0081773, 0.00468578,buy
2010-06-04,0,0.33,0,0.07,0.05,0.28,0.45,0.04,-0.014752,-0.01589497,-0.0031469,-0.0147887,-0.01589497,sell
2010-06-05,0.82,0.03,0,0.04,0.16,0.13,0.55,0.02, 0.006541, 0.00821733, 0.0034491, 0.0065826, 0.00717759,buy
2010-06-06,0.02,0.01,0,0.1,0.97,0.46,0.05,0.16,-0.012811,-0.01070859,-0.0113252,-0.0116484,-0.00958111,sell
2010-06-07,0.09,0.36,0,0,0,1.71,0.11,0.09,-0.016126,-0.01427082,-0.0175110,-0.0109613,-0.01967077,sell
2010-06-08,1.89,0.01,0,0,1.68,0.16,0.6,0.31,-0.016642,-0.01178654,-0.0171350,-0.0124370,-0.00549964,sell
2010-06-09,1.38,0.13,0,0,0.03,0.66,0.2,0.27,-0.003968,-0.00493398, 0.0116879, 0.0071614,-0.00239409,buy
2010-06-10,0.37,0.19,0,0,0.17,0.1,1.22,0.49,-0.015337,-0.01934032,-0.0193403,-0.0163234,-0.01860829,sell
2010-06-11,0.08,0,0,0,0,0.77,0.52,0.5, 0.009527,-0.00538971, 0.0086063,-0.0049724, 0.01021111,buy
2010-06-12,0.91,0,0,0,0.88,0.08,0.24,0.23,-0.004509,-0.00600166, 0.0021463, 0.0015100,-0.00024518,buy
2010-06-13,1.16,0.14,0,0.2,1.47,0,0.77,0.27,-0.001474,-0.00867561, 0.0014958,-0.0047463,-0.00089646,buy
2010-06-14,0.7,0.31,0,0,0.2,1.88,0.13,0.06,-0.015819,-0.01590388,-0.0162857,-0.0167623,-0.01571390,sell
2010-06-15,1.22,0.01,0,0,1.3,0.23,0.7,0.01, 0.014673, 0.01361411, 0.0069981, 0.0041543, 0.00922512,buy
2010-06-16,0.33,0.43,0,0.03,0.19,0.27,0.22,0.01,-0.004217,-0.00361712,-0.0001118,-0.0052390,-0.00374640,buy
2010-06-17,0.95,0,0,0.29,1.33,0,0.05,0.03,-0.010732,-0.01725531,-0.0174029,-0.0151143,-0.01831575,sell
2010-06-18,0.47,0,0,0,0.45,0.73,0,0.26, 0.004691,-0.00527312,-0.0079880,-0.0012504, 0.00229069,sell
2010-06-19,1.04,0,0,0.24,1.85,0.05,0.49,0.25,-0.005158, 0.00623058,-0.0050933,-0.0018268,-0.00485600,buy
2010-06-20,2.02,0.29,0,0,1.31,0.92,0.05,0.12,-0.000439, 0.00448701,-0.0004390,-0.0004390,-0.00001575,buy
2010-06-21,1.67,0.1,0,0.01,1.28,0.97,0.45,0.16,-0.010885,-0.01734079,-0.0170152,-0.0058423,-0.01774345,sell
2010-06-22,0.22,0.64,0,0.02,0.73,1.4,0.63,0.33,-0.008470,-0.00053841, 0.0036203,-0.0083951, 0.00347046,buy
2010-06-23,0.97,0,0,0.05,0.62,1.14,0.19,0.3,-0.015028,-0.00641991,-0.0173992,-0.0170174,-0.01737567,sell
2010-06-24,1.96,0.01,0,0.12,0.89,0.56,0,0.4,-0.018219,-0.01821897,-0.0160747,-0.0172352,-0.01821897,sell
2010-06-25,0.73,0.28,0,0.29,0.13,0.5,0.46,0.29,-0.015780,-0.01475380,-0.0163276,-0.0069810,-0.01767049,sell
2010-06-26,1.22,0.33,0,0.69,0.07,0.44,0.48,0.32, 0.019251,-0.00040038, 0.0163417, 0.0193154, 0.01814508,buy
2010-06-27,0.87,0.23,0,0.32,0.04,0.92,0,0.02, 0.002307, 0.00293405, 0.0003388,-0.0040788, 0.00230717,buy
2010-06-28,0.35,0.61,0,0.09,1.7,0.04,0.39,0,-0.006577,-0.00858979,-0.0083384,-0.0083384,-0.00664356,sell
2010-06-29,0,0.34,0,0.14,0.18,0.72,0.08,0,-0.011708, 0.00065834,-0.0005417,-0.0232026,-0.00129913,sell
2010-06-30,0,0.77,0,0.27,0.13,0.86,0.38,0, 0.008911, 0.00185324, 0.0060191, 0.0018532, 0.00442240,buy
2010-07-01,0.21,0.63,0,0.05,0.62,0,1.09,0,-0.003549,-0.00205726, 0.0056833,-0.0035530,-0.00145290,buy
2010-07-02,0.99,0.29,0,0.38,0,0,0.37,0,-0.001304,-0.00485202,-0.0025859, 0.0048183, 0.00406883,buy
2010-07-03,0,0.16,0,0.1,0.9,0,0.14,0.13,-0.003190, 0.01036074,-0.0007863,-0.0038977,-0.00365061,buy
2010-07-04,0,0.48,0,0,0.05,0.82,0.14,0.09, 0.022860, 0.01982274, 0.0179738, 0.0182832, 0.01828318,buy
2010-07-05,0.85,0.51,0,0.02,0.28,0.03,0.68,0.21,-0.012761,-0.01478153,-0.0108681,-0.0132707,-0.01619896,sell
2010-07-06,0.67,0.67,0,0.04,0.91,0.03,0.46,0, 0.011732, 0.01033617, 0.0101385, 0.0103362, 0.00879004,buy
2010-07-07,1.11,0.41,0,0.12,0.62,0.59,0.62,0.04, 0.017098, 0.01048387,-0.0076365, 0.0104839, 0.00944461,buy
2010-07-08,0.42,0.04,0,0.35,1.05,0.22,1.44,0.42,-0.018714,-0.01850901,-0.0197751,-0.0147730,-0.02017551,sell
2010-07-09,0.53,0.02,0,0.36,1.2,1.16,0.62,0.26,-0.012156,-0.00691907,-0.0035893,-0.0071933,-0.00936414,sell
2010-07-10,1.63,0,0,0.35,1.51,0.59,1.01,0.21,-0.005278,-0.00564481,-0.0006659, 0.0061293,-0.00586496,buy
2010-07-11,0.4,0.3,0,0.06,0.27,1.6,1.17,0, 0.000366, 0.00537454, 0.0070664, 0.0049742, 0.00693157,buy
