Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.21,0.07,2.27,1.34,0.89,1.58,0.26,1.39, 0.0037745,-0.00406379,-0.0031637,-0.00311483,-0.00331824,sell
2010-01-27,0.1,0.1,0.77,2.14,0.92,0.88,0.43,1.45,-0.0012680, 0.00143771,-0.0007024, 0.00135939, 0.00143771,buy
2010-01-28,0.01,0.15,0.24,1.31,1.27,0.86,0.62,1.53, 0.0022055, 0.00480499, 0.0064334, 0.00428137, 0.00643339,buy
2010-01-29,0,0.26,0.04,2.11,1.99,0.94,1.01,1.63, 0.0031421, 0.00466484,-0.0014133, 0.00472127, 0.00454170,buy
2010-01-30,0,0.45,0.05,1.6,2.51,1.05,1.84,1.72, 0.0053376, 0.00641660, 0.0015575, 0.00716177, 0.00560117,buy
2010-01-31,0,0.75,0.07,0.46,1.9,1.79,2.6,1.8, 0.0004459,-0.00265993,-0.0020356,-0.00332040,-0.00172263,sell
2010-02-01,0,1.16,0.09,0.13,1.53,2.85,2.14,1.78, 0.0036997, 0.00398513, 0.0050153, 0.00046469, 0.00404953,buy
2010-02-02,0,0.93,0.17,0,2.02,3.39,1.62,1.69, 0.0010917, 0.00021126, 0.0002113,-0.00276658, 0.00109167,buy
2010-02-03,0,0.47,0.29,0,2.72,3.07,1.62,1.59, 0.0041367, 0.00353327, 0.0022264,-0.00161361, 0.00413675,buy
2010-02-04,0,0.21,0.41,0,1.93,2.01,1.93,1.51, 0.0025548,-0.00226010,-0.0039028,-0.00228746,-0.00425658,sell
2010-02-05,0,0.17,0.56,0,1.71,1.9,2.62,1.41,-0.0000267,-0.00415342,-0.0040701,-0.00360652,-0.00569751,sell
2010-02-06,0,0.25,0.74,0,3.13,2.38,3.63,1.34,-0.0003608,-0.00068329,-0.0006833, 0.00068273, 0.00073206,buy
2010-02-07,0,0.44,1.02,0,4.64,3.15,3.93,1.26, 0.0011429, 0.00114287, 0.0025552, 0.00181794, 0.00165133,buy
2010-02-08,0,0.63,1.53,0,3.78,3.47,3.05,1.18, 0.0032364, 0.00301390, 0.0030139, 0.00460366, 0.00323643,buy
2010-02-09,0,0.85,2.42,0.03,2.07,2.41,2.08,1.1, 0.0005101, 0.00085071,-0.0010395, 0.00106679, 0.00049625,buy
2010-02-10,0.01,1.42,3.43,0.13,1.1,1.53,1.51,1.04,-0.0063551,-0.00542311,-0.0037842,-0.00542311,-0.00545752,sell
2010-02-11,0.05,2.01,3.67,0.7,0.9,1.17,1.14,0.97,-0.0024575,-0.00245747,-0.0003580,-0.00397641,-0.00375580,sell
2010-02-12,0.17,1.56,3.11,1.73,1.55,1.3,1.06,0.91, 0.0047767, 0.00543692, 0.0059095, 0.00546542, 0.00477675,buy
2010-02-13,0.19,0.87,2.92,2.26,3.11,2.27,1.18,0.84, 0.0034339, 0.00228965, 0.0012721, 0.00228965, 0.00176845,buy
2010-02-14,0.06,0.49,3.61,0.9,3.46,4.35,1.86,0.79, 0.0010623, 0.00091506, 0.0009483, 0.00426664, 0.00094829,buy
2010-02-15,0.01,0.28,2.45,0.23,2.14,3.32,2.35,0.73, 0.0002504, 0.00012655, 0.0002664, 0.00394176, 0.00025036,buy
2010-02-16,0,0.16,1.12,0.19,0.78,1.48,1.33,0.69, 0.0074707, 0.00748283, 0.0068238, 0.00753396, 0.00961880,buy
2010-02-17,0,0.09,0.71,0.59,0.31,0.89,0.69,0.63, 0.0050141, 0.00501413, 0.0048432, 0.00943253, 0.00747070,buy
2010-02-18,0,0,0.59,0.79,0.11,0.32,0.42,0.6, 0.0013308, 0.00063847, 0.0006542, 0.00241084, 0.00108094,buy
2010-02-19,0,0,0.92,0.33,0.09,0.3,0.35,0.55, 0.0001195, 0.00022855,-0.0001962,-0.00002692, 0.00083983,buy
2010-02-20,0,0.02,2.1,0.11,0.19,0.49,0.39,0.51,-0.0058960,-0.00278810,-0.0055413,-0.00240383,-0.00646898,sell
2010-02-21,0,0.09,2.34,0.03,0.57,1.29,0.6,0.48, 0.0068071, 0.00570893, 0.0034702, 0.00808153, 0.00782995,buy
2010-02-22,0,0.4,1.04,0,1.98,2.77,1.12,0.44,-0.0032345,-0.00296050,-0.0043047,-0.00320017,-0.00455143,sell
2010-02-23,0,0.84,0.44,0,1.63,3.16,2.14,0.41,-0.0084508,-0.00554660,-0.0061412,-0.00562457,-0.00766593,sell
2010-02-24,0,1.97,0.21,0,0.41,1.46,2.23,0.38,-0.0027916,-0.00420347,-0.0026652,-0.00275850,-0.00250978,sell
2010-02-25,0,1.41,0.09,0.04,0.21,0.43,3.06,0.35,-0.0064662,-0.00609287,-0.0061303,-0.00010247,-0.00613030,sell
2010-02-26,0,0.4,0.07,0.19,0.41,0.13,4.26,0.32, 0.0010971, 0.00257679, 0.0057207,-0.00340568,-0.00076097,buy
2010-02-27,0,0.11,0.13,0.79,0.36,0,2.08,0.3, 0.0017492, 0.00092590, 0.0008253,-0.00105791, 0.00078510,buy
2010-02-28,0,0,0.39,0.54,0.08,0,0.62,0.37, 0.0041671, 0.00020965, 0.0040745, 0.00350890, 0.00464140,buy
2010-03-01,0,0,1.92,0.09,0.1,0.17,0.2,0.47, 0.0008213,-0.00137404,-0.0004656, 0.00041218,-0.00027463,buy
2010-03-02,0,0.09,2.37,0,0.28,0.83,0.2,0.72,-0.0031679,-0.00415863,-0.0037849, 0.00139498,-0.00203229,sell
2010-03-03,0,0.25,1.26,0,0.79,1.98,0.81,1.38,-0.0045151,-0.00299267,-0.0043468,-0.00313134, 0.00168209,sell
2010-03-04,0.07,0.66,1.04,0,2.32,0.9,1.81,2.2, 0.0063278, 0.00393178, 0.0065311, 0.00139308, 0.00869082,buy
2010-03-05,0.24,1.7,0.48,0,2.55,0.18,0.98,1.59,-0.0036678, 0.00464812, 0.0026532,-0.00227582, 0.00475959,buy
2010-03-06,0.76,2,0.32,0.01,0.99,0,0.55,0.75, 0.0066389, 0.00619129, 0.0050189, 0.00639852, 0.00639852,buy
2010-03-07,1.96,1,0.28,0.04,0.34,0,0.94,0.4,-0.0014854,-0.00188255,-0.0022577,-0.00232736,-0.00342092,sell
2010-03-08,1.6,0.74,0.31,0.13,0.12,0,2.03,0.34,-0.0001146, 0.00030666,-0.0017924,-0.00272816,-0.00368604,sell
2010-03-09,0.51,1.87,0.38,0.2,0,0,1.84,0.4,-0.0003075,-0.00017784, 0.0053032, 0.00104567, 0.00392613,buy
2010-03-10,0.17,2.18,0.43,0.09,0,0,1.48,0.89, 0.0036345, 0.00399512, 0.0053015, 0.00453853, 0.00532151,buy
2010-03-11,0,0.61,0.56,0.03,0,0,2.25,1.89,-0.0057554,-0.00574506,-0.0054298,-0.00701669,-0.00118309,sell
2010-03-12,0.01,0.37,0.79,0.01,0,0,0.97,1.45,-0.0069000,-0.00786708,-0.0050818,-0.00804776,-0.00708107,sell
2010-03-13,0.01,0.61,1.46,0,0.06,0,0.19,0.55,-0.0039393,-0.00403658,-0.0052897,-0.00525924,-0.00625160,sell
2010-03-14,0.01,1.05,2.34,0,0.46,0.16,0.06,0.24,-0.0021227,-0.00095380,-0.0025754,-0.00404306,-0.00413866,sell
2010-03-15,0.07,0.75,1.59,0,1.82,0.48,0.06,0.34, 0.0013405, 0.00180483, 0.0054292, 0.00171370, 0.00134048,buy
2010-03-16,0.36,0.49,1.16,0.01,3.77,1.42,0.13,1.15,-0.0005704,-0.00279727,-0.0005704, 0.00046926,-0.00628080,sell
2010-03-17,2.02,0.45,1.12,0.08,3.85,2.45,0.16,2.25, 0.0022497, 0.00184794, 0.0018479, 0.00001856, 0.00406901,buy
2010-03-18,2.16,0.47,1.15,0.21,4.49,1.64,0.2,1.62,-0.0040461,-0.00195207,-0.0045358,-0.00693252, 0.00401064,sell
2010-03-19,0.84,0.57,1.26,0.1,3.16,0.61,0.24,2.4,-0.0000509,-0.00044477,-0.0000509,-0.00006564, 0.00138131,buy
2010-03-20,1.15,0.88,1.41,0.08,1.31,0.21,0.3,4.73,-0.0011016, 0.00051447,-0.0012209, 0.00074084, 0.00049731,buy
2010-03-21,2,1.44,1.5,0.19,0.54,0.09,0.38,4.59,-0.0046577,-0.00170891,-0.0044086,-0.00216849,-0.00496419,sell
2010-03-22,1.68,1.02,1.58,0.2,0.24,0.41,0.47,2.41,-0.0010339,-0.00219414,-0.0012863, 0.00373347,-0.00108959,sell
2010-03-23,0.9,0.83,1.66,0.08,0.17,2.23,0.56,1.15,-0.0021512,-0.00376587,-0.0010168,-0.00139588,-0.00261005,sell
2010-03-24,0.82,0.89,1.78,0.03,0.69,2.33,0.64,1.18,-0.0001009,-0.00256398, 0.0010341,-0.00091308,-0.00098807,sell
2010-03-25,0.97,1.03,1.82,0.02,1.77,0.56,0.74,2.72, 0.0023866, 0.00565423, 0.0023287, 0.00534101, 0.00128478,buy
2010-03-26,0.51,1.32,1.79,0.01,0.97,0.05,0.98,3.8, 0.0025737, 0.00225933, 0.0022323, 0.00529517, 0.00114821,buy
2010-03-27,0.3,1.78,1.84,0.02,0.29,0,1.39,1.44, 0.0021559, 0.00208204, 0.0012059, 0.00259407, 0.00280217,buy
2010-03-28,0.82,1.68,1.87,0.02,0.22,0,2.21,0.46,-0.0015583,-0.00155835,-0.0015583,-0.00081084, 0.00027298,sell
2010-03-29,0.58,1.31,1.9,0.02,0.41,0.14,3.98,0.15, 0.0055367, 0.00557883, 0.0064801, 0.00321629, 0.00513216,buy
2010-03-30,0.23,1.18,1.94,0.02,0.34,0.35,4.71,0.15, 0.0068511, 0.00626366, 0.0065003, 0.00345661, 0.00406106,buy
2010-03-31,0.32,1.13,2.08,0.02,0.47,0.82,4.67,0.21, 0.0067131, 0.00674067, 0.0059062, 0.00265737, 0.00557729,buy
2010-04-01,1,1.1,2.16,0.03,0.39,2.05,4.39,0.58, 0.0025024, 0.00250237, 0.0031848,-0.00378479, 0.00463208,buy
2010-04-02,2.47,1.1,2.19,0.03,0.09,4.29,2.44,1.53, 0.0050938, 0.00671673, 0.0043034, 0.00620273, 0.00660993,buy
2010-04-03,3.43,1.09,2.09,0.04,0.08,4.57,1.19,2.73, 0.0062373, 0.00323295, 0.0050894, 0.00362256, 0.00566040,buy
2010-04-04,4.43,1.08,2.01,0.04,0.11,3.68,0.72,3.36, 0.0057003, 0.00158563, 0.0019860, 0.00179413, 0.00173722,buy
2010-04-05,4.21,1.06,2.03,0.05,0.22,2.1,0.53,3.72, 0.0046149,-0.00176503, 0.0014345, 0.00118879,-0.00173459,sell
2010-04-06,2.96,1.04,2.12,0.05,0.44,0.84,0.41,3.15, 0.0013902,-0.00228550, 0.0001931, 0.00269705,-0.00225307,sell
2010-04-07,1.41,1,2.26,0.06,0.86,0.26,0.32,1.75,-0.0084164,-0.00795933,-0.0079593,-0.00809052,-0.00669503,sell
2010-04-08,0.59,0.96,2.48,0.06,1.71,0.15,0.25,0.69,-0.0048864,-0.00095818,-0.0021837,-0.00218366,-0.00218366,sell
2010-04-09,0.33,0.92,2.76,0.07,1.8,0.11,0.19,0.3,-0.0050087,-0.00122553,-0.0003805,-0.00064972,-0.00038046,buy
2010-04-10,0.56,0.9,3.17,0.08,0.95,0.32,0.15,0.08,-0.0039125,-0.00225133,-0.0044207,-0.00200068,-0.00201035,sell
2010-04-11,1.01,0.9,3.24,0.09,0.48,0.44,0.12,0,-0.0011696,-0.00063842,-0.0049919,-0.00133018,-0.00088021,sell
2010-04-12,1.32,1.04,2.83,0.1,0.25,0.27,0.09,0,-0.0018651,-0.00168470,-0.0038384, 0.00078644,-0.00186506,sell
2010-04-13,2.26,1.04,2.47,0.11,0.13,0.18,0.12,0,-0.0048376,-0.00438894,-0.0023651,-0.00186689,-0.00401576,sell
2010-04-14,1.9,1.35,2.14,0.12,0.08,0.17,0.24,0,-0.0040616,-0.00419161, 0.0000593, 0.00056788,-0.00477578,sell
2010-04-15,0.69,2.42,1.91,0.14,0.05,0.19,0.6,0.04,-0.0028542,-0.00187326,-0.0014676,-0.00209453,-0.00196717,sell
2010-04-16,0.29,3.76,1.74,0.15,0.11,0.21,1.45,0.12,-0.0061935,-0.00703358,-0.0095059,-0.00703358,-0.00731606,sell
2010-04-17,0.16,3.34,1.63,0.17,0.26,0.22,3.31,0.34,-0.0041715,-0.00467665,-0.0047592,-0.00375124,-0.00469511,sell
2010-04-18,0.1,1.72,1.63,0.18,0.4,0.22,3.79,0.79, 0.0056659, 0.00570801, 0.0070102, 0.00327061, 0.00455727,buy
2010-04-19,0.1,0.87,1.65,0.2,0.27,0.2,2.29,0.66, 0.0058108, 0.00581077, 0.0058108, 0.00581077, 0.00527439,buy
2010-04-20,0.17,0.49,1.53,0.23,0.12,0.17,1.36,0.41, 0.0045101, 0.00669327, 0.0045101, 0.00718695, 0.00461035,buy
2010-04-21,0.33,0.35,1.4,0.25,0.05,0.13,0.66,0.51, 0.0014972, 0.00468612, 0.0039293, 0.00468612, 0.00118380,buy
2010-04-22,0.67,0.39,1.41,0.28,0.02,0.1,0.34,1.15,-0.0020523, 0.00035217, 0.0021269, 0.00029016,-0.00514793,sell
2010-04-23,1.45,0.56,1.38,0.3,0,0.2,0.41,2.73, 0.0029039, 0.00251213, 0.0011468, 0.00552631, 0.00299119,buy
2010-04-24,3.13,1.13,1.44,0.33,0,0.31,0.42,3.39, 0.0005311,-0.00098076, 0.0014205, 0.00184130,-0.00303034,sell
2010-04-25,3.7,2.19,1.58,0.36,0,0.54,0.16,3.12, 0.0002480, 0.00018107,-0.0008078, 0.00260732, 0.00002151,buy
2010-04-26,2.14,1.58,1.89,0.4,0,1.06,0.05,1.76, 0.0025032, 0.00055468, 0.0028358, 0.00349620, 0.00131191,buy
2010-04-27,0.97,0.61,2.59,0.4,0,2.12,0.02,0.76,-0.0011431, 0.00431425,-0.0052536,-0.00538653,-0.00554869,sell
2010-04-28,0.61,0.31,4.6,0.37,0.09,3.61,0,0.36, 0.0016744,-0.00136145,-0.0049188, 0.00233619, 0.00446891,buy
2010-04-29,0.58,0.17,5.67,0.33,0.32,2.95,0,0.28, 0.0029370, 0.00241158,-0.0026223, 0.00316727, 0.00324846,buy
2010-04-30,0.75,0.2,3.92,0.31,1.23,1.5,0,0.34, 0.0045772, 0.00567525, 0.0039288, 0.00677440, 0.00419566,buy
2010-05-01,1.38,0.25,2.88,0.28,1.03,0.83,0,0.56, 0.0035340, 0.00338689, 0.0028100, 0.00255627, 0.00279387,buy
2010-05-02,2.38,0.33,2.69,0.26,0.27,0.59,0.06,0.92,-0.0033615,-0.00308281,-0.0027040,-0.00197121,-0.00350105,sell
2010-05-03,3.59,0.48,2.65,0.24,0.16,0.59,0.13,1.5,-0.0003888,-0.00679299,-0.0001569, 0.00068188,-0.00100239,buy
2010-05-04,4.47,0.6,2.97,0.23,0.21,0.55,0.28,2,-0.0044975,-0.00509472,-0.0041747,-0.00106130,-0.00240601,sell
2010-05-05,4.75,0.47,3.56,0.21,0.25,0.41,0.55,1.6,-0.0063778,-0.00623222,-0.0059744,-0.00047816,-0.00509297,sell
2010-05-06,3.36,0.49,4.85,0.2,0.31,0.21,1.07,0.99, 0.0007653, 0.00227116,-0.0012413, 0.00137940,-0.00015027,buy
2010-05-07,1.95,0.7,5.58,0.19,0.39,0.2,2.04,0.61,-0.0012824,-0.00154164,-0.0012319,-0.00007773,-0.00055034,sell
2010-05-08,1.29,1.31,4.05,0.18,0.46,0.42,1.95,0.38,-0.0016831,-0.00319525,-0.0016831,-0.00244576,-0.00338997,sell
2010-05-09,0.96,2.97,2.75,0.17,0.58,1.23,1.04,0.24, 0.0016023, 0.00373038, 0.0017302, 0.00283876,-0.00167304,buy
2010-05-10,0.77,4.15,2.15,0.16,0.71,1.09,0.58,0.15,-0.0058947, 0.00101093,-0.0075069, 0.00101093, 0.00088585,sell
2010-05-11,0.75,3.02,1.75,0.16,0.85,0.34,0.35,0.09,-0.0067265,-0.00533003,-0.0054947,-0.00533003,-0.00549469,sell
2010-05-12,0.83,1.82,1.6,0.16,1.04,0.11,0.28,0.06,-0.0075060, 0.00018191,-0.0012221,-0.00122206, 0.00078271,sell
2010-05-13,0.98,1.68,1.47,0.16,1.27,0.04,0.29,0.11,-0.0088075,-0.00080289,-0.0041573,-0.00448199,-0.00094565,sell
2010-05-14,1.25,2.14,1.36,0.16,1.55,0,0.37,0.25,-0.0100292,-0.00557237,-0.0066273,-0.00785034,-0.00557237,sell
2010-05-15,1.81,2.69,1.23,0.16,1.76,0,0.64,0.68,-0.0017945,-0.00312176,-0.0016071,-0.00381771,-0.00381771,sell
2010-05-16,2.78,2.72,1.21,0.17,1.67,0,1.25,1.62, 0.0090498, 0.00806457, 0.0090141, 0.00904980, 0.01008842,buy
2010-05-17,3.55,2.83,1.17,0.17,1.49,0,2.57,2.9, 0.0004528,-0.00653248,-0.0028815,-0.00650100,-0.00285489,sell
2010-05-18,4.66,2.9,1.14,0.19,1.38,0,2.68,3.29,-0.0021008,-0.00756277,-0.0045231,-0.00721518,-0.00423801,sell
2010-05-19,4.8,2.91,1.1,0.3,1.31,0,1.47,3.75,-0.0043341,-0.00905256,-0.0067201,-0.00915082,-0.00663955,sell
2010-05-20,3.28,2.96,1.18,0.6,1.27,0,1.01,2.8, 0.0036581,-0.00557644,-0.0014769,-0.00217305,-0.00174354,sell
2010-05-21,1.85,1.75,1.34,1.48,1.29,0,0.66,1.64, 0.0069287, 0.00514135,-0.0019117, 0.00568683, 0.00735288,buy
2010-05-22,0.84,0.85,1.89,2.72,1.35,0.07,0.35,1.06,-0.0023038, 0.00112423, 0.0005190, 0.00064699, 0.00114529,buy
2010-05-23,0.31,0.4,3.27,2.82,1.41,0.12,0.19,0.48, 0.0010474, 0.00157095, 0.0013975, 0.00157095, 0.00102175,buy
2010-05-24,0.14,0.21,3.54,2.36,1.54,0.23,0.12,0.15,-0.0000451, 0.00021662, 0.0000809, 0.00021662,-0.00304469,sell
2010-05-25,0.05,0.09,3.17,1.02,1.69,0.51,0.12,0.05,-0.0098547,-0.01071932,-0.0099588,-0.00878190,-0.00301729,sell
2010-05-26,0.11,0.08,3.03,0.43,1.88,0.97,0.14,0.02,-0.0056733,-0.00867270,-0.0081488,-0.00356397,-0.00110557,sell
2010-05-27,0.3,0.07,2.02,0.31,2.12,1.87,0.16,0, 0.0012876, 0.00259906, 0.0037494, 0.00012092,-0.00091281,buy
2010-05-28,0.83,0.41,1.42,0.37,2.21,2.81,0.17,0,-0.0001428, 0.00130512, 0.0053415, 0.00327305, 0.00070374,buy
2010-05-29,1.98,0.89,1.23,0.65,2.04,3.32,0.18,0,-0.0050651,-0.00569332, 0.0036623,-0.00253267,-0.00252964,sell
2010-05-30,1.61,1.99,1.17,1.44,1.83,2.93,0.18,0,-0.0015508,-0.00317559,-0.0046967,-0.00159032,-0.00170310,sell
2010-05-31,0.53,4.56,1.29,2.44,1.67,1.56,0.18,0,-0.0048031, 0.00052513,-0.0058143,-0.00093280,-0.00480305,sell
2010-06-01,0.23,4.37,1.54,1.85,1.53,0.8,0.17,0,-0.0001285, 0.00060308,-0.0001285, 0.00060308,-0.00214903,sell
2010-06-02,0.12,3.5,2.05,1.4,1.42,0.68,0.16,0, 0.0044744, 0.00447436, 0.0046443, 0.00447436, 0.00355380,buy
2010-06-03,0.22,4.06,3.2,1.66,1.34,0.87,0.14,0, 0.0016134, 0.00289782, 0.0016134, 0.00161336,-0.00055441,buy
2010-06-04,0.41,3.02,3.79,2.18,1.17,0.69,0.12,0,-0.0047484, 0.00210598,-0.0047484,-0.00474838,-0.00362128,sell
2010-06-05,0.79,1.7,3.16,2,1.05,0.33,0.1,0,-0.0065291,-0.00506674,-0.0053962,-0.00652914,-0.00624842,sell
2010-06-06,1.5,0.98,3.12,1.41,0.96,0.15,0.07,0.06,-0.0069997,-0.00750931,-0.0051736,-0.00555957,-0.00547232,sell
2010-06-07,2.03,0.84,3.44,1.13,0.91,0.07,0.11,0.24,-0.0077552,-0.00841199,-0.0044693,-0.00661417,-0.00764630,sell
2010-06-08,1.62,1.79,3.4,1.06,0.88,0.03,0.29,1.17,-0.0079957,-0.00799568,-0.0031137,-0.00599013,-0.00799568,sell
2010-06-09,1,2.14,4.43,0.94,0.85,0,0.97,2.48,-0.0136515,-0.01341283,-0.0078481,-0.00734411,-0.01115464,sell
2010-06-10,0.59,0.66,4.26,0.63,0.85,0,2.2,2.6,-0.0044856,-0.00431933,-0.0043046,-0.00410839,-0.00384295,sell
2010-06-11,0.61,0.18,3.47,0.43,0.84,0,1.26,2.76,-0.0018970,-0.00189703,-0.0023786,-0.00213868,-0.00336781,sell
2010-06-12,0.86,0,6.22,0.29,0.87,0,0.47,1.74,-0.0072859,-0.00863377,-0.0057598,-0.00439764,-0.00410230,sell
2010-06-13,1.5,0,6.82,0.16,0.88,0,0.19,1.29,-0.0071672,-0.00763497,-0.0046058,-0.00471486,-0.00407562,sell
2010-06-14,3.03,0,3.98,0.12,0.93,0,0.05,0.72, 0.0007151, 0.00240258,-0.0023727, 0.00126097, 0.00092324,buy
2010-06-15,3.96,0,2.94,0.19,0.92,0,0.02,0.25,-0.0019150,-0.00131774,-0.0021480,-0.00180908,-0.00317211,sell
2010-06-16,2.62,0,3.59,0.33,0.96,0,0.01,0.17,-0.0008321,-0.00098826,-0.0017193,-0.00152092,-0.00017116,sell
2010-06-17,1.59,0,5.04,0.78,1.16,0,0,0.2,-0.0054429,-0.00398430, 0.0008949, 0.00088576,-0.00268769,sell
2010-06-18,1.51,0,3.66,2.04,1.52,0,0,0.35,-0.0025477,-0.00202131,-0.0022793,-0.00202131,-0.00552630,sell
2010-06-19,2.36,0,2.17,1.92,2.22,0.07,0,0.56, 0.0000279,-0.00248252,-0.0006384,-0.00003012, 0.00250818,buy
2010-06-20,2.35,0,1.72,0.71,2.73,0.16,0,0.74,-0.0054474, 0.00325905,-0.0053800,-0.00516665,-0.00503197,sell
2010-06-21,1.4,0.13,1.7,0.35,2.48,0.36,0,1.19, 0.0032709, 0.00292863, 0.0029501, 0.00282363, 0.00350209,buy
2010-06-22,1.08,0.45,1.84,0.61,1.98,0.87,0,1.8, 0.0050411,-0.00006354,-0.0000546, 0.00045661, 0.00197037,buy
2010-06-23,0.99,1.53,2.35,2.39,1.29,1.22,0,2.3, 0.0041497,-0.00357316,-0.0011166, 0.00107677, 0.00029123,sell
2010-06-24,2.41,1.98,3.67,2.32,0.81,0.73,0,2.05,-0.0043510,-0.00790286,-0.0026064,-0.00220299,-0.00244110,sell
2010-06-25,2.22,0.86,3.83,2.16,0.55,0.47,0,2.14,-0.0034199,-0.00639916,-0.0020178,-0.00258696,-0.00152354,sell
2010-06-26,1.09,0.56,2.65,2.49,0.41,0.29,0,2.66, 0.0028155,-0.00403340,-0.0007256,-0.00378780,-0.00320673,sell
2010-06-27,0.89,0.98,2.3,2.46,0.31,0.11,0,1.22,-0.0013374,-0.00137854,-0.0007304,-0.00129367,-0.00234873,sell
2010-06-28,1.43,1.71,2.17,0.79,0.2,0.03,0,0.6,-0.0083209,-0.00855793,-0.0103295,-0.00774585,-0.00853708,sell
2010-06-29,1.98,2.76,1.99,0.52,0.19,0.01,0.32,0.48,-0.0054052,-0.00652302,-0.0056319,-0.00389733,-0.00529158,sell
2010-06-30,1.57,3.44,1.9,2.18,0.12,0,1.46,0.52,-0.0077448,-0.00779836,-0.0067895,-0.01080718,-0.00560037,sell
2010-07-01,0.9,4.06,1.8,2.29,0.11,0,2.89,0.57,-0.0095210,-0.00987461,-0.0084852,-0.01314133,-0.00582955,sell
2010-07-02,0.66,2.43,1.72,1.17,0.1,0,1.5,0.61, 0.0062754, 0.00629090, 0.0041291, 0.00429548, 0.00924132,buy
2010-07-03,0.71,1.21,1.62,2.07,0.09,0,0.63,0.67, 0.0010030,-0.00032465,-0.0003247, 0.00065415, 0.00053833,buy
2010-07-04,1.52,1.5,1.61,2.01,0.15,0,0.53,0.72,-0.0015475,-0.00409004,-0.0042936,-0.00398030,-0.00269783,sell
