Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0025564, 0.001861, 0.0061065,-0.0004201, 0.0004186,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0157181, 0.018401, 0.0199175, 0.0104426, 0.0146111,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0097305, 0.002800, 0.0364712,-0.0027507, 0.0042817,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0106380,-0.050309,-0.0128468,-0.0043541,-0.0067783,sell
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0504161, 0.015942, 0.0505292, 0.0504161, 0.0539663,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0025977, 0.000822, 0.0095815, 0.0095883, 0.0113097,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0089411, 0.009049, 0.0280376, 0.0263830, 0.0164308,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0044339, 0.001443, 0.0043845, 0.0040889, 0.0030839,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0002567,-0.000981,-0.0021216,-0.0020597,-0.0040743,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0018963, 0.005648, 0.0038062, 0.0001391,-0.0182836,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.0071015,-0.000844, 0.0007525,-0.0085976,-0.0070907,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0147621, 0.014739, 0.0197627, 0.0241346, 0.0196527,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0030831,-0.004367, 0.0092998, 0.0104101, 0.0108539,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0756699, 0.074773, 0.0789717, 0.0748908, 0.0749390,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0275587, 0.025362, 0.0236966, 0.0404126, 0.0236966,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0806313, 0.087267, 0.0844734, 0.0832333, 0.0844734,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0805417, 0.088620, 0.0805417, 0.0805417, 0.0805417,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0321029, 0.043658,-0.0287054, 0.0435045, 0.0492938,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0230816, 0.029554, 0.0510825, 0.0302698, 0.0340542,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0062564, 0.006078, 0.0103970, 0.0062564, 0.0074908,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0091063, 0.007732, 0.0038298, 0.0087548, 0.0069087,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.0113615,-0.019682,-0.0208369,-0.0193044,-0.0171987,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.0166221,-0.022276,-0.0209423,-0.0253279,-0.0177866,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0020013, 0.003015, 0.0097731, 0.0046461, 0.0065017,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0113794,-0.008539,-0.0145666,-0.0080555,-0.0083805,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0300448,-0.034856,-0.0331515,-0.0255141,-0.0335431,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0078146,-0.007451,-0.0067632,-0.0084237,-0.0141612,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0011568, 0.000966, 0.0022403,-0.0047152,-0.0012262,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0007052, 0.012154,-0.0106725,-0.0025932, 0.0060968,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.0077728, 0.003282, 0.0053606,-0.0115901, 0.0016486,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0300566,-0.009589,-0.0342249,-0.0202716,-0.0162672,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0301565, 0.005194, 0.0366989, 0.0324855, 0.0017649,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0107991,-0.025416, 0.0068851, 0.0041643,-0.0309611,sell
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.0071725,-0.015780, 0.0071023, 0.0071725,-0.0158288,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0127031, 0.006493, 0.0148121, 0.0059979, 0.0172280,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0110285,-0.020134,-0.0098511,-0.0038077,-0.0092749,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0052220,-0.003592, 0.0017601,-0.0014455, 0.0060516,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.0146298, 0.006664,-0.0169936,-0.0169936,-0.0195906,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0133349,-0.041243,-0.0205230,-0.0151522,-0.0191005,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0041887, 0.011028, 0.0110275, 0.0110670, 0.0074908,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0039947, 0.004739, 0.0202434, 0.0047393,-0.0002486,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.0184568, 0.011993, 0.0239685, 0.0003991, 0.0042759,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0011994, 0.000200, 0.0205047, 0.0081028, 0.0061979,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0237012, 0.013280, 0.0159994, 0.0113433, 0.0128073,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0, 0.0109088, 0.011290, 0.0112895, 0.0127697, 0.0091292,buy
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.0152770, 0.001234, 0.0132715, 0.0048507, 0.0024545,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0080802,-0.001428, 0.0130998, 0.0060995, 0.0075187,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0312254,-0.040245,-0.0364665,-0.0118757,-0.0098552,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0028170,-0.005697,-0.0062484,-0.0022120,-0.0058963,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0281730, 0.034061, 0.0218670, 0.0393237, 0.0336591,buy
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0230589,-0.024856,-0.0304942,-0.0105307,-0.0101438,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0055215,-0.000153,-0.0018690,-0.0026088,-0.0028918,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0232708, 0.028943, 0.0315999, 0.0249003, 0.0035226,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0279631,-0.029511,-0.0271109,-0.0270471,-0.0310819,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0164105, 0.016184, 0.0165159, 0.0159484, 0.0160025,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3,-0.0087280,-0.013074,-0.0130737,-0.0196162,-0.0138642,sell
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3,-0.0162716, 0.010231, 0.0059836,-0.0162716, 0.0104947,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0406900, 0.051354, 0.0410636, 0.0545007, 0.0490133,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0022111,-0.002211,-0.0034908,-0.0049183,-0.0022111,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0125340,-0.017281,-0.0171923,-0.0172815,-0.0196530,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0243616,-0.015482,-0.0275839,-0.0174011,-0.0233469,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0006490,-0.003433,-0.0028887, 0.0012947,-0.0085225,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0029448,-0.008122,-0.0000269,-0.0004434,-0.0145375,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0211961, 0.021453, 0.0205519, 0.0212558,-0.0066168,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0024605, 0.017701, 0.0066366, 0.0060024, 0.0011151,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0164374,-0.016301,-0.0147772,-0.0163007,-0.0336230,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0194155,-0.027202,-0.0122474,-0.0141914,-0.0030504,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0239809, 0.028658, 0.0381750, 0.0239809, 0.0208405,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0145692, 0.018817, 0.0422409, 0.0084924, 0.0084924,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0007512, 0.001636,-0.0126780,-0.0111211,-0.0177682,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0091903, 0.010374, 0.0192309, 0.0022111, 0.0214695,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0108209, 0.020540,-0.0076671,-0.0144584, 0.0074897,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0042184, 0.010424, 0.0075046,-0.0028009, 0.0178112,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.0010679,-0.003208, 0.0028271, 0.0067792,-0.0005080,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0005774, 0.000436, 0.0088014, 0.0041557, 0.0035863,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.0112346, 0.000882,-0.0103443,-0.0103443,-0.0083472,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0098656, 0.000238, 0.0096850, 0.0034474,-0.0035218,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0622842, 0.038562, 0.0395738, 0.0376993, 0.0479286,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0103224,-0.017908,-0.0145435,-0.0148592,-0.0296334,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0474220, 0.055887, 0.0532414, 0.0539060, 0.0050231,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0133534, 0.010614, 0.0155906, 0.0118755,-0.0100273,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0146140,-0.025237,-0.0172315,-0.0197767,-0.0272547,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0000938, 0.002417, 0.0026540, 0.0035569, 0.0024168,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0306136, 0.026078, 0.0351551, 0.0294548, 0.0201049,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1,-0.0126458,-0.012158,-0.0113299,-0.0108821,-0.0133911,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0179782, 0.014523, 0.0151246, 0.0179624,-0.0023980,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0054695,-0.002321, 0.0110909, 0.0054695, 0.0064940,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0215538, 0.023071, 0.0216982, 0.0216982,-0.0057923,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0408528, 0.040853, 0.0419090, 0.0399455, 0.0181611,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0097718,-0.010217, 0.0002024,-0.0084346,-0.0275445,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0093216, 0.012715, 0.0226198, 0.0094742,-0.0128384,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0086831,-0.003996,-0.0001171,-0.0029788,-0.0052609,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0214035, 0.027928, 0.0165386, 0.0276908, 0.0171451,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0350476, 0.003423,-0.0018603, 0.0371188, 0.0044146,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0220753, 0.013652, 0.0216490, 0.0216490, 0.0222770,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0093506,-0.026421,-0.0093506,-0.0109463,-0.0101237,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0241632,-0.039279,-0.0241632,-0.0256380,-0.0241632,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0682478, 0.057533, 0.0575325, 0.0576237, 0.0507595,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0089622, 0.010642, 0.0065175, 0.0075991, 0.0091229,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0062945, 0.000468,-0.0109963, 0.0005884, 0.0001892,sell
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.0188920,-0.030689,-0.0175026,-0.0177773,-0.0232377,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0169443, 0.019446, 0.0137213, 0.0191599, 0.0187152,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0282809, 0.044933, 0.0273748, 0.0230063, 0.0294461,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0020907, 0.003005, 0.0007930, 0.0077705, 0.0116605,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0116173, 0.013298,-0.0003729, 0.0127575, 0.0108088,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0240794,-0.010471, 0.0226337, 0.0226337, 0.0212877,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0011460,-0.009164,-0.0156912,-0.0109886,-0.0136556,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0378590, 0.039851, 0.0231544, 0.0233130, 0.0083552,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0071487,-0.020110,-0.0175227,-0.0198843,-0.0204070,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.0042176,-0.004218,-0.0026110,-0.0042176, 0.0031521,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0204979, 0.021800, 0.0291622, 0.0235468,-0.0052046,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0088938,-0.003606,-0.0138792, 0.0024235,-0.0000156,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0412349, 0.016687, 0.0474965, 0.0041598, 0.0418001,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2,-0.0129408,-0.024875, 0.0171057,-0.0219134,-0.0095775,sell
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0018663, 0.004500, 0.0046707, 0.0071696, 0.0046707,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0161805, 0.016402, 0.0179606, 0.0093888, 0.0084993,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0554464,-0.053949,-0.0549781,-0.0605125,-0.0588025,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0192054,-0.011313,-0.0227345,-0.0191279,-0.0153724,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0136316,-0.005459,-0.0147180,-0.0077470,-0.0087543,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.0040347,-0.004035,-0.0040347,-0.0040347,-0.0040347,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0186230, 0.019199, 0.0203253, 0.0203045, 0.0203817,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0046602, 0.008019, 0.0040983, 0.0060196, 0.0077844,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0251514, 0.023106, 0.0220899, 0.0281075, 0.0196345,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0174834,-0.026394, 0.0044070,-0.0306204,-0.0339362,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0121517, 0.015681, 0.0116028, 0.0227700, 0.0176577,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0168417,-0.012396,-0.0159288, 0.0113980, 0.0089399,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0126865,-0.006473,-0.0044322,-0.0008215,-0.0017664,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0142349, 0.026270,-0.0010569, 0.0040145, 0.0040145,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0012398, 0.023651,-0.0067219, 0.0028514, 0.0030703,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0031031, 0.007913, 0.0028683, 0.0105006, 0.0088115,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0032527, 0.009791, 0.0228547,-0.0042232, 0.0056369,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0096625,-0.015557,-0.0198680,-0.0185016,-0.0212067,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0174368,-0.015117,-0.0178875,-0.0304885,-0.0219635,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0177781,-0.005046,-0.0150659,-0.0158661,-0.0151621,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0137372,-0.003089, 0.0064607,-0.0225872, 0.0074927,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0166926,-0.013320,-0.0218367,-0.0079022, 0.0051860,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1,-0.0143835,-0.021459,-0.0190842,-0.0276906,-0.0220321,sell
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.0207165,-0.018677,-0.0183332,-0.0207165,-0.0182552,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0215373,-0.029635,-0.0250230,-0.0287746,-0.0263494,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0040111, 0.012145, 0.0046949, 0.0060798, 0.0105583,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2,-0.0155152,-0.014581,-0.0203125,-0.0147035,-0.0168920,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0194379,-0.024799,-0.0201901,-0.0228530,-0.0213566,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0273481,-0.016678,-0.0268057,-0.0143728,-0.0164794,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0084104, 0.006816, 0.0056188, 0.0085796, 0.0082149,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0238849, 0.030975, 0.0272021, 0.0269095, 0.0248528,buy
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2, 0.0322553, 0.021900, 0.0146870,-0.0029724, 0.0166112,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.0040445, 0.000302, 0.0006470,-0.0169924, 0.0011465,sell
