Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0,0,2,0,0,1.14,1.76,0,0, 0.0041958, 0.00582201, 0.00811831, 0.0063059, 0.00571825,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0,0,-0.0006749,-0.00137471, 0.00001165,-0.0010452, 0.00064041,sell
2010-02-04,0.05,0,0,0.59,0,0,1.19,0.7,0,0,-0.0010191, 0.00136567, 0.00199862, 0.0013657, 0.00251964,buy
2010-02-05,0.16,0,0,0.18,0,0,0.85,0.23,0,0, 0.0023743, 0.00325222, 0.00237430, 0.0005733, 0.00075998,buy
2010-02-06,0.48,0,0,0.05,0,0,1.77,0.07,0,0, 0.0023157, 0.00231565, 0.00291131, 0.0023157, 0.00200069,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,-0.0041022,-0.00067274,-0.00373488,-0.0025227,-0.00324837,sell
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.0013415, 0.00222744,-0.00089907, 0.0006060, 0.00187631,buy
2010-02-09,0.85,0,0,0,0,0.08,0.25,0,0,0, 0.0014615,-0.00181646, 0.00075296, 0.0014615,-0.00126718,buy
2010-02-10,0.28,0,0,0,0,0.31,0.08,0,0,0, 0.0066437,-0.00269374, 0.00658939, 0.0065979, 0.01324862,buy
2010-02-11,0.09,0,0,0,0.09,1.24,0,0.06,0,0, 0.0025236, 0.00328753, 0.00900685, 0.0015788, 0.00095778,buy
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0,-0.0017868,-0.00376278,-0.00356728,-0.0042489,-0.00425423,sell
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0, 0.0035885, 0.00568922, 0.00657832, 0.0054974, 0.00509563,buy
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0, 0.0003598,-0.00325627,-0.00398557,-0.0032563,-0.00553129,sell
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0, 0.0048281,-0.00036376, 0.00010327,-0.0002378,-0.00047445,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0, 0.0022294, 0.00222944, 0.00736942, 0.0038622, 0.00224548,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0, 0.0021973, 0.00459793, 0.00679996, 0.0072699, 0.00583151,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.0007439,-0.00304564,-0.00022798,-0.0007597,-0.00300228,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0, 0.0021974,-0.00015578, 0.00058122,-0.0046612, 0.00075355,buy
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0056190, 0.00583053, 0.00451168, 0.0050089, 0.00441367,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0002994, 0.00078447, 0.00055633, 0.0012608,-0.00102782,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0, 0.0043681, 0.00208970, 0.00426877, 0.0048193, 0.00365036,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0,-0.0033159,-0.00331588,-0.00373244,-0.0022214, 0.00676989,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0,-0.0000059,-0.00000588, 0.00740433,-0.0037915,-0.00222309,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0,-0.0023837,-0.00234920,-0.00372785, 0.0026283,-0.00468535,sell
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0007991, 0.00468810, 0.00468810, 0.0048383, 0.00609795,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0034061, 0.00094473, 0.00283387, 0.0013743, 0.00056596,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0,-0.0112929,-0.00407021,-0.01136882,-0.0037677,-0.00792294,sell
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0.09,0, 0.0106267, 0.01051813, 0.00859550, 0.0074147, 0.00859550,buy
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0, 0.0068072, 0.00516197, 0.00680722, 0.0048836, 0.00604066,buy
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0, 0.0016190,-0.00402301,-0.00202510,-0.0044267, 0.00221613,sell
2010-03-04,1.98,0,0.07,0,1.98,0,1.95,0,0,0, 0.0089388, 0.00766311, 0.00873013, 0.0099612, 0.00888694,buy
2010-03-05,0.81,0,0.22,0,0.68,0,1.96,0,0,0, 0.0062195, 0.00672722, 0.00614943, 0.0062452, 0.00673961,buy
2010-03-06,0.27,0,0.74,0,0.18,0.11,0.65,0,0,0, 0.0084805,-0.00344073,-0.00194697,-0.0073395,-0.00663019,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0, 0.0004029, 0.00343300,-0.00048338, 0.0009580,-0.00044241,buy
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.0061920, 0.00739711, 0.00110428, 0.0064367,-0.00053917,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27, 0.0068783, 0.00219088, 0.00284437, 0.0058804, 0.00085294,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,-0.0023394,-0.00468153,-0.00273481,-0.0044215,-0.00105863,sell
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.0069403,-0.00713671,-0.00615699,-0.0070517,-0.00713671,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.0029373,-0.00415677,-0.00412908,-0.0020680,-0.00172076,sell
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48, 0.0032988, 0.00535537,-0.00138895, 0.0040519, 0.00183329,buy
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16, 0.0027607, 0.00229919,-0.00114018,-0.0023713,-0.00349941,sell
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0,-0.0024536,-0.00389541,-0.00497960,-0.0034076,-0.00077120,sell
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0, 0.0028048, 0.00114114, 0.00280477, 0.0032541, 0.00190510,buy
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.0026085, 0.00580672, 0.00570958, 0.0031507,-0.00498367,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09,-0.0043074,-0.00477712,-0.00464174,-0.0046417,-0.00464174,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3,-0.0024461, 0.00201086,-0.00033996,-0.0023347, 0.00187355,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1,-0.0032443,-0.00634638,-0.00955621,-0.0096663,-0.00859117,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98,-0.0036396,-0.00828955,-0.00758576,-0.0083464,-0.00865219,sell
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18,-0.0003312,-0.00545229,-0.00545229,-0.0040147,-0.00545229,sell
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36,-0.0007706, 0.00154806, 0.00154806,-0.0028838, 0.00115968,buy
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11, 0.0024652, 0.00009499, 0.00176924, 0.0007315, 0.00592257,buy
2010-03-25,0,0.2,2,0,0,0,0,0,0,0, 0.0069725, 0.00695449, 0.00602037, 0.0069844, 0.00604226,buy
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0, 0.0073263, 0.00866724, 0.00866724, 0.0088080, 0.00847975,buy
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0, 0.0066440, 0.00678589, 0.01000957, 0.0078834, 0.00861107,buy
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0, 0.0014855, 0.00063044, 0.00167824, 0.0006789,-0.00222695,buy
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,1.96,0,-0.0038320,-0.00130697,-0.00325050,-0.0011828,-0.00118404,sell
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.13,1.7,0.08,-0.0027005,-0.00105256,-0.00177965,-0.0011128,-0.00108842,sell
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0009726,-0.00483523,-0.00435390,-0.0044351,-0.00612631,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0.83,0.19,0.5, 0.0035896, 0.00081264, 0.00234148,-0.0004267, 0.00378163,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24, 0.0021821, 0.00051597,-0.00012454, 0.0006566,-0.00134413,buy
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96, 0.0097476, 0.01013647, 0.01009841, 0.0100112, 0.00573268,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25,-0.0058119,-0.00559674,-0.01330934,-0.0014346,-0.00140430,sell
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51, 0.0028584, 0.00626832, 0.00867855, 0.0053883, 0.00802240,buy
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21, 0.0059931, 0.00648535, 0.00591063, 0.0060847, 0.00348774,buy
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0.09,-0.0039892, 0.00164495, 0.00164495,-0.0009162,-0.00032424,sell
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0,-0.0020741, 0.00003804,-0.00123683,-0.0020741,-0.00198494,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0, 0.0057328, 0.00783552, 0.00551199,-0.0008713, 0.00573284,buy
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0, 0.0014972, 0.00275802, 0.00170186, 0.0012399,-0.00011762,buy
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.0029875, 0.00254787,-0.00115204, 0.0035080, 0.00278267,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0,-0.0056231, 0.00408712, 0.00254147, 0.0039128,-0.00651183,sell
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0.05,0, 0.0005696, 0.00003300,-0.00263519,-0.0012462,-0.00107785,sell
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0.14,0,-0.0023721,-0.00175805,-0.00330622,-0.0025453,-0.00242079,sell
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.0035256, 0.00121049, 0.00616193, 0.0041751, 0.00378827,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29,-0.0013624,-0.00136241,-0.00466286, 0.0044278,-0.00492207,sell
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82,-0.0049645,-0.00629311,-0.00754015,-0.0053437,-0.00754015,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96,-0.0059493,-0.00591995,-0.00629915,-0.0062470,-0.00548608,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0117159,-0.00864610,-0.01180925,-0.0111128,-0.00863164,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67, 0.0012881,-0.00458726, 0.00164841,-0.0032158,-0.00746226,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47, 0.0017207, 0.00051594, 0.00172066,-0.0020379, 0.00076452,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84, 0.0023487, 0.00273620,-0.00028660,-0.0067291, 0.00401724,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2, 0.0003833,-0.00034735,-0.00166400, 0.0000690, 0.00204076,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.0000467,-0.00120442,-0.00218645,-0.0004081, 0.00128530,sell
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55,-0.0040125,-0.00401252,-0.00432711,-0.0037103,-0.00464676,sell
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0.18, 0.0096748, 0.00967480, 0.00828520, 0.0052938, 0.00807690,buy
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0.06, 0.0037970, 0.00562221, 0.00128401, 0.0049443, 0.00664336,buy
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0, 0.0021268, 0.00348586, 0.00348586, 0.0052326, 0.00392027,buy
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0, 0.0008336, 0.00555074, 0.00381862,-0.0012415, 0.00118665,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0, 0.0038610, 0.00886743, 0.00814704, 0.0097983, 0.00888058,buy
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0, 0.0033376,-0.00064381,-0.00444454, 0.0028358, 0.00345774,buy
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0, 0.0011419, 0.00078475, 0.00038264,-0.0002927, 0.00092467,buy
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.0024015,-0.00201255, 0.00210395,-0.0071682, 0.00108089,sell
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0, 0.0040007, 0.00400072, 0.00428053, 0.0040007, 0.00295558,buy
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0, 0.0028387, 0.00297202, 0.00283870, 0.0026746, 0.00292613,buy
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0,-0.0124447,-0.00926873,-0.00649858,-0.0128497,-0.00918479,sell
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0, 0.0021974, 0.00114178, 0.00223420,-0.0028242,-0.00931976,sell
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.0081796,-0.00678582,-0.00448937,-0.0091533,-0.00928730,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0,-0.0008434, 0.00132782, 0.00194121,-0.0008564, 0.00207727,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0, 0.0012322,-0.00190948, 0.00584258, 0.0058896, 0.00431755,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.0051148,-0.00511477,-0.00504549,-0.0058340,-0.00541338,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0, 0.0011947, 0.00285674, 0.00359596,-0.0018990, 0.00296471,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08,-0.0037457,-0.00377791,-0.00082050,-0.0033392,-0.00333924,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19, 0.0012647, 0.00187247, 0.00078012, 0.0015120,-0.00120824,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63, 0.0024837, 0.00503317, 0.00598430, 0.0057760, 0.00246106,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77, 0.0009288,-0.00057700,-0.00048861, 0.0006904,-0.00042709,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58, 0.0011413,-0.00046211,-0.00403014,-0.0035959,-0.01038275,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.0063216,-0.00549937,-0.00980892,-0.0099485,-0.00850943,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.0045603,-0.00304749,-0.00839986,-0.0083062,-0.00188789,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14,-0.0019517,-0.00157598,-0.00334062, 0.0006596,-0.00190516,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.0043969,-0.00439694,-0.00442781,-0.0089941,-0.00759030,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2,-0.0014454,-0.00150056,-0.00217067,-0.0001244, 0.00044986,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0043291, 0.00258012,-0.00532794,-0.0053279,-0.00457148,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0, 0.0043216, 0.00295204,-0.00119912,-0.0009937, 0.00281054,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.0007892,-0.00169788,-0.00169788,-0.0016979,-0.00035696,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0, 0.0046416, 0.00800853, 0.00727463, 0.0070213, 0.00471429,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0, 0.0007323, 0.00212754, 0.00193555, 0.0007323,-0.00565678,sell
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0, 0.0057381, 0.00356937, 0.00713606, 0.0067890,-0.00117373,buy
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0, 0.0061290, 0.00459272, 0.00682356, 0.0052127, 0.00649867,buy
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0,-0.0027268,-0.00704609,-0.00562824,-0.0010672,-0.00562824,sell
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0,-0.0009456,-0.00031365,-0.00203401,-0.0009456,-0.00493549,sell
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0,-0.0037176, 0.00117077,-0.00229910,-0.0030374,-0.00303737,sell
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0,-0.0042175,-0.00076412,-0.00076412, 0.0038274,-0.00211345,sell
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.0093313, 0.00478267, 0.01009716, 0.0099012,-0.00530319,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.0038041,-0.00169617,-0.00061874, 0.0000166,-0.00169101,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0031010, 0.00310101, 0.00340580, 0.0030532, 0.00305325,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0,-0.0006614,-0.00087488,-0.00087488,-0.0004744,-0.00071182,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.0031561,-0.00221034,-0.00231086, 0.0005706,-0.00231086,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0041810, 0.00127531,-0.00328323,-0.0004222,-0.00184128,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.0027508, 0.00010146, 0.00130154, 0.0004106, 0.00292612,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0005033, 0.00220759,-0.00363317, 0.0018173,-0.00115935,sell
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.0021187, 0.00082342, 0.00422683, 0.0040641, 0.00101468,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0, 0.0008168, 0.00235416, 0.00190961, 0.0004881, 0.00020081,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,-0.0034449,-0.00338199,-0.00264354,-0.0025881,-0.00194822,sell
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.0071279, 0.00701655, 0.00758842, 0.0075914, 0.00595109,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0, 0.0032384, 0.00379540, 0.00493104, 0.0077672, 0.00298991,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0, 0.0121321, 0.01189574, 0.01118824, 0.0107513, 0.01069055,buy
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.0017120, 0.00050489, 0.00185319,-0.0002134, 0.00139363,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0, 0.0077775, 0.00454558, 0.00614473, 0.0016318, 0.00844686,buy
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.0021935,-0.00172711,-0.00189695,-0.0035252,-0.00209642,sell
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0,-0.0011735, 0.00086857, 0.00086857, 0.0008686, 0.00031332,buy
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0,-0.0002038, 0.00685225, 0.00685225, 0.0068523, 0.00601819,buy
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0,-0.0012357, 0.00086857, 0.00086857, 0.0008686, 0.00031332,buy
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0,-0.0046845,-0.00106162,-0.00488279,-0.0043094,-0.00481416,sell
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0,-0.0092063,-0.00936554,-0.00882887,-0.0106274,-0.00950447,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0,-0.0094480,-0.00372413,-0.01034280,-0.0108027,-0.01058080,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0, 0.0040043, 0.00368930, 0.00230012, 0.0034660, 0.00339962,buy
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0,-0.0096621,-0.00726824,-0.00801732,-0.0070920,-0.00769204,sell
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0,-0.0109016,-0.00383571,-0.00233254,-0.0095032, 0.00196785,sell
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0,-0.0109024,-0.00642732,-0.00137672,-0.0095870, 0.00347056,sell
2010-06-30,0,0,0,3.32,0,0,0,0,0,0,-0.0109024,-0.00642732,-0.00181226,-0.0091647, 0.00281210,sell
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.0022641,-0.00310969,-0.00129981,-0.0053813,-0.00730116,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0, 0.0022099, 0.00220993, 0.00195140, 0.0011774, 0.00596400,buy
2010-07-03,0,0,0,0.24,0,0,0,0,0,0, 0.0006514, 0.00166504, 0.00191472, 0.0019147, 0.00094165,buy
2010-07-04,0,0,0,0.18,0,0,0,0,0,0, 0.0039657, 0.00206943, 0.00463786, 0.0046379, 0.00365036,buy
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0, 0.0010668, 0.00031150, 0.00159059, 0.0009622, 0.00105055,buy
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0, 0.0068030, 0.00515145,-0.00055934, 0.0041320, 0.00599475,buy
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.0015428, 0.00057747, 0.00003645, 0.0002287,-0.00185509,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0, 0.0000467, 0.00004669, 0.00010813,-0.0001757, 0.00057004,buy
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0, 0.0079770, 0.00734046, 0.00734046, 0.0071697, 0.00718183,buy
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0, 0.0045243, 0.00431184, 0.00355799, 0.0017663, 0.00431872,buy
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0, 0.0010916,-0.00158452, 0.00084590,-0.0002138, 0.00126175,buy
