Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00332205,-0.005584172,-0.0031580,-0.0031289,-0.004019388,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00583392,-0.000960446, 0.0024379, 0.0090948,-0.000536762,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00215135, 0.001538511, 0.0031918, 0.0031013,-0.001559947,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.01575123,-0.013726494,-0.0130787,-0.0137265,-0.013057356,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00215796,-0.000939321,-0.0009393,-0.0009393, 0.002330325,buy
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.00559691, 0.000575206, 0.0005392, 0.0005392, 0.005600433,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2,-0.00013107, 0.008715350, 0.0084838, 0.0108833, 0.008483768,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00015863, 0.002862210, 0.0020735, 0.0048920, 0.002073525,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.00124327,-0.001653383, 0.0052831, 0.0074355,-0.000448064,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00327029, 0.004244208, 0.0032814, 0.0032703, 0.005068814,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00769077, 0.007305867, 0.0045544, 0.0075979, 0.006503551,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00827587, 0.008129569, 0.0050811, 0.0082751, 0.006953315,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00322820, 0.002673125, 0.0013110, 0.0038326,-0.000310347,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.00942475, 0.003487031, 0.0088857, 0.0097615, 0.007387120,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00299430, 0.000840658, 0.0030955, 0.0033401, 0.001833082,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00374534, 0.002422434, 0.0042891, 0.0020372, 0.003655543,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.00283724, 0.003474263, 0.0034663, 0.0032527, 0.003707365,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.00855511, 0.006759473, 0.0083743, 0.0082533, 0.008595946,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.00134856,-0.009689771, 0.0010225, 0.0024346,-0.001818971,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00805458,-0.011659897,-0.0082024,-0.0082024,-0.010994633,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.00178584,-0.008778451,-0.0093578,-0.0009993,-0.001497702,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00232822, 0.005755824, 0.0063604, 0.0019528, 0.000759059,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00045868, 0.003553410, 0.0066657, 0.0026749, 0.002791214,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00258827, 0.003428737, 0.0039785, 0.0043058, 0.004305814,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00790428, 0.008488213, 0.0084882, 0.0046595, 0.005331221,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00687720, 0.009075112, 0.0068772,-0.0025750, 0.005874479,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.00493783, 0.010268286, 0.0072336, 0.0050230, 0.005842213,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00249365, 0.001377584, 0.0050294, 0.0048219, 0.004921689,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.00004805, 0.008373513, 0.0045010, 0.0027188, 0.001055342,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00877838, 0.002875211, 0.0022439, 0.0092854, 0.008682095,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.00528677,-0.004634817,-0.0052270,-0.0058479,-0.006054964,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.00140366, 0.002062023, 0.0037013, 0.0013689, 0.000773457,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.00480737, 0.009273680, 0.0044179, 0.0059896,-0.005860603,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00551690, 0.010644977, 0.0056307, 0.0109587,-0.004197163,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00038084,-0.000728254,-0.0007283,-0.0049369,-0.000728254,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00166236, 0.000532087, 0.0019582, 0.0013093, 0.001861932,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.00307967,-0.002610214,-0.0021733, 0.0030797,-0.002639753,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00415845, 0.006669628, 0.0062677, 0.0054236, 0.006218468,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00406905, 0.004062825, 0.0054078, 0.0052713, 0.002909650,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00454727,-0.001968931,-0.0027347,-0.0027347,-0.002431056,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00598634, 0.004561162, 0.0064066, 0.0061444, 0.005940447,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.00083702, 0.000491631,-0.0000520,-0.0002413, 0.000311864,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0,-0.00209725,-0.002659853,-0.0034410,-0.0034410,-0.002764011,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00119035,-0.000373854,-0.0002263,-0.0016148, 0.002425388,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00241782,-0.004139012,-0.0011790,-0.0038667,-0.003672191,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00062996,-0.003227790,-0.0002329,-0.0016450, 0.000765208,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.00299267,-0.002992667,-0.0029927, 0.0053720,-0.002992667,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00605629, 0.005282664, 0.0056730, 0.0059848, 0.006291079,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00696566,-0.006654837,-0.0018453,-0.0078515,-0.006747465,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00587179,-0.006694772, 0.0004840,-0.0051635,-0.011061723,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.00595227, 0.009421349, 0.0094911, 0.0034095, 0.010214256,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00302896, 0.004012647, 0.0018781, 0.0018105, 0.003188990,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00506074, 0.006698444,-0.0002105, 0.0004370, 0.005684897,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00403504, 0.003899787, 0.0059256, 0.0042602, 0.003435238,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00592090,-0.005123618,-0.0056826,-0.0045012,-0.002944436,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00258701,-0.006429265,-0.0045170,-0.0048949,-0.002415300,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00363238, 0.005244377, 0.0034119, 0.0039356, 0.004810187,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00575917,-0.000548321,-0.0066420,-0.0003424,-0.000548321,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00684146, 0.005537610, 0.0036981, 0.0036981, 0.006075945,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00826822, 0.002803522, 0.0025630, 0.0013646, 0.003197812,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00218346, 0.001775566, 0.0016726, 0.0008671, 0.003746779,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00033953, 0.000749328, 0.0000489,-0.0070833, 0.000062244,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00579611,-0.001348529,-0.0010712, 0.0002683,-0.001800706,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00504213,-0.003566922,-0.0034153, 0.0015900,-0.003566922,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.01229367, 0.005572609, 0.0077488, 0.0073997, 0.007748818,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00080353, 0.001690407, 0.0018802, 0.0013661, 0.002569393,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00320229,-0.003984329, 0.0014161, 0.0020386, 0.000823453,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.01283969, 0.006642623, 0.0131083, 0.0102414, 0.013552577,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00005309, 0.000922464, 0.0009225, 0.0001930,-0.000019988,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.00210051,-0.002100507,-0.0012398,-0.0021005,-0.002262321,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00739576,-0.006275716,-0.0081622,-0.0032058,-0.008249779,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00408048,-0.003501379,-0.0038536,-0.0038536,-0.005702280,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00304552,-0.005729713,-0.0110622,-0.0086546,-0.003454545,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00100097,-0.002042411,-0.0023369,-0.0056210, 0.000474395,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00781535,-0.001705065,-0.0017051,-0.0017051,-0.003635578,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00205578, 0.002435891, 0.0046873, 0.0043627,-0.002328630,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.00271195,-0.003085170,-0.0033918, 0.0005029,-0.004167081,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00939730,-0.002949535,-0.0093121,-0.0013807,-0.009971305,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00925407,-0.006299719,-0.0069378,-0.0060850,-0.006001207,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.01116103, 0.010635324, 0.0082051, 0.0106278, 0.003107363,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00010948, 0.004093941, 0.0034476, 0.0036095,-0.000708062,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00597053,-0.000219947,-0.0005104,-0.0001151,-0.004028406,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.01103057,-0.009544710,-0.0087854,-0.0094419,-0.007223266,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00432235,-0.006393137,-0.0070005,-0.0070005,-0.001459925,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00547323, 0.004679277, 0.0058215, 0.0068509, 0.003103700,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00562250, 0.001728404, 0.0037245, 0.0027470,-0.004561458,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00113505, 0.000042542, 0.0000425,-0.0001809,-0.003383472,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00469093, 0.000700362, 0.0006231, 0.0011528, 0.000994943,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00519821,-0.006079958,-0.0058360,-0.0035088,-0.001179178,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.01229598,-0.003096685,-0.0122960,-0.0122960,-0.012317697,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01281962,-0.001460830,-0.0159433,-0.0140187,-0.009908544,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00250840, 0.001558014,-0.0094756,-0.0081305, 0.001651527,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00840104,-0.008401041,-0.0075047, 0.0075683, 0.009266986,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00341376, 0.002545990, 0.0034138, 0.0042440, 0.011666192,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00013011, 0.000571596, 0.0021001, 0.0006277, 0.007739991,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00726282, 0.007868197, 0.0055593, 0.0066643, 0.007868197,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00755482, 0.007554816, 0.0077839, 0.0117242, 0.013453591,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.01348628, 0.009904135, 0.0042506, 0.0042506, 0.008092468,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00003173,-0.000617520, 0.0004566,-0.0014008, 0.001060004,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00051401, 0.003718297,-0.0025181,-0.0029125,-0.000064649,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00192850, 0.002067235, 0.0034542, 0.0051981,-0.000045283,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00685947,-0.009669082,-0.0095026, 0.0047990,-0.009502644,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.01059079,-0.010065226,-0.0093253, 0.0033937,-0.010600928,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00932391,-0.004850629, 0.0077844, 0.0109881, 0.008266159,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00923979,-0.008464310,-0.0092240,-0.0035300,-0.009573407,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00306499, 0.002894567,-0.0006282, 0.0001982,-0.002702829,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00721297,-0.000404840, 0.0024730, 0.0019787, 0.001785910,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00302710, 0.007586807, 0.0078325, 0.0077566, 0.007581810,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00797090,-0.004539037,-0.0002449,-0.0045390,-0.006182103,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00009874, 0.005454529, 0.0021131, 0.0053041, 0.002277941,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.00361764, 0.000071393,-0.0010010, 0.0021741, 0.004585213,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00728727,-0.001094065, 0.0072873, 0.0074947, 0.006223606,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00153368, 0.001175423, 0.0026494, 0.0017897, 0.001175423,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00678130,-0.003001448, 0.0099336, 0.0097356, 0.006781296,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00982336, 0.010218036, 0.0078057, 0.0108467, 0.010324215,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00141677,-0.002232814,-0.0005019,-0.0011530, 0.000245526,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00632645,-0.007651004,-0.0059196,-0.0048111,-0.007651004,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00646669,-0.004619515,-0.0022033,-0.0002636,-0.004619515,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00692934, 0.002599031, 0.0056890, 0.0053616, 0.005812918,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00875460, 0.008778211, 0.0087301, 0.0085784, 0.008259500,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2, 0.00321120,-0.009022833,-0.0090557,-0.0091813,-0.008700572,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00094933,-0.006231239,-0.0049074, 0.0002230,-0.003263955,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00250760,-0.003312334,-0.0013702, 0.0031019,-0.002147135,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.01201628,-0.012686203,-0.0012524,-0.0111962,-0.011920313,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00107573,-0.001254610, 0.0056432, 0.0010757, 0.002311598,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00182660,-0.005133029,-0.0027075,-0.0004641,-0.000308356,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.01483854, 0.017406985, 0.0167661, 0.0142737, 0.014319459,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01262772, 0.010355072, 0.0105746, 0.0115294, 0.010823046,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00183848,-0.001838476, 0.0001999,-0.0034764,-0.006732117,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00042531,-0.000401304, 0.0011280,-0.0025630,-0.000401304,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00381125, 0.003845042, 0.0036989, 0.0040231, 0.002692656,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00516938, 0.002379614, 0.0019053, 0.0018715, 0.002803275,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00511340, 0.002427185, 0.0025712,-0.0000292,-0.005744712,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00223171, 0.004067910, 0.0021553, 0.0026632, 0.002679229,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00666760, 0.010860374, 0.0098180, 0.0113282, 0.008074235,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00080578,-0.004232632, 0.0000248,-0.0020092,-0.002144402,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00492413,-0.002021055, 0.0019941, 0.0032160,-0.002124737,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.01209475, 0.012305809, 0.0112796, 0.0053874, 0.012149994,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00728798,-0.005815993,-0.0086576,-0.0052672,-0.005416317,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00887301,-0.009029544,-0.0086100,-0.0066729,-0.008498506,sell
