Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1,1,2,3,1,1,4,3,1,4,1,3,2,4,4,4,3, 0.010466, 0.0013011, 0.0110011, 0.01123938, 0.0091296,buy
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3,-0.003803,-0.0038027,-0.0006318,-0.00632303, 0.0076719,sell
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2, 0.002284, 0.0153498,-0.0047177, 0.01910475, 0.0164425,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.017529,-0.0359468,-0.0347206,-0.03083652,-0.0270774,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.006280, 0.0014825,-0.0063761, 0.00143593, 0.0013396,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1, 0.002756, 0.0088346, 0.0008741, 0.00766018,-0.0044682,buy
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2, 0.034583, 0.0060113, 0.0060113, 0.00598404, 0.0238123,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.054030, 0.0259726, 0.0173443, 0.02813550, 0.0277978,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.025459,-0.0148159, 0.0200665, 0.01965459, 0.0203036,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.039485,-0.0385381,-0.0630128,-0.04024049,-0.0845275,sell
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3, 0.022012, 0.0357629, 0.0267560, 0.01875260, 0.0267560,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.022813, 0.0339167, 0.0223634, 0.02975140, 0.0286071,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.023145, 0.0214978,-0.0149600,-0.03517317,-0.0012444,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2,-0.038019,-0.0380364,-0.0380188,-0.05262898,-0.0421291,sell
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.001877,-0.0053649,-0.0027221,-0.00753544,-0.0055584,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.003458,-0.0240986, 0.0277392, 0.01804538, 0.0208237,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.027676, 0.0348261, 0.0268140, 0.02512572, 0.0251257,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.037716, 0.0627037, 0.0084138, 0.04827155, 0.0282357,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2,-0.013179, 0.0097867,-0.0347874,-0.02431572,-0.0243157,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.002279,-0.0147205, 0.0071663, 0.00152272,-0.0143094,sell
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.018815,-0.0124494,-0.0162752,-0.01453829,-0.0160655,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.011375,-0.0124244, 0.0117549,-0.00988606,-0.0124406,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.013515,-0.0154969, 0.0087458,-0.01083834,-0.0119748,sell
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1,-0.021665,-0.0221181,-0.0175864,-0.02933620,-0.0161513,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.000713, 0.0090633, 0.0000365, 0.00071331, 0.0034003,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.006185, 0.0042235, 0.0078294,-0.01440659,-0.0119344,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.001874,-0.0132353, 0.0071740,-0.01910691,-0.0033972,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.022157,-0.0185134,-0.0189031,-0.02072904,-0.0221575,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.012107,-0.0133190,-0.0158657,-0.00831494,-0.0174766,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.011499,-0.0003273,-0.0003273,-0.00010171,-0.0030466,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.007474,-0.0075559, 0.0131251,-0.00162648,-0.0069400,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.031117,-0.0247093,-0.0389481,-0.03048571,-0.0308050,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1,-0.002527, 0.0055477, 0.0026080,-0.00252743,-0.0001758,buy
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.002338, 0.0127160, 0.0009816,-0.00172351, 0.0038465,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1,-0.024535,-0.0409740,-0.0263301,-0.02941857,-0.0375953,sell
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.018608, 0.0091486, 0.0084397, 0.01295956, 0.0161669,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1, 0.004949,-0.0117476,-0.0028186,-0.00708719,-0.0070872,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0,-0.034170,-0.0364764,-0.0354564,-0.04323736, 0.0120874,sell
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.002937, 0.0079060, 0.0066341,-0.01903504, 0.0066341,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.006545, 0.0071428, 0.0068403, 0.00409679, 0.0041794,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.003671,-0.0002283, 0.0064960, 0.00277097, 0.0063764,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.021516, 0.0233745, 0.0135743, 0.04550695, 0.0231841,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.000949,-0.0089927, 0.0009494,-0.00425169,-0.0111716,sell
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.022324, 0.0280755, 0.0012122, 0.03288177, 0.0223239,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.066879, 0.0731666, 0.0720690, 0.07497999, 0.0720690,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.038131, 0.0209193, 0.0137418, 0.00912991, 0.0108550,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.003311, 0.0118531, 0.0047179, 0.00648264, 0.0008139,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.024910,-0.0118910,-0.0185301,-0.02508760,-0.0250876,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.009860,-0.0081069,-0.0007678,-0.00812596,-0.0171011,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.024746, 0.0165891, 0.0400002, 0.06063274, 0.0475985,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.017221,-0.0075342,-0.0147717,-0.00820079,-0.0117903,sell
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.012793,-0.0184526,-0.0105586,-0.01018987,-0.0094205,sell
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.003978,-0.0035380, 0.0047698, 0.00315055,-0.0008489,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.028341, 0.0368165, 0.0491232, 0.02892384, 0.0425981,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.005867, 0.0097678,-0.0048617,-0.00404123,-0.0048617,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.033458, 0.0394901, 0.0306523, 0.03443241, 0.0334580,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.009798, 0.0720060, 0.0142632,-0.00032626, 0.0124263,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.003407, 0.0200493,-0.0018909,-0.00356000,-0.0108703,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.014032, 0.0289307, 0.0144968, 0.00983556, 0.0150259,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.000478, 0.0027560,-0.0084228,-0.01400916, 0.0003931,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.021663, 0.0232925, 0.0002647, 0.01814482, 0.0182633,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3,-0.098344,-0.0648352,-0.0659555,-0.09860946,-0.0646056,sell
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.002529,-0.0059876, 0.0032955,-0.00252934,-0.0034726,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.006791, 0.0030348, 0.0002080,-0.00134287,-0.0144405,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.004594,-0.0066782,-0.0021801,-0.00036762,-0.0001879,sell
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.024711,-0.0193848,-0.0267335,-0.02139139,-0.0244374,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.011680,-0.0148304,-0.0116284,-0.01206082,-0.0121211,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1,-0.012426, 0.0051662,-0.0080863,-0.01001109,-0.0024008,sell
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.008151, 0.0087900, 0.0021895, 0.00614336, 0.0081513,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.047780, 0.0557809, 0.0377481, 0.04433540, 0.0305464,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2, 0.013222, 0.0329199, 0.0132218, 0.01801851, 0.0317890,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.003975, 0.0024232,-0.0098067, 0.04834176, 0.0002075,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.032137, 0.0139811, 0.0356405,-0.02369561, 0.0323015,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.035273, 0.0156418, 0.0365328,-0.02559393, 0.0369317,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2,-0.003763,-0.0101128,-0.0128603,-0.01904675,-0.0108005,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.018146, 0.0130059, 0.0194054, 0.01246992, 0.0205102,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2,-0.031745,-0.0252544,-0.0252544,-0.03627173,-0.0238338,sell
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.001951,-0.0030795,-0.0044566, 0.00432451,-0.0053391,sell
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.032570,-0.0014669, 0.0414134, 0.06205883, 0.0620588,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2,-0.000554,-0.0018260,-0.0007402,-0.00380506,-0.0017307,sell
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.025467,-0.0225507,-0.0346775,-0.04046949,-0.0240610,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2,-0.008963,-0.0051170,-0.0059160,-0.00591599, 0.0014335,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.033483,-0.0379162,-0.0033311, 0.00234323,-0.0040384,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0, 0.014025, 0.0021744, 0.0167552, 0.00316350, 0.0032234,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1, 0.001814, 0.0005180, 0.0203498, 0.00041266,-0.0015744,buy
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.004828,-0.0033210,-0.0017367,-0.00338438,-0.0041134,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1,-0.035101,-0.0345555,-0.0243572, 0.00068912,-0.0180347,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.004768,-0.0227361,-0.0028634,-0.02043608,-0.0029902,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.000612, 0.0135922, 0.0184734, 0.00294440, 0.0027999,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.040080, 0.0382960, 0.0429524, 0.04712918, 0.0400629,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.009347,-0.0075889,-0.0082436,-0.00820697,-0.0085094,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.044572,-0.0588388,-0.0690648,-0.06602941,-0.0703763,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.016774, 0.0083179, 0.0152631, 0.01452104, 0.0151681,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.042778, 0.0339265, 0.0395112, 0.03901866, 0.0379872,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.033862, 0.0372640, 0.0340155, 0.03618786, 0.0337258,buy
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.013001,-0.0090399, 0.0145303, 0.00339334, 0.0183591,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.015855, 0.0178736, 0.0087598, 0.00682599, 0.0089628,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2, 0.009846, 0.0059560, 0.0070406, 0.00704063, 0.0070406,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.027206, 0.0233481, 0.0021242, 0.03187054,-0.0026684,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.038885,-0.0388851,-0.0506722,-0.00986903,-0.0309620,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.000396,-0.0076953,-0.0129627,-0.01063095,-0.0071411,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.014670,-0.0112891,-0.0101283,-0.00784828,-0.0075029,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.001846, 0.0065613, 0.0019179, 0.00766052,-0.0017383,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.000106,-0.0054997,-0.0028652, 0.01756933, 0.0032941,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.012257,-0.0079712,-0.0082835,-0.01117229,-0.0218056,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.019268,-0.0139206, 0.0301263, 0.01926806, 0.0236048,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.004606,-0.0051370, 0.0015696, 0.00460593, 0.0039942,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.004431, 0.0094034, 0.0026006, 0.01045353,-0.0133856,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2,-0.006821,-0.0056723,-0.0039881,-0.01010674,-0.0158385,sell
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.001136,-0.0009775,-0.0011358,-0.00225447,-0.0013022,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.029843,-0.0337669,-0.0451858,-0.02738709,-0.0312135,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1,-0.010121, 0.0003644, 0.0056494, 0.00026835, 0.0094349,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.022820,-0.0126995,-0.0334313,-0.01792637,-0.0184960,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0,-0.010001,-0.0127024,-0.0153498, 0.00136505,-0.0125821,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.000706, 0.0001581, 0.0002919,-0.00176554, 0.0010795,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.017237, 0.0377892, 0.0306242, 0.03874746, 0.0216822,buy
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2, 0.009362, 0.0056340, 0.0042798, 0.00871922, 0.0074928,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.011312,-0.0142698,-0.0073441,-0.00728660,-0.0069817,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.011403,-0.0055585,-0.0026202,-0.00618804,-0.0055087,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.007747,-0.0226979,-0.0242893, 0.01598387, 0.0035865,sell
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.009755,-0.0004466,-0.0018384, 0.00120462, 0.0029265,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.036380,-0.0339110,-0.0326338,-0.03694529,-0.0326338,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3,-0.000889,-0.0158622,-0.0161359,-0.01767874, 0.0008867,sell
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.015797, 0.0006013,-0.0044983,-0.00023035,-0.0041126,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.006483, 0.0028475, 0.0008865, 0.00666479,-0.0005795,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.010876, 0.0055439, 0.0055439, 0.00691171, 0.0116743,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.009115,-0.0048686,-0.0045837, 0.01600613,-0.0423675,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.009858, 0.0158219, 0.0152619, 0.00985778, 0.0162679,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.013868, 0.0159481, 0.0359698, 0.01386784, 0.0219387,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.029564, 0.0357243, 0.0246839, 0.03813782, 0.0284607,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.005927,-0.0004772,-0.0224191, 0.00052864,-0.0004984,sell
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.004818, 0.0024370, 0.0024370, 0.00243702,-0.0016835,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.004820, 0.0104490, 0.0162990, 0.01710361, 0.0026837,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.049348, 0.0597603,-0.0003650, 0.04934823, 0.0598202,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.020007, 0.0004829,-0.0244648,-0.01755363,-0.0181739,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.021398, 0.0235864,-0.0018333, 0.02316632, 0.0229184,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.020957, 0.0425628, 0.0183452, 0.03464021, 0.0314959,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1,-0.013148, 0.0210132, 0.0099355, 0.01398969, 0.0156377,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.021875, 0.0473297, 0.0337316, 0.04644068, 0.0474089,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.019309, 0.0109635,-0.0245035, 0.00968429, 0.0060569,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1,-0.014519, 0.0067522,-0.0245309,-0.00181461,-0.0134842,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.016704, 0.0487225, 0.0404352, 0.04834445, 0.0492085,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.035230, 0.0388810, 0.0260294, 0.01488055, 0.0182713,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0,-0.018925, 0.0041806,-0.0133566,-0.01335659,-0.0186083,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.023758,-0.0111369,-0.0233810,-0.01701958,-0.0186209,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.029044, 0.0243058, 0.0306493, 0.00932322, 0.0290439,buy
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.025439,-0.0357544,-0.0699851,-0.00844673, 0.0037859,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.029405,-0.0307795,-0.0416008,-0.02268689,-0.0189593,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.023459,-0.0422977,-0.0308028,-0.01392148,-0.0246619,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.002858, 0.0131735, 0.0161819, 0.01248812, 0.0176263,buy
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2, 0.001870, 0.0015724, 0.0018702, 0.00425448, 0.0014018,buy
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2,-0.013592, 0.0028729,-0.0135967,-0.01794132,-0.0114834,sell
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.011122,-0.0105966,-0.0150053, 0.00365858,-0.0101846,sell
