Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00965734,-0.0138542,-0.0068527,-0.0017465,-0.01024739,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00504265,-0.0060525, 0.0032546, 0.0031694,-0.00555761,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00012749,-0.0006851,-0.0015656, 0.0030525, 0.00006757,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00117861,-0.0006449,-0.0006915,-0.0001596,-0.00071107,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00348442, 0.0043581, 0.0025375, 0.0040341, 0.00440170,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00355352, 0.0044131, 0.0041626, 0.0042783, 0.00354892,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00427954, 0.0023872, 0.0029930, 0.0035039, 0.00274916,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00553853,-0.0053967,-0.0057234,-0.0051076,-0.00525656,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00561867, 0.0062157, 0.0065774, 0.0067109, 0.00617434,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00418958,-0.0029976,-0.0030018,-0.0031734,-0.00439757,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00227954,-0.0023714,-0.0021124,-0.0024459,-0.00173236,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00600877, 0.0067879, 0.0063090, 0.0068402, 0.00729458,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00684763,-0.0015830, 0.0028073,-0.0012334,-0.00156688,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.01090626,-0.0104944,-0.0053695,-0.0102395,-0.01074850,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00012538,-0.0017483, 0.0000616,-0.0042884,-0.00160601,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00153506, 0.0041055, 0.0067873, 0.0015590, 0.00302480,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00310993, 0.0016964, 0.0039007, 0.0031856, 0.01009542,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00168540,-0.0018366,-0.0012237,-0.0017496,-0.00397402,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00321546, 0.0026479, 0.0026714, 0.0023676, 0.00256537,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00131282, 0.0031266, 0.0016004, 0.0015136, 0.00360281,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00017891, 0.0002820,-0.0001789,-0.0001854, 0.00143660,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00516890, 0.0105361, 0.0061942, 0.0068195, 0.00664514,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00699861, 0.0042749, 0.0069986, 0.0073855, 0.00829692,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00630401, 0.0050634, 0.0055378, 0.0060891, 0.00565463,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00939889, 0.0040750, 0.0058306, 0.0038920, 0.00563509,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00945523, 0.0062996, 0.0091727, 0.0061919, 0.00853071,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00928627, 0.0079951, 0.0092754, 0.0082612, 0.00842434,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00542236, 0.0066414, 0.0030276, 0.0054490, 0.00548970,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00119236,-0.0002487,-0.0010039, 0.0002595,-0.00032973,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00928369,-0.0082119,-0.0034894,-0.0084137,-0.00845691,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00261624,-0.0007195,-0.0023241,-0.0017002,-0.00255147,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00452097,-0.0069525,-0.0058748,-0.0057828,-0.00478113,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00656565,-0.0052931,-0.0040200,-0.0060835,-0.00363126,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00281539, 0.0017025, 0.0036384,-0.0022577, 0.00291786,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00741374, 0.0069812, 0.0069726, 0.0008448, 0.00518659,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00623407, 0.0059417, 0.0065318, 0.0034736, 0.00548414,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00013828,-0.0007812,-0.0001383,-0.0003727, 0.00000140,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00557674, 0.0022514, 0.0056389, 0.0050888, 0.00531330,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00488115, 0.0017565, 0.0050020, 0.0055198, 0.00775088,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00130827,-0.0023533, 0.0001210,-0.0055674, 0.00282857,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00201305,-0.0001956, 0.0005187,-0.0064659, 0.00461599,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00053860, 0.0011306,-0.0009460,-0.0013356,-0.00013421,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00458981, 0.0018896, 0.0033237, 0.0007656, 0.00211739,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00353708, 0.0025454, 0.0054469, 0.0058177, 0.00001262,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00070145, 0.0026242, 0.0032518, 0.0024153, 0.00322796,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00173261,-0.0019357, 0.0010838,-0.0037319, 0.00076087,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00048856, 0.0000266,-0.0008366,-0.0040397, 0.00039771,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00347989,-0.0001048, 0.0006206,-0.0001048,-0.00060818,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00357454, 0.0028267, 0.0034577, 0.0029399, 0.00092725,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00947700,-0.0070321,-0.0011929,-0.0069156,-0.01795394,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00313357, 0.0037986, 0.0044335,-0.0023610, 0.00427177,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00555943, 0.0054912, 0.0054912, 0.0005101, 0.00558583,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00126009, 0.0021636, 0.0022398,-0.0035572, 0.00543199,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00403458, 0.0041636, 0.0043592, 0.0038260, 0.00597993,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00199699, 0.0020668, 0.0028247, 0.0027112, 0.00249029,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00342662, 0.0024313, 0.0034266, 0.0023913, 0.00325947,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00006328,-0.0045198,-0.0001233,-0.0046725,-0.00710811,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00007285,-0.0000842,-0.0000842,-0.0005978, 0.00070961,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00286406,-0.0043052,-0.0035236,-0.0038935,-0.00338357,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00201342,-0.0000015, 0.0005534, 0.0008165, 0.00125003,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.00067401,-0.0047482,-0.0014250,-0.0034340,-0.00113831,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00184991, 0.0054008, 0.0018653, 0.0055920, 0.00148537,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00573935, 0.0069567, 0.0058054, 0.0060019, 0.00219419,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00033369,-0.0032308,-0.0047134,-0.0017196,-0.00432784,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00151648,-0.0040169, 0.0000569, 0.0012674,-0.00299838,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.00317877,-0.0049938,-0.0020852,-0.0014683,-0.00352714,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00103635,-0.0053643,-0.0050772,-0.0048663,-0.00453362,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00129576, 0.0008833, 0.0014563, 0.0009305, 0.00088983,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00279127, 0.0011579, 0.0003924,-0.0014296,-0.00074969,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00596576, 0.0001549,-0.0031309,-0.0026279,-0.00279386,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00451475, 0.0012463, 0.0001055,-0.0005653,-0.00040839,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00016501, 0.0001327, 0.0024076,-0.0002570, 0.00217903,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00451347, 0.0032172, 0.0042772, 0.0030892, 0.00342705,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00113571,-0.0031253,-0.0016628,-0.0033121,-0.00273994,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00035652, 0.0019366,-0.0000383,-0.0009117,-0.00060689,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00272288, 0.0044308, 0.0028475, 0.0013878, 0.00364495,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00354792, 0.0034803, 0.0034370, 0.0005035, 0.00304010,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00330027, 0.0054802, 0.0010346, 0.0069504, 0.00781828,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00271368, 0.0006893, 0.0009526, 0.0022976, 0.00029454,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00240874,-0.0013743,-0.0011384,-0.0017945,-0.00198838,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00546474, 0.0066353, 0.0051882, 0.0091228, 0.00841591,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00440155,-0.0017605,-0.0039620,-0.0005855,-0.00271745,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00365556,-0.0038438,-0.0041761,-0.0043232, 0.00324964,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00196860,-0.0011501,-0.0011829,-0.0013428, 0.00043076,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00088156,-0.0016594,-0.0010065,-0.0006030,-0.00371016,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00233351, 0.0005634, 0.0005634, 0.0068278, 0.00158579,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00951832, 0.0109236, 0.0100259, 0.0111241, 0.00666641,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00262032, 0.0049978, 0.0009039, 0.0035649, 0.00262032,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00565634, 0.0038929, 0.0061682, 0.0055680, 0.00688749,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00640199,-0.0016569,-0.0044610,-0.0022710,-0.00292256,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00019185,-0.0006482,-0.0002288, 0.0002263, 0.00098946,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00232542,-0.0011485,-0.0036506,-0.0023550,-0.00251125,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00131932, 0.0007957,-0.0006988, 0.0005045,-0.00276160,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00291597,-0.0004575,-0.0038410,-0.0033261,-0.00150267,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00737442,-0.0075408,-0.0074356,-0.0021262,-0.00754926,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00418145,-0.0034448,-0.0042342,-0.0034158,-0.00418145,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00241737,-0.0007019,-0.0028881,-0.0027069,-0.00207174,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00066763,-0.0007404,-0.0008876,-0.0011275, 0.00033281,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00299955,-0.0014087,-0.0031192,-0.0030058,-0.00238821,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00088890, 0.0015164,-0.0011182,-0.0004258, 0.00050939,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00219836,-0.0020950,-0.0026826,-0.0005459, 0.00288411,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00441747, 0.0013398, 0.0023867, 0.0007372, 0.00209065,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00728522,-0.0072852,-0.0038561,-0.0043875,-0.00291114,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01132070,-0.0115449,-0.0094174,-0.0130660,-0.00954742,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00944029,-0.0098939,-0.0015100,-0.0055694,-0.00861719,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00224331,-0.0023872,-0.0019349,-0.0098321,-0.01005701,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00271735, 0.0047779, 0.0024946, 0.0025687, 0.00027479,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00793697, 0.0080412, 0.0107589, 0.0055121,-0.00195674,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00602359, 0.0062502, 0.0085637, 0.0059345,-0.00225908,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00045728, 0.0019327,-0.0001671,-0.0033889,-0.00730431,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00311405, 0.0033363, 0.0027797, 0.0046714, 0.00122670,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00206300, 0.0020630, 0.0020630, 0.0044983, 0.00187192,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00347258,-0.0040973,-0.0005781,-0.0000082,-0.00137845,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00124670,-0.0010540,-0.0010380,-0.0014799,-0.00132843,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00108875,-0.0033246, 0.0028488,-0.0035163,-0.00126228,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.01097812, 0.0079835, 0.0152874, 0.0083717, 0.00967672,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00113041,-0.0058688,-0.0046604,-0.0012862,-0.01069364,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00759335,-0.0053800,-0.0089966,-0.0019808,-0.00582115,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00861062,-0.0109543,-0.0085590, 0.0025895,-0.01038927,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00059354,-0.0055279,-0.0072425,-0.0018470,-0.00893996,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00066891, 0.0024346, 0.0072526, 0.0049702, 0.00416615,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00142734, 0.0012961, 0.0015996, 0.0015842,-0.00187710,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00715936,-0.0064405,-0.0033190,-0.0041774,-0.00494412,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00003386,-0.0083609,-0.0110369,-0.0018654,-0.01230481,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00442144,-0.0044155,-0.0075312, 0.0100703,-0.00665051,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00485482, 0.0064755, 0.0053323, 0.0048952, 0.00594236,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00480135, 0.0016348, 0.0010561, 0.0020030, 0.00487522,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00913590, 0.0101232, 0.0096925, 0.0081433, 0.00743763,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00528529, 0.0068413, 0.0016012, 0.0066414, 0.00442986,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00582722, 0.0212870, 0.0104576, 0.0177113, 0.01034470,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00396623, 0.0075184, 0.0044230, 0.0038845, 0.00416703,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00860847, 0.0073760, 0.0043776, 0.0079681, 0.00830079,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00901138, 0.0075505, 0.0083819, 0.0062136, 0.00729515,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00921205,-0.0020973, 0.0065822,-0.0040318,-0.00100078,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00221694,-0.0054308,-0.0006293,-0.0069540,-0.00694058,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00269911, 0.0018089, 0.0026483, 0.0006885, 0.00187868,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00002415,-0.0019808,-0.0017400,-0.0034705,-0.00018136,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00386327,-0.0036372, 0.0024130,-0.0030833,-0.00074281,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00268501,-0.0056272, 0.0011893,-0.0029210,-0.00200572,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00207371, 0.0059290, 0.0100516, 0.0035814, 0.00358143,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00672953, 0.0082843, 0.0103925, 0.0047998, 0.00674883,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00322227, 0.0017590, 0.0010791, 0.0032472, 0.00072159,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00495790,-0.0085990,-0.0097254,-0.0070928,-0.00873669,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00021401, 0.0025049, 0.0050872, 0.0056904, 0.00651482,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00660727, 0.0069206, 0.0084577, 0.0090964, 0.00906753,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00183234,-0.0007952,-0.0004138, 0.0028918,-0.00065343,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00522525, 0.0018070, 0.0051799, 0.0052550, 0.00232867,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00033297, 0.0007141, 0.0029322, 0.0035781, 0.00063131,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00374816,-0.0034688,-0.0034807,-0.0012551,-0.00324653,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00093072, 0.0003083, 0.0006908,-0.0020786, 0.00032182,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00035136, 0.0010969, 0.0008105, 0.0008750, 0.00094628,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00808981,-0.0059971,-0.0009570,-0.0082297,-0.00758134,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.01110849,-0.0097512,-0.0073305,-0.0097562,-0.01196989,sell
