Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-09,0.02,0,2.33,0,0,0.2,0.16,0.65,-0.0131779,-0.018875,-0.0371246,-0.009671,-0.0129630,sell
2017-02-10,0.04,0,3.76,0,0,0.19,0.32,0.26,-0.0555096,-0.045447,-0.0695330,-0.046644,-0.0575132,sell
2017-02-11,0.08,0,2,0,0,0.25,0.3,0.13,-0.0036361,-0.017359,-0.0011002,-0.004186,-0.0088533,sell
2017-02-12,0.06,0,0.48,0,0,0.44,0.23,0.06, 0.0006165, 0.002416, 0.0005208, 0.003114, 0.0198645,buy
2017-02-13,0.02,0,0.52,0,0,0.56,0.28,0.06, 0.0005742, 0.003063, 0.0029844, 0.001827, 0.0184518,buy
2017-02-14,0,0,0.54,0,0,0.73,0.34,0.05,-0.0132068, 0.001946, 0.0120904,-0.005526,-0.0172836,buy
2017-02-15,0,0,0.53,0,0,0.42,0.28,0.05, 0.0047488, 0.005471,-0.0005682, 0.007530, 0.0257913,buy
2017-02-16,0,0,0.49,0,0,0.24,0.3,0.11, 0.0076295, 0.007920, 0.0058978,-0.001463, 0.0143908,buy
2017-02-17,0,0,0.45,0,0,0.24,0.2,0.16,-0.0001136, 0.011500,-0.0013128,-0.022574,-0.0012498,buy
2017-02-18,0,0,0.41,0,0,0.33,0.09,0.26,-0.0390022,-0.030321,-0.0311659,-0.031491,-0.0302254,sell
2017-02-19,0,0,0.38,0,0,0.46,0,0.44,-0.0236852,-0.017403,-0.0198616,-0.019862,-0.0268579,sell
2017-02-20,0.02,0.41,1.94,0,0,0.73,0,0.88,-0.0109961, 0.007473, 0.0079756, 0.006440,-0.0244726,buy
2017-02-21,0.08,0.83,1.31,0.71,0,1.18,0.09,1.63, 0.0432357, 0.042016, 0.0527841, 0.050541, 0.0280158,buy
2017-02-22,0.06,0.96,0.29,0.67,0,1.26,0.23,2.25,-0.0068103, 0.001309,-0.0089813,-0.008712,-0.0039664,buy
2017-02-23,0,1.85,0.26,0,0,1.12,0.58,2.16,-0.0073010,-0.021849,-0.0425825,-0.011156,-0.0218494,sell
2017-02-24,0,1.41,0.24,0,0,0.99,0.59,2.5,-0.0161419,-0.016560,-0.0300789,-0.019704,-0.0165602,sell
2017-02-25,0,0.16,0,0,0,0.49,0.29,2.24,-0.0134498,-0.011836,-0.0193563,-0.016916,-0.0172790,sell
2017-02-26,0,0.15,0,0.08,0,0.35,0.13,1.17, 0.0074316, 0.007139,-0.0168977,-0.002749, 0.0097590,buy
2017-02-27,0,0,0,0.84,0,0.74,0.07,0.65, 0.0193468, 0.025633,-0.0052432,-0.007146,-0.0127700,buy
2017-02-28,0,1.43,0,0.56,0,0.86,0,0.39, 0.0212792, 0.006862, 0.0068620, 0.005669, 0.0068620,buy
2017-03-01,0,1.42,0,0,0,0.38,0.22,0.24,-0.0122345,-0.004345,-0.0233970, 0.001972,-0.0054211,sell
2017-03-02,0.1,0.16,0,0,0,0.42,0.36,0.19, 0.0423253, 0.043165, 0.0432100, 0.040896, 0.0423253,buy
2017-03-03,0.18,0,0,0,0,0.72,0.15,0.15, 0.0312558, 0.035802, 0.0086932, 0.042236, 0.0367117,buy
2017-03-04,0.33,0,0,0,0,0.76,0,0.16, 0.0284172, 0.024181, 0.0096514, 0.026694, 0.0279295,buy
2017-03-05,0.56,0,0,0,0,0.72,0,0.17, 0.0005150,-0.016944, 0.0092340, 0.012649,-0.0006263,sell
2017-03-06,0.52,0,0,0,0,0.53,0,0.18, 0.0288765, 0.030130, 0.0386746, 0.042695, 0.0196376,buy
2017-03-07,0.44,0,0,0,0,0.29,0.34,0.19, 0.0250134,-0.006884,-0.0051546,-0.003649,-0.0154067,sell
2017-03-08,1.04,0,0,0,0,0.13,0.6,0.21,-0.0357392,-0.033314,-0.0380259,-0.023223,-0.0155272,sell
2017-03-09,0.98,0,0.18,0,0,0.12,0.45,0.22,-0.0054601,-0.007412,-0.0119801, 0.006972, 0.0064935,sell
2017-03-10,0.8,0,0.17,0,0,0.22,0.21,0.34, 0.0121353, 0.015529, 0.0367732, 0.040863, 0.0273611,buy
2017-03-11,0.67,0,0.18,0,0,0.75,0.09,0.8, 0.0038552, 0.014414,-0.0008157,-0.013827,-0.0008157,buy
2017-03-12,0.56,0,0.15,0,0,0.72,0,1.67,-0.0052292, 0.008043, 0.0043732, 0.009536,-0.0119247,buy
2017-03-13,0.48,0,0,0,0,0.22,0,0.96, 0.0218183, 0.028583,-0.0110219, 0.028440, 0.0039064,buy
2017-03-14,0.32,0,0.88,0,0,0.12,0,0.56,-0.0284549,-0.024779,-0.0217031,-0.030089,-0.0343076,sell
2017-03-15,0.16,0,1.06,0,0,0.13,0,0.64,-0.0037971,-0.004384, 0.0040929,-0.005546, 0.0002962,sell
2017-03-16,0.08,0,0,0,0,0.21,0,1.04, 0.0213048, 0.018503, 0.0322071, 0.033269, 0.0103532,buy
2017-03-17,0,0,0,0,0,0.36,0,1.86,-0.0297770,-0.017884,-0.0029619,-0.027086,-0.0133330,sell
2017-03-18,0,0,0,0,0,0.63,0,1.79,-0.0259017,-0.046259,-0.0253786,-0.026552, 0.0192674,sell
2017-03-19,0,0,0,0,0,0.76,0,1.11,-0.0232685,-0.055012,-0.0348161,-0.010447,-0.0232685,sell
2017-03-20,0,0,0,0,0,0.53,0,0.85, 0.0241538,-0.000377, 0.0175910, 0.030345, 0.0284947,buy
2017-03-21,0,0,0.7,0,0,0.36,0,0.87, 0.0112882, 0.013303, 0.0090743, 0.007928, 0.0098762,buy
2017-03-22,0,0.93,1.08,0,0,0.3,0,1.24,-0.0074388,-0.029561,-0.0058771, 0.011538, 0.0061230,sell
2017-03-23,0,0.63,0.63,0,0,0.32,0,2.79,-0.0005968,-0.008983,-0.0014451,-0.002819,-0.0026581,sell
2017-03-24,0,0,0,0.12,0,0.32,0.05,3.92,-0.0309272,-0.000210,-0.0270609,-0.000708,-0.0466800,buy
2017-03-25,0,0,0,0.06,0,0.26,0.1,3.29,-0.0435948, 0.003101,-0.0062156,-0.019917,-0.0149412,buy
2017-03-26,0,0.67,0,0,0,0.23,0.18,2.01, 0.0038802, 0.012664, 0.0352189, 0.017313, 0.0283455,buy
2017-03-27,0,1.12,0,0,0,0.38,0.28,1.56, 0.0324205, 0.013828, 0.0290663, 0.028731, 0.0130560,buy
2017-03-28,0.23,0.98,0,0,0,0.86,0.23,1.58, 0.0055215,-0.001066, 0.0019454, 0.008805, 0.0127222,buy
2017-03-29,0.55,0.53,0.63,0,0,1.38,0.13,1.72,-0.0140586, 0.037107,-0.0008274, 0.011135,-0.0186665,buy
2017-03-30,0.43,0,1.01,0,0,0.97,0.07,1.94,-0.0543055, 0.041108,-0.0543055,-0.093411,-0.0505033,buy
2017-03-31,0.31,0,1.08,0,0,0.7,0,1.93,-0.0154074, 0.034577,-0.0105871,-0.058521,-0.0154074,buy
2017-04-01,0.4,0,0.74,0,0,0.65,0,1.78,-0.0337817, 0.006969,-0.0311836,-0.067337,-0.0395837,buy
2017-04-02,0.48,0,0.48,0,0,0.32,0,1.67,-0.0199167,-0.065600,-0.0599221,-0.058027,-0.0755431,sell
2017-04-03,0.43,0,0.08,0,0,0.12,0,1.62, 0.0133167,-0.025846,-0.0266536,-0.028657,-0.0391789,sell
2017-04-04,0.46,0.43,0.16,0,0,0.09,0,1.66,-0.0390819,-0.042910,-0.0121449,-0.008422,-0.0211714,sell
2017-04-05,0.63,0.94,0.18,0,0,0.06,0,1.81,-0.0849363,-0.076786,-0.0763460,-0.076260,-0.0864137,sell
2017-04-06,0.72,0.82,0.09,0,0,0.07,0,2.1,-0.0804080,-0.087180,-0.0872187,-0.094474,-0.0871799,sell
2017-04-07,0.43,0,0,0.12,0,0.07,0,2.71, 0.0329628,-0.035063,-0.0042651, 0.055598,-0.0123117,sell
2017-04-08,0.23,0,0,0.11,0,0.08,0,3.88,-0.0210583, 0.005600, 0.0177707,-0.006450,-0.0757960,sell
2017-04-09,0.12,0,0,0,0,0.08,0.06,3.96,-0.0605633,-0.015777, 0.0135618,-0.054968,-0.0799482,sell
2017-04-10,0,0,0,0,0,0.09,0.1,2.69,-0.0215434, 0.034518,-0.0200040,-0.028792, 0.0328421,buy
2017-04-11,0,0,0,0,0,0.09,0.15,2.14, 0.0062449, 0.034844, 0.0185617,-0.015687, 0.0372302,buy
2017-04-12,0,0,0,0,0,0.1,0.23,2.07, 0.0011847, 0.018203, 0.0134713, 0.014466, 0.0247319,buy
2017-04-13,0,0,0,0,0,0.11,0.38,2.38,-0.0326039,-0.032487,-0.0296442, 0.021171,-0.0036114,sell
2017-04-14,0.14,0,0,0,0,0.15,0.48,2.99,-0.0496884,-0.019949,-0.0173987, 0.025221,-0.0024367,sell
2017-04-15,0.31,0,0,0,0,0.2,0.46,2.77,-0.0464126,-0.002220,-0.0022200, 0.041979, 0.0142057,buy
2017-04-16,0.63,0,0.61,0,0,0.32,0.51,2.07, 0.0428501, 0.035121, 0.0429196, 0.038354, 0.0383544,buy
2017-04-17,0.95,0,1.16,0,0,0.61,0.52,1.76, 0.0754035, 0.081123, 0.0761553, 0.067440, 0.0327089,buy
2017-04-18,1.03,0,1.25,0,0,0.75,0.36,1.74, 0.0374086, 0.048795, 0.0529436, 0.037409,-0.0085962,buy
2017-04-19,1.22,0,0.71,0,0,0.52,0.24,1.95,-0.0017800, 0.031636,-0.0017800,-0.009475,-0.0169624,buy
2017-04-20,1.27,0,0,0,0,0.44,0.19,2.51, 0.0329152, 0.027460, 0.0329152, 0.034460, 0.0391645,buy
2017-04-21,1.01,0,0,0,0,0.53,0.17,3.29, 0.0966000, 0.078517, 0.0754389, 0.116632, 0.1216931,buy
2017-04-22,0.85,0.12,0,0,0,0.76,0.19,3.41, 0.1102755, 0.082993, 0.0931534, 0.126249, 0.1284253,buy
2017-04-23,0.87,0.16,0,0,0,0.73,0.21,3.28, 0.0900244, 0.070738, 0.0792239, 0.114663, 0.1089468,buy
2017-04-24,0.88,0.1,0,0,0,0.49,0.23,3.31, 0.0798710, 0.059072, 0.0647690, 0.100208, 0.1001298,buy
2017-04-25,0.71,0,0,0,0,0.38,0.24,2.32,-0.0261973,-0.022676,-0.0174789, 0.040445, 0.0000663,sell
2017-04-26,0.53,0.86,0.55,0,0,0.32,0.25,1.5,-0.0264450, 0.003503,-0.0264450,-0.026445, 0.0035027,buy
2017-04-27,0.41,1.44,0.83,0,0,0.3,0.25,1.11,-0.0636538,-0.045708,-0.0483766,-0.062162,-0.0253925,sell
2017-04-28,0.35,1.26,1.08,0,0,0.31,0.25,0.89,-0.0567208,-0.040078,-0.0326949,-0.044779,-0.0252118,sell
2017-04-29,0.21,0.68,0.89,0,0,0.33,0.24,0.81, 0.0349101, 0.052124, 0.0559849, 0.049861, 0.0569787,buy
2017-04-30,0.18,0,0.55,0,0,0.39,0.22,0.73, 0.0401715, 0.034044, 0.0357864, 0.035327, 0.0276880,buy
2017-05-01,0.15,0.7,0,0,0,0.51,0.26,0.69, 0.0296344,-0.041093,-0.0393061,-0.040039,-0.0277698,sell
2017-05-02,0.12,1.1,0,0,0,0.69,0.3,0.55, 0.0444056,-0.012632,-0.0080953,-0.008095,-0.0061480,buy
2017-05-03,0,0.69,0,0,0,0.77,0.43,0.51, 0.0166669, 0.000119, 0.0016517,-0.003973,-0.0470624,buy
2017-05-04,0,0,0.13,0,0,0.91,0.43,0.47,-0.0158813, 0.019737, 0.0401229, 0.006217,-0.0203190,buy
2017-05-05,0,0,0.18,0,0,0.89,0.25,0.49,-0.0326317, 0.032027, 0.0193765, 0.008002,-0.0004986,buy
2017-05-06,0,0,0.09,0,0,0.72,0.16,0.48, 0.0257920, 0.045460, 0.0490128, 0.042395, 0.0617434,buy
2017-05-07,0.15,0,0.55,0,0,0.65,0.09,0.52, 0.0403029, 0.036477, 0.0156037, 0.031978, 0.0492402,buy
2017-05-08,0.49,0,0.61,0,0,0.62,0.07,0.61,-0.0702877,-0.063100,-0.0433844,-0.062506,-0.0631004,sell
2017-05-09,0.93,0,0.68,0,0,0.65,0,0.81,-0.0329128,-0.035019,-0.0379220,-0.092014,-0.0554699,sell
2017-05-10,0.96,0,0.74,0,0,0.67,0,1.17,-0.0088963,-0.031368,-0.0111523,-0.073255,-0.0649981,sell
2017-05-11,0.87,0,0.81,0,0,0.75,0,1.67,-0.0407441,-0.045027,-0.0407441,-0.097471,-0.0829885,sell
2017-05-12,0.69,0,0.88,0,0,0.88,0,1.46,-0.0819154,-0.048212,-0.0819154,-0.120615,-0.1067710,sell
2017-05-13,0.53,0,0.96,0,0,1.07,0,0.9,-0.0656936,-0.009625,-0.1133125,-0.104032,-0.0716382,sell
2017-05-14,0.59,0,1.04,0,0,1.4,0,0.58,-0.0375666,-0.026495,-0.1199681,-0.110309,-0.0428758,sell
2017-05-15,0.49,0,1.13,0,0,1.47,0,0.44,-0.0463197,-0.027141,-0.0770769,-0.072905,-0.0602266,sell
2017-05-16,0.24,0,2.21,0,0,1.3,0.03,0.46,-0.0285971,-0.018073,-0.0144218,-0.014422,-0.0530024,sell
2017-05-17,0.1,0,2.5,0,0,1.29,0.06,0.56, 0.0103640, 0.017077,-0.0094600, 0.017077, 0.0344454,buy
2017-05-18,0,0.66,2.95,0.07,0,1.37,0.12,0.93, 0.0050890, 0.019273,-0.0641793, 0.016716, 0.0158622,buy
2017-05-19,0,1.1,2.73,0.12,0,1.52,0.1,1.63, 0.0166813,-0.000725,-0.0243613, 0.016681,-0.0017872,buy
2017-05-20,0,0.82,2.27,0.09,0,1.71,0.05,1.61, 0.0000388,-0.010421,-0.0398346,-0.002181,-0.0062201,sell
2017-05-21,0,0,1.64,0,0,1.91,0,1.75,-0.0264827,-0.037797,-0.0753892,-0.068979,-0.0820968,sell
2017-05-22,0,0,0.91,0,0,1.97,0,2.27,-0.0546165,-0.051640,-0.0977694,-0.093174,-0.1002737,sell
2017-05-23,0,0,0.87,0,0,1.9,0,1.89,-0.0575947,-0.054763,-0.0894068,-0.095106,-0.0966499,sell
2017-05-24,0,1.24,0.82,0,0,1.7,0,1.69, 0.0389515, 0.033695, 0.0252853, 0.026677, 0.0240924,buy
2017-05-25,0,2.5,0.77,0,0,1.48,0,2.12, 0.0213704, 0.023397, 0.0441219, 0.047135, 0.0408455,buy
2017-05-26,0,1.78,0.74,0,0,1.35,0.05,1.57, 0.0236805, 0.037061, 0.0286512, 0.024765, 0.0224389,buy
2017-05-27,0,0,0.88,0.35,0,1.37,0.26,0.72, 0.0398313, 0.029522, 0.0672900,-0.026912, 0.0500439,buy
2017-05-28,0,0,0.81,0.68,0,1.21,0.41,0.38, 0.0839272, 0.011144, 0.0664894, 0.018287, 0.0661377,buy
2017-05-29,0,0,0.65,0.84,0,0.99,0.32,0.26, 0.0905421, 0.028566, 0.0489511, 0.027015, 0.0375058,buy
2017-05-30,0.45,0,0.62,0.52,0,0.89,0.43,0.25,-0.0283186,-0.014184, 0.0266100, 0.027429,-0.0126020,sell
2017-05-31,1.02,0,0.6,0,0,0.87,0.48,0.37, 0.0409019, 0.032711, 0.0386863, 0.044781,-0.0544545,buy
2017-06-01,0.92,0,0.58,0,0,0.87,0.45,0.64, 0.0623115, 0.046922, 0.0571301, 0.057633,-0.0631156,buy
2017-06-02,0.58,0,0.56,0,0,0.9,0.36,0.96,-0.0405319,-0.001082,-0.0418512,-0.030560,-0.0772682,sell
2017-06-03,0.59,0,1.26,0,0,1.02,0.25,1.3,-0.0544901,-0.009796,-0.0386163,-0.058522,-0.0674726,sell
2017-06-04,0.53,0,1.77,0,0,1.27,0.12,1.96,-0.0243742,-0.048399,-0.0082730,-0.031601,-0.0273436,sell
2017-06-05,0.29,0.16,0.53,0,0,1.6,0.17,2.39, 0.0416855, 0.029493, 0.0238244, 0.050532, 0.0348394,buy
2017-06-06,0.1,0.15,0.52,0,0,1.62,0.23,1.45,-0.0357596,-0.040276,-0.0369707,-0.019177,-0.0402757,sell
2017-06-07,0,0,0,0,0,1.53,0.18,0.44,-0.0656580,-0.075935,-0.0703259,-0.070169,-0.0946962,sell
2017-06-08,0,1.4,1.01,0,0,1.25,0.2,0.12, 0.0507487, 0.059550, 0.0595498, 0.078031, 0.0595498,buy
2017-06-09,0,1.38,1.62,0,0,1,0.24,0.02, 0.0208954, 0.026407, 0.0172843, 0.014415, 0.0232404,buy
2017-06-10,0,0,1.05,0,0,0.83,0.22,0.02, 0.0117895, 0.019086, 0.0200439, 0.024453, 0.0344570,buy
2017-06-11,0,0,0,0,0,0.76,0.16,0.02, 0.0491212, 0.048068, 0.0569857, 0.022964, 0.0480683,buy
2017-06-12,0.02,0,0,0,0,0.71,0.12,0.17, 0.0412138, 0.053523, 0.0631872, 0.027484, 0.0525059,buy
2017-06-13,0.08,0,0,0,0,0.68,0.19,0.99, 0.0296508, 0.006677, 0.0193734, 0.009752, 0.0433825,buy
2017-06-14,0.04,0.52,0.52,0.55,0,0.67,0.41,1.35,-0.0063205, 0.038877,-0.0063205,-0.013941,-0.0001883,buy
2017-06-15,0,1.12,1.49,0.83,0,0.66,0.3,0.3,-0.0169072,-0.006534, 0.0015571,-0.004627,-0.0034357,sell
2017-06-16,0,0.87,2.12,0.5,0,0.7,0.07,0.09, 0.0047150, 0.009250,-0.0070039, 0.034154, 0.0000805,buy
2017-06-17,0,0,0.54,0,0,0.76,0.17,0.11,-0.0344697,-0.034470, 0.0132328, 0.014913,-0.0367586,sell
2017-06-18,0,0,0.67,0.83,0,0.9,0.32,0.27, 0.0914470,-0.000622, 0.0201795,-0.001268, 0.0091315,buy
2017-06-19,0,0,0.75,0.56,0,1.17,0.49,0.76, 0.0763813, 0.017993, 0.0647415, 0.017362, 0.0629614,buy
2017-06-20,0,0,0.7,0,0,1.41,0.57,1.28,-0.0274772,-0.039819,-0.0216806,-0.051273,-0.0398190,sell
2017-06-21,0,0,0.61,0,0,1.79,0.19,0.92,-0.0630638,-0.070109,-0.0497641,-0.040745,-0.0674488,sell
2017-06-22,0.18,0,0.63,0,0,2.11,0.06,0.55,-0.0393566,-0.043068,-0.0290031,-0.046162,-0.0307703,sell
2017-06-23,0.62,0,0.66,0,0,2.06,0,0.69,-0.0421760,-0.032480,-0.0460757,-0.040176,-0.0351931,sell
2017-06-24,0.98,0,0.69,0,0,1.31,0,1.14,-0.0647825,-0.049112,-0.0801160,-0.090190,-0.0647825,sell
2017-06-25,0.86,0,0.72,0,0,1.12,0,1.89,-0.0252887,-0.031324,-0.0476378,-0.110521,-0.0438177,sell
2017-06-26,0.71,0,0.75,0,0,1.57,0,1.98,-0.0826393,-0.078602,-0.0826393,-0.098147,-0.0857144,sell
2017-06-27,0.86,0,0.79,0,0,1.53,0,1.33,-0.0756459,-0.074987,-0.0880834,-0.086657,-0.0756459,sell
2017-06-28,0.75,0,1.99,0,0,0.95,0,0.84, 0.0251798,-0.000903, 0.0349231, 0.027506, 0.0204076,buy
2017-06-29,0.11,0,2.14,0.95,0,0.66,0,0.55, 0.0366297, 0.028841, 0.0296986, 0.072606, 0.0209847,buy
2017-06-30,0,0,0.95,1.05,0,0.54,0,0.68, 0.0324636, 0.020814, 0.0253291,-0.008472,-0.0281944,buy
2017-07-01,0,0,1.01,0.78,0,0.52,0,1.32, 0.0284128, 0.033747, 0.0557698, 0.008785,-0.0165163,buy
2017-07-02,0,0,2.3,1.07,0,0.66,0.05,1.15, 0.0483372, 0.036113, 0.0356572, 0.043210, 0.0279408,buy
2017-07-03,0.09,0.13,1.15,0.8,0,0.72,0.12,0.43, 0.0722001, 0.058963, 0.0532385, 0.058645,-0.0071399,buy
2017-07-04,0.34,0.16,1.25,0,0,0.46,0.18,0.22,-0.0129446,-0.016534, 0.0077449, 0.008462,-0.0168769,sell
2017-07-05,0.76,1.17,1.26,0,0,0.27,0.16,0.28,-0.0532770,-0.062717,-0.0521309,-0.046690,-0.0532770,sell
2017-07-06,0.65,0.54,1.18,0,0,0.18,0.22,0.26,-0.0393045,-0.041945,-0.0192582,-0.032204,-0.0275768,sell
2017-07-07,0.24,1.41,1.09,0,0,0.16,0.32,0.16,-0.0706517,-0.063233,-0.0421416,-0.066781,-0.0302770,sell
2017-07-08,0.1,1.31,1.95,0,0,0.14,0.24,0.12, 0.0661468, 0.071388, 0.0598458, 0.071930, 0.0843110,buy
2017-07-09,0,0.56,2.19,0.89,0,0.14,0.14,0.09,-0.0576368,-0.060150,-0.0423600,-0.058094,-0.0580942,sell
2017-07-10,0,1.09,1.73,1.07,0,0.14,0.08,0.09,-0.0851910,-0.080583,-0.0873057,-0.086708,-0.0833141,sell
2017-07-11,0,0,0.79,0.53,0,0.17,0,0.09,-0.0669142,-0.072811,-0.0236896,-0.057735,-0.0626982,sell
2017-07-12,0,0,0.71,0,0,0.21,0,0.1,-0.0616769,-0.005901, 0.0072862,-0.000482, 0.0086581,sell
2017-07-13,0,0.39,2.07,0,0,0.35,0.01,0.11,-0.0116648,-0.015730,-0.0338024,-0.011251,-0.0466244,sell
2017-07-14,0,0.48,3.07,0,0,0.54,0.04,0.22,-0.0599942,-0.018345,-0.0676524,-0.018345,-0.0696994,sell
2017-07-15,0.05,0,1.57,0,0,0.92,0.03,0.4,-0.0287534, 0.023406, 0.0218682, 0.021868,-0.0561682,buy
2017-07-16,0.1,0,1.61,0,0,1.16,0.01,0.88, 0.0130211, 0.036028, 0.0354875, 0.035487,-0.0349506,buy
2017-07-17,0.21,0.62,1.28,0,0,0.76,0,1.55, 0.0134606, 0.015328, 0.0245029, 0.003500, 0.0153277,buy
2017-07-18,0.51,1.11,0,0,0,0.38,0,1.14,-0.0093411, 0.016637, 0.0148225, 0.036333,-0.0260481,buy
2017-07-19,0.9,1.09,0,0,0,0.19,0,0.56,-0.0405654,-0.077492,-0.0776965,-0.072259,-0.0195033,sell
2017-07-20,0.75,1.28,1.54,0,0,0.11,0,0.37, 0.0151515, 0.020494,-0.0214170, 0.020494, 0.0213478,buy
2017-07-21,0.43,1.11,1.61,0,0,0.05,0,0.32,-0.0052051, 0.031748, 0.0156765, 0.020751, 0.0306196,buy
2017-07-22,0.13,0.75,0,0,0,0.03,0,0.31,-0.0139099,-0.024368, 0.0042197, 0.011553,-0.0145797,sell
