Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0,0.72,0,0.28,0.71,0.33,0.74,0.08, 0.0217924, 0.035728,-0.004841,-0.004702,-0.006033,buy
2017-01-16,0,0.84,0,0.56,0.64,0.3,0.72,0.07, 0.0018095, 0.006820,-0.022206,-0.038525,-0.055865,sell
2017-01-17,0.29,0.61,0,1.16,0.33,0.06,0.77,0.08, 0.0534024, 0.035033, 0.040275, 0.039541, 0.057685,buy
2017-01-18,0.72,0.38,0,1.21,0.18,0.06,0.87,0.11, 0.0298600, 0.044492, 0.029126, 0.044492, 0.030297,buy
2017-01-19,0.95,0.36,0,0.56,0.02,0.06,1.12,0.13,-0.0228945,-0.035116,-0.028919,-0.037089,-0.023163,sell
2017-01-20,0.47,0.33,0,0.23,0.1,0.07,1.41,0.09, 0.0168851, 0.016885, 0.000432, 0.013099,-0.010901,buy
2017-01-21,0.34,0.31,0,0.22,0.19,0.07,1.15,0.06, 0.0397941, 0.063099, 0.054672, 0.050289, 0.051450,buy
2017-01-22,0.43,0.29,0,0.22,0.4,0.08,0.81,0.04,-0.0182759, 0.008485,-0.009922,-0.009922,-0.021350,sell
2017-01-23,0.83,0.27,0,0.21,0.84,0.12,0.53,0.02,-0.0361136,-0.023150,-0.034162,-0.044112,-0.033306,sell
2017-01-24,0.64,0.26,0,0,0.87,0.2,0.5,0.03, 0.0215846, 0.014072, 0.039824, 0.011973, 0.019818,buy
2017-01-25,0.26,0.24,0,0,0.44,0.43,0.47,0.05,-0.0645337, 0.013774,-0.060874,-0.062914,-0.061717,sell
2017-01-26,0,0.22,0,0,0.22,0.84,0.45,0.09, 0.0325712, 0.013111, 0.026206,-0.027001, 0.021741,buy
2017-01-27,0.32,0.25,0,0,0.04,1.02,0.43,0.13, 0.0205742, 0.013783, 0.035720, 0.012040,-0.000557,buy
2017-01-28,0.83,0.25,0,0,0.04,1.33,0.4,0.11, 0.0407568, 0.014567, 0.001887, 0.039975, 0.001887,buy
2017-01-29,0.79,0.34,0,0,0.02,1.22,0.38,0.07,-0.0303191,-0.077904,-0.028990,-0.028884,-0.030207,sell
2017-01-30,0.3,0.61,0,0,0.04,0.69,0.41,0.1,-0.0870623,-0.082817,-0.086303,-0.089281,-0.086303,sell
2017-01-31,0,0.7,0,0,0.06,0.44,0.49,0.18,-0.0612451,-0.054508,-0.044336,-0.058900,-0.051927,sell
2017-02-01,0.06,0.37,0,0,0.15,0.26,0.81,0.25,-0.0068179,-0.035234,-0.029067,-0.025158,-0.074623,sell
2017-02-02,0.08,0.21,0,0.63,0.32,0.32,0.88,0.18,-0.0337432,-0.036725, 0.029900, 0.026548, 0.058047,buy
2017-02-03,0.11,0.2,0,1.19,0.67,0.36,0.47,0.11,-0.0133573,-0.014713,-0.036584,-0.036584, 0.035518,sell
2017-02-04,0.14,0.2,0,0.55,0.58,0.33,0.25,0.08, 0.0207989, 0.026768, 0.019071, 0.019071, 0.029684,buy
2017-02-05,0.17,0.19,0,0.22,0.34,0.27,0.24,0.09,-0.0146042,-0.017027,-0.003555, 0.001117, 0.006954,buy
2017-02-06,0.22,0.19,0,0.23,0.35,0.21,0.36,0.12,-0.0119707,-0.009807, 0.010380, 0.017985, 0.017985,buy
2017-02-07,0.27,0.19,0,0.23,0.29,0.17,0.59,0.16, 0.0243551, 0.013703, 0.021903, 0.028227, 0.025244,buy
2017-02-08,0.34,0.1,0,0.24,0.14,0.13,0.9,0.16, 0.0101402,-0.003561, 0.002230,-0.000569,-0.002603,buy
2017-02-09,0.46,0.11,0,0.25,0.07,0.1,1.98,0.13,-0.0134259,-0.022102,-0.022102,-0.032459,-0.002681,sell
2017-02-10,0.55,0.12,0,0.26,0.16,0.26,2.03,0.12,-0.0038596,-0.011162,-0.010955,-0.028799, 0.000362,buy
2017-02-11,0.71,0.13,0,0.28,0.24,0.39,1.23,0.13,-0.0506182,-0.027173,-0.061244,-0.061225,-0.078065,sell
2017-02-12,0.55,0.14,0,0.29,0.14,0.91,0.58,0.14, 0.0103595, 0.001848, 0.001390, 0.002019,-0.039831,sell
2017-02-13,0.3,0.15,0,0.31,0.06,1.28,1.22,0.15, 0.0174047, 0.010515, 0.023801, 0.023278, 0.018497,buy
2017-02-14,0.13,0.16,0,0.32,0,1.54,1.65,0.18, 0.0509430, 0.059125, 0.048084, 0.049404, 0.046048,buy
2017-02-15,0.11,0.18,0,0.35,0,1.06,1.6,0.2, 0.0879467, 0.084574, 0.083181, 0.088644, 0.092592,buy
2017-02-16,0.09,0.19,0,0.37,0,0.7,2.06,0.2, 0.0698706, 0.056607, 0.051805, 0.071743, 0.065944,buy
2017-02-17,0.08,0.2,0,0.39,0.05,0.87,1.49,0.18, 0.0838298, 0.063421, 0.081486, 0.082087, 0.068762,buy
2017-02-18,0.06,0.22,0,0.42,0.21,1.08,0.68,0.16,-0.0219599,-0.017999,-0.009626,-0.016364, 0.005627,buy
2017-02-19,0,0.33,0,0.45,0.31,1.46,0.34,0.16, 0.0048150, 0.006473, 0.012704, 0.002024, 0.009754,buy
2017-02-20,0.14,0.44,0,0.94,0.14,1.97,1.38,0.16,-0.0796394,-0.069970,-0.078370,-0.091264,-0.047501,sell
2017-02-21,0.47,0.65,0,1.63,0.17,2.46,1.9,0.17,-0.0582292,-0.051771,-0.058229,-0.060817,-0.049322,sell
2017-02-22,0.33,0.83,0,1.62,0.24,2.52,1.01,0.2,-0.0456156,-0.037797,-0.047224,-0.021725,-0.038693,sell
2017-02-23,0,0.85,0,1.14,0.07,2.32,1.52,0.2,-0.0662100,-0.032249,-0.063438,-0.059926,-0.043949,sell
2017-02-24,0,0.82,0,0.8,0,2.65,1.43,0.23, 0.0329007, 0.061518, 0.063545, 0.059693,-0.017283,buy
2017-02-25,0,0.58,0,1.04,0.03,2.55,0.5,0.21,-0.0703489,-0.057047,-0.064709,-0.071560,-0.059188,sell
2017-02-26,0,0.39,0,1.63,0.05,1.77,0.14,0.12, 0.0773091, 0.000147,-0.039335, 0.077309, 0.066014,buy
2017-02-27,0,0.33,0,2.73,0.09,1.6,0.08,0.08, 0.0338455, 0.038536, 0.002258, 0.034091, 0.040970,buy
2017-02-28,0,0.6,0,2.32,0.18,1.57,0.06,0.05, 0.0795464, 0.052752, 0.026751, 0.079546, 0.081174,buy
2017-03-01,0,0.72,0,1.49,0.28,2.24,0.24,0.05, 0.0040995, 0.015584,-0.049650, 0.010538,-0.002209,sell
2017-03-02,0.13,0.35,0,1.51,0.29,2.22,0.4,0.04, 0.0939936, 0.093994, 0.072096, 0.062964,-0.003651,buy
2017-03-03,0.23,0.16,0,1.43,0.28,1.91,0.16,0.04, 0.0318409,-0.001035,-0.001485, 0.005930,-0.062258,buy
2017-03-04,0.42,0.11,0,1.32,0.28,1.25,0,0.01, 0.0240024,-0.028364,-0.032217, 0.023090,-0.055198,sell
2017-03-05,0.71,0.1,0,1.21,0.2,0.45,0,0.03,-0.0049811,-0.013612,-0.023005,-0.004981,-0.019673,sell
2017-03-06,0.66,0.09,0,1.1,0.04,0,0.19,0.03,-0.0029481,-0.018910,-0.012553,-0.003306,-0.004957,sell
2017-03-07,0.55,0.09,0,0.99,0,0,0.75,0.03,-0.0136461,-0.028995,-0.015680,-0.015680, 0.013856,buy
2017-03-08,1.24,0.08,0,0.91,0.13,0,1.34,0.03,-0.0741133,-0.074113,-0.032894,-0.062983,-0.025123,sell
2017-03-09,1.14,0.08,0,0.83,0.66,0,1,0.03,-0.0476752,-0.020842,-0.060539,-0.045264,-0.054359,sell
2017-03-10,1.01,0.07,0,0.75,0.88,0.09,0.46,0.05,-0.0009305,-0.020281,-0.001963,-0.001963, 0.007171,buy
2017-03-11,0.92,0.07,0,0.69,0.51,0.36,0.19,0.1,-0.0654747,-0.032481,-0.050989,-0.041051,-0.014484,sell
2017-03-12,0.94,0.06,0,0.62,0.8,0.34,0,0.17,-0.0296249,-0.040972,-0.030756,-0.030756,-0.003476,sell
2017-03-13,0.95,0.06,0,0.56,0.95,0.08,0,0.1,-0.0086809,-0.017795,-0.008433,-0.008433,-0.008433,sell
2017-03-14,0.64,0.06,0,0.52,0.61,0.03,0,0.09,-0.0417825,-0.013079,-0.020196,-0.022459,-0.004164,sell
2017-03-15,0.32,0.05,0,0.47,0.8,0.06,0,0.11,-0.0124713,-0.005326,-0.005168,-0.003722,-0.002911,sell
2017-03-16,0.16,0.05,0,0.43,0.71,0.1,0,0.15, 0.0073164, 0.020116, 0.008719, 0.028433, 0.006992,buy
2017-03-17,0,0.05,0,0.39,0.27,0.17,0,0.23,-0.0335161,-0.026074,-0.035399,-0.030501, 0.003386,sell
2017-03-18,0,0.04,0,0.16,0.08,0.3,0,0.23,-0.0084762, 0.022684, 0.020212, 0.018817, 0.018779,buy
2017-03-19,0,0.04,0,0.15,0.28,0.4,0,0.18,-0.0253998, 0.013348, 0.018426, 0.025109, 0.020366,buy
2017-03-20,0,0,0,0.14,0.79,0.32,0,0.13, 0.0391468, 0.032940, 0.038887, 0.037002,-0.054807,buy
2017-03-21,0,0.13,0,0.13,0.76,0.28,0,0.12, 0.0518290, 0.044792, 0.064844, 0.047438,-0.028384,buy
2017-03-22,0,0.47,0,0.12,0.27,0.32,0,0.15,-0.0160722,-0.015258,-0.013368,-0.021691,-0.057122,sell
2017-03-23,0,0.31,0,0.33,0,0.44,0,0.21,-0.0152153,-0.035433,-0.029756,-0.040368,-0.065425,sell
2017-03-24,0,0.06,0,0.65,0,0.54,0,0.28,-0.0440691,-0.037828,-0.045180,-0.042184,-0.042184,sell
2017-03-25,0,0.12,0,0.27,0.02,0.36,0,0.28,-0.0645179,-0.058893,-0.031809,-0.042936,-0.031809,sell
2017-03-26,0,0.21,0,0,0.06,0.25,0,0.16,-0.0165562,-0.018095, 0.019208,-0.013003, 0.013797,buy
2017-03-27,0,0.36,0,0,0.22,0.32,0,0.12, 0.0124884, 0.000974, 0.010516,-0.006879,-0.014869,buy
2017-03-28,0.29,0.31,0,0,0.24,0.39,0,0.12,-0.0655032,-0.065903,-0.065903,-0.071601,-0.069224,sell
2017-03-29,0.71,0.17,0,0,0.08,0.6,0,0.12,-0.0458829,-0.050699,-0.044629,-0.047323,-0.054665,sell
2017-03-30,0.56,0.09,0,0,0.02,0.69,0,0.13,-0.0489339,-0.050870,-0.048929,-0.046844,-0.051600,sell
2017-03-31,0.52,0,0,0,0.08,1.36,0,0.15, 0.0207161, 0.029563,-0.017591, 0.000178, 0.002002,buy
2017-04-01,0.8,0,0,0,0.16,1.73,0,0.14, 0.0652591, 0.007161,-0.033837,-0.017126, 0.000835,buy
2017-04-02,0.95,0,0,0,0.08,0.87,0,0.15,-0.0202711,-0.024125,-0.028311,-0.022800,-0.029636,sell
2017-04-03,0.62,0.09,0,0,0,0.16,0,0.15,-0.0099455,-0.011785,-0.005141, 0.003051,-0.012571,sell
2017-04-04,0.48,0.22,0,0,0,0.17,0,0.17,-0.0600368,-0.060121,-0.061227,-0.062624,-0.057317,sell
2017-04-05,0.42,0.47,0,0,0.06,0.19,0,0.19,-0.0748584,-0.098093,-0.103177,-0.075073,-0.097923,sell
2017-04-06,0.48,0.41,0,0.22,0.07,0.2,0,0.23,-0.0362864,-0.095662,-0.119143,-0.049369,-0.112967,sell
2017-04-07,0.29,0.16,0,0.55,0.09,0.21,0.1,0.28,-0.0059988, 0.009285,-0.017564,-0.005999,-0.007104,sell
2017-04-08,0.15,0,0,0.51,0.2,0.23,0.16,0.35,-0.0208999,-0.018070,-0.028064,-0.020900,-0.006417,sell
2017-04-09,0.08,0,0,0.19,0.28,0.24,0.25,0.39,-0.0472209,-0.073941,-0.053058,-0.075243,-0.055697,sell
2017-04-10,0,0,0,0,0.43,0.26,0.38,0.33,-0.0681642,-0.065115,-0.031052,-0.063016,-0.032857,sell
2017-04-11,0.06,0,0,0,0.72,0.28,0.63,0.33,-0.0014766,-0.066070,-0.047694, 0.005783,-0.059618,sell
2017-04-12,0.07,0,0,0,1.11,0.29,1.11,0.32, 0.0407619, 0.026968,-0.003770, 0.039776, 0.024032,buy
2017-04-13,0.08,0,0,0,1.41,0.32,1.76,0.33, 0.0131272,-0.002734,-0.008308, 0.001892, 0.003616,buy
2017-04-14,0.26,0,0,0,1.33,0.34,2.18,0.36,-0.0052901,-0.013237,-0.018823,-0.005290,-0.020200,sell
2017-04-15,0.5,0,0,0,1.38,0.36,2.39,0.31,-0.0014300,-0.001180,-0.004380,-0.001180,-0.002654,buy
2017-04-16,0.98,0,0,0,1.41,0.38,2.96,0.24,-0.0127278,-0.005652,-0.012728,-0.007298,-0.012734,sell
2017-04-17,1.45,0,0,0,0.95,0.41,2.74,0.21,-0.0119291,-0.013042,-0.011900,-0.013042,-0.019449,sell
2017-04-18,1.76,0,0,0,0.62,0.44,1.71,0.2, 0.0060980, 0.019443, 0.019443, 0.023801, 0.022586,buy
2017-04-19,2.33,0,0,0,0.56,0.46,0.93,0.21,-0.0131530,-0.005670,-0.004218, 0.008124, 0.009314,buy
2017-04-20,2.55,0.04,0,0,0.91,0.49,0.56,0.28,-0.0421877,-0.029041,-0.037099,-0.006791,-0.034404,sell
2017-04-21,2,0.09,0,0,1.03,0.52,0.19,0.37, 0.0071803,-0.006837,-0.000296,-0.007096,-0.014078,buy
2017-04-22,1.6,0.18,0,0,0.62,0.55,0.22,0.36, 0.0013141, 0.012081, 0.027877, 0.012081,-0.013610,buy
2017-04-23,1.44,0.24,0,0,0.61,0.59,0.24,0.3,-0.0100271, 0.002743, 0.024744, 0.001168,-0.015398,buy
2017-04-24,1.34,0.19,0,0,0.54,0.62,0.26,0.28, 0.0022287, 0.014336, 0.048665, 0.014336,-0.005437,buy
2017-04-25,1.08,0.15,0,0,0.44,0.66,0.27,0.18, 0.0353212, 0.002093, 0.015878, 0.013364,-0.039793,buy
2017-04-26,0.82,0.14,0,0,0.3,0.69,0.27,0.11,-0.0098507,-0.019522,-0.009851,-0.014007,-0.013603,sell
2017-04-27,0.65,0.24,0,0,0.25,0.73,0.28,0.07,-0.0143427,-0.018471,-0.014343,-0.014687, 0.006498,sell
2017-04-28,0.53,0.21,0,0,0.28,0.77,0.27,0.05, 0.0098553, 0.010749, 0.009855, 0.006116, 0.017852,buy
2017-04-29,0.51,0.11,0,0,0.3,0.87,0.26,0.06,-0.0179709,-0.039863,-0.022374,-0.039863,-0.040263,sell
2017-04-30,0.48,0.15,0,0,0.41,1.1,0.25,0.06,-0.0158374,-0.054106,-0.042167,-0.044249,-0.052251,sell
2017-05-01,0.39,0.23,0,0,0.56,1.44,0.23,0.06,-0.0170940,-0.029441,-0.026238,-0.027071,-0.023932,sell
2017-05-02,0.39,0.35,0,0,0.64,2.12,0.21,0.05, 0.0237378, 0.023864, 0.022977, 0.024783, 0.024552,buy
2017-05-03,0.26,0.22,0,0,0.52,2.56,0.19,0.05, 0.0197521, 0.028780,-0.008338,-0.008768, 0.007980,buy
2017-05-04,0.28,0.09,0,0,0.37,3.26,0.17,0.05, 0.0418207, 0.022288,-0.044402,-0.044402,-0.025217,sell
2017-05-05,0.31,0,0,0,0.27,3.53,0.14,0.04, 0.0502342, 0.026288,-0.003980, 0.000435, 0.000435,buy
2017-05-06,0.34,0,0,0,0.22,3.65,0.12,0.04, 0.0581710, 0.031909, 0.014021, 0.031909, 0.031909,buy
2017-05-07,0.47,0,0,0,0.16,3.45,0.1,0.04, 0.0319497, 0.023324, 0.006663, 0.019500, 0.030146,buy
2017-05-08,0.82,0,0,0,0.03,2.66,0.08,0.03,-0.0775331, 0.043229,-0.074247,-0.070957,-0.069742,sell
2017-05-09,1.27,0,0,0,0.04,2.19,0,0.03,-0.1008437, 0.004654,-0.083605,-0.104473,-0.083030,sell
2017-05-10,1.5,0,0,0,0.07,1.92,0,0.03,-0.0947020,-0.006978,-0.063432,-0.083502,-0.081284,sell
2017-05-11,1.75,0,0,0,0.11,1.37,0,0.03,-0.0257847,-0.000474, 0.055861, 0.030748,-0.003866,buy
2017-05-12,1.93,0,0,0,0.18,1.43,0,0.02,-0.0165604, 0.017782, 0.044596, 0.050159, 0.014357,buy
2017-05-13,1.73,0,0,0,0.3,1.71,0,0.02, 0.0449887, 0.057393, 0.091563, 0.053956, 0.004625,buy
2017-05-14,1.91,0,0,0,0.31,1.88,0,0.02, 0.0372206, 0.067882, 0.083528, 0.067882, 0.026120,buy
2017-05-15,1.82,0,0,0,0.4,2.01,0.06,0.03, 0.0233749, 0.061645, 0.065148, 0.073737, 0.010843,buy
2017-05-16,1.34,0,0,0,0.75,2.17,0.13,0.03, 0.0683334, 0.097861, 0.068819, 0.061230, 0.011192,buy
2017-05-17,1.15,0.18,0,0.16,0.71,2.39,0.29,0.06,-0.0203333, 0.024964, 0.001918, 0.018987,-0.013340,buy
2017-05-18,1.04,0.41,0,0.34,0.31,2.65,0.59,0.1,-0.0314633,-0.042787, 0.022430, 0.004364,-0.020672,sell
2017-05-19,1.08,0.71,0,0.56,0.14,3.01,0.52,0.19, 0.0155578, 0.045176, 0.039650, 0.008081, 0.020336,buy
2017-05-20,1.01,0.53,0,0.41,0,3.51,0.23,0.18,-0.0149928,-0.021332,-0.002298,-0.017661,-0.017674,buy
2017-05-21,0.91,0.23,0,0.18,0,4.12,0,0.15, 0.0547226, 0.026925, 0.015430, 0.014801, 0.003723,buy
2017-05-22,0.83,0,0,0,0.02,4.24,0,0.16, 0.0433639, 0.006176,-0.000610, 0.007662,-0.011763,buy
2017-05-23,0.75,0.09,0,0,0.03,3.89,0,0.12, 0.0434249,-0.004172,-0.011415,-0.000396,-0.024539,buy
2017-05-24,0.86,0.31,0,0,0.07,3.4,0,0.09,-0.0333881,-0.072279,-0.051666,-0.047404,-0.030182,sell
2017-05-25,0.82,0.58,0,0,0.16,2.94,0.1,0.08,-0.1046502,-0.024326,-0.059430,-0.059430,-0.104650,sell
2017-05-26,0.78,0.47,0,0.18,0.15,2.55,0.35,0.06,-0.1300292,-0.065589,-0.122240,-0.123394,-0.128753,sell
2017-05-27,0.74,0.15,0,0.35,0.06,2.7,0.6,0.03,-0.0155262,-0.012909, 0.010162, 0.010162,-0.007204,buy
2017-05-28,0.73,0.07,0,0.68,0,2.41,1.16,0,-0.0275695, 0.004690, 0.040628, 0.050130, 0.004690,buy
2017-05-29,0.71,0.11,0,0.84,0,2.01,2.03,0.01,-0.0187047,-0.077000,-0.077746,-0.021566,-0.061092,sell
2017-05-30,1.07,0.16,0,0.52,0,2.03,3.63,0.01,-0.0102244, 0.005379,-0.033904,-0.040336,-0.021644,sell
2017-05-31,1.56,0.24,0,0.27,0,2.02,4.18,0.03,-0.0167645,-0.004794,-0.016439,-0.064383,-0.020779,sell
2017-06-01,1.75,0.36,0,0.14,0.02,2.64,3.8,0.05,-0.0049031,-0.021453,-0.040846,-0.012954,-0.018719,sell
2017-06-02,1.75,0.35,0,0,0.05,3.12,3.04,0.06,-0.1145276,-0.069956,-0.119046,-0.066467,-0.130310,sell
2017-06-03,2.1,0.23,0,0,0.2,2.49,1.96,0.05,-0.0780266,-0.070735,-0.035712,-0.046156,-0.048119,sell
2017-06-04,2.03,0.24,0,0,0.64,1.94,1.18,0.06,-0.0804046,-0.058360,-0.107400,-0.057699,-0.114167,sell
2017-06-05,1.41,0.39,0,0,1.05,1.52,1.34,0.16,-0.0638290, 0.029552,-0.041803,-0.035373, 0.029552,sell
2017-06-06,0.8,0.36,0,0,0.66,1.6,1.81,0.12,-0.0582625,-0.071328,-0.060235,-0.037370,-0.044041,sell
2017-06-07,0.66,0.17,0,0,0.73,1.62,1.81,0,-0.0042833,-0.006329,-0.022036,-0.004162,-0.027238,sell
2017-06-08,0.71,0.35,0,0,0.83,1.5,2.27,0,-0.0120785,-0.035315,-0.051993,-0.021580,-0.051089,sell
2017-06-09,0.77,0.41,0,0,0.34,1.36,2.56,0, 0.0337085, 0.029285, 0.035108, 0.038745, 0.027755,buy
2017-06-10,0.84,0.18,0,0,0,1.26,2.17,0, 0.0005559, 0.014993, 0.014325,-0.021828, 0.017209,buy
2017-06-11,0.91,0.13,0,0,0,1.27,1.57,0,-0.0225874,-0.022587,-0.016354,-0.038051,-0.022587,sell
2017-06-12,1.12,0.09,0,0,0,1.96,1.13,0, 0.0209818,-0.021030, 0.022359, 0.020982, 0.020982,buy
2017-06-13,1.54,0.12,0,0.22,0,2.63,1.25,0, 0.0588377, 0.041488, 0.052138, 0.052378, 0.060234,buy
2017-06-14,1.33,0.22,0,0.55,0,1.47,1.85,0,-0.0456133,-0.045613,-0.035192,-0.042700,-0.042700,sell
2017-06-15,1.01,0.39,0,0.83,0,0.99,1.69,0,-0.0029434,-0.004557,-0.036915,-0.036915, 0.030782,buy
2017-06-16,0.93,0.28,0,0.5,0,0.97,0.87,0, 0.0012261, 0.000509, 0.022901, 0.018290, 0.008617,buy
2017-06-17,0.85,0.11,0,0.36,0,1.03,2.02,0.01,-0.0123208, 0.002660,-0.018567,-0.046043,-0.015373,sell
2017-06-18,0.79,0,0,0.83,0,1.27,3.52,0.03,-0.0213491,-0.015270,-0.045599,-0.042572,-0.047641,sell
2017-06-19,0.73,0,0,0.56,0,1.73,4.27,0.07, 0.0277643, 0.041020, 0.008162,-0.013328, 0.002788,buy
2017-06-20,0.67,0,0,0,0,1.93,4.3,0.14, 0.0343800, 0.027999, 0.056121, 0.040426, 0.027202,buy
2017-06-21,0.63,0,0,0,0,2.38,0.85,0.09,-0.0366377,-0.028176,-0.057218,-0.051349,-0.049998,sell
2017-06-22,0.7,0,0,0,0,3.34,0,0.05,-0.0120574,-0.065349,-0.065349,-0.062425,-0.065526,sell
2017-06-23,0.85,0,0,0,0,3.66,0,0.08, 0.0059808,-0.017354,-0.017321,-0.002259,-0.033588,sell
2017-06-24,0.98,0,0,0,0,2.2,0,0.14, 0.0104395, 0.004612,-0.048413, 0.029587, 0.005458,buy
2017-06-25,0.72,0,0,0,0,1.86,0,0.21, 0.0577578, 0.083393,-0.023625, 0.034687, 0.042039,buy
2017-06-26,0.53,0,0,0,0,2.97,0,0.21, 0.0409958,-0.007486,-0.026276,-0.058744, 0.005572,buy
2017-06-27,0.4,0,0,0,0.02,2.89,0,0.19, 0.0472346, 0.010765,-0.003413,-0.017413, 0.016710,buy
2017-06-28,0.5,0,0,0,0.03,1.33,0,0.13, 0.0626128, 0.009437, 0.019009, 0.001882, 0.020531,buy
2017-06-29,0.54,0,0,0.61,0.06,0.72,0,0.05,-0.0428239,-0.044471,-0.051380,-0.032830,-0.036340,sell
2017-06-30,0.63,0,0,0.77,0.27,0.67,0,0.06, 0.0025729, 0.031953,-0.000131, 0.003306, 0.008421,buy
2017-07-01,0.79,0,0,0.49,0.68,0.8,0.08,0.16,-0.0039881,-0.013581,-0.007383,-0.007395,-0.009213,buy
2017-07-02,1,0.08,0,0.56,1.29,1.19,0.23,0.16, 0.0087702, 0.037333, 0.018443, 0.025197, 0.045174,buy
2017-07-03,0.93,0.2,0,0.41,1.55,1.52,0.63,0.09,-0.0066777, 0.052095,-0.000767, 0.001721, 0.020834,buy
2017-07-04,0.84,0.24,0,0.23,1.2,0.82,0.65,0.19,-0.0331093,-0.029110,-0.033109,-0.022809,-0.026419,sell
2017-07-05,0.85,0.11,0,0.12,0.39,0.37,0.36,0.25,-0.0064140,-0.004649,-0.008806,-0.004649, 0.000856,buy
2017-07-06,0.51,0.14,0,0,0.03,0.06,0.28,0.12,-0.0079116,-0.024098,-0.021145,-0.022616,-0.020918,sell
2017-07-07,0.2,0.24,0,0,0,0,0.4,0.04,-0.0085956, 0.004708,-0.013733, 0.004543, 0.000668,buy
2017-07-08,0.18,0.22,0,0.19,0,0,0.31,0.02, 0.0477082, 0.015569, 0.031690, 0.022381, 0.024713,buy
2017-07-09,0.2,0.26,0,0.46,0.04,0.14,0.17,0, 0.0448348, 0.027004, 0.029546, 0.032705, 0.037655,buy
2017-07-10,0.29,0.35,0,0.56,0.08,0.28,0.1,0, 0.0453440, 0.039083, 0.015616, 0.039496, 0.052832,buy
2017-07-11,0.43,0.14,0,0.28,0.19,0.41,0,0.01, 0.0016942,-0.010410,-0.004225,-0.028562,-0.010770,buy
2017-07-12,0.63,0.04,0,0.12,0.34,0.61,0.06,0.01,-0.0176190,-0.031162,-0.017970,-0.023832,-0.014566,sell
2017-07-13,0.93,0.15,0,0,0.6,0.96,0.24,0.02,-0.0662466,-0.061339,-0.057186,-0.065289,-0.055747,sell
2017-07-14,1.08,0.18,0,0,0.71,1.65,0.79,0.04, 0.0484274, 0.056760, 0.068940, 0.012456, 0.041297,buy
2017-07-15,0.92,0.05,0,0,0.58,2.66,0.67,0.06,-0.0283321,-0.002705, 0.007527,-0.013509,-0.014895,sell
2017-07-16,0.8,0,0,0,0.54,3.68,0.19,0.12, 0.0302345, 0.057303, 0.022515, 0.047087, 0.007271,buy
2017-07-17,0.85,0,0,0,0.77,3.34,0,0.19, 0.0327652,-0.037774,-0.049124,-0.042160,-0.064538,sell
2017-07-18,1.34,0,0,0,0.79,2.07,0,0.22, 0.0112263,-0.011941, 0.055310, 0.059156, 0.030550,buy
2017-07-19,1.52,0.04,0,0,0.48,1.09,0,0.19, 0.0048506, 0.028771, 0.059276, 0.031235, 0.019243,buy
2017-07-20,1.16,0.06,0,0,0.37,0.5,0,0.24,-0.0044394, 0.001376, 0.015067,-0.008848, 0.046369,buy
2017-07-21,0.61,0.1,0,0,0.31,0.37,0,0.22,-0.0230356,-0.029074, 0.005699,-0.022755,-0.014445,sell
2017-07-22,0.19,0.15,0,0.14,0.4,0.27,0,0.09,-0.0211908,-0.044585,-0.014683,-0.044806,-0.044406,sell
