Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0.6,0.62,1.19,1.51,0.44,0.27,0.69,0.82,-0.0159667,-0.0172512,-0.0160214,-0.0171138,-0.01602138,sell
2010-01-30,0.73,0.96,0.76,2.12,0.25,0.52,0.65,0.86, 0.0036443,-0.0056568, 0.0040575, 0.0054834, 0.00557495,buy
2010-01-31,0.97,1.02,0.34,0.76,0.66,0.32,0.82,0.9, 0.0037643, 0.0058445, 0.0002403,-0.0002194,-0.00088423,buy
2010-02-01,0.93,0.65,1.29,0.25,0.91,0.62,0.66,1.19,-0.0071797,-0.0013442,-0.0094750,-0.0042614,-0.00579738,sell
2010-02-02,0.37,2.09,0.66,0.25,1.16,2,0.58,1.57,-0.0123888, 0.0029179,-0.0118070,-0.0102485,-0.00136991,buy
2010-02-03,1.08,1.46,0.31,0.12,1.49,1.84,1.33,1.53, 0.0158935, 0.0122547, 0.0126340, 0.0076242, 0.01263402,buy
2010-02-04,1,0.48,0.46,0.08,1.12,1.17,1.14,1.18,-0.0066216,-0.0163805,-0.0095759,-0.0106609,-0.01849785,sell
2010-02-05,0.33,0.39,0.48,0.05,1.02,0.89,1.59,1.69,-0.0092909,-0.0106466,-0.0013146,-0.0112905,-0.00264267,sell
2010-02-06,0.16,0.45,0.53,0.04,1.07,1.83,1.63,2.06, 0.0095837, 0.0091077, 0.0045490, 0.0083430, 0.01063944,buy
2010-02-07,0.55,0.91,0.6,0.02,1.93,2.03,1.63,1.07, 0.0048152, 0.0012952,-0.0077130,-0.0011836,-0.00479499,buy
2010-02-08,0.06,1.48,0.75,0.02,2.44,1.84,1.74,0.64,-0.0060370,-0.0103504,-0.0086189,-0.0093665,-0.00690559,sell
2010-02-09,0.28,0.59,1.54,0.03,1.46,1.83,1.87,0.99, 0.0038275, 0.0080299, 0.0080299,-0.0012429,-0.00313011,buy
2010-02-10,0.04,0.75,1.48,0.09,1.07,1.82,0.74,0.56, 0.0114934, 0.0039775, 0.0060011, 0.0087893, 0.01220577,buy
2010-02-11,0.03,0.67,1.55,0.3,2.13,0.59,0.69,0.49, 0.0039715, 0.0024986, 0.0024986, 0.0024986, 0.01072072,buy
2010-02-12,0.37,0.46,1.93,1.03,1.99,0.7,0.73,0.45, 0.0082017, 0.0042131, 0.0042131, 0.0053557, 0.00518371,buy
2010-02-13,0.02,0.61,2.04,0.19,1.03,1.12,1.26,0.42,-0.0032862,-0.0033686,-0.0036644,-0.0041558, 0.00122981,buy
2010-02-14,0,0.16,3.66,0.27,0.41,2,2.46,0.4,-0.0143583,-0.0143583,-0.0153394,-0.0015677,-0.02160257,sell
2010-02-15,0,0.25,2.02,0.05,0.2,1.38,2.63,0.37, 0.0082768, 0.0082768, 0.0045709, 0.0083281,-0.01040435,buy
2010-02-16,0,0.55,0.96,0.12,0.94,0.41,2.05,0.62,-0.0010131, 0.0045581, 0.0107616, 0.0051575, 0.00158377,buy
2010-02-17,0.54,0.05,0.74,0.7,1.03,0.42,0.84,1.05,-0.0045478,-0.0058445,-0.0026481,-0.0058445,-0.00234528,sell
2010-02-18,0.3,0.23,0.42,0.48,0.11,1.41,0.6,0.91,-0.0019775,-0.0090864,-0.0019576,-0.0001687,-0.00189667,buy
2010-02-19,0.93,0.1,0.97,0.22,0.11,0.78,1.34,0.82, 0.0115886, 0.0037072, 0.0122596,-0.0005367, 0.00335182,buy
2010-02-20,0.63,0.97,1.47,0.08,0.04,0.36,1.28,0.27,-0.0091970,-0.0056173,-0.0058666,-0.0071982,-0.00586659,sell
2010-02-21,0.47,0.9,2.32,0.05,0.02,0.7,1.16,0.96,-0.0084686,-0.0099769,-0.0118008,-0.0231074,-0.01217808,sell
2010-02-22,0.36,0.7,1.93,0.05,0.02,1.49,1.31,1.61,-0.0079046,-0.0074449,-0.0109460,-0.0040570,-0.00794600,sell
2010-02-23,0.22,0.42,1.12,0.35,0.12,1.38,1.96,0.41,-0.0063821,-0.0097981,-0.0052687,-0.0108893,-0.00062258,sell
2010-02-24,0.9,1.29,0.26,0.76,0.49,0.56,1.59,0.6, 0.0065713,-0.0080218, 0.0082700, 0.0015872, 0.00864501,buy
2010-02-25,0.7,1.55,0.66,0.67,0.25,0.17,1.43,0.21,-0.0094574,-0.0001187,-0.0108320,-0.0069315, 0.00253033,buy
2010-02-26,0.03,1.13,1.52,0.15,0.05,0.05,2.04,0.2, 0.0157513, 0.0157513, 0.0111176, 0.0187583, 0.01624598,buy
2010-02-27,0.36,0.73,1.32,0.4,0.08,0.38,0.91,0.2, 0.0180656, 0.0141509, 0.0248713, 0.0197781, 0.01788151,buy
2010-02-28,0.73,0.49,0.03,0.92,0.73,0.1,0.38,0.23,-0.0015087,-0.0089344,-0.0061989,-0.0020942,-0.00382050,sell
2010-03-01,0.72,0,0.3,0.69,0.22,0.55,0.36,0.53, 0.0194589, 0.0159814, 0.0201083, 0.0177567, 0.01854348,buy
2010-03-02,0.19,0.25,0.94,0.09,0.05,0.21,0.68,0.98,-0.0176982,-0.0109845,-0.0201000,-0.0105918,-0.01134561,sell
2010-03-03,0.43,0.93,1.17,0.07,0.1,0.01,0.66,1.13,-0.0118304,-0.0144907,-0.0109267,-0.0022390,-0.00814374,sell
2010-03-04,0.61,1.45,0.62,0.05,0.65,0.31,0.99,1.32, 0.0076900, 0.0043412, 0.0072911, 0.0053533, 0.00477919,buy
2010-03-05,0.95,1.32,0.27,0.04,0.57,1.09,0.91,0.84,-0.0034472,-0.0044946,-0.0021230, 0.0024305,-0.00212305,buy
2010-03-06,1.58,1.12,0.15,0.08,1.17,0.53,0.85,0.73, 0.0093608, 0.0024609, 0.0099406, 0.0107250, 0.01137765,buy
2010-03-07,1.15,0.97,0.1,0.18,0.76,0,0.87,0.99, 0.0047061, 0.0007164,-0.0004839, 0.0000461, 0.00371458,buy
2010-03-08,1.14,0.22,0.64,0.53,0.07,0,1.82,1.17,-0.0026423,-0.0039920,-0.0026423,-0.0051156,-0.00904712,sell
2010-03-09,0.31,0.3,0.16,0.8,0,0.2,1.66,0.61, 0.0079967, 0.0079967, 0.0031287, 0.0086665, 0.00443641,buy
2010-03-10,0.1,0.06,0.32,0.4,0.2,0.17,1.41,0.69,-0.0000325, 0.0052414, 0.0019348, 0.0023707, 0.00218500,buy
2010-03-11,0.41,0.07,0.21,0.61,1.12,0.86,1.11,1.5,-0.0172786, 0.0130846, 0.0017449, 0.0088090, 0.00950059,buy
2010-03-12,0,0.46,0.27,0.06,0.94,1.32,0.41,1.15, 0.0115896, 0.0039598, 0.0096049, 0.0115896, 0.00402619,buy
2010-03-13,0,0.31,1.28,0.2,0.67,1.35,0.67,0.44, 0.0102734, 0.0054733, 0.0082975, 0.0066395, 0.00764048,buy
2010-03-14,0,0.73,1,0,0.62,0.55,0.96,0.21, 0.0083604, 0.0113705, 0.0113705, 0.0113705, 0.00879069,buy
2010-03-15,0,0.84,0.71,0,0.11,0.05,0.87,0.13, 0.0252393, 0.0170687, 0.0237406, 0.0260830, 0.02230558,buy
2010-03-16,0.45,0.42,0.37,0.39,0.39,0.14,0.35,1.14,-0.0195494,-0.0135033,-0.0142975,-0.0235110,-0.01568638,sell
2010-03-17,0.09,0.29,0.33,0,0.6,0.61,0.39,0.81, 0.0014476, 0.0077212, 0.0066144, 0.0064668, 0.00497031,buy
2010-03-18,0.75,0.16,0.67,0.04,1.58,0.69,0.65,0.86,-0.0117226,-0.0049111,-0.0118549,-0.0112093,-0.00163643,sell
2010-03-19,1.07,0.8,0.41,0.11,1.47,0.91,0.68,0.68,-0.0119676,-0.0045813,-0.0128060,-0.0153963,-0.01838480,sell
2010-03-20,1.2,1.24,0.51,0.29,0.6,0.21,1.02,1.85, 0.0017350, 0.0018736, 0.0013675, 0.0005348, 0.00029513,buy
2010-03-21,1.51,0.84,1.36,0.75,0.17,0.68,1.81,2.24, 0.0112078, 0.0084594, 0.0097519, 0.0095206, 0.01146799,buy
2010-03-22,0.97,0.25,1.06,0.79,0.07,0.47,1.64,1.65, 0.0036697, 0.0076696, 0.0058885, 0.0029016,-0.00653572,buy
2010-03-23,0.71,0.28,0.46,1.19,0.48,0.25,0.83,1.99, 0.0073659, 0.0124370, 0.0070031, 0.0022603, 0.01243700,buy
2010-03-24,0.71,0.55,0.51,0.72,0.19,0.04,0.73,1.65, 0.0106884, 0.0113406, 0.0008360, 0.0116565, 0.00932578,buy
2010-03-25,1.26,0.62,1.58,0.05,0.04,0.02,0.98,1.7, 0.0102269, 0.0152782, 0.0151814, 0.0198415, 0.01470767,buy
2010-03-26,0.49,2.02,1.43,0,0.01,0.41,0.6,1.75, 0.0200603, 0.0014345, 0.0024959, 0.0026583, 0.00256766,buy
2010-03-27,1.44,1.58,1.13,0.24,0.91,0.03,0.59,0.93, 0.0071992, 0.0052995, 0.0061541, 0.0054399, 0.00698575,buy
2010-03-28,0.58,1.39,0.86,0.18,0.29,0.47,0.64,0.47,-0.0076536,-0.0031618,-0.0043869,-0.0077020,-0.00561727,sell
2010-03-29,0,0.55,1.33,0.19,0.25,0.23,1.32,1.2,-0.0015998, 0.0038131, 0.0009774, 0.0018335,-0.00096257,buy
2010-03-30,0.04,0.7,1.02,0.52,0.1,0.18,1.37,0.93,-0.0046679,-0.0049222,-0.0053420, 0.0049982,-0.00123639,buy
2010-03-31,0.34,0.63,1.33,0.59,0.35,0.16,2.06,0.7,-0.0061399,-0.0011093,-0.0075299,-0.0073846,-0.00790751,sell
2010-04-01,0.5,0.5,1.97,0.01,0.01,1.45,1.32,0.44,-0.0096702,-0.0125433,-0.0000182,-0.0149972,-0.00967018,sell
2010-04-02,1.35,0.99,1.5,0.01,0.39,2.01,0.74,1.26, 0.0016709, 0.0048989, 0.0007814, 0.0074772, 0.00252020,buy
2010-04-03,1.81,0.58,1,0.01,1.21,1.02,0.31,1.33, 0.0035199,-0.0028767,-0.0033932,-0.0045631,-0.00287670,buy
2010-04-04,1.68,1.5,0.74,0.01,0.58,0.72,0.39,1.49, 0.0081344, 0.0111462, 0.0205969, 0.0114419, 0.01611439,buy
2010-04-05,2.06,0.68,1.25,0.01,0.06,0.37,0.37,1.45,-0.0048241, 0.0057065, 0.0176473, 0.0022097, 0.00215485,buy
2010-04-06,0.58,0.44,1.09,0.01,0.12,0.41,0.34,1.98, 0.0062163, 0.0046933, 0.0046933, 0.0019877, 0.00198766,buy
2010-04-07,0.59,0.43,1.02,0.56,1.19,0.32,0.16,0.9,-0.0046001, 0.0071290,-0.0015836, 0.0025241, 0.00599830,buy
2010-04-08,0.11,0.8,1.15,0.26,1.77,0.35,0.16,0.94, 0.0118897, 0.0044994, 0.0052526, 0.0038807, 0.00466977,buy
2010-04-09,0.11,0.49,1.49,0.25,1.06,1.06,0.67,0.15,-0.0010815,-0.0023480,-0.0039013,-0.0153415,-0.01534151,sell
2010-04-10,0.29,0.51,2.45,0.02,0.28,1.38,1.09,0.06,-0.0149751,-0.0193514,-0.0135870,-0.0196447,-0.01404883,sell
2010-04-11,0.61,1.27,1.9,0.02,0.67,0.27,1.08,0.01,-0.0088430,-0.0123958,-0.0132320,-0.0133028,-0.01288130,sell
2010-04-12,1.02,1.29,1.47,0.39,0.52,0.73,0.02,0.76, 0.0106339, 0.0064144, 0.0083779, 0.0079001, 0.00930486,buy
2010-04-13,1.94,1.16,1.15,0.03,0.61,0.4,0.03,1.37,-0.0024592, 0.0046541,-0.0000180, 0.0047084, 0.00069265,buy
2010-04-14,1.41,0.76,1.34,0.03,0.44,0.16,0.23,0.14,-0.0097225,-0.0049161,-0.0014284,-0.0014284, 0.00353876,sell
2010-04-15,1.41,1.22,0.95,0.03,0.03,0.43,0.22,0.49,-0.0105715,-0.0086101,-0.0040165,-0.0000619,-0.00112629,sell
2010-04-16,0.7,3.08,0.7,0.04,0.36,0.23,0.46,0.28, 0.0082761,-0.0039669, 0.0086777, 0.0085500, 0.00373341,buy
2010-04-17,0.43,2.64,1.7,0.04,0.61,0.21,1.15,0.43, 0.0051643, 0.0058495, 0.0027519, 0.0065719, 0.00657188,buy
2010-04-18,0,1.05,1.56,0.05,0.77,1.24,0.89,0.69,-0.0041572,-0.0137191,-0.0073186,-0.0094232,-0.00138869,sell
2010-04-19,0.2,0.49,1.19,1.01,0.49,0.82,1.19,0.86, 0.0077480, 0.0042617,-0.0100956, 0.0032094,-0.00345521,buy
2010-04-20,0.09,0.5,0.8,0.8,0.57,1.05,0.55,0.15,-0.0064008, 0.0104545, 0.0132115, 0.0100988, 0.00816271,buy
2010-04-21,0.42,0.2,1.24,0.06,0.22,0.26,1.19,0.6,-0.0009538, 0.0029770,-0.0037435, 0.0053297, 0.00661119,buy
2010-04-22,0.43,0.73,1.76,0.07,0.01,0.59,0.16,0.1, 0.0032591, 0.0107723, 0.0083234,-0.0001457, 0.00739506,buy
2010-04-23,1.55,1.75,0.57,0.28,0.33,0.33,0.19,0.7,-0.0093862,-0.0143770,-0.0125954,-0.0053992,-0.01250083,sell
2010-04-24,4.17,0.83,0.23,0.09,0.56,0.39,0.18,0.31,-0.0022528,-0.0039721,-0.0000131, 0.0086455, 0.01002023,buy
2010-04-25,3.03,1.91,0.47,0.4,0.19,0.91,0.06,0.53,-0.0113881,-0.0111099,-0.0068559, 0.0004865, 0.00306932,sell
2010-04-26,1.63,1.45,1.04,0.1,0,0.79,0.53,1.85, 0.0002479, 0.0076253, 0.0066874,-0.0019603, 0.01160179,buy
2010-04-27,0.83,1.07,1,0.1,0.34,0.78,0.24,0.36, 0.0030743, 0.0086962, 0.0030743, 0.0071594, 0.00883573,buy
2010-04-28,0.38,0.46,2.16,0.64,0.1,1.44,1.06,0.58,-0.0121312,-0.0075038,-0.0088474,-0.0121312,-0.01650175,sell
2010-04-29,0.36,0.12,2.34,0.08,0.05,2.13,0.83,0.38,-0.0006691, 0.0055422, 0.0003135,-0.0009443,-0.00076688,buy
2010-04-30,0.26,0.14,1.97,0.62,1.08,1.53,0.38,0.4,-0.0023055,-0.0075182,-0.0035377, 0.0090955,-0.00118721,buy
2010-05-01,0.73,0.33,0.96,0.07,0.62,0.95,0,0.51, 0.0265705, 0.0250387, 0.0251580, 0.0221775, 0.02407962,buy
2010-05-02,0.24,1.49,0.62,0.06,0.09,1.09,0.26,1.09,-0.0007807, 0.0042173,-0.0026105,-0.0037329, 0.00074941,buy
2010-05-03,0.91,1.12,1.63,0.06,0.11,1.43,0.07,0.84, 0.0181844, 0.0174168, 0.0139953, 0.0139467, 0.01374223,buy
2010-05-04,1.02,1.47,1.01,0.07,0.38,1.03,0.45,1.12,-0.0064033,-0.0040125, 0.0106994,-0.0145321, 0.00932255,sell
2010-05-05,1.88,0.74,1.18,0.19,1.3,1.03,0.31,0.98, 0.0013213,-0.0068393,-0.0000178,-0.0079779,-0.00079986,buy
2010-05-06,1.4,0.68,2.03,0.75,1.04,1.59,0.59,1.13, 0.0171780, 0.0202939, 0.0179923, 0.0169835, 0.01679853,buy
2010-05-07,0.37,0.35,2.93,0.24,0.53,0.97,2.09,0.34,-0.0350904,-0.0327642,-0.0239449,-0.0218191,-0.03512124,sell
2010-05-08,0.15,0.58,2.16,0.06,0.33,0.36,2.33,0.77,-0.0080832,-0.0048915,-0.0137058,-0.0215500,-0.02198771,sell
2010-05-09,0.06,1.69,1.13,0.46,0.64,0.34,0.84,0.22, 0.0160804, 0.0087479, 0.0157297, 0.0192380, 0.01623541,buy
2010-05-10,0.02,2.96,0.57,0.1,0.66,0.86,0.28,1.11,-0.0095869, 0.0029640, 0.0158715, 0.0122486,-0.01369313,buy
2010-05-11,0.73,1.85,0.43,0.07,1.38,0.46,0.68,0.68, 0.0236532, 0.0195363, 0.0151712, 0.0127926, 0.00610565,buy
2010-05-12,1.1,0.99,0.64,0.08,1.03,0.76,0.31,0.03,-0.0117051, 0.0062305, 0.0008044, 0.0129992, 0.00069961,buy
2010-05-13,0.55,1.99,0.26,0.09,1.34,0.5,0.09,0.53, 0.0218282, 0.0151685, 0.0168342, 0.0187244, 0.01490954,buy
2010-05-14,0.37,1.49,1.15,0.11,1.77,0.17,0.39,0.5,-0.0068200,-0.0018049, 0.0056989,-0.0024880,-0.00305366,sell
2010-05-15,0.05,1.1,1.11,0.13,1.41,0.16,0.7,0.26, 0.0066018, 0.0060755, 0.0049327, 0.0059988, 0.00185455,buy
2010-05-16,0.35,1.32,0.16,0.44,1.92,0.31,0.97,1.29,-0.0040658,-0.0042182,-0.0030020,-0.0063636,-0.00727347,sell
2010-05-17,0.36,1.9,0.15,1.55,1.2,1.35,0.94,1.31,-0.0164788,-0.0133078,-0.0083396,-0.0101160,-0.01647881,sell
2010-05-18,1.11,1.94,0.39,0.22,2.29,0.13,1.95,1.66,-0.0153392,-0.0126555,-0.0122207,-0.0158360,-0.01431018,sell
2010-05-19,1,2.33,1.64,0.25,0.99,1.05,0.58,1.19,-0.0099238,-0.0099238,-0.0099737,-0.0099737,-0.00992376,sell
2010-05-20,0.83,3.68,0.59,0.47,1.08,0.44,0.55,1.18,-0.0069385,-0.0090659,-0.0003293,-0.0057410,-0.00917277,sell
2010-05-21,1.79,1.72,0.3,0.95,0.68,0.11,0.91,1.22, 0.0092642,-0.0015660, 0.0074328, 0.0161155, 0.00934935,buy
2010-05-22,0.85,0.95,0.46,1.6,1.02,0.14,0.16,0.58, 0.0043314, 0.0063019, 0.0100786, 0.0039204, 0.00901086,buy
2010-05-23,0.63,0.75,1.16,2.09,0.64,0.72,0.09,1.83,-0.0034292,-0.0079966, 0.0100224,-0.0056128, 0.01060760,buy
2010-05-24,0.04,1.37,1.26,1.86,0.39,0.44,0.52,0.71,-0.0102860,-0.0105209,-0.0122487,-0.0123070,-0.01141849,sell
2010-05-25,0.84,0.37,2.37,0.9,0.59,0.36,1.2,0.05, 0.0269097, 0.0196114, 0.0145301, 0.0237565, 0.02414038,buy
2010-05-26,0.08,1.11,1.64,0.49,0.24,1.84,0.62,0.25, 0.0006024,-0.0036107, 0.0015528,-0.0036107, 0.00201152,buy
2010-05-27,0.33,0.6,0.91,0.96,1.24,1.52,0.42,1.02, 0.0136579, 0.0165262, 0.0135124, 0.0116733, 0.01538040,buy
2010-05-28,0.08,0.17,1.05,0.81,0.83,1.19,0.11,0.04,-0.0064154, 0.0125767, 0.0067094, 0.0103326, 0.00344529,buy
2010-05-29,0.86,0.17,0.22,0.55,0.24,0.85,0.33,0.65, 0.0203292, 0.0193000, 0.0182582, 0.0182098, 0.01961103,buy
2010-05-30,0.28,0.83,0.78,1.54,0.28,0.59,0.2,0.08, 0.0092384, 0.0009368, 0.0092384, 0.0043403, 0.00115786,buy
2010-05-31,0.46,1.14,0.68,1.6,0.37,0.53,0.2,0.09, 0.0023636, 0.0076213, 0.0076807, 0.0049510, 0.00660797,buy
2010-06-01,0.7,0.78,0.82,0.95,1.6,0.3,0.49,0.1, 0.0201036, 0.0172540, 0.0087931, 0.0131915,-0.00305031,buy
2010-06-02,0.78,1.45,1.12,0.42,1.26,1.57,0.24,0.13, 0.0076736, 0.0025773, 0.0150667, 0.0115924, 0.01475970,buy
2010-06-03,0.22,1.85,1.61,0.97,1.05,1.26,0.65,0.17, 0.0017651, 0.0038968, 0.0025649, 0.0062577,-0.00544525,buy
2010-06-04,0.29,1.67,1.51,0.32,0.54,0.47,1.51,0.81,-0.0171751,-0.0313236,-0.0290538,-0.0275104,-0.02184017,sell
2010-06-05,1,0.81,1.01,0.31,0.36,0.25,0.32,0.6, 0.0037607, 0.0064936, 0.0064936, 0.0048849, 0.00573326,buy
2010-06-06,0.67,0.47,1.43,0.56,0.49,0.14,0.14,1.29, 0.0128682, 0.0128682, 0.0133806, 0.0091518, 0.01408338,buy
2010-06-07,0.89,0.97,0.69,0.31,0.21,0.31,0.63,1.17,-0.0043226,-0.0064468,-0.0029405,-0.0041142,-0.00702425,sell
2010-06-08,2.28,0.19,0.91,0.45,0.46,0.64,0.29,0.9,-0.0087178,-0.0045819,-0.0039756, 0.0005522,-0.00392434,sell
2010-06-09,2.37,0.76,0.37,0.47,0.28,0.53,0.14,0.28,-0.0180001,-0.0209982,-0.0123841,-0.0097401,-0.01179670,sell
2010-06-10,1.01,1.25,0.6,0.33,0.75,0.09,1.04,0.58, 0.0057631, 0.0023298,-0.0037110,-0.0067355, 0.00232976,buy
2010-06-11,0.65,0.09,1.7,0.21,0.15,0.65,0.66,1.2, 0.0184108, 0.0145908, 0.0180746, 0.0174080, 0.01700035,buy
2010-06-12,0.72,0,0.71,0.34,0.79,0.1,0.84,0.64,-0.0114198,-0.0077592,-0.0066453,-0.0126361,-0.01152115,sell
2010-06-13,1.14,0.01,0.86,1.49,0.59,0.03,1.31,0.74, 0.0054683, 0.0104896, 0.0067265,-0.0002970, 0.00444649,buy
2010-06-14,1.58,0.19,0.89,0.58,0.8,0.71,0.4,0.36,-0.0060703, 0.0046046, 0.0042819, 0.0191063, 0.00428192,buy
2010-06-15,2.21,0.07,2.1,0.08,1.04,0.71,0.43,0.44,-0.0111331,-0.0121158, 0.0105176, 0.0083795, 0.00609601,buy
2010-06-16,1.39,1.4,1.3,0.13,0.37,0.42,0.56,0.56,-0.0067050,-0.0073253,-0.0021770,-0.0048351,-0.00217699,sell
2010-06-17,1.78,0.64,1.68,0.48,1.31,0.03,0.32,0.66,-0.0194765,-0.0169310,-0.0148701,-0.0194626,-0.02053786,sell
2010-06-18,1.1,0,1.46,0.66,0.67,0.61,0.01,0.94,-0.0135288,-0.0167087,-0.0128126,-0.0135288,-0.01268135,sell
2010-06-19,0.32,0,0.77,0.93,1.76,0.03,0.63,2.55, 0.0089027,-0.0128377,-0.0028512,-0.0040536,-0.00691053,sell
2010-06-20,0.29,0.19,0.21,0.23,1.57,0.61,0.07,1.55,-0.0023307,-0.0017625,-0.0011945,-0.0027764, 0.00684799,buy
2010-06-21,1.21,0.04,0.42,0.14,1.66,0.56,1.06,0.8,-0.0156061,-0.0108821,-0.0143934,-0.0112467, 0.00096368,sell
2010-06-22,0.56,1.05,0.17,0.17,1.01,1.3,1.26,1.3,-0.0108032,-0.0014709,-0.0097133,-0.0111495,-0.01080320,sell
2010-06-23,0.67,0.54,0.97,0.31,1.11,0.98,0.39,0.97,-0.0049617,-0.0042626,-0.0055692,-0.0084280,-0.00365009,sell
2010-06-24,0.92,0.64,1.57,0.72,1.64,0.33,0,1.28,-0.0108551,-0.0175191,-0.0127678, 0.0007063,-0.00983770,sell
2010-06-25,0.33,0.81,1.31,1.46,0.23,0.81,0.03,0.69,-0.0085739, 0.0005457,-0.0008971,-0.0009802, 0.00187919,buy
2010-06-26,1.16,0.69,0.5,1.75,0.15,0.75,0.22,0.8,-0.0026748, 0.0045440, 0.0041882, 0.0035391, 0.00140631,buy
2010-06-27,1.25,0.42,0.74,0.53,0.13,0.51,0,0.19,-0.0041364,-0.0111048,-0.0031518,-0.0123716,-0.00362805,sell
2010-06-28,1.55,1.38,0.19,0.24,1.24,0.12,0.29,0.18,-0.0059613,-0.0066704,-0.0063050,-0.0043387,-0.00163339,sell
2010-06-29,1.59,1.55,1.38,0.38,0.83,0.69,0.01,0.16,-0.0129217,-0.0206870,-0.0176840,-0.0072415,-0.01091214,sell
2010-06-30,1.3,2.31,0.38,0.71,0.06,1.54,0.36,0.18, 0.0031125, 0.0031125, 0.0046868,-0.0081923, 0.00631660,buy
