Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,-2,0,0,-2,0,0,18,-4,-2,0,-0.0191580,-0.0197071,-0.011054,-0.010727,-0.010748,sell
2010-01-16,-1,0,0,0,0,0,18,-4,-2,0,-0.0013361,-0.0067049,-0.005086,-0.000769,-0.011290,sell
2010-01-17,-1,0,0,0,0,0,18,-4,-1,0,-0.0042692,-0.0071868,-0.004269, 0.001543,-0.012873,sell
2010-01-18,-1,0,0,0,0,0,15,-4,0,0,-0.0151772,-0.0163501,-0.022383,-0.005846,-0.021190,sell
2010-01-19,-1,0,2,0,-1,0,12,-4,0,0,-0.0160244,-0.0016826,-0.018024, 0.024707,-0.019851,sell
2010-01-20,-1,0,4,0,-1,0,12,-2,0,0, 0.0087262, 0.0108652, 0.002262, 0.017371, 0.000218,buy
2010-01-21,-1,0,4,0,-2,0,12,-2,0,0,-0.0136188,-0.0094138,-0.016813,-0.001005,-0.013755,sell
2010-01-22,-1,0,4,0,-2,0,12,-2,0,0,-0.0136188,-0.0094138,-0.016813,-0.001005,-0.013755,sell
2010-01-23,-1,0,4,0,-2,0,9,-2,0,0, 0.0125830,-0.0012708,-0.002632, 0.014556,-0.002069,buy
2010-01-24,-1,0,4,0,-2,-1,9,-2,0,0,-0.0198762, 0.0033435, 0.001805,-0.008697, 0.013719,sell
2010-01-25,-1,0,4,0,-2,-1,9,-4,0,0,-0.0054792, 0.0173046, 0.035278,-0.000868, 0.013313,buy
2010-01-26,-1,0,2,0,-1,-1,3,-4,0,0,-0.0034604,-0.0047331,-0.004733,-0.005208,-0.004733,sell
2010-01-27,-1,0,2,0,-1,-2,3,-4,-1,0, 0.0181958, 0.0050033, 0.018196, 0.022484, 0.022484,buy
2010-01-28,-1,0,2,0,-1,-2,3,-4,-1,0, 0.0181958, 0.0050033, 0.018196, 0.022484, 0.022484,buy
2010-01-29,0,0,0,0,0,-2,0,-4,-1,0, 0.0276773, 0.0239140, 0.021722, 0.028395, 0.035876,buy
2010-01-30,0,0,0,-2,0,-1,0,-4,-1,0,-0.0053954, 0.0019440,-0.003026,-0.006450,-0.000521,sell
2010-01-31,0,0,0,-2,0,-1,3,-4,-1,0,-0.0076398, 0.0041902, 0.004182,-0.006931, 0.000018,sell
2010-02-01,0,0,0,-2,0,-1,3,-4,-2,0,-0.0083896, 0.0032913, 0.005445, 0.001833, 0.016333,buy
2010-02-02,0,0,0,-2,0,0,3,-4,-2,0, 0.0239789, 0.0241422, 0.025935, 0.024827, 0.017877,buy
2010-02-03,0,0,0,-2,0,0,6,-2,-2,0, 0.0094579, 0.0065810, 0.006451, 0.010906,-0.011386,buy
2010-02-04,-2,0,0,-4,0,0,9,-4,-2,0,-0.0119180,-0.0104256,-0.008395,-0.006762,-0.006918,sell
2010-02-05,-2,0,0,-4,0,0,9,-4,-1,0,-0.0126547,-0.0168598,-0.005417,-0.009187,-0.005855,sell
2010-02-06,-2,0,0,-4,0,0,9,-4,-1,0,-0.0126547,-0.0168598,-0.005417,-0.009187,-0.005855,sell
2010-02-07,-2,0,0,-2,0,0,6,-2,-1,0,-0.0166159,-0.0133105,-0.000861,-0.018041,-0.017418,sell
2010-02-08,-2,0,0,-2,0,0,6,-2,-1,0,-0.0166159,-0.0133105,-0.000861,-0.018041,-0.017418,sell
2010-02-09,-2,0,0,-2,0,-1,9,-2,-1,0,-0.0037622,-0.0052917, 0.039608, 0.022325, 0.022004,buy
2010-02-10,-4,0,0,-2,0,-1,9,-2,-1,0,-0.0017579,-0.0030807, 0.000381,-0.003081,-0.007895,sell
2010-02-11,-4,0,0,-2,-1,-1,6,-4,-1,0, 0.0106361,-0.0049540, 0.014383, 0.005072, 0.010762,buy
2010-02-12,-2,0,0,0,-2,-1,6,-4,-2,0, 0.0328955, 0.0132321, 0.028763, 0.014581, 0.029247,buy
2010-02-13,-3,0,0,0,-2,-1,3,-2,-2,0, 0.0049858,-0.0081719,-0.004698, 0.007679, 0.011133,buy
2010-02-14,-3,0,0,0,-2,-1,3,-2,-1,0, 0.0181619, 0.0139475, 0.012831, 0.014729, 0.012095,buy
2010-02-15,-3,0,0,0,-2,-1,3,-2,-1,0, 0.0181619, 0.0139475, 0.012831, 0.014729, 0.012095,buy
2010-02-16,-3,0,0,0,-2,-1,3,-2,-1,0, 0.0181619, 0.0139475, 0.012831, 0.014729, 0.012095,buy
2010-02-17,-3,0,0,0,-3,-1,3,-2,-1,0, 0.0281515, 0.0151316, 0.022081, 0.015245, 0.022081,buy
2010-02-18,-3,0,0,0,-2,-1,0,-2,-1,0, 0.0131156, 0.0103168, 0.009159, 0.008463, 0.012092,buy
2010-02-19,-3,0,0,0,-2,-1,0,-2,-1,0, 0.0131156, 0.0103168, 0.009159, 0.008463, 0.012092,buy
2010-02-20,-1,0,0,0,-2,-1,0,-2,-1,0, 0.0388559, 0.0159807, 0.038441, 0.016652, 0.041442,buy
2010-02-21,-1,0,0,0,-2,-1,0,-2,-1,0, 0.0388559, 0.0159807, 0.038441, 0.016652, 0.041442,buy
2010-02-22,0,0,0,-2,-2,0,0,-2,-1,0, 0.0152126, 0.0152126, 0.001967, 0.015213, 0.011874,buy
2010-02-23,-1,0,0,-2,-2,0,0,-2,-2,0, 0.0053720, 0.0024555,-0.000222, 0.014156, 0.006719,buy
2010-02-24,-1,0,0,-2,-2,0,0,-2,-2,0, 0.0053720, 0.0024555,-0.000222, 0.014156, 0.006719,buy
2010-02-25,-1,0,0,-2,-1,0,0,-2,-2,0, 0.0286809, 0.0266187, 0.020609, 0.041390, 0.027715,buy
2010-02-26,-1,0,0,-2,0,0,0,-2,-2,0,-0.0532946,-0.0594894,-0.060157,-0.060547,-0.031378,sell
2010-02-27,-1,0,0,-2,0,0,0,0,-2,0,-0.0432234,-0.0406322,-0.046985,-0.043888,-0.021374,sell
2010-02-28,-2,0,0,0,0,0,0,0,-1,-2,-0.0293666,-0.0301170,-0.026736,-0.033725,-0.034775,sell
2010-03-01,-2,0,0,0,-1,0,3,0,-1,-2, 0.0050952,-0.0065559, 0.005802,-0.004935, 0.005957,buy
2010-03-02,-2,0,0,-2,-1,0,6,0,0,-2,-0.0039453, 0.0026480, 0.006487,-0.009685,-0.009088,sell
2010-03-03,-2,0,0,-2,-1,0,6,0,0,-2,-0.0039453, 0.0026480, 0.006487,-0.009685,-0.009088,sell
2010-03-04,-2,0,2,-2,-1,0,6,0,0,-2,-0.0110664,-0.0053263,-0.002952,-0.005606,-0.001887,sell
2010-03-05,-2,0,2,-2,-1,0,6,0,-1,-2, 0.0073371, 0.0049434, 0.001182, 0.004943, 0.006555,buy
2010-03-06,-1,0,2,-2,-1,-1,6,0,-1,-2, 0.0035418, 0.0080981, 0.011474, 0.008132, 0.001692,buy
2010-03-07,-1,0,2,-2,0,-1,6,0,-1,-2,-0.0254016,-0.0244834,-0.016409,-0.014760,-0.009659,sell
2010-03-08,0,0,2,-2,0,-1,6,0,-1,-4,-0.0175330,-0.0085299, 0.017043, 0.004240, 0.030700,buy
2010-03-09,0,0,2,-2,0,-1,0,0,-1,-2, 0.0320134,-0.0023484, 0.030999, 0.010568, 0.014261,buy
2010-03-10,0,0,2,-2,0,-1,0,0,-1,-2, 0.0320134,-0.0023484, 0.030999, 0.010568, 0.014261,buy
2010-03-11,0,0,0,-2,-1,-1,0,0,-1,-2, 0.0112319, 0.0038400, 0.011899, 0.010900, 0.011489,buy
2010-03-12,0,0,0,-2,-1,-1,0,0,-1,-2, 0.0112319, 0.0038400, 0.011899, 0.010900, 0.011489,buy
2010-03-13,-1,-3,0,-2,-1,0,3,0,0,-2,-0.0467407,-0.0262075,-0.023254,-0.047080,-0.026298,sell
2010-03-14,-1,-3,0,-2,-1,0,9,-4,0,-2, 0.0066315, 0.0126284, 0.015768, 0.012576, 0.012628,buy
2010-03-15,-1,-3,0,-2,-1,0,9,-4,0,-2, 0.0066315, 0.0126284, 0.015768, 0.012576, 0.012628,buy
2010-03-16,-1,-3,0,-2,-1,0,9,-4,0,-2, 0.0066315, 0.0126284, 0.015768, 0.012576, 0.012628,buy
2010-03-17,-1,-3,2,-2,-1,0,9,-4,0,-2,-0.0002552,-0.0050091, 0.001952, 0.012680,-0.001547,sell
2010-03-18,-1,-6,2,0,0,-1,9,-4,0,-4, 0.0003211, 0.0039282, 0.005306, 0.003816, 0.004866,buy
2010-03-19,-1,-9,2,0,0,-1,9,-4,0,-4, 0.0226335, 0.0172539, 0.033364, 0.022144, 0.017180,buy
2010-03-20,-1,-9,2,0,0,-1,9,-4,0,-4, 0.0226335, 0.0172539, 0.033364, 0.022144, 0.017180,buy
2010-03-21,-1,-9,2,0,0,-1,9,-2,0,-4, 0.0273414, 0.0029344, 0.030509, 0.027183, 0.004681,buy
2010-03-22,0,-6,4,0,0,-1,9,0,0,-6, 0.0323697, 0.0351020, 0.036068, 0.033696, 0.020126,buy
2010-03-23,0,-6,4,0,0,-1,3,0,0,-6,-0.0060125,-0.0103676, 0.018814,-0.004960, 0.010364,sell
2010-03-24,0,-6,4,-2,0,-1,0,0,0,-6,-0.0204097,-0.0283812,-0.004891,-0.046891,-0.046067,sell
2010-03-25,0,-6,4,-2,0,-1,0,0,0,-4,-0.0265186,-0.0317436,-0.010998,-0.049581,-0.046245,sell
2010-03-26,0,0,4,-2,0,0,3,0,-1,-4, 0.0021391, 0.0009965, 0.013584, 0.015019, 0.021638,buy
2010-03-27,0,0,2,-2,0,0,3,0,-2,-2,-0.0226949,-0.0405415,-0.024077,-0.022363,-0.024024,sell
2010-03-28,0,-3,2,-2,0,0,3,0,-2,-2,-0.0137003, 0.0009623,-0.003217,-0.000462,-0.008935,sell
2010-03-29,0,-3,0,-2,-1,0,3,-4,-2,-2,-0.0069863,-0.0054318, 0.005812, 0.009860, 0.005153,sell
2010-03-30,0,-3,2,-2,-1,0,3,-6,-2,-4, 0.0132738,-0.0034995,-0.007227, 0.012670,-0.018914,sell
2010-03-31,0,-3,2,-2,-1,0,3,-6,-2,-2, 0.0021326, 0.0059584, 0.004161, 0.002133,-0.002415,buy
2010-04-01,0,-6,4,0,-1,0,3,-6,-2,-2, 0.0106781, 0.0168216, 0.017345, 0.020316, 0.012623,buy
2010-04-02,0,-6,4,0,-1,0,0,-6,-2,-4, 0.0041442, 0.0202795,-0.016206, 0.012447, 0.003937,buy
2010-04-03,0,-6,4,0,-1,0,3,-6,-1,-4, 0.0464080, 0.0409663, 0.006757, 0.034275, 0.010478,buy
2010-04-04,0,-9,4,0,-1,0,3,-6,0,-4, 0.0012559, 0.0036737, 0.001440, 0.015357, 0.001440,buy
2010-04-05,0,-9,4,0,0,0,3,-6,0,-4, 0.0171811, 0.0183358, 0.009591, 0.014526, 0.021457,buy
2010-04-06,0,-9,4,0,0,0,3,-6,0,-4, 0.0171811, 0.0183358, 0.009591, 0.014526, 0.021457,buy
2010-04-07,0,-12,4,0,0,0,3,-4,0,-4, 0.0419626, 0.0347367, 0.040855, 0.045603, 0.034697,buy
2010-04-08,0,-12,4,0,0,0,3,-4,0,-2, 0.0045699,-0.0013341, 0.000273, 0.011517,-0.006262,buy
2010-04-09,0,-12,2,-2,0,0,3,-2,0,-2,-0.0159672, 0.0079933,-0.015896, 0.006685,-0.015409,sell
2010-04-10,0,-12,4,-2,0,0,3,-2,0,-2,-0.0024668, 0.0027852,-0.001894, 0.031690,-0.016125,sell
2010-04-11,0,-9,4,-2,0,0,3,-2,0,0, 0.0224702,-0.0007707, 0.022042, 0.023264, 0.009095,buy
2010-04-12,0,-6,4,-4,0,0,3,-2,0,0,-0.0111930,-0.0118769,-0.011766,-0.012311,-0.011766,sell
2010-04-13,0,-3,4,-4,0,0,3,-2,-1,0,-0.0140167,-0.0081067,-0.008472,-0.010131,-0.007998,sell
2010-04-14,0,-3,4,-6,0,0,6,-2,-2,0,-0.0064526, 0.0279998, 0.028451,-0.011828, 0.028116,buy
2010-04-15,0,-6,4,-6,-1,0,3,0,-3,-2, 0.0102824, 0.0055676,-0.002756,-0.001789, 0.010248,buy
2010-04-16,0,-6,4,-4,-1,0,3,0,-3,-2, 0.0045347, 0.0179111,-0.003255,-0.004058, 0.001454,buy
2010-04-17,0,-6,2,-4,-1,0,3,0,-3,-2, 0.0103640, 0.0110820,-0.001903,-0.003256,-0.004741,buy
2010-04-18,0,-6,0,-4,-1,0,3,0,-3,-2,-0.0198981,-0.0097428,-0.020581,-0.022922,-0.022922,sell
2010-04-19,0,-6,0,-4,-1,0,3,0,-3,-2,-0.0198981,-0.0097428,-0.020581,-0.022922,-0.022922,sell
2010-04-20,0,-3,2,-2,-1,0,3,0,-4,-4, 0.0106630, 0.0083750, 0.017926, 0.018145, 0.014519,buy
2010-04-21,0,-3,6,0,-1,0,3,0,-4,-4, 0.0350339, 0.0325443, 0.029006, 0.030027, 0.032660,buy
2010-04-22,0,-3,6,-2,-1,0,3,0,-3,-6, 0.0152035, 0.0124970, 0.032967, 0.012497, 0.016532,buy
2010-04-23,0,0,6,-2,-1,0,0,-2,-2,-4, 0.0425841, 0.0427249, 0.061578, 0.049204, 0.047696,buy
2010-04-24,0,0,6,-2,0,0,0,-2,-2,-4, 0.0366494, 0.0367941, 0.054073, 0.056195, 0.056355,buy
2010-04-25,0,0,6,-2,-1,0,0,-2,-1,-4, 0.0260120, 0.0333486, 0.042751, 0.066445, 0.039641,buy
2010-04-26,0,-3,6,-2,-2,0,0,-2,-1,-4, 0.0009473, 0.0009473, 0.006141, 0.000380, 0.006746,buy
2010-04-27,0,-3,6,-2,-2,0,0,-2,-1,-6, 0.0190391, 0.0198322, 0.012819, 0.019039, 0.037982,buy
2010-04-28,0,-3,4,-2,-2,0,3,-2,0,-4, 0.0032082, 0.0006318,-0.007141,-0.002282,-0.002955,sell
2010-04-29,0,-3,4,0,-2,0,3,-2,0,-2, 0.0030499, 0.0020105, 0.000202, 0.004086, 0.004662,buy
2010-04-30,0,-3,0,-2,-2,0,3,-4,0,-2,-0.0147330,-0.0142615,-0.015257,-0.015175,-0.016590,sell
2010-05-01,0,-6,2,-2,-2,0,3,-4,0,-2,-0.0004751, 0.0006219, 0.006742,-0.018427, 0.010015,sell
2010-05-02,0,-6,2,-2,-2,0,3,-4,-1,-2,-0.0009539,-0.0020717,-0.004810,-0.001770, 0.002957,sell
2010-05-03,0,-9,2,-2,0,0,3,-4,-1,-2,-0.0081455, 0.0177653,-0.010159, 0.020420,-0.009408,sell
2010-05-04,0,-12,2,-2,-1,0,3,-2,-1,-2,-0.0054933,-0.0034451,-0.011574, 0.002029,-0.008127,sell
2010-05-05,0,-12,2,-2,-1,0,3,-2,-1,-2,-0.0054933,-0.0034451,-0.011574, 0.002029,-0.008127,sell
2010-05-06,0,-12,2,-6,-1,0,3,-2,-1,-2, 0.0512604, 0.0368542, 0.038004, 0.051981, 0.052084,buy
2010-05-07,0,-9,2,-6,-1,0,3,-2,-1,-2, 0.0002470, 0.0010116,-0.003746, 0.008945, 0.001250,buy
2010-05-08,0,-9,2,-4,-1,0,3,-2,-1,-2,-0.0044095,-0.0061633,-0.015057,-0.003250,-0.006843,sell
2010-05-09,0,-6,2,-4,-1,0,3,-2,-1,-2, 0.0142835, 0.0082019,-0.007143, 0.015500, 0.010780,buy
2010-05-10,0,-3,0,-4,-1,0,3,0,-1,-2,-0.0076187,-0.0172323,-0.020838,-0.017859,-0.017232,sell
2010-05-11,0,-3,0,-4,0,0,3,0,-1,-2,-0.0099124,-0.0086642,-0.009912,-0.005660,-0.004607,sell
2010-05-12,0,0,0,-4,0,0,3,0,-2,-2,-0.0299390,-0.0275809,-0.027123,-0.024778,-0.025334,sell
2010-05-13,0,0,0,-4,0,0,3,0,-3,-4, 0.0078085, 0.0055736, 0.007251, 0.005826, 0.005826,buy
2010-05-14,0,0,0,-2,0,0,3,0,-2,-4, 0.0049017,-0.0004217, 0.006123, 0.011172,-0.001359,buy
2010-05-15,0,0,4,0,0,0,3,0,-2,-8,-0.0038209,-0.0041422,-0.003389, 0.006532, 0.007492,sell
2010-05-16,0,0,4,-2,0,0,3,0,-3,-10,-0.0035214,-0.0119826,-0.004883,-0.000667, 0.001358,sell
2010-05-17,0,0,6,-2,0,0,3,0,-3,-12,-0.0018058,-0.0163071,-0.018601, 0.000447,-0.001106,sell
2010-05-18,0,0,6,-2,0,0,3,0,-3,-12,-0.0018058,-0.0163071,-0.018601, 0.000447,-0.001106,sell
2010-05-19,0,0,6,-2,0,-1,3,0,-3,-12,-0.0036012,-0.0159040,-0.019179, 0.000447,-0.003380,sell
2010-05-20,0,0,6,-2,-1,-2,3,0,-3,-12,-0.0045872,-0.0142213,-0.009153,-0.006604,-0.004551,sell
2010-05-21,0,0,6,-2,-1,-2,3,0,-3,-12,-0.0045872,-0.0142213,-0.009153,-0.006604,-0.004551,sell
2010-05-22,0,0,6,-2,-2,-2,3,-2,-3,-8,-0.0107791,-0.0157945,-0.027960,-0.013679,-0.012067,sell
2010-05-23,0,0,4,-2,-2,-2,3,-2,-2,-8, 0.0132825, 0.0069648, 0.007849, 0.011127, 0.009484,buy
2010-05-24,0,0,2,-2,-2,-2,3,-2,-1,-4, 0.0008828,-0.0027073, 0.000883,-0.003121,-0.006648,sell
2010-05-25,0,0,0,0,-2,-2,3,-2,-1,-2,-0.0002828,-0.0038728,-0.009436,-0.009436,-0.009436,sell
2010-05-26,0,-3,0,0,-2,-1,3,-2,0,-2, 0.0124635, 0.0124635, 0.016684, 0.016112,-0.001791,buy
2010-05-27,0,-6,0,0,-2,-1,3,-2,0,0,-0.0013237,-0.0000957,-0.003724, 0.000474,-0.006973,sell
2010-05-28,0,-6,0,-2,-1,-1,3,-2,0,0,-0.0218822,-0.0036837,-0.038602,-0.035273,-0.027441,sell
2010-05-29,0,-9,0,-2,-1,-1,3,-2,0,0,-0.0217233, 0.0002391,-0.035594,-0.035594,-0.023383,sell
2010-05-30,0,-9,0,-4,-1,-1,3,-4,0,0,-0.0278044, 0.0000656,-0.045089,-0.039378,-0.033275,sell
2010-05-31,0,-12,0,-4,-1,-1,3,-4,0,0,-0.0201845, 0.0399679,-0.002271,-0.005731,-0.006955,sell
2010-06-01,0,-15,0,-4,-1,-1,3,-4,0,0, 0.0523417, 0.0747874, 0.055590, 0.063101, 0.066808,buy
2010-06-02,0,-15,0,-4,-1,-1,0,-4,0,0, 0.0591316, 0.0619382, 0.047712, 0.047712, 0.054361,buy
2010-06-03,0,-12,0,-4,-1,-1,0,-4,0,0,-0.0076911, 0.0237048,-0.014758,-0.012855,-0.022097,sell
2010-06-04,0,-9,0,-2,-1,0,0,-2,0,0,-0.0019624, 0.0112803, 0.009045,-0.008648,-0.002331,sell
2010-06-05,0,-9,0,-2,-1,0,0,-2,0,0,-0.0019624, 0.0112803, 0.009045,-0.008648,-0.002331,sell
2010-06-06,0,-9,0,0,-1,0,0,-2,0,0, 0.0058661, 0.0267468, 0.010855, 0.025514, 0.011988,buy
2010-06-07,0,-6,0,0,-1,0,0,-2,0,0, 0.0067871, 0.0264017, 0.010432, 0.021512, 0.011988,buy
2010-06-08,0,-6,0,0,-1,0,0,-2,0,0, 0.0067871, 0.0264017, 0.010432, 0.021512, 0.011988,buy
2010-06-09,0,-3,0,0,-1,0,0,0,-1,0,-0.0070431, 0.0016679, 0.004434, 0.000482,-0.003427,sell
2010-06-10,0,0,0,0,-2,0,0,0,-1,0, 0.0049721, 0.0017921, 0.004115, 0.002017, 0.009056,buy
2010-06-11,0,0,4,0,-3,0,0,0,-1,0,-0.0219502,-0.0219951,-0.022961,-0.023447,-0.009320,sell
2010-06-12,0,0,4,0,-3,0,0,0,-1,0,-0.0219502,-0.0219951,-0.022961,-0.023447,-0.009320,sell
2010-06-13,0,0,4,0,-3,0,0,0,-1,0,-0.0219502,-0.0219951,-0.022961,-0.023447,-0.009320,sell
2010-06-14,0,0,4,0,-4,0,3,0,-1,0,-0.0167039,-0.0168211,-0.017865,-0.015385,-0.016216,sell
2010-06-15,0,0,6,0,-4,-1,3,0,-1,-2, 0.0046607,-0.0363481,-0.038113,-0.017580,-0.039319,sell
2010-06-16,0,0,6,0,-4,-1,3,0,-1,-2, 0.0046607,-0.0363481,-0.038113,-0.017580,-0.039319,sell
2010-06-17,0,0,6,0,-2,-1,6,0,0,-4,-0.0022581,-0.0298264,-0.031377,-0.002258,-0.029336,sell
2010-06-18,0,0,8,0,-2,-1,6,0,0,-6,-0.0169446,-0.0374665,-0.029500,-0.025977,-0.011505,sell
2010-06-19,0,0,6,0,-1,-1,6,0,0,-6, 0.0290490, 0.0363446, 0.035496, 0.029049, 0.019481,buy
2010-06-20,0,0,4,0,-1,-1,6,0,0,-6, 0.0438139, 0.0487305, 0.058433, 0.052677, 0.019812,buy
2010-06-21,0,0,4,-2,-2,-2,6,0,0,-6,-0.0183435,-0.0512009,-0.038649,-0.033302,-0.008332,sell
2010-06-22,0,0,4,-2,-1,-2,6,-2,0,-6, 0.0045525, 0.0168673, 0.024614, 0.020581, 0.025178,buy
2010-06-23,0,0,4,-2,-1,-1,6,-2,0,-6, 0.0042613, 0.0115111, 0.018727, 0.019532, 0.026278,buy
2010-06-24,0,0,4,-4,-1,-1,6,-2,0,-4, 0.0369030, 0.0591721, 0.058080, 0.049948, 0.036353,buy
2010-06-25,0,0,2,-6,-1,-1,6,-2,0,-4, 0.0409006, 0.0000312, 0.049812, 0.049576, 0.036942,buy
2010-06-26,0,0,2,-6,-1,-1,6,-2,0,-4, 0.0409006, 0.0000312, 0.049812, 0.049576, 0.036942,buy
2010-06-27,0,0,0,-8,-1,-1,6,-2,0,-2, 0.0315315,-0.0129011, 0.043452, 0.040105, 0.032222,buy
2010-06-28,0,0,0,-6,-1,-1,0,-2,0,-2,-0.0156040,-0.0149701,-0.007721,-0.012062,-0.015488,sell
2010-06-29,0,0,0,-6,0,-1,0,-2,0,0,-0.0198035,-0.0198035,-0.019804,-0.019758,-0.018569,sell
2010-06-30,0,0,0,-6,0,-1,0,0,-2,0,-0.0176232,-0.0101414,-0.010152,-0.004774,-0.007204,sell
2010-07-01,0,-3,0,-8,0,-1,0,0,-2,0,-0.0306004,-0.0241640,-0.025486,-0.028540,-0.026985,sell
2010-07-02,0,-3,2,-6,0,-1,0,0,-2,0,-0.0255548,-0.0183176,-0.016948,-0.012653,-0.017073,sell
2010-07-03,0,-6,2,-8,0,-1,0,0,-2,0,-0.0165515,-0.0152560,-0.002430,-0.010908,-0.012896,sell
2010-07-04,0,-6,2,-8,0,-1,0,0,-2,0,-0.0165515,-0.0152560,-0.002430,-0.010908,-0.012896,sell
2010-07-05,0,-6,2,-6,0,-2,0,-2,-2,0,-0.0064161,-0.0056905, 0.004401,-0.004852,-0.004686,sell
2010-07-06,0,-6,2,-6,0,-2,3,-2,-2,0,-0.0014356,-0.0043810, 0.013517,-0.000945,-0.004169,sell
2010-07-07,0,-6,2,-6,-1,-3,3,-2,-2,0,-0.0051227, 0.0076662, 0.022953,-0.004811,-0.009563,sell
2010-07-08,0,-6,2,-6,-1,-2,3,-2,-2,0,-0.0035451,-0.0052042, 0.000907,-0.004811,-0.009563,sell
2010-07-09,0,-6,0,-6,-2,-2,3,-2,-2,0,-0.0312983,-0.0299486,-0.030137,-0.031696,-0.034357,sell
2010-07-10,0,-3,2,-4,-2,-2,3,-2,-2,0,-0.0455893,-0.0454472,-0.053798,-0.060716,-0.045252,sell
2010-07-11,0,-3,2,-2,-3,-2,3,-2,-2,0,-0.0584331,-0.0570785,-0.056795,-0.056592,-0.060134,sell
2010-07-12,0,-3,2,0,-3,-2,3,-2,-2,0,-0.0208409,-0.0201614,-0.040054,-0.018446,-0.019422,sell
2010-07-13,0,0,2,0,-3,-1,3,-2,-2,0,-0.0008261,-0.0147679,-0.011086,-0.012322,-0.009661,sell
2010-07-14,0,0,2,0,-3,-1,0,-2,-2,0, 0.0175899, 0.0109670, 0.002478, 0.004964, 0.006037,buy
2010-07-15,0,-3,2,0,-2,0,0,-2,-2,0, 0.0176141,-0.0070583, 0.020010,-0.002850, 0.026007,buy
2010-07-16,0,-3,4,0,-3,0,0,-2,-1,0,-0.0036784,-0.0156029,-0.004035,-0.014096,-0.000999,sell
2010-07-17,0,-3,4,0,-3,0,0,-2,-1,0,-0.0036784,-0.0156029,-0.004035,-0.014096,-0.000999,sell
2010-07-18,0,-3,2,0,-3,0,0,-2,-2,0, 0.0262987, 0.0111262, 0.023994, 0.004996, 0.026209,buy
2010-07-19,0,-3,4,0,-2,0,0,-2,-2,0, 0.0088798, 0.0045630, 0.011148,-0.001651, 0.020538,buy
2010-07-20,0,-3,4,0,-2,0,0,-2,-2,0, 0.0088798, 0.0045630, 0.011148,-0.001651, 0.020538,buy
2010-07-21,0,-3,4,0,-2,0,0,-2,-2,0, 0.0088798, 0.0045630, 0.011148,-0.001651, 0.020538,buy
2010-07-22,0,0,6,0,-3,0,0,-2,-2,0, 0.0017177,-0.0041085,-0.004189,-0.004168,-0.006822,sell
2010-07-23,0,0,6,0,-3,0,0,-2,-1,0,-0.0098412,-0.0096629,-0.008644,-0.008644,-0.008747,sell
2010-07-24,0,0,4,0,-3,0,0,-2,-1,0,-0.0122303,-0.0176091,-0.012230,-0.015825, 0.001003,sell
2010-07-25,0,-3,4,-2,-3,0,0,-2,-1,0, 0.0135461, 0.0147355, 0.015818, 0.015818, 0.016295,buy
2010-07-26,0,-3,4,-2,-2,0,0,-2,-1,-2,-0.0058306,-0.0020831,-0.005530,-0.011277,-0.011857,sell
2010-07-27,0,-3,4,-2,-1,0,0,-2,-1,-2, 0.0377589, 0.0320602, 0.036760, 0.042103, 0.017862,buy
