Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.00897,-0.007254, 0.007305,-0.003955, 0.0066920,sell
2017-02-21,2,4,1,0,0,0,1,2,5,2,2,3,2,2,3,3,2,-0.04827,-0.038986,-0.034810,-0.038986,-0.0081094,sell
2017-02-22,2,3,1,0,0,1,1,3,3,5,3,3,2,3,2,4,2,-0.00209, 0.024742,-0.034806,-0.039303, 0.0042286,sell
2017-02-23,2,2,1,0,0,1,2,5,2,4,4,2,2,3,3,4,1, 0.07587, 0.012841, 0.066263, 0.075867, 0.0758666,buy
2017-02-24,1,2,1,1,0,1,2,5,2,1,4,1,2,2,3,2,2,-0.04067,-0.039560,-0.029174,-0.041557,-0.0410684,sell
2017-02-25,1,1,1,1,0,1,2,4,4,1,3,2,1,2,3,3,2, 0.01613, 0.016216, 0.016216, 0.016135, 0.0169319,buy
2017-02-26,3,1,0,2,0,1,2,6,2,1,3,2,3,3,3,3,1, 0.01180, 0.004212, 0.003987, 0.009865, 0.0156411,buy
2017-02-27,3,1,1,1,1,1,4,3,1,2,3,2,3,3,3,3,1,-0.01706,-0.016969,-0.014538,-0.003437, 0.0096502,sell
2017-02-28,3,2,1,0,0,1,2,3,0,2,1,1,3,2,4,2,1,-0.00498,-0.000834,-0.009720, 0.001205,-0.0010864,sell
2017-03-01,5,2,2,1,0,2,2,4,0,1,3,2,4,2,4,3,1,-0.00473,-0.025078, 0.002943, 0.004788, 0.0084540,sell
2017-03-02,5,2,2,1,0,2,1,4,1,0,3,2,6,1,3,3,0,-0.00165,-0.023576,-0.006539,-0.006361,-0.0057888,sell
2017-03-03,3,1,2,2,1,1,3,3,1,0,3,1,5,1,3,3,1, 0.00687,-0.023527,-0.018692,-0.022345,-0.0209144,sell
2017-03-04,3,1,1,2,2,1,4,4,0,0,3,2,4,1,3,3,2,-0.00491, 0.033619, 0.027905,-0.026689, 0.0184256,buy
2017-03-05,2,2,2,1,1,0,2,4,3,1,2,2,6,2,2,2,2,-0.00832,-0.005869, 0.002993,-0.009515,-0.0033505,sell
2017-03-06,2,3,2,0,0,1,2,1,4,0,2,1,5,2,3,1,1, 0.00473, 0.014226,-0.007210,-0.003080,-0.0100140,buy
2017-03-07,0,3,2,0,0,1,1,1,2,3,2,0,3,4,2,1,1, 0.01137, 0.045535, 0.037207, 0.044896, 0.0154598,buy
2017-03-08,0,4,1,1,2,1,1,1,2,3,2,1,3,4,3,2,1, 0.05193, 0.056757, 0.052735, 0.047883, 0.0509970,buy
2017-03-09,0,4,2,1,3,0,2,0,2,0,1,1,2,4,3,2,1, 0.02951, 0.032912, 0.033225, 0.074504, 0.0332376,buy
2017-03-10,0,2,4,1,3,0,2,0,3,1,3,1,1,4,4,2,1,-0.01896,-0.019848,-0.014620,-0.010890,-0.0134086,sell
2017-03-11,0,3,3,2,2,1,3,1,1,1,2,1,2,3,5,3,1, 0.02036, 0.040594, 0.034591, 0.021503, 0.0276777,buy
2017-03-12,0,3,1,1,2,1,3,0,1,2,2,1,2,3,4,2,0, 0.03521, 0.037044, 0.047417, 0.035209, 0.0400707,buy
2017-03-13,0,3,0,0,2,1,2,0,1,3,1,1,1,3,4,1,1,-0.00708, 0.029510, 0.024037, 0.029419, 0.0243782,buy
2017-03-14,1,3,0,0,1,2,3,0,0,3,1,1,2,3,3,2,1,-0.05413,-0.054135,-0.046917,-0.054135,-0.0559354,sell
2017-03-15,1,2,0,1,0,2,3,0,1,2,1,2,2,2,3,2,0,-0.05115,-0.050493,-0.042623,-0.050844,-0.0508437,sell
2017-03-16,1,2,1,0,1,1,2,1,1,1,0,2,2,2,3,0,2,-0.03320,-0.029203,-0.030266,-0.033003,-0.0309556,sell
2017-03-17,1,4,0,1,1,0,3,0,1,1,1,1,1,2,4,1,2,-0.00389, 0.014277,-0.002885, 0.030548, 0.0435631,buy
2017-03-18,1,4,1,1,1,0,1,2,0,2,1,1,2,2,4,1,2,-0.02408,-0.000800,-0.007306,-0.004469,-0.0087523,sell
2017-03-19,1,3,2,1,0,0,3,0,1,2,1,2,2,1,3,1,3,-0.02151,-0.011865,-0.027880,-0.027880,-0.0204857,sell
2017-03-20,2,3,1,1,0,0,2,0,1,2,1,2,1,0,4,1,3, 0.00090, 0.024227, 0.003247, 0.020905, 0.0255060,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.03607,-0.010656, 0.036363, 0.032606, 0.0360966,buy
2017-03-22,1,2,0,0,0,1,2,1,2,4,2,2,3,2,3,1,0, 0.04242, 0.016532, 0.050203, 0.049532, 0.0409804,buy
2017-03-23,0,2,0,0,0,1,2,2,2,2,2,2,3,1,2,0,1, 0.01730, 0.024766,-0.006339, 0.020574, 0.0171526,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.00743,-0.020732,-0.010796,-0.018945,-0.0182117,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.02806,-0.028685,-0.031966,-0.024487,-0.0274246,sell
2017-03-26,2,0,1,1,1,1,0,1,3,1,2,1,2,2,2,2,0, 0.02796, 0.027959, 0.015393, 0.027959, 0.0123964,buy
2017-03-27,2,1,1,1,1,0,1,1,2,1,1,1,1,1,4,2,1,-0.01989,-0.007127,-0.019887,-0.008801,-0.0033660,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.06383, 0.059427, 0.027639, 0.019678, 0.0663139,buy
2017-03-29,2,2,2,1,0,1,1,2,1,1,1,0,3,2,4,2,1, 0.00511, 0.018647, 0.013403,-0.006880, 0.0193448,buy
2017-03-30,1,3,2,2,1,0,0,3,2,1,1,2,3,3,5,0,1,-0.06877,-0.069051,-0.045866,-0.070902,-0.0402857,sell
2017-03-31,0,2,3,2,2,0,3,2,2,1,2,1,3,4,4,1,2,-0.05470,-0.016974, 0.001519,-0.041112,-0.0417095,sell
2017-04-01,0,2,3,2,1,0,3,2,2,2,2,2,3,4,3,1,2,-0.05745,-0.045391,-0.037221,-0.048231,-0.0622279,sell
2017-04-02,0,4,3,0,2,1,2,2,2,2,3,2,3,3,4,1,2,-0.00260,-0.003759,-0.010785,-0.004818,-0.0008556,sell
2017-04-03,0,4,2,0,1,1,1,1,1,3,3,2,2,3,2,0,2,-0.02258,-0.023883,-0.026303,-0.022544,-0.0337152,sell
2017-04-04,0,2,2,1,2,2,1,0,1,4,3,1,2,4,3,1,1,-0.02517,-0.036682,-0.038936,-0.033360,-0.0374162,sell
2017-04-05,0,2,2,2,2,1,0,0,0,2,2,0,1,3,2,1,2,-0.02212, 0.017402, 0.015780, 0.020683,-0.0224074,sell
2017-04-06,0,1,3,2,4,1,0,0,1,3,3,1,1,4,3,1,2,-0.00709,-0.011877,-0.011666,-0.011877,-0.0096188,sell
2017-04-07,0,2,3,2,2,2,0,1,0,2,3,1,1,4,2,2,1,-0.01207,-0.016158,-0.019010,-0.018415,-0.0091800,sell
2017-04-08,0,2,3,1,1,2,1,0,0,2,2,1,1,4,2,2,0,-0.00325,-0.008939,-0.013813,-0.019920, 0.0019173,sell
2017-04-09,1,2,2,1,1,2,1,0,0,3,1,3,0,4,2,2,1, 0.02828, 0.027841, 0.019784, 0.002899, 0.0313504,buy
2017-04-10,2,2,1,1,1,1,2,0,0,3,2,2,1,5,1,2,0, 0.00177, 0.001774,-0.001229,-0.000509, 0.0017741,buy
2017-04-11,2,1,1,1,2,2,2,0,2,3,2,3,1,4,2,3,1,-0.01214,-0.012142,-0.024600,-0.036882,-0.0230076,sell
2017-04-12,1,1,1,1,0,0,2,1,2,2,0,2,1,2,3,2,1, 0.02657, 0.018832, 0.021077, 0.027091, 0.0190382,buy
2017-04-13,1,1,3,1,1,1,3,1,2,2,1,3,1,3,3,3,2, 0.02937, 0.031404, 0.030604, 0.030277, 0.0313121,buy
2017-04-14,1,2,2,0,1,1,3,2,1,1,1,3,1,2,3,3,1, 0.01540, 0.041870, 0.033084, 0.040457, 0.0434601,buy
2017-04-15,1,2,1,1,1,0,3,0,2,2,1,2,1,2,3,3,1, 0.04295, 0.078645, 0.035793, 0.075764, 0.0903607,buy
2017-04-16,2,1,2,0,2,0,3,1,2,2,1,3,1,2,4,3,1, 0.02782, 0.027821, 0.030668, 0.027821, 0.0306675,buy
2017-04-17,2,2,1,1,1,0,1,1,2,2,0,3,2,1,4,2,1, 0.02129, 0.014737, 0.015880, 0.015880, 0.0158797,buy
2017-04-18,2,3,2,1,1,0,1,1,3,3,1,3,2,3,4,3,1, 0.04255, 0.042554, 0.052348, 0.042554, 0.0502899,buy
2017-04-19,0,3,3,0,1,0,3,2,2,2,1,4,2,2,5,1,1,-0.01961,-0.022660,-0.019089,-0.022272,-0.0190886,sell
2017-04-20,0,3,3,1,1,0,4,4,1,1,2,4,3,3,5,0,1,-0.02200,-0.026446,-0.022749,-0.027546,-0.0266507,sell
2017-04-21,0,3,3,2,0,0,5,1,3,2,3,5,1,3,4,1,2,-0.00597,-0.017677,-0.051790,-0.014305,-0.0155046,sell
2017-04-22,2,2,1,2,1,0,3,3,1,2,3,4,2,3,2,2,1, 0.00197, 0.000180, 0.002165, 0.001539, 0.0042343,buy
2017-04-23,3,2,1,1,1,0,3,1,3,2,2,3,2,3,3,2,2, 0.01311, 0.015654, 0.018950, 0.028134, 0.0529260,buy
2017-04-24,2,2,1,2,0,1,2,1,2,2,2,2,2,2,4,1,2, 0.01212,-0.002128, 0.018578, 0.012119, 0.0075293,buy
2017-04-25,2,2,2,2,0,1,3,3,1,2,2,2,3,3,4,2,2, 0.00485, 0.004177, 0.017546, 0.007109, 0.0530403,buy
2017-04-26,2,2,2,2,0,0,2,2,1,1,0,1,2,3,4,2,2, 0.02167, 0.001152,-0.031491,-0.017638,-0.0091311,sell
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2,-0.00734,-0.041039,-0.039930,-0.027674,-0.0275096,sell
2017-04-28,2,0,2,3,1,0,0,1,1,2,2,1,1,2,3,2,1,-0.00782,-0.013607,-0.009260,-0.007823,-0.0113674,sell
2017-04-29,1,1,2,1,1,1,0,0,2,3,1,0,3,2,3,2,1,-0.02405, 0.039605, 0.039605, 0.039605, 0.0331759,buy
2017-04-30,1,3,2,2,0,1,1,0,2,3,2,1,3,1,4,2,2, 0.02876, 0.008786, 0.003669, 0.009741, 0.0105426,buy
2017-05-01,1,1,2,2,1,1,0,1,1,3,1,1,3,1,4,2,1,-0.01325,-0.007086,-0.006748,-0.017219,-0.0070856,sell
2017-05-02,1,1,2,3,1,0,0,1,2,1,0,2,2,0,4,3,1, 0.04359, 0.019988, 0.013539, 0.043129, 0.0139330,buy
2017-05-03,1,1,3,3,3,0,0,2,3,0,2,2,2,1,4,4,1,-0.04503,-0.027628,-0.035219,-0.032008,-0.0351930,sell
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1,-0.03296,-0.049541,-0.049497,-0.036758,-0.0620315,sell
2017-05-05,1,2,3,1,1,1,1,2,1,2,2,3,3,2,2,3,0, 0.00886,-0.046932,-0.043625,-0.039210,-0.0499068,sell
2017-05-06,1,2,3,0,2,1,0,2,1,2,1,2,2,3,2,3,1, 0.01871, 0.000946, 0.000781, 0.013002, 0.0129917,buy
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1,-0.00934,-0.013049,-0.010960,-0.011370,-0.0009669,sell
2017-05-08,2,0,4,2,1,1,0,2,2,2,2,3,4,2,2,3,0,-0.01011,-0.011318,-0.020758,-0.015426,-0.0112535,sell
2017-05-09,1,1,3,2,1,1,0,2,1,1,1,2,2,1,3,3,1,-0.00058,-0.027483,-0.042254,-0.003819,-0.0271710,sell
2017-05-10,1,1,4,1,1,0,1,3,1,1,2,2,2,2,3,2,1,-0.01537,-0.017441,-0.040533,-0.049529,-0.0095609,sell
2017-05-11,1,2,3,1,1,0,1,2,1,1,2,0,2,3,3,2,1,-0.00296,-0.005016, 0.031866,-0.005160, 0.0091949,buy
2017-05-12,1,2,4,1,0,1,0,2,1,2,2,1,4,2,2,2,1, 0.02100, 0.023372, 0.019459, 0.018820, 0.0107963,buy
2017-05-13,2,2,4,0,0,1,1,1,1,2,2,1,3,2,3,2,1, 0.01359, 0.013588, 0.010114, 0.010046, 0.0060626,buy
2017-05-14,2,3,3,0,0,0,1,1,0,2,1,0,2,1,3,3,2, 0.00062, 0.010207,-0.009275,-0.007654, 0.0015122,buy
2017-05-15,2,3,2,0,2,1,1,2,1,3,3,2,3,2,3,3,1,-0.02796,-0.046934,-0.047546,-0.045957,-0.0482895,sell
2017-05-16,2,3,2,1,2,1,2,3,0,2,3,2,3,3,4,3,0,-0.01662,-0.047701,-0.033204,-0.041403,-0.0463829,sell
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1,-0.04084,-0.034961,-0.034251,-0.059588,-0.0462877,sell
2017-05-18,0,2,2,2,2,1,4,2,3,0,4,2,2,3,3,2,2,-0.01203, 0.062703, 0.026182,-0.014444, 0.0530751,buy
2017-05-19,1,3,0,2,2,1,2,4,2,0,3,2,2,3,3,3,1, 0.00696, 0.021108,-0.018358, 0.014374, 0.0163465,buy
2017-05-20,1,1,0,1,2,1,2,2,1,2,3,2,2,3,1,1,1, 0.00213,-0.001717, 0.024586, 0.012689,-0.0018804,buy
2017-05-21,0,2,0,1,1,1,2,1,0,2,2,1,1,3,2,1,0,-0.01307,-0.006758,-0.000845,-0.000799,-0.0106928,sell
2017-05-22,1,2,0,0,1,2,2,1,1,2,2,2,2,4,1,0,1, 0.02081, 0.051306, 0.055807, 0.008470, 0.0558069,buy
2017-05-23,1,1,1,1,0,2,0,3,1,2,1,3,1,4,2,1,0,-0.02352, 0.002062, 0.017132, 0.005083, 0.0253063,buy
2017-05-24,0,0,1,3,1,2,2,2,2,1,2,3,1,3,3,1,1, 0.01560, 0.002168, 0.022496, 0.013478, 0.0192154,buy
2017-05-25,0,1,1,4,1,1,2,2,2,1,1,2,2,4,3,2,1, 0.01348, 0.000075,-0.007411, 0.017261, 0.0171610,buy
2017-05-26,1,1,1,2,2,2,0,1,4,2,2,2,3,3,3,2,1,-0.00083, 0.001787, 0.000977,-0.000826, 0.0056123,buy
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1, 0.03157, 0.026942, 0.030741, 0.028291, 0.0307411,buy
2017-05-28,0,1,3,0,1,2,0,0,3,3,2,1,3,3,2,1,1, 0.04621, 0.027076, 0.025976, 0.061827, 0.0379359,buy
2017-05-29,1,3,2,1,2,2,1,0,3,3,1,2,3,3,3,4,2,-0.00740,-0.014129,-0.013909,-0.007404,-0.0064197,sell
2017-05-30,1,4,4,1,2,1,0,1,4,1,3,2,3,3,3,3,2, 0.00193, 0.002221, 0.010151,-0.009694,-0.0018800,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.01547, 0.010512, 0.009963,-0.040884, 0.0151895,buy
2017-06-01,1,3,4,3,0,2,1,1,2,1,3,1,3,3,3,4,1, 0.08686, 0.024774, 0.080954, 0.051485, 0.0828739,buy
2017-06-02,1,2,4,0,2,2,0,1,2,3,2,2,3,2,3,4,1, 0.02941, 0.050131, 0.002901, 0.024444, 0.0321497,buy
2017-06-03,2,4,2,0,1,1,0,2,2,2,3,3,3,1,3,3,0,-0.00756,-0.023266,-0.022576,-0.038727,-0.0239514,sell
2017-06-04,2,4,2,1,2,1,1,2,3,2,4,2,4,2,3,5,0,-0.01595,-0.001018, 0.012056, 0.001186, 0.0154966,buy
2017-06-05,1,3,3,2,1,2,2,1,3,1,3,2,4,1,3,4,2, 0.09852, 0.091442, 0.077431, 0.108214, 0.0782440,buy
2017-06-06,1,3,2,2,0,0,4,2,3,1,4,3,4,2,1,3,1, 0.02194, 0.029543, 0.003465, 0.035048, 0.0121907,buy
2017-06-07,1,3,1,2,3,0,3,2,2,1,4,2,3,4,1,2,2, 0.00769,-0.020590,-0.014840,-0.038924,-0.0175557,sell
2017-06-08,0,3,0,2,3,0,2,1,2,2,2,3,3,4,0,1,2, 0.00332,-0.023014,-0.016912,-0.012783,-0.0164222,sell
2017-06-09,1,2,1,3,1,0,3,0,2,1,2,2,1,4,1,2,2,-0.03805,-0.036695,-0.023343,-0.027325,-0.0299636,sell
2017-06-10,1,2,2,0,1,1,0,0,1,0,1,2,0,2,1,1,1, 0.04170, 0.045943, 0.043971, 0.038211, 0.0306644,buy
2017-06-11,1,3,2,0,1,2,0,0,2,1,3,2,1,3,1,1,1, 0.02642, 0.005396,-0.005937,-0.008856, 0.0122892,sell
2017-06-12,1,4,1,0,0,1,1,2,2,2,2,1,3,2,2,3,1,-0.01910,-0.024179,-0.015252,-0.018565,-0.0214124,sell
2017-06-13,0,1,2,1,1,1,0,3,1,3,3,2,2,0,3,2,1, 0.02542,-0.024471, 0.015334, 0.015334, 0.0229808,buy
2017-06-14,0,1,2,2,0,1,2,1,4,1,2,2,3,1,3,3,0,-0.00302, 0.000358,-0.004801,-0.003662, 0.0023901,sell
2017-06-15,0,1,2,2,1,1,0,1,5,1,2,2,2,2,3,2,1, 0.00162,-0.005901, 0.000804,-0.002561,-0.0056465,sell
2017-06-16,1,1,1,1,2,1,0,1,5,1,1,2,4,2,2,2,1,-0.00917,-0.011094, 0.015189,-0.001595,-0.0046210,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.04917, 0.054596, 0.048987, 0.010546, 0.0095687,buy
2017-06-18,0,4,0,0,1,3,2,0,4,3,4,2,4,1,3,2,1, 0.02992, 0.033928, 0.029924, 0.034518, 0.0345179,buy
2017-06-19,1,5,1,0,1,3,0,1,4,2,5,1,4,2,3,3,0, 0.01908, 0.015802, 0.017180, 0.014414, 0.0146345,buy
2017-06-20,2,5,3,1,2,1,0,1,6,1,5,2,5,3,2,3,2, 0.01542, 0.015328, 0.006453, 0.007259, 0.0129402,buy
2017-06-21,1,4,3,1,2,0,1,2,4,1,5,1,5,2,1,3,2, 0.00652, 0.003267, 0.006879, 0.007676, 0.0087939,buy
2017-06-22,0,3,3,1,0,0,2,2,3,2,4,1,4,2,0,3,2, 0.00434, 0.005871, 0.001947,-0.003584,-0.0022719,buy
2017-06-23,0,4,3,0,1,1,1,1,3,2,5,0,4,2,1,2,2, 0.00212, 0.002020, 0.002118,-0.007393, 0.0024187,buy
2017-06-24,1,3,3,0,0,1,0,1,3,2,4,1,4,2,0,1,2,-0.00718,-0.004548,-0.007565,-0.008601,-0.0030592,sell
2017-06-25,1,1,3,1,1,1,0,0,1,4,4,1,3,2,1,1,1, 0.00915, 0.018372,-0.010373,-0.007013, 0.0002772,buy
2017-06-26,1,2,3,2,1,1,1,0,1,3,4,2,4,2,1,2,0, 0.01620, 0.054473, 0.005924, 0.012072, 0.0555856,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.01362, 0.016816,-0.004029, 0.030134, 0.0133864,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.03927, 0.037013, 0.039425, 0.008131, 0.0391969,buy
2017-06-29,1,1,4,1,1,3,1,0,1,3,3,2,3,3,3,1,1, 0.04983, 0.038099, 0.039348, 0.043192, 0.0030856,buy
2017-06-30,1,1,2,0,2,2,0,0,0,2,1,1,1,3,2,1,1, 0.04021, 0.036557, 0.040229, 0.008782, 0.0380128,buy
2017-07-01,2,1,2,1,2,2,1,0,1,4,3,2,3,4,2,1,1,-0.00858,-0.030875,-0.023971,-0.031397,-0.0142434,sell
2017-07-02,0,1,2,2,2,2,1,0,2,4,2,2,3,2,2,3,2, 0.02518, 0.010871,-0.012538, 0.019502, 0.0272861,buy
2017-07-03,0,1,2,1,1,1,2,1,2,2,3,1,2,2,2,2,1,-0.01680,-0.012987,-0.023192,-0.017561,-0.0082467,sell
