Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1.75,0,0.04,0,0.07,0.74,0,0,-0.0039336,-0.00404562,-0.0047359,-0.0018327,-0.00483857,sell
2010-01-24,1.78,0,0.05,0.03,0.13,1.09,0,0,-0.0029791,-0.00269641,-0.0048600,-0.0032366,-0.00045607,sell
2010-01-25,1.19,0,0.07,0.12,0.17,1,0,0,-0.0016341, 0.00294160, 0.0010048, 0.0029962, 0.00681710,buy
2010-01-26,0.45,0,0.06,0.54,0.23,0.54,0,0,-0.0044840,-0.00504372,-0.0050437,-0.0054402,-0.00500185,sell
2010-01-27,0.18,0,0.02,0.86,0.33,0.26,0.02,0,-0.0017783,-0.00089688,-0.0043882,-0.0025344,-0.00089433,sell
2010-01-28,0.06,0,0,0.5,0.45,0.22,0.05,0,-0.0060412,-0.00655947,-0.0034239,-0.0065642,-0.00562633,sell
2010-01-29,0,0,0,0.77,0.66,0.16,0.11,0,-0.0025681,-0.00256811,-0.0025681,-0.0023983,-0.00049715,sell
2010-01-30,0,0,0,0.58,0.79,0.07,0.24,0,-0.0048331,-0.00483310,-0.0030600,-0.0051907,-0.00145738,sell
2010-01-31,0,0,0,0.16,0.74,0.03,0.36,0,-0.0046604, 0.00201630, 0.0024402, 0.0039644,-0.00319046,buy
2010-02-01,0,0,0,0.05,0.82,0.01,0.25,0,-0.0026574,-0.00335221,-0.0033522,-0.0032570,-0.00189594,sell
2010-02-02,0,0,0,0,1.39,0.01,0.14,0, 0.0050936, 0.00539170, 0.0055456, 0.0048648, 0.00539170,buy
2010-02-03,0,0,0,0,2.06,0,0.11,0,-0.0040896,-0.00486360, 0.0014097,-0.0035240,-0.00376102,sell
2010-02-04,0,0,0,0,1.38,0,0.12,0,-0.0048673,-0.00550260,-0.0034557,-0.0074030,-0.00517744,sell
2010-02-05,0,0,0,0,1.06,0,0.19,0,-0.0049408,-0.00699054,-0.0058563,-0.0075502,-0.00494085,sell
2010-02-06,0,0,0,0,1.68,0,0.31,0, 0.0055157, 0.00506833, 0.0067377, 0.0042254, 0.00506833,buy
2010-02-07,0,0,0,0,2.43,0,0.39,0,-0.0011845, 0.00050161, 0.0015070,-0.0012332,-0.00354228,buy
2010-02-08,0,0,0,0,2.25,0,0.32,0,-0.0004921, 0.00197268, 0.0027619, 0.0007453,-0.00116779,buy
2010-02-09,0,0,0,0.01,1.33,0,0.22,0, 0.0053445, 0.00642837, 0.0060685, 0.0042321, 0.00642837,buy
2010-02-10,0.06,0,0.01,0.05,0.65,0.01,0.19,0,-0.0026427,-0.00244433,-0.0017704,-0.0022562, 0.00226745,sell
2010-02-11,0.21,0,0.03,0.24,0.38,0.08,0.19,0,-0.0060337,-0.00727373,-0.0060796,-0.0095725,-0.00748855,sell
2010-02-12,0.78,0,0.05,0.53,0.32,0.26,0.22,0,-0.0017699, 0.00606344, 0.0000561,-0.0038445,-0.00030521,buy
2010-02-13,0.88,0,0.11,0.57,0.3,0.8,0.26,0,-0.0054637, 0.00251816,-0.0021513,-0.0012911,-0.00286539,sell
2010-02-14,0.26,0,0.25,0.21,0.25,2.06,0.31,0, 0.0026588, 0.00146691, 0.0028747, 0.0013816, 0.00308720,buy
2010-02-15,0.06,0,0.15,0.06,0.16,1.73,0.36,0,-0.0015699,-0.00171869,-0.0011644,-0.0000076, 0.00035486,buy
2010-02-16,0,0,0.04,0.07,0.11,0.6,0.33,0, 0.0018783, 0.00191688, 0.0020763, 0.0027722,-0.00476042,buy
2010-02-17,0,0,0.01,0.21,0.09,0.26,0.27,0,-0.0090980,-0.00808144,-0.0081321,-0.0085254,-0.01094620,sell
2010-02-18,0,0,0.02,0.28,0.06,0.08,0.22,0,-0.0071550,-0.00848525,-0.0041911,-0.0111573,-0.00897339,sell
2010-02-19,0,0,0.04,0.12,0.05,0.13,0.19,0, 0.0112508, 0.01100499, 0.0061524, 0.0072812, 0.00843168,buy
2010-02-20,0,0,0.12,0.04,0.1,0.31,0.16,0,-0.0022323, 0.00066947,-0.0016511, 0.0035599, 0.00174571,sell
2010-02-21,0,0,0.21,0.01,0.25,0.79,0.14,0, 0.0024759, 0.00247587, 0.0001915, 0.0026134, 0.00029753,buy
2010-02-22,0,0,0.17,0,0.89,1.43,0.12,0,-0.0027278,-0.00212877,-0.0028527,-0.0012517,-0.00058630,sell
2010-02-23,0,0,0.07,0,0.73,0.98,0.15,0,-0.0003739,-0.00158007, 0.0023003,-0.0045125,-0.00453464,sell
2010-02-24,0,0,0.02,0,0.18,0.38,0.26,0, 0.0078526, 0.00138463, 0.0048055, 0.0049974, 0.00812575,buy
2010-02-25,0,0,0.01,0.01,0.07,0.15,0.63,0,-0.0018143,-0.00155221,-0.0016627,-0.0015522, 0.00522608,sell
2010-02-26,0,0,0,0.04,0.1,0.06,0.99,0,-0.0014419, 0.00026819, 0.0099904, 0.0022279, 0.00786551,buy
2010-02-27,0,0,0,0.18,0.08,0,0.53,0, 0.0072892, 0.00728924, 0.0048455, 0.0084543, 0.00730691,buy
2010-02-28,0,0,0.01,0.12,0.02,0,0.2,0.01, 0.0021562, 0.00367736, 0.0032772, 0.0000553, 0.00023637,buy
2010-03-01,0,0,0.06,0.02,0.04,0.08,0.11,0.02,-0.0073524,-0.00771827,-0.0076248,-0.0073524,-0.00762479,sell
2010-03-02,0,0,0.13,0,0.18,0.37,0.06,0.04,-0.0065257,-0.00122794, 0.0000733, 0.0008551,-0.00419560,buy
2010-03-03,0,0,0.13,0,0.53,0.89,0.06,0.1,-0.0031404, 0.00150949,-0.0018436, 0.0026378,-0.00431429,sell
2010-03-04,0.03,0,0.06,0,1.56,0.4,0.06,0.18,-0.0023088,-0.00812071,-0.0036029, 0.0047710,-0.00262947,sell
2010-03-05,0.11,0,0.01,0,1.91,0.08,0.1,0.13,-0.0047487,-0.00683178,-0.0048307,-0.0055548,-0.00403826,sell
2010-03-06,0.34,0,0,0.09,0.85,0,0.17,0.05,-0.0017213, 0.00079125, 0.0011066, 0.0015304, 0.00016981,buy
2010-03-07,0.88,0,0,0.29,0.29,0,0.35,0.02,-0.0005880, 0.00144562, 0.0005255, 0.0005526,-0.00203915,buy
2010-03-08,0.72,0,0.01,0.93,0.1,0,0.7,0.01,-0.0009255,-0.00425536, 0.0017300,-0.0004803,-0.00048029,buy
2010-03-09,0.23,0,0.02,1.43,0,0,0.62,0,-0.0001228,-0.00103535,-0.0013339, 0.0029753,-0.00176430,sell
2010-03-10,0.08,0,0.02,0.68,0,0,0.44,0,-0.0022348,-0.00209219,-0.0087154,-0.0020750,-0.00675045,sell
2010-03-11,0,0,0.02,0.21,0,0,0.54,0,-0.0015901,-0.00270207,-0.0026852,-0.0039001,-0.00235825,sell
2010-03-12,0,0,0.03,0.06,0,0,0.27,0, 0.0074870, 0.00268293, 0.0035747,-0.0039915, 0.00362104,buy
2010-03-13,0,0,0.05,0,0.03,0,0.12,0,-0.0054640,-0.00475610,-0.0057766,-0.0051521,-0.00472930,sell
2010-03-14,0,0,0.07,0,0.18,0.1,0.1,0, 0.0039801, 0.00359188, 0.0035887, 0.0039385, 0.00365781,buy
2010-03-15,0.02,0,0.06,0,0.68,0.31,0.11,0.01,-0.0064944, 0.00050178,-0.0053801,-0.0053801,-0.00726010,sell
2010-03-16,0.09,0,0.04,0.05,1.56,0.89,0.13,0.06, 0.0036251, 0.00292577, 0.0007290, 0.0034875, 0.00687536,buy
2010-03-17,0.52,0,0.03,0.32,1.68,1.74,0.15,0.12, 0.0054176, 0.00442835, 0.0044284, 0.0044506, 0.00541762,buy
2010-03-18,0.57,0,0.03,0.87,1.79,1.46,0.17,0.1,-0.0045955,-0.00490155,-0.0088692,-0.0070669,-0.00671912,sell
2010-03-19,0.29,0,0.04,0.48,1.23,0.57,0.2,0.14,-0.0041935,-0.00488968,-0.0044014,-0.0047714,-0.00488968,sell
2010-03-20,0.46,0,0.04,0.52,0.53,0.2,0.24,0.33, 0.0066951, 0.00669507, 0.0062359, 0.0053847, 0.00760900,buy
2010-03-21,0.8,0,0.04,1.22,0.23,0.07,0.29,0.52,-0.0062373,-0.00806794,-0.0086415,-0.0020826,-0.00623732,sell
2010-03-22,0.68,0,0.04,1.28,0.1,0.14,0.35,0.29,-0.0043233,-0.00795488,-0.0104581,-0.0042676,-0.00262098,sell
2010-03-23,0.37,0,0.04,0.51,0.03,0.76,0.36,0.11,-0.0014662, 0.00084985, 0.0008498, 0.0034907, 0.00058883,buy
2010-03-24,0.35,0,0.05,0.2,0,1,0.3,0.06,-0.0035662,-0.00266654,-0.0035483,-0.0035588,-0.00257880,sell
2010-03-25,0.43,0,0.04,0.08,0,0.3,0.25,0.12,-0.0008272, 0.00017725, 0.0017937, 0.0008527, 0.00696693,buy
2010-03-26,0.22,0,0.04,0,0.01,0.04,0.22,0.2, 0.0012183, 0.00030504, 0.0009145,-0.0000630, 0.00091449,buy
2010-03-27,0.11,0,0.04,0,0.03,0,0.24,0.06,-0.0084687,-0.00830695,-0.0061034, 0.0005978,-0.00072083,sell
2010-03-28,0.21,0,0.04,0,0.09,0,0.36,0.01, 0.0026782,-0.00321617, 0.0017464,-0.0027474,-0.00203295,sell
2010-03-29,0.15,0,0.05,0,0.16,0.04,0.69,0, 0.0021105, 0.00211053, 0.0021105, 0.0052071, 0.00322689,buy
2010-03-30,0.09,0,0.08,0,0.12,0.12,0.93,0.01, 0.0014436, 0.00144362, 0.0011356, 0.0013448, 0.00086625,buy
2010-03-31,0.15,0,0.17,0,0.12,0.26,0.83,0.02, 0.0077919, 0.00672227, 0.0049411, 0.0041069, 0.00736528,buy
2010-04-01,0.4,0,0.22,0,0.09,0.63,0.7,0.05, 0.0073166, 0.00552973, 0.0050380, 0.0033082, 0.00585031,buy
2010-04-02,0.96,0,0.18,0,0.02,1.2,0.4,0.13,-0.0013164,-0.00190687, 0.0003589, 0.0030335,-0.00147378,buy
2010-04-03,1.07,0,0.12,0,0.01,1.41,0.13,0.24,-0.0028352,-0.00286816,-0.0026307,-0.0026213, 0.00159434,sell
2010-04-04,0.79,0,0.06,0,0,1.13,0.04,0.27,-0.0006589,-0.00038253,-0.0006589,-0.0006589,-0.00170660,sell
2010-04-05,0.4,0,0.02,0,0,0.53,0.02,0.34,-0.0023442,-0.00017819, 0.0024376,-0.0058214,-0.00601881,sell
2010-04-06,0.14,0,0.02,0,0,0.23,0.01,0.39,-0.0038002,-0.00129563,-0.0041120,-0.0072877,-0.00640687,sell
2010-04-07,0.05,0,0.02,0,0,0.09,0,0.23,-0.0041425,-0.00256219,-0.0034035,-0.0044979,-0.00262070,sell
2010-04-08,0.05,0,0.02,0,0,0.04,0,0.09,-0.0061561,-0.00661263,-0.0067250,-0.0066126,-0.00640695,sell
2010-04-09,0.07,0,0.01,0,0,0.04,0,0.03, 0.0069164, 0.00675286, 0.0068313, 0.0028676, 0.00506042,buy
2010-04-10,0.23,0,0.01,0,0,0.13,0,0.01, 0.0039344, 0.00456940, 0.0044927,-0.0026835, 0.00431716,buy
2010-04-11,0.51,0,0.01,0,0,0.17,0,0,-0.0027312,-0.00416959,-0.0032886,-0.0042768,-0.00414126,sell
2010-04-12,0.87,0,0.01,0,0,0.1,0,0, 0.0045742,-0.00134522,-0.0005577,-0.0007552, 0.00457860,buy
2010-04-13,1.89,0,0.01,0,0,0.06,0,0,-0.0021506,-0.00109079, 0.0026380,-0.0021506, 0.00112825,buy
2010-04-14,1.65,0,0.01,0,0.01,0.04,0.02,0,-0.0012091, 0.00136032, 0.0042139, 0.0008414, 0.00077814,buy
2010-04-15,0.58,0,0.01,0,0.02,0.04,0.06,0,-0.0028516,-0.00346928,-0.0028855,-0.0034794,-0.00242991,sell
2010-04-16,0.23,0,0.02,0,0.04,0.05,0.15,0.01,-0.0032045,-0.00362628,-0.0031285,-0.0037745,-0.00312849,sell
2010-04-17,0.1,0,0.04,0,0.09,0.05,0.34,0.03, 0.0006218,-0.00393283,-0.0000864,-0.0013273,-0.00246332,sell
2010-04-18,0.05,0,0.1,0,0.14,0.05,0.52,0.07,-0.0031127,-0.00431941,-0.0055636,-0.0052603,-0.00431941,sell
2010-04-19,0.05,0,0.14,0,0.1,0.04,0.54,0.06,-0.0030792,-0.00424486,-0.0073488,-0.0060585,-0.00424486,sell
2010-04-20,0.08,0,0.08,0,0.04,0.04,0.47,0.03,-0.0030077,-0.00389277,-0.0037801,-0.0038677,-0.00357835,sell
2010-04-21,0.22,0,0.03,0,0.02,0.03,0.25,0.05,-0.0054326,-0.00688316,-0.0022364, 0.0016346,-0.00108605,sell
2010-04-22,0.53,0,0.01,0,0.01,0.02,0.12,0.11,-0.0049159,-0.00363410,-0.0013006,-0.0054460,-0.00590632,sell
2010-04-23,1.44,0,0.01,0,0,0.01,0.1,0.3, 0.0075854, 0.00748546, 0.0042572,-0.0000152, 0.00713225,buy
2010-04-24,2.4,0,0,0,0,0.04,0.09,0.39, 0.0074815, 0.01317870, 0.0117609, 0.0095521, 0.00748155,buy
2010-04-25,1.48,0,0,0,0,0.05,0.03,0.37, 0.0027530, 0.00299301, 0.0016293,-0.0009877, 0.00275302,buy
2010-04-26,0.55,0,0.01,0,0,0.06,0.01,0.19, 0.0015896,-0.00406233,-0.0063665,-0.0039116,-0.00376161,sell
2010-04-27,0.21,0,0.03,0,0,0.09,0,0.09,-0.0134210,-0.01149856,-0.0113539,-0.0113539,-0.01310249,sell
2010-04-28,0.08,0,0.08,0,0.07,0.14,0,0.03, 0.0045664, 0.00525911, 0.0045382, 0.0066623, 0.00445168,buy
2010-04-29,0.06,0,0.1,0,0.23,0.21,0,0.02, 0.0029249, 0.00728338, 0.0052936, 0.0072385, 0.00534473,buy
2010-04-30,0.07,0,0.04,0,0.85,0.32,0,0.03,-0.0011441, 0.00146654,-0.0009138,-0.0007150, 0.00095242,buy
2010-05-01,0.19,0,0.02,0,0.71,0.47,0,0.04,-0.0041347,-0.00474486,-0.0041420,-0.0040113,-0.00480997,sell
2010-05-02,0.35,0,0.02,0,0.21,0.72,0.01,0.07, 0.0044557, 0.00200808, 0.0047943, 0.0044557, 0.00445567,buy
2010-05-03,0.69,0,0.03,0,0.13,0.89,0.02,0.12, 0.0004920, 0.00001788, 0.0081391,-0.0006579, 0.00004776,buy
2010-05-04,1.35,0,0.05,0,0.14,0.75,0.06,0.16,-0.0076659,-0.00845926,-0.0091172,-0.0078343,-0.00253405,sell
2010-05-05,2.04,0,0.1,0,0.17,0.52,0.1,0.13,-0.0093179,-0.01087716,-0.0060382,-0.0059866,-0.00822552,sell
2010-05-06,1.49,0,0.19,0,0.21,0.32,0.21,0.08,-0.0001383,-0.00837498,-0.0073224,-0.0076933,-0.00715828,sell
2010-05-07,0.7,0,0.28,0,0.26,0.27,0.38,0.05,-0.0037166, 0.00334593,-0.0026577,-0.0037166, 0.00349245,sell
2010-05-08,0.37,0,0.17,0,0.32,0.38,0.37,0.03, 0.0000615, 0.00007983,-0.0048832, 0.0008113, 0.00007983,sell
2010-05-09,0.23,0,0.07,0,0.4,0.89,0.21,0.02, 0.0013805, 0.00317524, 0.0010585, 0.0004678, 0.00031724,buy
2010-05-10,0.14,0,0.04,0,0.49,0.78,0.13,0.01, 0.0073347, 0.00699971, 0.0095399, 0.0132942, 0.00997333,buy
2010-05-11,0.14,0,0.02,0,0.61,0.25,0.08,0.01,-0.0071511,-0.00557471,-0.0065830,-0.0036626,-0.00372410,sell
2010-05-12,0.15,0,0.01,0,0.76,0.07,0.06,0,-0.0014098, 0.00040829,-0.0013089,-0.0014582,-0.00152771,sell
2010-05-13,0.19,0,0.01,0,0.93,0.03,0.05,0,-0.0066260,-0.00252207,-0.0043584,-0.0064553,-0.00641448,sell
2010-05-14,0.24,0,0,0,1.14,0,0.05,0.01,-0.0095535,-0.00941921,-0.0033988,-0.0099079,-0.00962221,sell
2010-05-15,0.48,0,0,0,1.3,0,0.06,0.04,-0.0066600,-0.00187490, 0.0037272,-0.0040559,-0.00201734,sell
2010-05-16,0.87,0,0,0,1.17,0,0.09,0.11,-0.0083487,-0.00784826,-0.0091474,-0.0091474,-0.00894950,sell
2010-05-17,1.5,0,0,0,0.95,0,0.17,0.31,-0.0034261,-0.00331733,-0.0034261,-0.0034024,-0.00341401,sell
2010-05-18,2.89,0,0,0,0.77,0,0.16,0.5,-0.0046453,-0.00015818,-0.0004884,-0.0002192,-0.00464533,buy
2010-05-19,3.04,0,0,0.04,0.62,0,0.1,0.48,-0.0045130, 0.00631236, 0.0064519, 0.0064519,-0.00451299,buy
2010-05-20,2.13,0,0,0.13,0.5,0,0.09,0.34, 0.0080525, 0.00805246, 0.0089258, 0.0073942, 0.00805246,buy
2010-05-21,1.28,0,0.01,0.43,0.41,0,0.07,0.29, 0.0071947, 0.00712109, 0.0072401, 0.0059604, 0.00970578,buy
2010-05-22,0.47,0,0.03,0.8,0.33,0.03,0.05,0.23, 0.0046456, 0.00488274, 0.0039936, 0.0053022, 0.00381868,buy
2010-05-23,0.14,0,0.08,0.43,0.27,0.05,0.03,0.11,-0.0003794,-0.00037943,-0.0022554, 0.0019419,-0.00037943,sell
2010-05-24,0.04,0,0.08,0.13,0.22,0.09,0.03,0.04,-0.0094438,-0.00675041,-0.0013152,-0.0075441,-0.00838681,sell
2010-05-25,0,0,0.03,0.04,0.18,0.18,0.03,0.02, 0.0039656,-0.00403890,-0.0028598,-0.0034854,-0.00348539,sell
2010-05-26,0.06,0,0.01,0,0.17,0.33,0.04,0.01,-0.0017722, 0.00211583, 0.0019362, 0.0001906,-0.00456061,buy
2010-05-27,0.15,0,0,0.02,0.17,0.61,0.05,0, 0.0051999, 0.00694100, 0.0077748, 0.0012256, 0.00022427,buy
2010-05-28,0.41,0,0,0.13,0.18,0.82,0.05,0, 0.0030961, 0.00324350, 0.0090359, 0.0035871, 0.00303355,buy
2010-05-29,0.99,0,0,0.33,0.21,0.59,0.05,0, 0.0056742, 0.00345112, 0.0052560, 0.0058152, 0.00066984,buy
2010-05-30,0.81,0,0,0.94,0.26,0.41,0.05,0,-0.0060496,-0.00090648,-0.0037972,-0.0018976, 0.00212556,sell
2010-05-31,0.26,0,0.01,1.71,0.36,0.29,0.05,0, 0.0032535, 0.00255662, 0.0029037, 0.0033588, 0.00321895,buy
2010-06-01,0.1,0,0.02,1.11,0.53,0.2,0.05,0,-0.0067261,-0.00636684,-0.0067261,-0.0057188, 0.00141792,sell
2010-06-02,0.03,0,0.05,0.58,0.77,0.23,0.05,0,-0.0030032,-0.00105208,-0.0010648,-0.0035846,-0.00300319,sell
2010-06-03,0.05,0,0.13,0.52,0.8,0.35,0.04,0, 0.0083845, 0.00365538, 0.0016713, 0.0048139, 0.00475418,buy
2010-06-04,0.1,0,0.16,0.62,0.53,0.28,0.04,0, 0.0020226,-0.00684283,-0.0067425,-0.0050345,-0.00784692,sell
2010-06-05,0.2,0,0.08,0.6,0.34,0.13,0.03,0, 0.0017837, 0.00106154, 0.0024024, 0.0008761, 0.00178367,buy
2010-06-06,0.42,0,0.04,0.49,0.22,0.06,0.02,0,-0.0014540, 0.00359840, 0.0032430,-0.0033069,-0.00109553,buy
2010-06-07,0.72,0,0.02,0.5,0.14,0.03,0.02,0.01,-0.0014831, 0.00445248, 0.0056705,-0.0002205,-0.00097764,buy
2010-06-08,1.23,0,0.03,0.62,0.09,0.01,0.01,0.08, 0.0024929, 0.00546530, 0.0055306, 0.0033213, 0.00376090,buy
2010-06-09,1.03,0,0.06,0.61,0.06,0,0.06,0.17, 0.0071270, 0.00688055, 0.0064497, 0.0071152, 0.00662204,buy
2010-06-10,0.29,0,0.06,0.41,0.04,0,0.15,0.22, 0.0048149, 0.00481487, 0.0011284,-0.0018234,-0.00104802,buy
2010-06-11,0.11,0,0.06,0.25,0,0,0.34,0.2,-0.0025912,-0.00259118,-0.0000394,-0.0054888,-0.00355771,sell
2010-06-12,0.05,0,0.15,0.16,0,0,0.64,0.1, 0.0043815, 0.00251722,-0.0011643,-0.0036319, 0.00251722,sell
2010-06-13,0.08,0,0.23,0.08,0,0,0.45,0.06, 0.0035102, 0.00460886, 0.0047068, 0.0043378, 0.00480262,buy
2010-06-14,0.18,0,0.18,0.05,0.04,0,0.16,0.04, 0.0118601, 0.01251009, 0.0118757, 0.0125101, 0.01251009,buy
2010-06-15,0.17,0,0.15,0.06,0.07,0,0.06,0.02, 0.0036397, 0.00278989, 0.0039073, 0.0027899, 0.00427799,buy
2010-06-16,0.12,0,0.11,0.11,0.12,0,0.02,0.03,-0.0029338,-0.00362534,-0.0000392,-0.0031266,-0.00362791,sell
2010-06-17,0.18,0,0.12,0.26,0.23,0,0,0.08, 0.0034033, 0.00270382, 0.0022053, 0.0026580, 0.00327529,buy
2010-06-18,0.45,0,0.03,0.71,0.4,0,0,0.18, 0.0036032, 0.00373967, 0.0036224, 0.0060104, 0.00344221,buy
2010-06-19,1.04,0,0,0.67,0.71,0.05,0,0.3, 0.0057901, 0.00579013, 0.0060447, 0.0075047, 0.00582321,buy
2010-06-20,1.24,0,0,0.23,0.93,0.11,0,0.21,-0.0029938,-0.00442924,-0.0030441, 0.0000413,-0.00301513,sell
2010-06-21,1.09,0,0.01,0.08,0.84,0.25,0,0.12,-0.0092221,-0.00629025,-0.0053674,-0.0062308,-0.00712902,sell
2010-06-22,1.14,0,0.02,0.1,0.66,0.66,0,0.08,-0.0033260,-0.00179332,-0.0044096,-0.0033309,-0.00027653,sell
2010-06-23,0.79,0,0.06,0.44,0.4,1.01,0,0.08, 0.0007876, 0.00158750, 0.0015802, 0.0016339, 0.00406750,buy
2010-06-24,1.04,0,0.17,0.31,0.21,1.01,0,0.19, 0.0026475, 0.00260281, 0.0023960, 0.0026100, 0.00325138,buy
2010-06-25,1.22,0,0.18,0.04,0.12,1.63,0,0.12,-0.0023217,-0.00539966,-0.0050581,-0.0019431, 0.00125330,sell
2010-06-26,0.73,0,0.06,0,0.07,1.4,0,0.02,-0.0009323,-0.00247972,-0.0009323, 0.0032205,-0.00093235,buy
2010-06-27,0.47,0,0.02,0,0.03,0.53,0,0,-0.0006460,-0.00055859, 0.0022806, 0.0009717, 0.00150484,buy
2010-06-28,0.71,0,0.01,0,0,0.19,0,0,-0.0023002,-0.00310451,-0.0034414,-0.0019974,-0.00041400,sell
2010-06-29,0.99,0,0,0.12,0,0.07,0.03,0,-0.0048342, 0.00055444,-0.0042308,-0.0001207,-0.00080652,sell
2010-06-30,0.79,0,0,0.98,0,0,0.16,0, 0.0011018, 0.00391912, 0.0050258, 0.0038607, 0.00475649,buy
2010-07-01,0.45,0,0,1.09,0,0,0.3,0,-0.0019212, 0.00020183, 0.0005046,-0.0005201, 0.00129206,buy
2010-07-02,0.32,0,0,0.71,0,0,0.16,0, 0.0043673, 0.00204253, 0.0034551, 0.0026914, 0.00296379,buy
2010-07-03,0.34,0,0,1.43,0,0,0.09,0,-0.0042036, 0.00145838,-0.0035336,-0.0010244, 0.00038623,sell
2010-07-04,0.7,0,0,1.38,0.04,0,0.09,0,-0.0040058, 0.00236104,-0.0001701, 0.0011523, 0.00183893,buy
2010-07-05,0.95,0,0.01,0.6,0.1,0.04,0.12,0,-0.0019521, 0.00386097, 0.0066237,-0.0015584,-0.00155468,buy
2010-07-06,0.42,0,0.05,0.35,0.34,0.05,0.17,0, 0.0006321, 0.00336024, 0.0029632,-0.0032285, 0.00311132,buy
2010-07-07,0.12,0,0.03,0.48,0.77,0.06,0.28,0,-0.0016147, 0.00049095, 0.0043323,-0.0038293, 0.00186131,sell
2010-07-08,0.06,0,0.07,1.09,1.51,0.09,0.49,0,-0.0011131,-0.00091182,-0.0009183, 0.0004513,-0.00415106,sell
2010-07-09,0.09,0,0.11,1.38,2.03,0.2,0.63,0,-0.0024556,-0.00024494,-0.0021256,-0.0016523,-0.00391449,sell
2010-07-10,0.1,0,0.08,1.32,1.42,0.42,0.44,0,-0.0008631,-0.00370033,-0.0012808,-0.0009368,-0.00593895,sell
2010-07-11,0.02,0,0.03,0.92,0.58,0.64,0.37,0,-0.0006389, 0.00185560, 0.0031545,-0.0003876, 0.00013708,buy
2010-07-12,0,0,0.02,0.33,0.24,0.55,0.26,0.01,-0.0015577, 0.00212627,-0.0001227,-0.0021961, 0.00110525,buy
2010-07-13,0,0,0.03,0.1,0.11,0.27,0.19,0.01, 0.0116084, 0.01081413, 0.0065795, 0.0083655, 0.01017404,buy
2010-07-14,0,0,0.1,0.04,0,0.2,0.14,0.03, 0.0009843, 0.00406226,-0.0002621, 0.0021587, 0.00302348,buy
