Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,0,1.96,0,0,0.06,0,0.36,0.38,0.27,0,-0.013725, 0.005458,-0.011812,-0.0130425,-0.012765,sell
2017-01-22,0,1.41,0,0,0.13,0,0.83,0.41,0.75,0,-0.015776, 0.010119, 0.000460, 0.0094819, 0.000080,buy
2017-01-23,0,0.51,0,0,0.3,0,1.91,0.44,1.96,0, 0.008899, 0.008243, 0.008899, 0.0142502, 0.008219,buy
2017-01-24,0,0.18,0,0,0.67,0,1.98,0.48,1.79,0, 0.018147, 0.015419, 0.018147, 0.0257871, 0.018391,buy
2017-01-25,0,0.06,0.09,0,1.48,0,0.89,0.53,0.61,0,-0.006955,-0.007085, 0.009264, 0.0092643, 0.007599,buy
2017-01-26,0,0,0.25,0,2,0,0.4,0.6,0.2,0, 0.001336, 0.005698, 0.006546, 0.0098337, 0.002806,buy
2017-01-27,0,0,0.73,0,1.18,0,0.18,0.67,0.07,0, 0.049572, 0.050539, 0.060547, 0.0495723, 0.048480,buy
2017-01-28,0,0,1.96,0,0.54,0,0.08,0.76,0,0, 0.005644,-0.000351, 0.008489, 0.0036266, 0.001062,buy
2017-01-29,0,0,1.88,0,0.25,0,0,0.88,0,0.14, 0.005644, 0.001544, 0.012647, 0.0076560, 0.001062,buy
2017-01-30,0,0,0.68,0,0.12,0,0,1.02,0,0.54, 0.027219, 0.029758, 0.026553, 0.0302102, 0.030210,buy
2017-01-31,0,0,0.25,0,0.05,0.06,0,1.22,0,1.82,-0.005938, 0.001551,-0.003420, 0.0007252, 0.000355,sell
2017-02-01,0,0,0.09,0,0,0.29,0,1.53,0,2.8,-0.003704,-0.001742, 0.000974,-0.0040797, 0.001642,sell
2017-02-02,0,0,0,0,0,1.28,0,2.04,0,2.65,-0.034169,-0.039870,-0.015175,-0.0293363,-0.030011,sell
2017-02-03,0,0,0,0,0,2,0,2.99,0,1.45,-0.008003, 0.034968,-0.003301,-0.0028512,-0.003204,sell
2017-02-04,0,0,0,0,0,0.65,0,3.82,0,0.4,-0.011568,-0.010891,-0.015450,-0.0055979,-0.003604,sell
2017-02-05,0,0,0,0,0,0.14,0,2.52,0.06,0.09, 0.034787, 0.037845, 0.032750,-0.0014889, 0.037864,buy
2017-02-06,0,0,0,0,0,0,0,1.46,0.11,0, 0.001519, 0.010154, 0.001519,-0.0011850, 0.001791,buy
2017-02-07,0,0,0,0,0,0,0,0.99,0.22,0,-0.007903,-0.006324,-0.018108,-0.0145859,-0.018443,sell
2017-02-08,0,0.06,0,0,0,0,0,0.7,0.46,0,-0.006911,-0.023870,-0.009872,-0.0075720,-0.009906,sell
2017-02-09,0,0.25,0,0,0,0,0,0.53,0.97,0, 0.001341, 0.016468, 0.038522, 0.0164681, 0.026074,buy
2017-02-10,0,1.01,0,0,0,0,0,0.4,1.98,0, 0.029340, 0.054968, 0.033465, 0.0517054, 0.048068,buy
2017-02-11,0,2.05,0,0,0,0,0,0.29,1.84,0, 0.034862, 0.037302, 0.035205, 0.0439974, 0.041610,buy
2017-02-12,0,1.1,0,0,0,0,0.18,0.2,0.81,0, 0.007141, 0.002874, 0.000733, 0.0035335, 0.018071,buy
2017-02-13,0,0.62,0,0,0,0,0.79,0.14,0.34,0,-0.012276, 0.015679,-0.015413,-0.0159931,-0.005255,sell
2017-02-14,0,0.81,0,0,0,0,2.07,0.1,0.14,0, 0.015152, 0.055940, 0.052659, 0.0550217, 0.051737,buy
2017-02-15,0,1.56,0,0,0,0,1.38,0.07,0.06,0,-0.029541,-0.051046,-0.024395,-0.0453439,-0.050307,sell
2017-02-16,0,1.98,0,0,0,0,0.53,0,0,0,-0.016064,-0.015290,-0.016096,-0.0154515,-0.012189,sell
2017-02-17,0,1.35,0,0,0,0,0.42,0,0,0,-0.022633,-0.001408,-0.014405,-0.0104601,-0.010460,sell
2017-02-18,0,0.74,0,0,0.12,0,0.52,0,0.07,0, 0.009298, 0.016117, 0.006858,-0.0054780, 0.005589,buy
2017-02-19,0,0.43,0.11,0,0.6,0,0.76,0,0.33,0, 0.020917, 0.012000,-0.005577,-0.0031284, 0.012266,buy
2017-02-20,0,0.25,0.55,0,1.96,0,1.09,0,1.46,0,-0.012787,-0.007271,-0.012420,-0.0064822,-0.003495,sell
2017-02-21,0,0.16,1.95,0,1.21,0,1.51,0.13,2,0, 0.005554, 0.001084, 0.001203, 0.0108142, 0.004818,buy
2017-02-22,0,0.1,1.37,0,0.23,0,2,0.44,0.56,0,-0.029743,-0.018489,-0.015233,-0.0153379,-0.015338,sell
2017-02-23,0,0.06,0.28,0,0,0,1.96,1.56,0.12,0, 0.000293, 0.006958, 0.004533, 0.0021291, 0.002380,buy
2017-02-24,0,0,0.05,0,0,0,1.51,1.95,0,0, 0.007961, 0.004277, 0.014555, 0.0140378, 0.004076,buy
2017-02-25,0,0,0,0,0,0,1.18,0.65,0,0, 0.009021, 0.009510, 0.009887, 0.0162437, 0.018741,buy
2017-02-26,0,0,0,0.07,0,0,0.96,0.17,0,0, 0.005046, 0.002362, 0.002362, 0.0023623,-0.002089,buy
2017-02-27,0,0,0,0.45,0,0,0.91,0.08,0,0, 0.029035, 0.018792, 0.018792, 0.0187921, 0.018130,buy
2017-02-28,0,0,0,2.3,0,0,0.94,0.4,0,0, 0.019750,-0.000587, 0.019467, 0.0206089, 0.004385,buy
2017-03-01,0,0,0,3.57,0,0,1.16,1.96,0,0, 0.004714,-0.002925, 0.001537, 0.0018939, 0.003807,buy
2017-03-02,0.24,0,0,2.27,0,0,1.79,1.82,0,0, 0.000477, 0.000664, 0.003494, 0.0130904, 0.005139,buy
2017-03-03,1.02,0,0,0.41,0,0,2.81,0.35,0,0,-0.028324,-0.031811,-0.026253,-0.0300402,-0.026029,sell
2017-03-04,2.33,0,0,0.06,0,0,3.27,0.07,0,0,-0.011034,-0.009463,-0.002046,-0.0119652,-0.001558,sell
2017-03-05,1.65,0,0,0,0,0,3.12,0,0,0,-0.017885,-0.010991,-0.011222,-0.0183560,-0.001443,sell
2017-03-06,2.06,0,0.07,0,0,0,1.39,0,0,0,-0.011474, 0.002750, 0.009800,-0.0117517, 0.002942,sell
2017-03-07,1.98,0,0.42,0,0.09,0,0.99,0,0,0, 0.000358,-0.001013,-0.000623,-0.0006232,-0.000623,sell
2017-03-08,0.88,0,1.96,0,0.58,0,1.3,0,0,0,-0.003561,-0.016959,-0.015083,-0.0150382,-0.030046,sell
2017-03-09,0.37,0,1.52,0,1.98,0,2.87,0,0,0, 0.035656, 0.033126, 0.026637, 0.0341763, 0.030079,buy
2017-03-10,0.16,0,0.26,0,0.99,0,3.65,0,0,0, 0.033363, 0.018865, 0.025408, 0.0030234, 0.056237,buy
2017-03-11,0.07,0,0,0,0.15,0,2.38,0,0,0,-0.019911,-0.016877,-0.018718,-0.0147688,-0.014959,sell
2017-03-12,0,0,0,0,0,0,1.83,0,0,0,-0.015642,-0.012395,-0.016655,-0.0123954,-0.005683,sell
2017-03-13,0,0.05,0,0,0,0,1.24,0,0,0,-0.024573,-0.021490,-0.018544,-0.0196101,-0.041619,sell
2017-03-14,0,0.08,0,0,0,0,0.85,0,0,0, 0.013429,-0.001180,-0.001180, 0.0071401, 0.003313,buy
2017-03-15,0,0.23,0,0,0,0,0.56,0,0,0, 0.021943, 0.026457, 0.023556, 0.0118815, 0.019751,buy
2017-03-16,0.06,0.76,0,0,0,0,0.36,0,0,0,-0.010368, 0.006780, 0.005833,-0.0255478,-0.001812,sell
2017-03-17,0.56,2.32,0,0,0,0,0.22,0,0,0,-0.003292,-0.033666,-0.030437,-0.0032925,-0.007469,sell
2017-03-18,1.91,1.84,0,0,0,0,0.36,0,0,0,-0.034690,-0.012247,-0.010881,-0.0294057,-0.018154,sell
2017-03-19,0.67,1.37,0,0,0,0,1.31,0,0,0,-0.018683,-0.018046,-0.012616,-0.0165406,-0.018046,sell
2017-03-20,0.07,1.98,0,0,0,0,1.98,0,0,0,-0.037428,-0.056574,-0.037078,-0.0486162,-0.056951,sell
2017-03-21,0,1.82,0,0,0,0,0.56,0,0,0,-0.028757,-0.006412,-0.024528,-0.0278978,-0.024420,sell
2017-03-22,0.05,0.96,0,0,0,0.14,0.11,0,0,0.07,-0.015414,-0.006491,-0.004556,-0.0254342,-0.016800,sell
2017-03-23,0.23,0.49,0,0,0,0.78,0,0,0,0.31, 0.011894, 0.020614, 0.014882, 0.0243419, 0.011894,buy
2017-03-24,1.19,0.25,0,0,0,1.96,0,0,0,1.3,-0.010198,-0.014269,-0.013774,-0.0142624,-0.011272,sell
2017-03-25,2.76,0.13,0,0,0,0.93,0,0,0,1.96,-0.008410,-0.017175,-0.018410,-0.0150689,-0.017273,sell
2017-03-26,2.83,0.06,0,0,0,0.19,0,0.07,0,0.74, 0.025030, 0.025308,-0.022271, 0.0277675, 0.027211,buy
2017-03-27,1.42,0,0,0,0,0,0,0.24,0,0.21,-0.009384,-0.032592,-0.034983,-0.0330049, 0.003873,sell
2017-03-28,0.34,0,0,0,0,0,0,0.81,0,0.06,-0.009908,-0.012971,-0.005846,-0.0049633,-0.005415,sell
2017-03-29,0.1,0,0,0,0,0,0,2,0,0, 0.008668, 0.029210,-0.004105,-0.0110127,-0.005348,buy
2017-03-30,0,0,0,0,0,0,0.21,1.52,0,0,-0.004621, 0.005905,-0.008026,-0.0134655,-0.008398,sell
2017-03-31,0,0,0,0,0,0,0.95,0.53,0,0,-0.017630,-0.006304,-0.008449,-0.0108455,-0.005600,sell
2017-04-01,0,0,0,0,0,0,1.98,0.21,0,0,-0.009947, 0.006333,-0.001465, 0.0113935, 0.007803,buy
2017-04-02,0,0,0,0,0,0,1.02,0.09,0,0, 0.005870, 0.009646, 0.009646, 0.0096458,-0.004594,buy
2017-04-03,0,0,0,0,0,0,0.3,0,0,0, 0.007318, 0.000552, 0.011034, 0.0068174, 0.010505,buy
2017-04-04,0,0,0,0,0,0,0.1,0,0,0,-0.029749,-0.015527,-0.008655,-0.0283308,-0.002680,sell
2017-04-07,0,0,0,0,0,0,0.05,0,0,0,-0.032617,-0.016444,-0.024276,-0.0299389,-0.013971,sell
2017-04-08,0,0,0,0,0,0,0.07,0,0,0,-0.031999,-0.015999,-0.024276,-0.0294230,-0.013971,sell
2017-04-09,0,0,0.08,0,0,0,0.1,0,0,0,-0.022995,-0.012739,-0.009335,-0.0210436,-0.004788,sell
2017-04-10,0,0,0.11,0,0,0,0.12,0,0,0,-0.020309,-0.010958,-0.007693,-0.0196755,-0.003640,sell
2017-04-11,0,0,0.16,0,0,0,0.15,0,0,0,-0.004636,-0.003964, 0.002715,-0.0145747,-0.004191,sell
2017-04-12,0,0,0.22,0,0,0,0.24,0,0,0,-0.004341,-0.005447,-0.000765,-0.0129289,-0.003497,sell
2017-04-13,0,0,0.29,0,0,0,0.36,0,0,0,-0.002164,-0.015879, 0.000640,-0.0121776,-0.008270,sell
2017-04-14,0,0,0.37,0,0,0,0.63,0,0,0,-0.001285,-0.017667,-0.000598, 0.0007967,-0.015349,sell
2017-04-15,0,0,0.46,0,0,0,1.23,0,0,0,-0.000423, 0.003638, 0.007528, 0.0015957,-0.001216,sell
2017-04-16,0,0,0.55,0,0,0,2.21,0,0,0,-0.050515,-0.029043,-0.029313,-0.0292974,-0.029076,sell
2017-04-17,0.06,0,0.64,0,0,0,1.88,0.08,0,0,-0.047990,-0.028552,-0.030676,-0.0292287,-0.028935,sell
2017-04-18,0.28,0,0.73,0,0,0,0.95,0.14,0,0, 0.017692, 0.005034, 0.003318, 0.0047096,-0.008762,buy
2017-04-19,1.28,0,0.79,0,0,0,0.65,0.28,0,0, 0.016793, 0.023310,-0.000715, 0.0165026, 0.015440,buy
2017-04-20,1.98,0,0.85,0,0,0,0.59,0.55,0,0.1, 0.007454, 0.007046, 0.000984, 0.0074545, 0.004604,buy
2017-04-21,0.62,0,0.88,0,0,0,0.79,1.07,0,0.24,-0.014705,-0.013387,-0.032666,-0.0133952,-0.019002,sell
2017-04-22,0.21,0,0.89,0,0,0,1.45,1.98,0,0.58,-0.037950,-0.030149,-0.034244,-0.0411125,-0.031469,sell
2017-04-23,0.16,0,0.89,0,0,0,2.1,1.88,0,1.37,-0.042992,-0.042992,-0.050794,-0.0431961,-0.041650,sell
2017-04-24,0.3,0,0.88,0,0,0,1.33,1,0,1.98,-0.017499,-0.016374,-0.020527, 0.0048771,-0.017936,sell
2017-04-25,0.54,0,0.84,0,0,0,0.59,0.54,0,1.22, 0.010810, 0.015654, 0.025473, 0.0154978, 0.015061,buy
2017-04-26,0.93,0,0.79,0,0,0,0.28,0.31,0,0.55,-0.008840, 0.007008, 0.005090, 0.0012212, 0.001778,sell
2017-04-27,1.51,0,0.71,0,0,0,0.09,0.19,0,0.26, 0.014003, 0.002348,-0.003735, 0.0023477, 0.016714,buy
2017-04-28,2,0,0.64,0,0,0,0,0.12,0,0.13, 0.004827, 0.005532,-0.001849, 0.0089710, 0.012111,buy
2017-04-29,1.71,0,0.55,0,0,0,0,0.08,0,0.07, 0.014309, 0.014309, 0.012985, 0.0143094, 0.018856,buy
2017-04-30,1.21,0,0.47,0,0,0,0,0.06,0,0,-0.010168,-0.000775,-0.022373,-0.0107898,-0.010695,sell
2017-05-01,0.91,0,0.4,0,0,0,0,0,0,0, 0.001819, 0.005386, 0.004779,-0.0019336, 0.003033,buy
2017-05-02,0.74,0,0.33,0,0,0,0,0,0,0, 0.007402, 0.012406, 0.007995, 0.0021026, 0.002774,buy
2017-05-03,0.64,0,0.26,0,0,0,0,0,0,0, 0.009698, 0.004614,-0.000664,-0.0003228,-0.005001,buy
2017-05-04,0.61,0,0.21,0,0,0,0,0.07,0,0, 0.012800, 0.005809, 0.006076, 0.0061088,-0.002277,buy
2017-05-05,0.65,0,0.16,0,0,0,0,0.1,0,0, 0.013609, 0.008247, 0.012491, 0.0071534, 0.004645,buy
2017-05-06,0.76,0,0.13,0,0,0,0,0.13,0,0, 0.012677, 0.005694, 0.003702, 0.0051752, 0.004280,buy
2017-05-07,0.95,0,0.1,0,0,0,0,0.24,0,0,-0.024143,-0.023871,-0.023629,-0.0245156,-0.016126,sell
2017-05-08,1.26,0,0.07,0,0,0,0,0.32,0,0,-0.040856,-0.034592,-0.041018,-0.0410180,-0.032020,sell
2017-05-09,1.81,0,0.05,0,0,0,0,0.43,0,0,-0.006312,-0.006312,-0.009641,-0.0062546, 0.003588,sell
2017-05-10,1.98,0,0,0,0,0,0,0.57,0,0,-0.005769,-0.005769,-0.018900,-0.0057685, 0.002616,sell
2017-05-11,1.44,0,0,0,0,0,0,0.81,0,0, 0.001116, 0.003161,-0.020970,-0.0057972, 0.010345,sell
2017-05-12,0.88,0,0,0,0,0,0,1.15,0,0,-0.008340,-0.009624,-0.008753,-0.0085728,-0.010547,sell
2017-05-13,0.51,0,0,0,0,0,0,1.78,0,0,-0.024716,-0.014273,-0.014295,-0.0271212,-0.032935,sell
2017-05-14,0.28,0,0,0,0,0,0.06,2.89,0,0,-0.004182,-0.006014,-0.010117,-0.0048409, 0.000847,sell
2017-05-15,0.15,0,0,0,0,0.11,0.12,3.01,0,0,-0.001348,-0.003468,-0.010057, 0.0000215, 0.011266,sell
2017-05-16,0.07,0,0,0,0,0.24,0.25,2.2,0,0.06, 0.034744, 0.034329, 0.026964,-0.0080156, 0.020745,buy
2017-05-17,0,0,0,0,0,0.53,0.51,1.89,0,0.1, 0.030753, 0.027775, 0.040446,-0.0008169, 0.040603,buy
2017-05-18,0,0,0,0,0,1.2,1.06,1.88,0,0.17, 0.002716, 0.033856, 0.028824, 0.0024833, 0.022303,buy
2017-05-19,0,0,0,0,0,2,1.98,2,0,0.32,-0.025088,-0.004237,-0.012751,-0.0054218,-0.011772,sell
2017-05-20,0,0,0,0,0,1.44,1.74,2,0,0.63,-0.009334, 0.023437, 0.004696,-0.0126477, 0.014718,sell
2017-05-21,0,0,0,0,0,0.63,0.81,1.84,0,1.29,-0.017041,-0.012309,-0.006665, 0.0075177,-0.015726,sell
2017-05-22,0,0,0,0,0,0.27,0.38,1.67,0,2,-0.015231,-0.001794,-0.001076, 0.0046748, 0.004965,sell
2017-05-23,0,0,0,0,0,0.12,0.17,1.52,0,1.41,-0.011083,-0.009745,-0.002830,-0.0007766,-0.001741,sell
2017-05-24,0,0,0,0,0.05,0.05,0.08,1.39,0,0.64,-0.005002, 0.008877,-0.007361,-0.0087809,-0.004469,sell
2017-05-25,0,0,0,0,0.18,0,0,1.28,0.1,0.28,-0.024803,-0.013527,-0.015574,-0.0279240,-0.021846,sell
2017-05-26,0,0,0,0,0.65,0,0,1.2,0.36,0.11,-0.004350, 0.007078,-0.001490,-0.0008741,-0.007202,sell
2017-05-27,0,0,0,0,1.96,0,0,1.13,1.29,0,-0.013956,-0.000051,-0.006201,-0.0000507,-0.008295,sell
2017-05-28,0,0.06,0,0,1.53,0,0,1.08,2,0,-0.018019,-0.017780,-0.018019,-0.0180279,-0.018002,sell
2017-05-29,0.06,0.09,0,0,0.4,0,0,1.03,0.79,0,-0.008691, 0.046194, 0.019351, 0.0089334, 0.020952,buy
2017-05-30,0.12,0.15,0,0,0.1,0,0,1,0.2,0,-0.007716,-0.008268,-0.012280,-0.0271698,-0.013063,sell
2017-05-31,0.28,0.26,0,0,0,0,0,0.97,0,0,-0.003311, 0.001931,-0.010376,-0.0136272,-0.012355,sell
2017-06-01,0.65,0.43,0,0,0,0,0,1.04,0,0,-0.000714, 0.001442,-0.000714,-0.0003346,-0.008883,sell
2017-06-02,1.49,0.72,0,0,0,0,0.06,1.16,0,0,-0.036055, 0.008053,-0.015830,-0.0406014,-0.041697,sell
2017-06-03,1.96,1.22,0,0.08,0,0,0.35,1.45,0,0,-0.030749,-0.016914,-0.021905,-0.0291381,-0.050100,sell
2017-06-04,1.12,2,0,0.38,0,0,1.29,2.15,0,0,-0.037846,-0.045372,-0.045990,-0.0533326,-0.057187,sell
2017-06-05,0.48,1.91,0,2,0,0,2.54,2.93,0,0,-0.006125,-0.025203,-0.020077,-0.0246829,-0.016833,sell
2017-06-06,0.21,1.11,0,1.88,0,0,1.92,2.29,0,0,-0.002896, 0.011439, 0.011493, 0.0064153, 0.003645,buy
2017-06-07,0.09,0.65,0,0.35,0,0,2.14,1.54,0,0,-0.021366,-0.017983,-0.017611,-0.0193521,-0.018327,sell
2017-06-08,0,0.38,0,0.06,0,0,1.46,1.26,0,0, 0.009312, 0.004498, 0.008158, 0.0054459, 0.005103,buy
2017-06-09,0,0.22,0,0,0,0,0.64,1.17,0,0, 0.020045, 0.016457, 0.013893, 0.0193516, 0.011190,buy
2017-06-10,0,0.13,0,0,0,0,0.27,1.12,0,0, 0.007676, 0.006962,-0.018329,-0.0156388,-0.018329,sell
2017-06-11,0,0.07,0.08,0,0,0,0.11,1.36,0,0, 0.004306, 0.004819, 0.000341,-0.0128034, 0.000341,buy
2017-06-12,0,0,0.53,0,0,0,0,2.28,0.12,0.21, 0.011676,-0.005985,-0.011842,-0.0091777,-0.002593,sell
2017-06-13,0,0,1.96,0,0,0,0,3.27,0.56,1.4,-0.002112,-0.016045,-0.022137,-0.0164134,-0.023931,sell
2017-06-14,0,0,1.04,0,0,0,0,1.94,1.96,1.93,-0.007244,-0.001130,-0.007597,-0.0056970,-0.005259,sell
2017-06-15,0,0,0.15,0,0.08,0,0,1.59,1.4,0.38, 0.040827, 0.030354, 0.038318, 0.0368417, 0.026856,buy
2017-06-16,0,0,0,0,0.19,0,0,1.61,0.37,0.05, 0.010235, 0.014022, 0.013082, 0.0073428, 0.014896,buy
2017-06-17,0,0,0,0,0.48,0,0,1.73,0.26,0,-0.004641, 0.008972,-0.006136,-0.0133614,-0.000477,sell
2017-06-18,0.1,0.18,0,0,1.21,0,0,1.97,0.64,0,-0.011068,-0.011005,-0.003937,-0.0073781,-0.011079,sell
2017-06-19,0.31,1.39,0,0,1.98,0,0,2.31,2.21,0.06, 0.002897, 0.006142, 0.004783, 0.0063891, 0.004430,buy
2017-06-20,0.97,2.55,0,0,1.25,0,0,2.84,3.89,0.1, 0.058430, 0.050243, 0.055651, 0.0460069, 0.058897,buy
2017-06-21,1.98,2.32,0,0,0.49,0,0,3.99,1.67,0.18,-0.015286,-0.015792,-0.015589,-0.0301115,-0.022304,sell
2017-06-22,1.26,0.93,0,0,0.19,0,0,4.31,0.49,0.32,-0.014132,-0.014132,-0.015268, 0.0061175, 0.007442,sell
2017-06-23,0.41,0.13,0,0,0.08,0,0,3.98,0.15,0.58,-0.000279,-0.005408,-0.011438, 0.0022884, 0.008863,sell
2017-06-24,0.13,0,0,0,0,0,0,2.22,0.06,1.03, 0.041357, 0.027976, 0.000908, 0.0284317, 0.001215,buy
2017-06-25,0,0,0,0,0,0,0,1.42,0,1.93,-0.001861, 0.003378, 0.003457, 0.0063664, 0.009249,sell
2017-06-26,0,0,0.26,0,0,0,0,1.11,0,2.44,-0.005858, 0.000151,-0.003707, 0.0000616,-0.000845,sell
2017-06-27,0,0,1.79,0,0,0,0,1,0,3.11,-0.038893,-0.045346,-0.004534,-0.0321587,-0.027182,sell
2017-06-28,0,0,1.95,0,0,0,0,0.89,0,1.93,-0.022178,-0.041523,-0.005843,-0.0205396,-0.021141,sell
2017-06-29,0,0,0.31,0,0,0,0.14,0.79,0,0.55,-0.007116, 0.012064, 0.002495,-0.0050216,-0.037105,sell
2017-06-30,0,0,0,0.1,0,0,0.47,0.7,0,0.2,-0.002587,-0.006431, 0.000551, 0.0093444,-0.006519,buy
2017-07-01,0,0,0,0.25,0,0,1.66,0.63,0,0.11, 0.002968,-0.003784,-0.004275,-0.0027457, 0.001632,buy
2017-07-02,0,0,0,0.63,0,0,3.38,0.55,0.08,0.12, 0.021247, 0.010350, 0.010170,-0.0034693, 0.020891,buy
2017-07-03,0,0,0,1.74,0,0,2.78,0.49,0.17,0.31, 0.000029,-0.002093, 0.000702,-0.0112718,-0.003813,sell
2017-07-04,0,0,0,2.67,0,0,1.23,0.43,0.35,1.76,-0.003078,-0.007224,-0.007224,-0.0020126,-0.008345,sell
2017-07-05,0,0,0,2.88,0,0,0.44,0.38,0.7,1.98, 0.001879, 0.001997, 0.001997, 0.0012464, 0.003008,buy
2017-07-06,0,0,0,1.31,0,0,0.14,0.33,1.37,0.4, 0.016463, 0.030039, 0.029111, 0.0208381, 0.030039,buy
2017-07-07,0,0,0,0.32,0,0,0.05,0.29,1.98,0.08, 0.010118, 0.008319,-0.001709, 0.0085454, 0.005818,buy
2017-07-08,0,0,0,0.06,0,0,0,0.25,1.52,0,-0.017738,-0.014242,-0.017923,-0.0231108,-0.022634,sell
2017-07-09,0,0,0,0,0,0,0,0.22,0.84,0, 0.000068, 0.000891, 0.001330, 0.0008913, 0.014442,sell
2017-07-10,0,0.18,0,0,0,0,0,0.19,0.47,0,-0.016852,-0.019758,-0.020486,-0.0156348, 0.003863,sell
2017-07-11,0,0.83,0,0,0.07,0,0,0.17,0.28,0,-0.003391, 0.007109, 0.006348,-0.0304178,-0.003391,sell
2017-07-12,0,1.98,0,0,0.29,0,0,0.14,0.32,0,-0.012264,-0.007790,-0.010513,-0.0114511,-0.009305,sell
2017-07-13,0,1.03,0,0,1.28,0,0,0.21,0.69,0, 0.000483,-0.000303,-0.001694,-0.0017966, 0.000944,buy
2017-07-14,0,0.25,0.05,0,1.96,0,0,0.35,2.05,0.13,-0.017677,-0.014088,-0.017129,-0.0140878,-0.017047,sell
2017-07-15,0,0.06,0.13,0,0.69,0,0,0.74,1.67,0.36,-0.016304,-0.017083,-0.016304,-0.0155018,-0.018824,sell
2017-07-16,0,0,0.34,0,0.17,0,0,1.87,0.45,1.02, 0.011618, 0.010006,-0.007281, 0.0107877,-0.006000,buy
2017-07-17,0,0,0.88,0,0,0,0,2.05,0.13,1.96,-0.009964,-0.007314,-0.005225,-0.0008605, 0.002145,sell
2017-07-18,0,0,2,0,0,0,0,0.83,0,1.32,-0.002341,-0.019093,-0.000434,-0.0071029, 0.000684,sell
2017-07-19,0,0,1.71,0,0,0,0,0.28,0,0.46, 0.023351, 0.023956, 0.035961, 0.0093795, 0.018527,buy
2017-07-20,0,0,0.67,0,0,0,0,0.1,0,0.16, 0.001766, 0.000259,-0.008504, 0.0057328, 0.001572,sell
2017-07-21,0,0,0.35,0,0,0,0,0,0,0.06, 0.005134, 0.007846, 0.002764,-0.0167620, 0.007334,buy
2017-07-22,0,0,0.39,0,0,0,0.05,0,0,0,-0.010987,-0.007144,-0.009720,-0.0153058,-0.011164,sell
2017-07-23,0,0,0.9,0,0,0,0.07,0.09,0,0,-0.003437,-0.002219,-0.013371, 0.0063637, 0.002738,sell
2017-07-24,0,0,1.96,0,0,0,0.09,0.25,0,0, 0.019472, 0.020522, 0.023953,-0.0075309,-0.006193,buy
