Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0072877,-0.0027433,-0.00728766,-0.0072877,-0.0084736,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0080880,-0.0035698,-0.00753369,-0.0077348,-0.0055035,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0037655, 0.0037655,-0.00002065,-0.0019669, 0.0043511,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0030909, 0.0038254, 0.00289252, 0.0020213, 0.0023340,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0051416, 0.0024747,-0.00530134,-0.0053684,-0.0046472,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0080101,-0.0091903,-0.00890766,-0.0096290,-0.0095748,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0016661, 0.0015527, 0.00184793, 0.0018252, 0.0009853,buy
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.0048751, 0.0000025,-0.00629997,-0.0042656, 0.0033513,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.0021883, 0.0006762, 0.00087455, 0.0011117,-0.0036286,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0028913, 0.0023773, 0.00321249, 0.0013279,-0.0014628,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0042937, 0.0075944, 0.00173604, 0.0080092, 0.0036072,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.0081334, 0.0098662, 0.00479047, 0.0088713, 0.0056750,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0125229, 0.0107018, 0.00814407, 0.0074861, 0.0058415,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0058204, 0.0145011, 0.00998240, 0.0060540, 0.0065564,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0137439, 0.0106314, 0.00736292, 0.0054218, 0.0054218,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0128632, 0.0130514, 0.01166682, 0.0058674, 0.0062449,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.0001501, 0.0064347, 0.00904695, 0.0004480, 0.0017774,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0093236, 0.0094205, 0.00541911, 0.0056110, 0.0052110,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0000962,-0.0021670,-0.00076093, 0.0020442, 0.0056300,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0027464,-0.0023695, 0.00170149,-0.0022543, 0.0014727,sell
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2, 0.0083034, 0.0083889, 0.00111576, 0.0097469, 0.0045061,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0056404, 0.0056666,-0.00004701, 0.0082524, 0.0043015,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0017583,-0.0013244,-0.00403145, 0.0025204,-0.0003640,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0107395,-0.0112485, 0.00114264,-0.0092532,-0.0081583,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.0030112, 0.0066435, 0.00608890, 0.0077967, 0.0101059,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0113112, 0.0108344, 0.00957463, 0.0164688, 0.0105837,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0101991, 0.0096171, 0.00403583, 0.0116465, 0.0104272,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0021268, 0.0064965,-0.00673912, 0.0014387, 0.0039629,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0132401, 0.0125623, 0.00879232, 0.0028313, 0.0040282,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0137001, 0.0085336, 0.01702565, 0.0180334, 0.0127789,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0149373, 0.0111564, 0.01115645, 0.0104552, 0.0111071,buy
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.0125953, 0.0069368, 0.00701755, 0.0070939, 0.0069368,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2, 0.0104391, 0.0042618, 0.00726878, 0.0000367, 0.0022385,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.0215760, 0.0211901, 0.02022851,-0.0012848, 0.0211648,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1, 0.0198863, 0.0232809, 0.00001144, 0.0202964, 0.0198741,buy
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.0090337, 0.0113504, 0.01280388, 0.0113910, 0.0120110,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2, 0.0057899, 0.0065044, 0.00638555, 0.0060417, 0.0050105,buy
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0016982, 0.0042563, 0.00392276,-0.0014268, 0.0026878,buy
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0116545, 0.0115102, 0.01165454, 0.0116545, 0.0079005,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.0000389, 0.0021270, 0.00212699, 0.0021270, 0.0032132,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0003704,-0.0079744,-0.00815423, 0.0013699,-0.0010575,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0045020, 0.0018992, 0.00434676, 0.0031494, 0.0038373,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0174123, 0.0180367, 0.01525137, 0.0175928, 0.0180367,buy
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0,-0.0023722,-0.0078752,-0.00237224,-0.0071557,-0.0071936,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.0072106,-0.0019362, 0.00704259, 0.0028258, 0.0021567,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0030471, 0.0038382, 0.00383823, 0.0007189, 0.0038382,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0036950, 0.0008886, 0.00135312, 0.0054301, 0.0020953,buy
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0012839, 0.0010762, 0.00145969,-0.0005356, 0.0014597,buy
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2,-0.0042491,-0.0033458,-0.00561468,-0.0064928,-0.0033458,sell
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1, 0.0071002, 0.0038327, 0.00201847, 0.0019928, 0.0030501,buy
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.0059231,-0.0023985,-0.00028773, 0.0016676,-0.0000799,buy
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0089541, 0.0063360, 0.01136321, 0.0117220, 0.0113844,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0101616, 0.0044869, 0.01016165, 0.0116309, 0.0115483,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0047266, 0.0017779, 0.00472658, 0.0082304, 0.0085878,buy
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.0072873, 0.0052531, 0.00778747, 0.0060709, 0.0077875,buy
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2, 0.0128482, 0.0122951, 0.00994611, 0.0107293, 0.0111124,buy
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.0116764, 0.0126186, 0.01289703, 0.0117296, 0.0128970,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0069233, 0.0065600, 0.00684460, 0.0045663, 0.0069233,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0056571, 0.0040435, 0.00549790, 0.0054979, 0.0054979,buy
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2, 0.0016086, 0.0002675, 0.00026749, 0.0003448, 0.0022738,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0016944, 0.0005456,-0.00078061, 0.0003179,-0.0007806,buy
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.0029553,-0.0020409, 0.00245247, 0.0024525, 0.0019132,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0112585, 0.0135230,-0.00508122,-0.0029634, 0.0109960,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0002925, 0.0006056, 0.00136628, 0.0014532, 0.0002899,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0025432, 0.0007261,-0.00181197,-0.0013409,-0.0053423,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0044189, 0.0043708, 0.00515774, 0.0025510, 0.0028903,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0067255, 0.0075293, 0.00368516, 0.0038380, 0.0046139,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2, 0.0054169, 0.0062472, 0.00439005, 0.0054063, 0.0105211,buy
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1, 0.0024047,-0.0027066, 0.00060818,-0.0005642, 0.0007787,sell
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2, 0.0059227, 0.0049245, 0.00533268, 0.0057342, 0.0074193,buy
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2, 0.0051201, 0.0087526, 0.00352284, 0.0088297, 0.0032379,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.0088727, 0.0084619, 0.00920149, 0.0069787, 0.0092689,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0063400,-0.0065538,-0.00634003,-0.0056716,-0.0063400,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0017205, 0.0065875,-0.00280484,-0.0125983,-0.0006996,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0010202, 0.0003865,-0.00125122,-0.0041216, 0.0017643,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0032769,-0.0032769,-0.00395800,-0.0038954,-0.0021058,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0023350,-0.0061368,-0.00654502, 0.0010270,-0.0048935,sell
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.0061313, 0.0114164, 0.00978446, 0.0121696, 0.0126046,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.0017632,-0.0086577,-0.00770625,-0.0080572,-0.0017432,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0005503,-0.0018084, 0.00216097, 0.0001106,-0.0007325,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0248351, 0.0241575, 0.02367562, 0.0245523, 0.0258865,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0064754, 0.0065717, 0.00313727, 0.0061936, 0.0082547,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0032065, 0.0080565, 0.00731867, 0.0067188, 0.0084536,buy
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.0008451, 0.0018535, 0.00188093, 0.0034924, 0.0018809,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0085313, 0.0050678,-0.00244561, 0.0085313, 0.0050678,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0143836, 0.0002520, 0.00268828, 0.0024570,-0.0001509,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0015376,-0.0041266, 0.00103794, 0.0010379,-0.0041950,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0043450,-0.0083708,-0.01153832,-0.0100842,-0.0087457,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0049021, 0.0037753,-0.00100760, 0.0060780, 0.0044197,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0027406, 0.0067853,-0.00059304, 0.0030963, 0.0034636,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2, 0.0019005, 0.0031817, 0.00116689, 0.0011669, 0.0010590,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0027766, 0.0004802,-0.00189233,-0.0012202,-0.0026741,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0007806, 0.0024546, 0.00213854, 0.0024546, 0.0009038,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0120072,-0.0120072,-0.00794795,-0.0118090,-0.0124682,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0258891,-0.0266996,-0.00357291,-0.0250732,-0.0258891,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0311235,-0.0311235,-0.00246274,-0.0287326,-0.0297379,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0041146,-0.0031536, 0.00164859,-0.0001587,-0.0005263,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0021655,-0.0030719, 0.00311448, 0.0062983,-0.0125818,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0223640, 0.0227710, 0.02667355, 0.0052977, 0.0234876,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0224578, 0.0216195, 0.02720988, 0.0058519, 0.0206494,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0025476,-0.0009417, 0.00621184, 0.0053277, 0.0001426,buy
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2, 0.0148056, 0.0148194, 0.01374217, 0.0137422, 0.0150908,buy
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.0073698, 0.0075840, 0.00727896, 0.0073865, 0.0074849,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.0089043,-0.0095177,-0.01031661,-0.0089643,-0.0109511,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0, 0.0034797,-0.0043978,-0.00447422,-0.0067835,-0.0095044,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0156574, 0.0102775, 0.00667912, 0.0096673, 0.0096673,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.0094606, 0.0056488, 0.00732349, 0.0070856, 0.0072345,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0117004, 0.0117004, 0.00148738, 0.0113454, 0.0136533,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.0079675, 0.0023866,-0.00987876,-0.0082889,-0.0007577,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0136659, 0.0013441, 0.00126303, 0.0006245, 0.0013803,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0026663,-0.0062271,-0.00456590,-0.0040219,-0.0020901,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.0002212, 0.0007304,-0.00029524,-0.0010003, 0.0008140,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.0003709,-0.0008230, 0.00023981,-0.0021912,-0.0010605,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.0254293, 0.0154902, 0.02293129, 0.0254293, 0.0254293,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0060399,-0.0074440,-0.00594246,-0.0075375,-0.0059425,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.0117057, 0.0104840, 0.01098647, 0.0109030, 0.0124048,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0028411, 0.0093283, 0.00284107, 0.0080935, 0.0082298,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0002222, 0.0143046, 0.00889214, 0.0005167, 0.0129024,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0043693,-0.0011701,-0.00274229,-0.0000524, 0.0015977,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0015542, 0.0015293,-0.00224622, 0.0016862, 0.0004287,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0039813, 0.0040967, 0.00793387, 0.0035729, 0.0035274,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0046615, 0.0016064, 0.00085942, 0.0045780, 0.0045780,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0055239, 0.0091628, 0.00804328,-0.0047096, 0.0091303,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0030317, 0.0016815, 0.00297925, 0.0031629, 0.0034216,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.0023286, 0.0087184,-0.00217668,-0.0021767,-0.0025238,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.0153212,-0.0077814,-0.01237166,-0.0123717,-0.0151682,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2,-0.0092807,-0.0042303,-0.00928075,-0.0040818,-0.0098601,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.0052585, 0.0069897, 0.00414884, 0.0043371, 0.0135638,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0036669,-0.0046962, 0.00328315,-0.0023545,-0.0040886,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0047173, 0.0019086,-0.00525882,-0.0031855,-0.0059140,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0188906, 0.0070063, 0.01492005, 0.0068291, 0.0081177,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0112937, 0.0030358, 0.00901189, 0.0041124, 0.0095940,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0055451,-0.0003536, 0.00704625,-0.0021676, 0.0052307,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0091348, 0.0024476,-0.00685906,-0.0067529,-0.0047168,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0100727, 0.0050371, 0.01033452, 0.0080364, 0.0100727,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0053522, 0.0019047, 0.00627917, 0.0053522, 0.0075982,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0, 0.0087253, 0.0104385, 0.00878602, 0.0016038, 0.0001221,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0004308, 0.0091816, 0.01163839, 0.0095099, 0.0095099,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0047120,-0.0010670, 0.00169620,-0.0005600,-0.0103880,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2, 0.0000080,-0.0024253,-0.00504447,-0.0029942,-0.0045190,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0051181, 0.0067253, 0.00579644, 0.0051181, 0.0055503,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0076493, 0.0005582, 0.00389468, 0.0076493,-0.0003309,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0005024, 0.0021148,-0.00020732, 0.0023270, 0.0001459,buy
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2,-0.0049019,-0.0055823,-0.00733159,-0.0063382,-0.0054520,sell
