Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,2,0,1,0,0,0,7,0,3,1,3,0,3,2,2,3,1,-0.0001717,-0.0040691,-0.00634973, 0.0008626, 0.00824999,sell
2010-01-16,1,0,1,0,0,1,5,1,0,1,2,1,2,2,2,1,0,-0.0002568,-0.0002517,-0.00207687,-0.0006192, 0.00056090,buy
2010-01-17,3,0,0,1,0,1,4,1,0,1,3,1,2,2,2,1,0, 0.0038506, 0.0039154, 0.00245948, 0.0038772, 0.00210667,buy
2010-01-18,3,0,0,0,1,0,4,0,1,1,3,0,1,3,2,0,1,-0.0019042,-0.0025248,-0.00421320, 0.0013783,-0.00394638,sell
2010-01-19,1,0,1,0,1,0,3,2,0,1,2,1,1,1,2,1,1, 0.0041008, 0.0049096, 0.00909400, 0.0046822, 0.00358368,buy
2010-01-20,1,0,2,1,0,1,6,1,1,1,3,1,2,3,3,1,1,-0.0010637,-0.0013114,-0.00142268,-0.0010637,-0.00541959,sell
2010-01-21,0,0,3,0,0,1,4,3,1,1,2,1,2,3,3,0,2,-0.0078283,-0.0078283,-0.00555114,-0.0055511,-0.00710260,sell
2010-01-22,0,2,2,1,0,0,5,3,1,0,2,1,2,3,2,3,1,-0.0089977, 0.0007184,-0.00933472, 0.0000313,-0.00839072,sell
2010-01-23,0,1,3,1,2,0,4,3,1,2,2,3,1,3,3,3,2, 0.0024351, 0.0024351, 0.00224348, 0.0021231, 0.00604252,buy
2010-01-24,0,1,1,3,1,1,2,3,1,1,0,3,1,2,2,4,2, 0.0058402, 0.0057849, 0.00754761, 0.0073254, 0.00064482,buy
2010-01-25,0,1,2,1,2,1,2,3,1,2,1,2,3,2,2,4,1,-0.0018054,-0.0018769,-0.00080272,-0.0027090, 0.00016148,sell
2010-01-26,0,3,2,1,1,1,2,3,1,0,1,3,2,1,2,3,2,-0.0049464,-0.0041181,-0.00719849,-0.0048117,-0.00256827,sell
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2,-0.0069319,-0.0045978,-0.00431671,-0.0069319,-0.00684615,sell
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2,-0.0014782, 0.0013040, 0.00163704,-0.0030780,-0.00248536,sell
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1,-0.0013953,-0.0018266,-0.00156580,-0.0010627,-0.00663321,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.0019495, 0.0075055, 0.00505914, 0.0077852, 0.00536566,buy
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1, 0.0009552, 0.0001052, 0.00080430, 0.0001052,-0.00876015,sell
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.0060977,-0.0030513,-0.00595947,-0.0058554,-0.00726414,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2, 0.0063960, 0.0063425, 0.00635210, 0.0015959, 0.00606858,buy
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.0052379,-0.0068015,-0.00339195,-0.0029948,-0.00635963,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.0062601,-0.0041780,-0.00582494,-0.0063286,-0.00362148,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2,-0.0035988, 0.0017353,-0.00594430,-0.0051302,-0.00599018,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2, 0.0064482, 0.0043394, 0.00476667, 0.0062548, 0.00355749,buy
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1,-0.0017482,-0.0001217, 0.00125065, 0.0005005,-0.00016388,sell
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1,-0.0041411,-0.0029116, 0.00019964, 0.0012928,-0.00225704,sell
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2, 0.0026323, 0.0049533, 0.00430681, 0.0040022, 0.00526524,buy
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2, 0.0097585, 0.0085643, 0.00261523, 0.0027489, 0.00942524,buy
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2, 0.0019845, 0.0035589, 0.00289059, 0.0051424,-0.00118243,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.0040523,-0.0013770,-0.00248446,-0.0029807,-0.00093758,sell
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1,-0.0053202,-0.0039062,-0.00532022,-0.0053202,-0.00272249,sell
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.0031664,-0.0021636,-0.00160938,-0.0015470,-0.00322283,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.0010832,-0.0009157, 0.00155510, 0.0013407, 0.00124364,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0,-0.0040378, 0.0014967, 0.00718801, 0.0046348, 0.00095427,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.0064150, 0.0064150, 0.00663487, 0.0062050, 0.00641501,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.0030932, 0.0041959, 0.00194833, 0.0040154, 0.00401538,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.0003716,-0.0004730, 0.00059932, 0.0001880, 0.00022692,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.0048661,-0.0011282, 0.00012981, 0.0067339, 0.00628934,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0, 0.0045270,-0.0021229, 0.00422528, 0.0055093, 0.00490215,buy
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1,-0.0130069,-0.0157573,-0.00197232,-0.0040754,-0.01247329,sell
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.0057395,-0.0155420,-0.01328261,-0.0158119,-0.01615034,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.0101421,-0.0101421,-0.01021065,-0.0066951,-0.00301530,sell
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.0047020,-0.0044034,-0.00459027,-0.0034538,-0.00449599,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.0043877, 0.0026423, 0.00279166, 0.0063742, 0.00513102,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.0022771, 0.0045480, 0.00481153, 0.0036860, 0.00390139,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.0047093, 0.0051823, 0.00599186, 0.0042419, 0.00558018,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.0023782, 0.0058810, 0.00547983, 0.0033906, 0.00613993,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.0039855, 0.0034149, 0.00573291, 0.0060769, 0.00375983,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.0069203, 0.0084247, 0.00606432, 0.0063879, 0.00628396,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.0059510, 0.0069998, 0.00847731, 0.0093284, 0.00789887,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1, 0.0091271, 0.0091271, 0.00581383, 0.0091271, 0.00879380,buy
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.0096796,-0.0098036,-0.00324952, 0.0012423,-0.00837729,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1, 0.0007771, 0.0072492,-0.00070191, 0.0083343, 0.00724821,buy
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1, 0.0044699, 0.0109605, 0.00332245, 0.0096783, 0.00936661,buy
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1, 0.0117381,-0.0002295, 0.00625366, 0.0130117, 0.00911444,buy
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0,-0.0009166, 0.0011983,-0.00274543,-0.0009166,-0.00133305,sell
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1,-0.0059439,-0.0067393,-0.00164256,-0.0102604,-0.00829418,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.0042879,-0.0041617,-0.00416168,-0.0041617,-0.00909943,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.0042886, 0.0085384, 0.00853837, 0.0085384, 0.00829692,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.0141067,-0.0115348,-0.00800367,-0.0077873,-0.01323390,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.0056076,-0.0068490,-0.00693084,-0.0063415,-0.00619701,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0032963, 0.0034960, 0.00074767, 0.0007141, 0.00362264,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.0023797, 0.0005327, 0.00342589, 0.0041514, 0.00119905,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0056402,-0.0053658,-0.00337192,-0.0036137,-0.00259950,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.0022249, 0.0031349,-0.00018063, 0.0019765, 0.00131248,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1, 0.0010176, 0.0014060, 0.00030684, 0.0022733, 0.00181786,buy
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1,-0.0048999, 0.0010643, 0.00485565,-0.0056315,-0.00563150,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.0030175, 0.0055996, 0.00447713,-0.0029127,-0.00306271,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0, 0.0021154, 0.0039285, 0.00506063, 0.0041577, 0.00041023,buy
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.0064102,-0.0028809,-0.00445157,-0.0008775,-0.00288093,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.0064347,-0.0003885, 0.00620080, 0.0061691, 0.00646479,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.0013264,-0.0019664, 0.00155615, 0.0015590, 0.00158890,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.0057041, 0.0075209, 0.00756780, 0.0047609, 0.00804699,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.0060367,-0.0042010,-0.00603666,-0.0005976, 0.00153790,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.0000599, 0.0026685, 0.00560531, 0.0026567, 0.00196102,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1,-0.0061456,-0.0070241,-0.00426700,-0.0071925,-0.00483024,sell
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.0045749,-0.0041894,-0.00478745,-0.0025676,-0.00457488,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.0011568, 0.0025993,-0.00274051, 0.0015090, 0.00259928,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.0068152, 0.0021832,-0.00321147,-0.0015189, 0.00399050,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2,-0.0024273,-0.0013605, 0.00371130, 0.0049698,-0.00161220,sell
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.0010967, 0.0035374, 0.00120604,-0.0004428, 0.00155743,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.0037020,-0.0056193,-0.00480181, 0.0020526, 0.00092045,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.0038974,-0.0016196,-0.01322960,-0.0038716,-0.00389744,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.0005338, 0.0005079, 0.00061984, 0.0015913, 0.00061984,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.0026677,-0.0012933,-0.00116861,-0.0008794,-0.00266769,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1, 0.0025579, 0.0046434, 0.00718009,-0.0028262, 0.00388790,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0,-0.0003840,-0.0006870,-0.00068696, 0.0008002,-0.00406673,sell
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.0027588,-0.0028989, 0.00308767, 0.0031070, 0.00281753,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.0011590, 0.0015497, 0.00209106, 0.0017610,-0.00883291,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.0020347,-0.0011253,-0.00085321, 0.0020958,-0.00140714,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.0008770,-0.0002096, 0.00167195,-0.0006169,-0.00158063,sell
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0,-0.0073943,-0.0053923,-0.00477390,-0.0052782,-0.00515633,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.0065350,-0.0070372,-0.00307683,-0.0076110,-0.00621503,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.0018437,-0.0082427,-0.00292961,-0.0013664,-0.00186210,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.0032288, 0.0017130, 0.00419791, 0.0039474, 0.00424328,buy
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.0089806,-0.0066000,-0.00713502,-0.0071250,-0.00920498,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.0070258, 0.0076806, 0.00730177, 0.0079780, 0.00656976,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1,-0.0000104,-0.0019252, 0.00205239,-0.0009656,-0.00160588,sell
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.0016224,-0.0090478,-0.00840627, 0.0016810,-0.00874358,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.0002593, 0.0020112, 0.00027619,-0.0030484,-0.00049196,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.0021227,-0.0016354,-0.00183446,-0.0022958,-0.00266811,sell
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.0018969,-0.0143983,-0.01379320,-0.0032914,-0.01439832,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2, 0.0031752, 0.0041029, 0.00281332, 0.0031060, 0.00406357,buy
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.0138150,-0.0141571,-0.00662541,-0.0065657,-0.00665155,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2, 0.0035915, 0.0026938, 0.00555389, 0.0055539, 0.00549796,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0043361, 0.0029868, 0.00298676, 0.0037469, 0.00301431,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0087159, 0.0079601, 0.00823092, 0.0080283, 0.00705433,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.0049968,-0.0032773, 0.00153757,-0.0012212,-0.00481960,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.0003076,-0.0068958,-0.00189756, 0.0012960,-0.00369114,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1,-0.0033090,-0.0044173,-0.00120991,-0.0033966,-0.00402808,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.0063728,-0.0057177,-0.00739078,-0.0086312, 0.00471565,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.0080096,-0.0032292,-0.00426749,-0.0024447,-0.00268644,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.0058819,-0.0009169,-0.00590839,-0.0009169,-0.00088707,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.0064704,-0.0195711,-0.01723267,-0.0195711,-0.01903887,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.0017766,-0.0012800,-0.00137971,-0.0100088,-0.00163993,sell
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.0009629,-0.0026294, 0.00106400, 0.0019139, 0.00180633,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.0063180,-0.0011157,-0.00964294,-0.0003537,-0.00180856,sell
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2, 0.0111438, 0.0119056, 0.01111735, 0.0117770, 0.01081263,buy
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1,-0.0017971,-0.0005671,-0.00186968, 0.0010850,-0.00186968,sell
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.0040879, 0.0051442, 0.00354693, 0.0029283, 0.00393698,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.0094653,-0.0058359,-0.00077275,-0.0039958,-0.00883673,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0,-0.0070041,-0.0061308,-0.00623464,-0.0061171,-0.00677096,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.0068937,-0.0028715,-0.00197078, 0.0012118,-0.00722935,buy
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.0171098,-0.0171780,-0.01710980,-0.0170899,-0.01426337,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1,-0.0072135, 0.0070538, 0.00609875, 0.0073564,-0.00344878,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.0129539,-0.0133695,-0.01236370,-0.0133695,-0.01237227,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.0051174, 0.0084277,-0.00135648,-0.0046655,-0.00479056,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.0030007,-0.0010359,-0.00319468,-0.0009323,-0.00438215,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.0050124, 0.0045975, 0.00323086,-0.0048504,-0.00476325,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.0057076, 0.0099594, 0.01145221, 0.0051785, 0.00398885,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.0068948, 0.0079028, 0.00549485, 0.0047305, 0.00608458,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0015856, 0.0006213,-0.00058034,-0.0015856, 0.00120914,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.0081988, 0.0114328, 0.00767345, 0.0123365, 0.01157015,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2, 0.0045676, 0.0042757, 0.00149575, 0.0039016, 0.00390162,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.0069296, 0.0072743, 0.01417301, 0.0161837, 0.00692963,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.0097174, 0.0049558,-0.00287103, 0.0052438, 0.00620482,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.0147043, 0.0141849, 0.01036525, 0.0140332, 0.01523517,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0,-0.0015564,-0.0018879,-0.00064224,-0.0033128,-0.00346709,sell
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.0119665,-0.0090210,-0.00828933,-0.0136399,-0.01120145,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.0021000,-0.0014931,-0.00112151,-0.0010570,-0.00113590,sell
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.0028033, 0.0056156, 0.00691620, 0.0044217, 0.00611437,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.0009242,-0.0117727,-0.01223455,-0.0127320,-0.00063950,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1,-0.0002276,-0.0027629,-0.00450605,-0.0045060,-0.00450605,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.0026109,-0.0006233,-0.00062333, 0.0023639, 0.00027986,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0119954,-0.0205084,-0.02056635,-0.0214523,-0.02040270,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.0045764,-0.0021348, 0.00009722, 0.0000728,-0.00524077,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.0020418,-0.0004110, 0.00023938,-0.0014716,-0.00213145,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.0010626, 0.0048772, 0.01275699, 0.0048772, 0.01287538,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1,-0.0006083, 0.0008166, 0.00898699, 0.0035630, 0.00818588,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.0113550,-0.0105581,-0.00883534,-0.0073765,-0.01507866,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1,-0.0117930,-0.0095256,-0.01204947,-0.0109588,-0.01252841,sell
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.0001963,-0.0020640, 0.00022563,-0.0020640,-0.00361631,sell
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.0014458, 0.0018087,-0.00020119, 0.0019645, 0.00046006,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.0006907, 0.0009659, 0.00281260, 0.0058069, 0.00722260,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.0047997, 0.0064104, 0.00735954, 0.0047997, 0.00475078,buy
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.0002120, 0.0090686, 0.00909044, 0.0080232, 0.00776053,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0031179,-0.0020960,-0.00271631,-0.0040677,-0.00404122,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.0007562, 0.0001502, 0.00070445, 0.0006922, 0.00069215,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1, 0.0054712, 0.0067680, 0.00552846,-0.0052561,-0.00411607,buy
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2, 0.0022189,-0.0056635,-0.00552744,-0.0044608,-0.00549344,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2, 0.0043100,-0.0069784,-0.00314357,-0.0068543,-0.00721765,sell
